PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36549505	None	21	12	{'2688': ('GH1', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '5539': ('PPY', 1, 9606.0), '3375': ('IAPP', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	233
36720124	None	2	1	{'2688': ('GH1', 2, 9606.0)}	388
37097352	None	2	2	{'5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	936
405265	None	2	2	{'2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	515
738210	None	4	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 2, 9606.0)}	385
1213679	None	10	1	{'2688': ('GH1', 10, 9606.0)}	317
1295816	None	0	0	{}	443
1458014	None	4	1	{'81668': ('Gnrhr', 4, 10116.0)}	770
1547740	None	6	2	{'525303': ('GGH', 5, 9913.0), '14599': ('Gh', 1, 10090.0)}	422
1806481	None	19	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 12, 9606.0), '3630': ('INS', 5, 9606.0)}	175
1839344	None	12	2	{'403795': ('GH1', 11, 9615.0), '610255': ('IGF1', 1, 9615.0)}	353
1878431	None	26	5	{'2688': ('GH1', 6, 9606.0), '17748': ('Mt1', 9, 10090.0), '14599': ('Gh', 3, 10090.0), '18534': ('Pck1', 7, 10090.0), '16000': ('Igf1', 1, 10090.0)}	337
2105144	None	11	3	{'5617': ('PRL', 5, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 1, 9606.0)}	277
2166698	None	5	4	{'81668': ('Gnrhr', 1, 10116.0), '24683': ('Prl', 2, 10116.0), '2688': ('GH1', 1, 9606.0), '525303': ('GGH', 1, 9913.0)}	955
2245971	None	10	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	198
2648515	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	449
3000727	None	23	4	{'25455': ('Ggh', 17, 10116.0), '8836': ('GGH', 4, 9606.0), '25235': ('Ghr', 1, 10116.0), '24683': ('Prl', 1, 10116.0)}	316
3029861	None	6	3	{'5443': ('POMC', 2, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	369
3132790	None	11	3	{'2688': ('GH1', 1, 9606.0), '2691': ('GHRH', 4, 9606.0), '8836': ('GGH', 6, 9606.0)}	328
3602984	None	0	0	{}	479
3803997	None	7	2	{'24482': ('Igf1', 3, 10116.0), '81668': ('Gnrhr', 4, 10116.0)}	996
3839000	None	4	3	{'8836': ('GGH', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	444
5063721	None	1	1	{'2641': ('GCG', 1, 9606.0)}	672
6229205	None	3	2	{'5617': ('PRL', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	155
6353237	None	17	6	{'3479': ('IGF1', 4, 0.0), '3481': ('IGF1', 2, 0.0), '5617': ('PRL', 5, 9606.0), '3630': ('INS', 4, 9606.0), '7200': ('TRH', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	604
6396293	None	3	2	{'280829': ('INS', 1, 9913.0), '280901': ('PRL', 2, 9913.0)}	862
7217831	None	5	2	{'81668': ('Gnrhr', 3, 10116.0), '24683': ('Prl', 2, 10116.0)}	646
7430884	None	7	2	{'24683': ('Prl', 3, 10116.0), '81668': ('Gnrhr', 4, 10116.0)}	261
7498247	None	1	1	{'8836': ('GGH', 1, 9606.0)}	375
7509101	None	7	4	{'2688': ('GH1', 4, 9606.0), '2691': ('GHRH', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '6750': ('SST', 1, 9606.0)}	570
7527417	None	9	4	{'3479': ('IGF1', 3, 0.0), '3481': ('IGF2', 3, 0.0), '3486': ('IGFBP3', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	492
7561633	None	13	4	{'2691': ('GHRH', 6, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 4, 9606.0), '6750': ('SST', 1, 9606.0)}	344
7681797	None	16	3	{'14599': ('Gh', 14, 10090.0), '17748': ('Mt1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0)}	810
8022525	None	21	3	{'25569': ('Trh', 11, 10116.0), '25570': ('Trhr', 7, 10116.0), '24683': ('Prl', 3, 10116.0)}	934
8060481	None	6	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	305
8553618	None	11	4	{'112935892': ('LINC02605', 6, 9606.0), '246744': ('STH', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	487
8596546	None	11	2	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 1, 9606.0)}	241
8657365	None	20	2	{'3479': ('IGF1', 11, 9606.0), '3486': ('IGFBP3', 9, 9606.0)}	275
8770900	None	35	6	{'81668': ('Gnrhr', 1, 10116.0), '24482': ('Igf1', 14, 10116.0), '25455': ('Ggh', 14, 10116.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 3, 9606.0), '24484': ('Igfbp3', 1, 10116.0)}	805
9085516	None	25	4	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 2, 9606.0), '2691': ('GHRH', 5, 9606.0), '6750': ('SST', 4, 9606.0)}	221
9255233	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	733
9287046	None	20	3	{'3630': ('INS', 8, 9606.0), '2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 4, 9606.0)}	758
9387123	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	356
9622298	None	4	1	{'24482': ('Igf1', 4, 10116.0)}	415
9920101	None	11	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 8, 9606.0), '3630': ('INS', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	396
10419243	None	11	1	{'2688': ('GH1', 11, 9606.0)}	741
10614552	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	448
10890176	None	8	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0)}	399
10895046	None	1	1	{'2688': ('GH1', 1, 9606.0)}	981
11688841	None	4	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	916
12242036	None	11	3	{'154968': ('Oga', 3, 10116.0), '3630': ('INS', 6, 9606.0), '81668': ('Gnrhr', 2, 10116.0)}	247
12924597	None	9	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 3, 9606.0)}	361
14661681	None	8	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 6, 9606.0)}	64
14671148	None	26	8	{'3479': ('IGF1', 9, 9606.0), '2690': ('GHR', 1, 9606.0), '5741': ('PTH', 4, 9606.0), '1278': ('COL1A2', 2, 9606.0), '632': ('BGLAP', 4, 9606.0), '1593': ('CYP27A1', 3, 9606.0), '213': ('ALB', 1, 9606.0), '8836': ('GGH', 2, 9606.0)}	589
14974906	None	18	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 6, 9606.0)}	138
15519253	None	22	4	{'9370': ('ADIPOQ', 14, 9606.0), '3630': ('INS', 3, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	550
15531483	None	5	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	739
15927773	None	16	5	{'396832': ('LEP', 11, 9823.0), '396891': ('RLN2', 1, 9823.0), '397491': ('IGF1', 2, 9823.0), '396916': ('IGF2', 1, 9823.0), '396836': ('LEPR', 1, 9823.0)}	816
15943832	None	2	1	{'2688': ('GH1', 2, 9606.0)}	818
16047159	None	20	2	{'378781': ('GH', 19, 9031.0), '408184': ('GHR', 1, 0.0)}	228
16099858	None	13	3	{'14599': ('Gh', 4, 10090.0), '8836': ('GGH', 4, 9606.0), '25455': ('Ggh', 5, 10116.0)}	541
16181235	None	20	7	{'3630': ('INS', 7, 9606.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0)}	525
16497368	None	15	3	{'403795': ('GH1', 9, 9615.0), '403621': ('PGR', 2, 9615.0), '610255': ('IGF1', 4, 9615.0)}	244
16543384	None	8	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	166
16550720	None	4	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	553
16720661	None	11	4	{'2778': ('GNAS', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	756
16789626	None	10	3	{'2688': ('GH1', 7, 9606.0), '5617': ('PRL', 2, 9606.0), '2690': ('GHR', 1, 9606.0)}	127
17047383	None	17	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 9, 9606.0)}	661
17684610	None	12	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0)}	258
18345707	None	6	1	{'2688': ('GH1', 6, 9606.0)}	675
19020393	None	15	2	{'8836': ('GGH', 11, 9606.0), '3630': ('INS', 4, 9606.0)}	864
19505835	None	17	2	{'2688': ('GH1', 14, 9606.0), '3479': ('IGF1', 3, 9606.0)}	74
20044010	None	3	1	{'2690': ('GHR', 3, 9606.0)}	709
20651471	None	6	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	968
21448141	None	9	3	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 4, 9606.0), '2690': ('GHR', 1, 9606.0)}	23
21551318	None	18	2	{'2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 7, 9606.0)}	243
22592188	None	6	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	467
23633192	None	0	0	{}	86
24330426	None	18	3	{'9365': ('KL', 2, 9606.0), '2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 8, 9606.0)}	590
26718207	None	2	1	{'2688': ('GH1', 2, 9606.0)}	98
28516748	None	14	2	{'2688': ('GH1', 10, 9606.0), '3479': ('IGF1', 4, 9606.0)}	12
28574304	None	0	0	{}	398
29386229	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	667
30394899	None	14	4	{'2688': ('GH1', 11, 9606.0), '2690': ('GHR', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7045': ('TGFBI', 1, 9606.0)}	13
30397873	None	4	2	{'3479': ('IGF1', 3, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	616
31606057	None	9	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0)}	713
32114520	None	45	8	{'8945': ('BTRC', 10, 9606.0), '2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '1950': ('EGF', 6, 9606.0), '2690': ('GHR', 6, 9606.0), '158506': ('CBLL2', 2, 9606.0), '1154': ('CISH', 6, 9606.0), '1956': ('EGFR', 3, 9606.0)}	870
34814007	None	23	7	{'3290': ('HSD11B1', 5, 0.0), '26871': ('HSD11B1', 5, 0.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '14599': ('Gh', 2, 10090.0), '14600': ('Ghr', 1, 10090.0), '15483': ('Hsd11b1', 5, 10090.0)}	311
35288658	None	14	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 7, 9606.0), '8836': ('GGH', 5, 9606.0)}	58
36651164	None	9	2	{'2688': ('GH1', 8, 9606.0), '3630': ('INS', 1, 9606.0)}	282
38056042	None	23	3	{'5449': ('POU1F1', 7, 9606.0), '2688': ('GH1', 8, 9606.0), '5617': ('PRL', 8, 9606.0)}	545
1167504	None	8	1	{'280829': ('INS', 8, 9913.0)}	249
1727834	None	12	3	{'8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	460
1806485	None	9	3	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 2, 9606.0), '3481': ('IGF2', 1, 9606.0)}	16
2018116	None	11	2	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 2, 9606.0)}	737
2022706	None	3	2	{'8836': ('GGH', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	314
2104750	None	4	2	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	528
2107038	None	13	3	{'2691': ('GHRH', 8, 9606.0), '2688': ('GH1', 2, 9606.0), '8836': ('GGH', 3, 9606.0)}	7
2158195	None	5	4	{'81668': ('Gnrhr', 1, 10116.0), '8836': ('GGH', 1, 9606.0), '25455': ('Ggh', 2, 10116.0), '24683': ('Prl', 1, 10116.0)}	975
2245966	None	11	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 10, 9606.0)}	83
2564618	None	14	3	{'29446': ('Ghrh', 7, 10116.0), '81668': ('Gnrhr', 6, 10116.0), '24797': ('Sst', 1, 10116.0)}	325
2833113	None	2	1	{'29446': ('Ghrh', 2, 10116.0)}	711
2984062	None	5	3	{'8836': ('GGH', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	889
2990232	None	5	2	{'25455': ('Ggh', 3, 10116.0), '8836': ('GGH', 2, 9606.0)}	392
3342748	None	16	9	{'24683': ('Prl', 1, 10116.0), '81668': ('Gnrhr', 1, 10116.0), '25455': ('Ggh', 3, 10116.0), '108348113': ('Egfl1', 1, 0.0), '25313': ('Egf', 1, 10116.0), '24952': ('Gcg', 1, 10116.0), '24825': ('Tf', 1, 10116.0), '8836': ('GGH', 1, 9606.0), '29256': ('Oprl1', 6, 10116.0)}	645
3513613	None	17	2	{'3630': ('INS', 14, 9606.0), '2688': ('GH1', 3, 9606.0)}	435
3905652	None	8	2	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 3, 9606.0)}	170
3987069	None	7	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0)}	256
4743707	None	1	1	{'25257': ('Gamt', 1, 0.0)}	637
6114854	None	11	2	{'24797': ('Sst', 3, 10116.0), '25455': ('Ggh', 8, 10116.0)}	359
6276142	None	9	4	{'25455': ('Ggh', 5, 10116.0), '24952': ('Gcg', 1, 10116.0), '525303': ('GGH', 2, 9913.0), '1443': ('CSH2', 1, 9606.0)}	839
6296188	None	2	2	{'8836': ('GGH', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	497
6377298	None	14	3	{'3630': ('INS', 4, 9606.0), '2641': ('GCG', 5, 9606.0), '2688': ('GH1', 5, 9606.0)}	627
7013498	None	3	2	{'81668': ('Gnrhr', 2, 10116.0), '25455': ('Ggh', 1, 10116.0)}	223
7506206	None	23	2	{'403795': ('GH1', 22, 9615.0), '485863': ('GHRH', 1, 9615.0)}	366
7895916	None	3	3	{'2690': ('GHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	280
7902961	None	12	1	{'24797': ('Sst', 12, 10116.0)}	534
7942005	None	8	3	{'6906': ('SERPINA7', 6, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	431
8313406	None	1	1	{'2688': ('GH1', 1, 9606.0)}	455
8432778	None	13	2	{'8836': ('GGH', 12, 9606.0), '3479': ('IGF1', 1, 9606.0)}	370
8659555	None	15	2	{'2688': ('GH1', 6, 9606.0), '3630': ('INS', 9, 9606.0)}	180
8733599	None	4	2	{'2690': ('GHR', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	418
8760089	None	10	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0)}	190
8772599	None	8	2	{'2691': ('GHRH', 7, 9606.0), '3479': ('IGF1', 1, 9606.0)}	767
8934218	None	1	1	{'8836': ('GGH', 1, 9606.0)}	696
8940358	None	37	5	{'29446': ('Ghrh', 11, 10116.0), '8836': ('GGH', 1, 9606.0), '25455': ('Ggh', 15, 10116.0), '24482': ('Igf1', 8, 10116.0), '25321': ('Ghrhr', 2, 10116.0)}	765
9017418	None	4	2	{'2688': ('GH1', 2, 9606.0), '2158': ('F9', 2, 9606.0)}	348
9467548	None	11	4	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	670
9591737	None	16	3	{'2641': ('GCG', 12, 9606.0), '3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	919
10209550	None	7	2	{'2688': ('GH1', 6, 9606.0), '3479': ('IGF1', 1, 9606.0)}	163
10333541	None	25	3	{'14599': ('Gh', 7, 10090.0), '16337': ('Insr', 9, 10090.0), '16367': ('Irs1', 9, 10090.0)}	347
10750098	None	2	1	{'280804': ('GH1', 2, 9913.0)}	400
10889388	None	0	0	{}	887
11207626	None	9	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 6, 9606.0), '3479': ('IGF1', 2, 9606.0)}	65
11474638	None	16	6	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '43': ('ACHE', 4, 9606.0), '7432': ('VIP', 4, 9606.0), '7345': ('UCHL1', 1, 9606.0), '3479': ('IGF1', 3, 9606.0)}	521
11786379	None	18	5	{'408185': ('GHRL', 11, 9031.0), '8836': ('GGH', 4, 9606.0), '59301': ('Ghrl', 1, 10116.0), '396279': ('SST', 1, 9031.0), '7200': ('TRH', 1, 9606.0)}	757
11874407	None	13	2	{'8836': ('GGH', 10, 9606.0), '3479': ('IGF1', 3, 9606.0)}	760
12010633	None	11	2	{'14599': ('Gh', 10, 10090.0), '8836': ('GGH', 1, 9606.0)}	488
12065240	None	11	2	{'2690': ('GHR', 9, 9606.0), '8836': ('GGH', 2, 9606.0)}	318
12624434	None	9	3	{'25608': ('Lep', 3, 10116.0), '81668': ('Gnrhr', 4, 10116.0), '24482': ('Igf1', 2, 10116.0)}	579
12714788	None	19	2	{'2688': ('GH1', 9, 9606.0), '3630': ('INS', 10, 9606.0)}	367
12914750	None	20	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 11, 9606.0), '3479': ('IGF1', 8, 9606.0)}	988
14700552	None	14	6	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '4852': ('NPY', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	793
14726438	None	21	3	{'14600': ('Ghr', 6, 10090.0), '16000': ('Igf1', 10, 10090.0), '280805': ('GHR', 5, 9913.0)}	555
15165994	None	16	2	{'14600': ('Ghr', 11, 10090.0), '14602': ('Ghrhr', 5, 10090.0)}	649
15231300	None	19	5	{'14599': ('Gh', 8, 10090.0), '14600': ('Ghr', 4, 10090.0), '525303': ('GGH', 2, 9913.0), '16846': ('Lep', 1, 10090.0), '11450': ('Adipoq', 4, 10090.0)}	352
15473880	None	9	2	{'3630': ('INS', 3, 9606.0), '8836': ('GGH', 6, 9606.0)}	319
15497657	None	37	5	{'8836': ('GGH', 22, 9606.0), '3479': ('IGF1', 12, 9606.0), '2690': ('GHR', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	197
16114168	None	7	2	{'2688': ('GH1', 5, 9606.0), '5617': ('PRL', 2, 9606.0)}	890
16379035	None	9	2	{'3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 1, 9606.0)}	457
16412379	None	13	5	{'81668': ('Gnrhr', 8, 10116.0), '8836': ('GGH', 2, 9606.0), '29271': ('Cfl1', 1, 10116.0), '81814': ('Tmsb4x', 1, 10116.0), '81822': ('Actb', 1, 10116.0)}	297
16575760	None	20	4	{'2691': ('GHRH', 7, 9606.0), '1113': ('CHGA', 4, 9606.0), '2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 4, 9606.0)}	489
16821213	None	14	5	{'29446': ('Ghrh', 8, 10116.0), '25455': ('Ggh', 2, 10116.0), '2691': ('GHRH', 2, 9606.0), '14601': ('Ghrh', 1, 10090.0), '25737': ('Pcna', 1, 10116.0)}	476
18236162	None	7	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	859
18634256	None	5	2	{'2688': ('GH1', 4, 9606.0), '2690': ('GHR', 1, 9606.0)}	390
19066295	None	8	3	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	730
19347192	None	4	2	{'8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	329
20424578	None	1	1	{'2688': ('GH1', 1, 9606.0)}	631
20888068	None	9	3	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 3, 9606.0)}	324
21521288	None	28	2	{'2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 15, 9606.0)}	868
22147095	None	5	2	{'3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 1, 9606.0)}	778
22207156	None	13	2	{'2688': ('GH1', 12, 9606.0), '5617': ('PRL', 1, 9606.0)}	530
22510144	None	18	7	{'8836': ('GGH', 6, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '1906': ('EDN1', 3, 9606.0), '1071': ('CETP', 4, 9606.0), '1401': ('CRP', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	562
23969184	None	8	2	{'8836': ('GGH', 4, 9606.0), '3479': ('IGF1', 4, 9606.0)}	945
24096965	None	15	7	{'2688': ('GH1', 1, 9606.0), '9365': ('KL', 4, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 1, 9606.0), '16591': ('Kl', 1, 10090.0), '64654': ('Fgf23', 2, 10090.0), '8074': ('FGF23', 1, 9606.0)}	19
24423979	None	19	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 8, 9606.0), '8836': ('GGH', 10, 9606.0)}	897
25380485	None	10	2	{'2688': ('GH1', 5, 9606.0), '3479': ('IGF1', 5, 9606.0)}	852
25923102	None	4	2	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	38
26194064	None	13	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '2690': ('GHR', 3, 9606.0)}	117
27571787	None	6	1	{'2688': ('GH1', 6, 9606.0)}	30
28341329	None	23	2	{'3479': ('IGF1', 12, 9606.0), '2688': ('GH1', 11, 9606.0)}	723
29374071	None	20	14	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '250': ('ALPP', 3, 9606.0), '22943': ('DKK1', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406964': ('MIR188', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '406993': ('MIR211', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '406987': ('MIR204', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '860': ('RUNX2', 1, 9606.0)}	633
29672904	None	17	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '8836': ('GGH', 9, 9606.0)}	165
29754168	None	16	3	{'26291': ('FGF21', 12, 9606.0), '2688': ('GH1', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	209
30482010	None	7	2	{'2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 3, 9606.0)}	62
31917681	None	8	1	{'3479': ('IGF1', 8, 9606.0)}	749
32633582	None	3	1	{'2688': ('GH1', 3, 9606.0)}	752
35147643	None	5	2	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0)}	184
512100	None	2	2	{'2688': ('GH1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	406
1649931	None	5	1	{'2691': ('GHRH', 5, 9606.0)}	812
1904449	None	4	1	{'3569': ('IL6', 4, 9606.0)}	474
2318153	None	0	0	{}	333
2526135	None	17	5	{'2688': ('GH1', 8, 9606.0), '7450': ('VWF', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '5327': ('PLAT', 2, 9606.0)}	872
2553854	None	5	4	{'2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	491
2739168	None	2	1	{'2688': ('GH1', 2, 9606.0)}	931
2874984	None	5	3	{'2691': ('GHRH', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0)}	14
2925006	None	14	2	{'24482': ('Igf1', 9, 10116.0), '81668': ('Gnrhr', 5, 10116.0)}	728
3011320	None	11	3	{'3481': ('IGF2', 9, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	687
3092885	None	18	2	{'25569': ('Trh', 13, 10116.0), '81668': ('Gnrhr', 5, 10116.0)}	836
3340452	None	16	1	{'2688': ('GH1', 16, 9606.0)}	608
3402911	None	4	2	{'2688': ('GH1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	509
3553038	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	801
3556417	None	6	2	{'2688': ('GH1', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	410
3622922	None	1	1	{'280901': ('PRL', 1, 9913.0)}	885
3817750	None	2	1	{'2688': ('GH1', 2, 9606.0)}	413
6096076	None	0	0	{}	59
6315559	None	2	1	{'2688': ('GH1', 2, 9606.0)}	856
6345978	None	15	2	{'81668': ('Gnrhr', 11, 10116.0), '24683': ('Prl', 4, 10116.0)}	651
6350086	None	4	2	{'81668': ('Gnrhr', 3, 10116.0), '24954': ('Insr', 1, 10116.0)}	695
6354702	None	5	4	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '2691': ('GHRH', 1, 9606.0)}	544
6427255	None	5	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 4, 9606.0)}	320
6990180	None	3	1	{'3630': ('INS', 3, 9606.0)}	286
7008461	None	4	2	{'3630': ('INS', 2, 9606.0), '2688': ('GH1', 2, 9606.0)}	908
7094391	None	0	0	{}	609
7132569	None	1	1	{'81668': ('Gnrhr', 1, 10116.0)}	412
7390405	None	8	1	{'2688': ('GH1', 8, 9606.0)}	414
7519529	None	54	6	{'3479': ('IGF1', 15, 9606.0), '3484': ('IGFBP1', 4, 0.0), '3485': ('IGFBP2', 5, 0.0), '3486': ('IGFBP3', 13, 0.0), '8836': ('GGH', 14, 9606.0), '3481': ('IGF2', 3, 9606.0)}	566
