PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6407779	None	1	1	{'100': ('ADA', 1, 9606.0)}	852
6614674	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	471
6651793	None	3	3	{'391051': ('UOX', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	546
6720433	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	709
6864903	None	0	0	{}	535
6971610	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	349
6978104	None	0	0	{}	301
7074901	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	380
7118529	None	0	0	{}	754
7157458	None	0	0	{}	277
7281560	None	1	1	{'353': ('APRT', 1, 9606.0)}	541
7298771	None	0	0	{}	450
7402756	None	13	2	{'3251': ('HPRT1', 8, 9606.0), '353': ('APRT', 5, 9606.0)}	234
7437055	None	0	0	{}	614
8111415	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	288
8163858	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	221
8277572	None	0	0	{}	268
8864750	None	8	2	{'15452': ('Hprt', 3, 10090.0), '11821': ('Aprt', 5, 10090.0)}	959
9088115	None	0	0	{}	394
9139158	None	0	0	{}	914
9488181	None	0	0	{}	129
9598049	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	357
9598061	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	415
10804680	None	0	0	{}	40
10854773	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	160
11684038	None	4	1	{'15452': ('Hprt', 4, 10090.0)}	381
11693008	None	0	0	{}	54
11769502	None	0	0	{}	467
14558024	None	0	0	{}	98
15571222	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	453
15862283	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	841
15908225	None	0	0	{}	714
16537260	None	0	0	{}	253
16773422	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	217
17062485	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	112
19727840	None	0	0	{}	958
19956914	None	0	0	{}	853
21044108	None	0	0	{}	975
23227468	None	0	0	{}	554
25303157	None	0	0	{}	639
26296934	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	916
27185581	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	304
27379977	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	27
27906614	None	0	0	{}	218
29479880	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	37
33720862	None	0	0	{}	116
34563325	None	0	0	{}	263
124189	None	0	0	{}	972
170496	None	0	0	{}	943
220971	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	837
308621	None	0	0	{}	284
369702	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	562
486265	None	0	0	{}	497
546151	None	0	0	{}	433
555217	None	0	0	{}	398
558715	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	480
558716	None	0	0	{}	553
612729	None	0	0	{}	108
788399	None	0	0	{}	956
834300	None	0	0	{}	178
855715	None	0	0	{}	197
871331	None	0	0	{}	183
908142	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	821
1002556	None	0	0	{}	483
1036024	None	0	0	{}	431
1147891	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	935
1150252	None	4	2	{'3251': ('HPRT1', 3, 9606.0), '353': ('APRT', 1, 9606.0)}	965
1392397	None	0	0	{}	988
1487231	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	590
1528024	None	0	0	{}	35
1627342	None	0	0	{}	132
1781379	None	0	0	{}	151
2573408	None	3	2	{'15452': ('Hprt', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	645
2582161	None	0	0	{}	631
2762241	None	0	0	{}	421
2835825	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	892
2887727	None	4	1	{'15452': ('Hprt', 4, 10090.0)}	126
3330841	None	0	0	{}	71
3413775	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	143
3599493	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	826
3728148	None	0	0	{}	455
3821905	None	0	0	{}	913
3864253	None	0	0	{}	293
4197462	None	0	0	{}	923
4322125	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	695
4326512	None	0	0	{}	61
4686429	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	664
4699176	None	0	0	{}	375
4716905	None	0	0	{}	540
4744656	None	0	0	{}	144
4763410	None	0	0	{}	399
4764075	None	0	0	{}	619
4791201	None	0	0	{}	322
4832595	None	0	0	{}	388
5034963	None	0	0	{}	736
5055933	None	0	0	{}	422
5094259	None	0	0	{}	163
5123492	None	0	0	{}	316
6255885	None	0	0	{}	990
6299526	None	0	0	{}	726
6547016	None	0	0	{}	464
6608383	None	4	2	{'3558': ('IL2', 3, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	685
6720453	None	1	1	{'191': ('AHCY', 1, 9606.0)}	829
7111674	None	0	0	{}	321
7228031	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	181
7327563	None	0	0	{}	770
7448460	None	0	0	{}	426
8236462	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	954
8870064	None	0	0	{}	424
8894695	None	2	1	{'11821': ('Aprt', 2, 10090.0)}	665
8976112	None	3	2	{'3251': ('HPRT1', 2, 9606.0), '15452': ('Hprt', 1, 10090.0)}	282
9051548	None	0	0	{}	155
9598059	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	311
9652189	None	0	0	{}	952
9733436	None	9	1	{'3251': ('HPRT1', 9, 9606.0)}	247
10214251	None	0	0	{}	308
10348314	None	4	1	{'15452': ('Hprt', 4, 10090.0)}	303
10760551	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	808
10767182	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	654
11101814	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	799
12119817	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	193
12542625	None	0	0	{}	774
12583651	None	0	0	{}	699
12954447	None	0	0	{}	967
13677952	None	0	0	{}	694
15258855	None	2	2	{'3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 1, 9606.0)}	329
15804753	None	0	0	{}	18
16344506	None	0	0	{}	78
17595035	None	0	0	{}	635
18710135	None	0	0	{}	443
19635551	None	8	5	{'135': ('ADORA2A', 2, 9606.0), '136': ('ADORA2B', 1, 9606.0), '1812': ('DRD1', 1, 9606.0), '6531': ('SLC6A3', 3, 9606.0), '1816': ('DRD5', 1, 9606.0)}	747
20695874	None	0	0	{}	245
21078074	None	0	0	{}	807
21126241	None	0	0	{}	68
23597535	None	0	0	{}	23
23734360	None	0	0	{}	769
23859867	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	741
25965333	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	52
30112653	None	0	0	{}	210
31182398	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	740
245993	None	0	0	{}	725
279570	None	0	0	{}	428
300980	None	0	0	{}	378
355872	None	0	0	{}	628
477417	None	0	0	{}	342
656085	None	0	0	{}	324
670495	None	0	0	{}	176
1088261	None	3	1	{'1621': ('DBH', 3, 9606.0)}	187
1201114	None	0	0	{}	598
1248389	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	753
1768590	None	0	0	{}	84
1781350	None	0	0	{}	235
1840549	None	9	1	{'3251': ('HPRT1', 9, 9606.0)}	994
2235121	None	0	0	{}	59
2327243	None	0	0	{}	165
2358296	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	148
2429511	None	0	0	{}	743
2483031	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	816
2516407	None	0	0	{}	662
2624180	None	0	0	{}	751
2624202	None	0	0	{}	815
2671903	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	278
2857386	None	0	0	{}	682
3274108	None	0	0	{}	228
3471589	None	0	0	{}	655
3508703	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	676
3898409	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	533
3909940	None	0	0	{}	66
3974350	None	0	0	{}	365
4208684	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	230
4273859	None	0	0	{}	797
4337750	None	0	0	{}	818
4347331	None	0	0	{}	906
4354247	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	299
4558815	None	0	0	{}	24
4621753	None	0	0	{}	908
4640187	None	0	0	{}	767
4706454	None	0	0	{}	832
4713272	None	0	0	{}	605
4791194	None	1	1	{'353': ('APRT', 1, 9606.0)}	320
4791203	None	0	0	{}	494
4803707	None	0	0	{}	22
4819713	None	0	0	{}	570
4857640	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	765
5041886	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	896
5049065	None	0	0	{}	707
5050554	None	0	0	{}	490
5582066	None	0	0	{}	756
6117013	None	0	0	{}	10
6436840	None	1	1	{'25699': ('Dbh', 1, 10116.0)}	827
6462383	None	0	0	{}	511
6467443	None	0	0	{}	109
6660658	None	0	0	{}	404
6885075	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	164
6938555	None	0	0	{}	418
7453785	None	0	0	{}	657
7586656	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	330
8193672	None	11	2	{'15452': ('Hprt', 10, 10090.0), '3251': ('HPRT1', 1, 9606.0)}	898
8233422	None	0	0	{}	85
8381385	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	738
8492116	None	7	1	{'15452': ('Hprt', 7, 10090.0)}	640
9035186	None	0	0	{}	340
9590101	None	0	0	{}	69
9598055	None	0	0	{}	894
9738533	None	11	2	{'11821': ('Aprt', 8, 10090.0), '15452': ('Hprt', 3, 10090.0)}	865
9932427	None	0	0	{}	604
11336982	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	925
11783474	None	0	0	{}	680
12629684	None	0	0	{}	823
12829005	None	0	0	{}	879
15571223	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	803
15571225	None	0	0	{}	224
15838698	None	0	0	{}	430
16793031	None	4	2	{'11540': ('Adora2a', 2, 10090.0), '11541': ('Adora2b', 2, 10090.0)}	653
17065065	None	0	0	{}	87
17687757	None	0	0	{}	875
17701224	None	0	0	{}	626
17715509	None	0	0	{}	446
18992978	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	177
22132986	None	9	2	{'3251': ('HPRT1', 6, 9606.0), '5631': ('PRPS1', 3, 9606.0)}	882
24501788	None	0	0	{}	620
25420563	None	9	2	{'3251': ('HPRT1', 6, 9606.0), '353': ('APRT', 3, 9606.0)}	848
25547367	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	625
26398526	None	2	2	{'351': ('APP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	589
26453761	None	3	1	{'15452': ('Hprt', 3, 10090.0)}	933
27906640	None	3	3	{'3251': ('HPRT1', 1, 9606.0), '54361': ('WNT4', 1, 9606.0), '2019': ('EN1', 1, 9606.0)}	4
29437538	None	0	0	{}	937
29879316	None	16	4	{'56606': ('SLC2A9', 6, 9606.0), '3251': ('HPRT1', 2, 9606.0), '9429': ('ABCG2', 4, 9606.0), '116085': ('SLC22A12', 4, 9606.0)}	675
32312153	None	10	2	{'3251': ('HPRT1', 8, 9606.0), '351': ('APP', 2, 9606.0)}	986
193376	None	0	0	{}	860
196142	None	0	0	{}	970
245994	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	591
261997	None	0	0	{}	710
272569	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	317
274798	None	0	0	{}	671
449599	None	0	0	{}	475
499264	None	0	0	{}	192
855718	None	0	0	{}	212
869935	None	0	0	{}	963
885539	None	0	0	{}	805
1018862	None	0	0	{}	437
1134885	None	0	0	{}	558
1282899	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	578
1301916	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	985
1306134	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	880
1561565	None	0	0	{}	318
2081513	None	0	0	{}	934
2502677	None	0	0	{}	232
2582310	None	0	0	{}	791
2702335	None	0	0	{}	168
3076300	None	0	0	{}	26
3088919	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	386
3334328	None	0	0	{}	369
3696388	None	0	0	{}	953
3728150	None	0	0	{}	989
3728153	None	0	0	{}	368
3811548	None	0	0	{}	595
3927283	None	4	2	{'100': ('ADA', 2, 9606.0), '4860': ('PNP', 2, 9606.0)}	225
4344924	None	0	0	{}	411
4360289	None	0	0	{}	363
4426333	None	1	1	{'3930': ('LBR', 1, 9606.0)}	755
4574183	None	0	0	{}	572
4654781	None	0	0	{}	423
4732491	None	0	0	{}	425
4747811	None	0	0	{}	274
5037936	None	1	1	{'132': ('ADK', 1, 9606.0)}	785
5065734	None	0	0	{}	822
5134918	None	0	0	{}	519
5162014	None	0	0	{}	385
5514644	None	0	0	{}	973
6136913	None	0	0	{}	79
6234833	None	0	0	{}	946
6720366	None	0	0	{}	656
6720388	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	374
6720419	None	0	0	{}	366
6939776	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	207
7212552	None	0	0	{}	441
7293080	None	5	2	{'3251': ('HPRT1', 2, 9606.0), '353': ('APRT', 3, 9606.0)}	292
7424648	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	693
7885788	None	0	0	{}	542
7907831	None	0	0	{}	57
8125482	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	530
8279655	None	0	0	{}	370
8420131	None	0	0	{}	820
9122079	None	0	0	{}	257
9211189	None	0	0	{}	36
9396032	None	3	2	{'3251': ('HPRT1', 1, 9606.0), '353': ('APRT', 2, 9606.0)}	564
9479035	None	0	0	{}	229
9524464	None	0	0	{}	254
9598172	None	0	0	{}	819
9868946	None	0	0	{}	49
9951034	None	0	0	{}	250
10401687	None	5	4	{'1812': ('DRD1', 1, 0.0), '1813': ('DRD1', 1, 0.0), '6863': ('TAC1', 1, 9606.0), '7054': ('TH', 2, 9606.0)}	501
10518289	None	0	0	{}	215
11668636	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	748
12593632	None	0	0	{}	267
17416296	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	456
17680274	None	0	0	{}	107
18295933	None	5	2	{'25732': ('Acp5', 2, 10116.0), '24248': ('Cat', 3, 10116.0)}	843
18520986	None	0	0	{}	723
20159777	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	869
20646721	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	55
21331772	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	262
22403020	None	2	2	{'1816': ('DRD5', 1, 9606.0), '135': ('ADORA2A', 1, 9606.0)}	763
23046577	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	524
24001191	None	0	0	{}	759
24365355	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	745
24501789	None	0	0	{}	593
26922636	None	1	1	{'1812': ('DRD1', 1, 9606.0)}	712
27079129	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	13
27754763	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	586
28524722	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	762
29185864	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	679
29227296	None	0	0	{}	1
30222628	None	0	0	{}	201
31273692	None	0	0	{}	12
312282	None	0	0	{}	208
393324	None	0	0	{}	830
735927	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	204
751644	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	686
782766	None	0	0	{}	412
846797	None	0	0	{}	364
855716	None	0	0	{}	488
866017	None	0	0	{}	449
867156	None	0	0	{}	550
904645	None	0	0	{}	448
1236912	None	0	0	{}	618
1273584	None	0	0	{}	503
1525136	None	0	0	{}	400
1764145	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	72
1781404	None	0	0	{}	339
1928505	None	0	0	{}	458
2570944	None	0	0	{}	445
2624182	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	718
2638525	None	0	0	{}	315
2798351	None	3	1	{'353': ('APRT', 3, 9606.0)}	606
2994499	None	0	0	{}	167
4047283	None	0	0	{}	397
4096858	None	0	0	{}	283
4208685	None	0	0	{}	496
4270547	None	0	0	{}	861
4324023	None	0	0	{}	919
4358316	None	0	0	{}	498
4369998	None	0	0	{}	249
4374630	None	0	0	{}	944
4466293	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	731
4603110	None	0	0	{}	831
4650284	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	735
4671626	None	0	0	{}	592
4688240	None	0	0	{}	409
4710877	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	285
4751308	None	0	0	{}	862
4791192	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	298
4791199	None	0	0	{}	326
5017247	None	0	0	{}	796
5555078	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	305
6119175	None	0	0	{}	957
6358845	None	0	0	{}	252
6425346	None	0	0	{}	476
6765133	None	0	0	{}	612
7182870	None	0	0	{}	43
7831990	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	319
8051925	None	0	0	{}	627
8188575	None	0	0	{}	845
8200155	None	0	0	{}	413
8313940	None	4	1	{'24465': ('Hprt1', 4, 10116.0)}	801
8318989	None	0	0	{}	97
8946118	None	0	0	{}	162
9116742	None	0	0	{}	440
9476977	None	0	0	{}	269
10355810	None	0	0	{}	775
10371385	None	0	0	{}	199
10683677	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	106
10694659	None	0	0	{}	154
10850548	None	11	1	{'3251': ('HPRT1', 11, 9606.0)}	926
10984673	None	0	0	{}	15
11113762	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	135
11783490	None	0	0	{}	314
11882343	None	4	4	{'15452': ('Hprt', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '20655': ('Sod1', 1, 10090.0)}	929
12435017	None	0	0	{}	941
12629693	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	855
12654334	None	8	5	{'836': ('CASP3', 1, 9606.0), '132': ('ADK', 1, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '4907': ('NT5E', 2, 9606.0)}	998
15159647	None	5	3	{'15452': ('Hprt', 3, 10090.0), '21823': ('Th', 1, 10090.0), '18478': ('Pah', 1, 10090.0)}	515
15571219	None	0	0	{}	39
15571220	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	622
15571221	None	0	0	{}	184
16138673	None	0	0	{}	569
16343967	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	240
17221304	None	0	0	{}	962
17883419	None	7	4	{'3251': ('HPRT1', 2, 9606.0), '2030': ('SLC29A1', 3, 9606.0), '1431': ('CS', 1, 9606.0), '3177': ('SLC29A2', 1, 9606.0)}	870
17934765	None	0	0	{}	360
18600521	None	0	0	{}	306
20544511	None	6	1	{'3251': ('HPRT1', 6, 9606.0)}	878
22183764	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	203
24940672	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	34
25636690	None	2	1	{'15452': ('Hprt', 2, 10090.0)}	702
26132002	None	1	1	{'353': ('APRT', 1, 9606.0)}	338
26754040	None	0	0	{}	674
27216368	None	0	0	{}	56
30112657	None	0	0	{}	145
30740729	None	6	1	{'4860': ('PNP', 6, 9606.0)}	979
31129767	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	29
32573906	None	0	0	{}	842
34161034	None	0	0	{}	33
37212010	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	94
307504	None	0	0	{}	21
496984	None	0	0	{}	706
571718	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	502
761415	None	4	1	{'1312': ('COMT', 4, 9606.0)}	244
779428	None	0	0	{}	42
870972	None	7	1	{'3251': ('HPRT1', 7, 9606.0)}	123
947614	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	610
1177294	None	0	0	{}	551
1781381	None	0	0	{}	408
1886412	None	0	0	{}	561
1999070	None	0	0	{}	211
2071157	None	4	1	{'3251': ('HPRT1', 4, 9606.0)}	691
2267946	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	764
2292045	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	9
3014211	None	0	0	{}	332
3265398	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	642
3384338	None	7	2	{'3251': ('HPRT1', 6, 9606.0), '6035': ('RNASE1', 1, 9606.0)}	100
3512907	None	0	0	{}	857
3567958	None	0	0	{}	630
3839638	None	0	0	{}	44
3899038	None	0	0	{}	38
3925393	None	0	0	{}	950
3981718	None	0	0	{}	295
4012980	None	0	0	{}	233
4208092	None	0	0	{}	817
4219709	None	0	0	{}	62
4280676	None	0	0	{}	698
4333083	None	0	0	{}	460
4354564	None	0	0	{}	333
4358117	None	0	0	{}	922
4363845	None	0	0	{}	659
4366297	None	0	0	{}	510
4370279	None	0	0	{}	552
4592447	None	0	0	{}	907
4706453	None	0	0	{}	732
4747812	None	0	0	{}	275
4791188	None	0	0	{}	733
4949589	None	0	0	{}	537
5534999	None	1	1	{'9615': ('GDA', 1, 9606.0)}	477
6146943	None	0	0	{}	793
6149265	None	6	4	{'103689983': ('LOC103689983', 3, 0.0), '24165': ('Ada', 1, 10116.0), '290029': ('Pnp', 1, 10116.0), '65156': ('Dhodh', 1, 10116.0)}	51
7070471	None	0	0	{}	3
7089122	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	195
7112549	None	0	0	{}	302
7228032	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	921
7327917	None	5	2	{'3251': ('HPRT1', 4, 9606.0), '353': ('APRT', 1, 9606.0)}	119
7367066	None	0	0	{}	463
7390041	None	0	0	{}	280
7398108	None	13	2	{'3251': ('HPRT1', 9, 9606.0), '353': ('APRT', 4, 9606.0)}	172
7660927	None	0	0	{}	131
7660928	None	0	0	{}	407
7660995	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	454
8186419	None	0	0	{}	313
8882700	None	0	0	{}	80
8992857	None	6	2	{'3251': ('HPRT1', 5, 9606.0), '6690': ('SPINK1', 1, 9606.0)}	149
9824441	None	1	1	{'353': ('APRT', 1, 9606.0)}	99
10403507	None	6	3	{'3251': ('HPRT1', 3, 9606.0), '93100': ('NAPRT', 2, 9606.0), '55191': ('NADSYN1', 1, 9606.0)}	644
10488858	None	0	0	{}	690
10693160	None	5	2	{'4128': ('MAOA', 2, 9606.0), '3251': ('HPRT1', 3, 9606.0)}	949
10737990	None	0	0	{}	883
10780253	None	1	1	{'25187': ('Htr2c', 1, 10116.0)}	927
10884027	None	5	2	{'4907': ('NT5E', 3, 9606.0), '3251': ('HPRT1', 2, 9606.0)}	516
11241585	None	0	0	{}	545
11297820	None	0	0	{}	909
11391974	None	0	0	{}	473
11640701	None	0	0	{}	688
12436387	None	0	0	{}	16
15202925	None	0	0	{}	120
15386453	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	291
15965771	None	0	0	{}	792
16138897	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	588
16336632	None	3	1	{'3251': ('HPRT1', 3, 9606.0)}	871
17695080	None	3	2	{'3251': ('HPRT1', 2, 9606.0), '353': ('APRT', 1, 9606.0)}	523
18316217	None	8	1	{'3251': ('HPRT1', 8, 9606.0)}	205
18369163	None	0	0	{}	191
18409516	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	750
18528895	None	0	0	{}	226
18974538	None	0	0	{}	125
19016344	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	652
22132985	None	5	1	{'3251': ('HPRT1', 5, 9606.0)}	161
23500596	None	0	0	{}	65
24530950	None	0	0	{}	113
29664508	None	2	1	{'3251': ('HPRT1', 2, 9606.0)}	847
30011150	None	0	0	{}	287
31020348	None	0	0	{}	945
33993907	None	1	1	{'3251': ('HPRT1', 1, 9606.0)}	121
1060095	PMC433156	2	2	{'3612': ('IMPA1', 1, 9606.0), '4025': ('LPO', 1, 9606.0)}	900
6401690	PMC347920	2	2	{'3251': ('HPRT1', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	960
24078686	PMC5994946	0	0	{}	312
6722697	PMC1483507	1	1	{'3251': ('HPRT1', 1, 9606.0)}	200
20648055	PMC3039492	0	0	{}	48
33457651	PMC7803241	0	0	{}	547
306325	PMC1541218	0	0	{}	214
2934083	PMC1400706	0	0	{}	910
4265194	PMC477604	0	0	{}	555
4624352	PMC292328	11	1	{'3251': ('HPRT1', 11, 9606.0)}	138
5003264	PMC1812050	0	0	{}	890
5024037	PMC292276	0	0	{}	102
5167130	PMC1177288	0	0	{}	648
9445373	PMC1219067	2	2	{'3251': ('HPRT1', 1, 9606.0), '158': ('ADSL', 1, 9606.0)}	566
9576652	PMC8337390	0	0	{}	700
16549399	PMC3508431	2	1	{'3251': ('HPRT1', 2, 9606.0)}	638
24940671	PMC4206182	3	1	{'3251': ('HPRT1', 3, 9606.0)}	788
29305058	PMC5904834	10	1	{'15452': ('Hprt', 10, 10090.0)}	777
35144859	PMC8958514	4	3	{'54517': ('PUS7', 1, 9606.0), '3251': ('HPRT1', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	758
792398	PMC492397	0	0	{}	574
933118	PMC1013367	1	1	{'3251': ('HPRT1', 1, 9606.0)}	185
1155984	PMC1006406	1	1	{'353': ('APRT', 1, 9606.0)}	893
1266847	PMC1684918	0	0	{}	938
2018042	PMC1683055	0	0	{}	576
4341698	PMC426979	5	1	{'3251': ('HPRT1', 5, 9606.0)}	359
6853716	PMC436995	5	1	{'3251': ('HPRT1', 5, 9606.0)}	667
19259384	PMC2650214	2	1	{'3251': ('HPRT1', 2, 9606.0)}	789
23321622	PMC3778342	0	0	{}	141
23804752	PMC3888132	8	5	{'3251': ('HPRT1', 3, 9606.0), '406952': ('MIR17', 1, 9606.0), '9181': ('ARHGEF2', 1, 9606.0), '15452': ('Hprt', 1, 10090.0), '5906': ('RAP1A', 2, 9606.0)}	885
2760209	PMC329751	7	2	{'3251': ('HPRT1', 6, 9606.0), '2539': ('G6PD', 1, 9606.0)}	261
4326237	PMC1005778	0	0	{}	835
4327003	PMC389217	0	0	{}	787
4949711	PMC1176290	0	0	{}	773
7395871	PMC1686120	0	0	{}	629
14572307	PMC1223908	1	1	{'3251': ('HPRT1', 1, 9606.0)}	238
18287946	PMC2408668	1	1	{'3251': ('HPRT1', 1, 9606.0)}	713
19342420	PMC2694685	3	3	{'15452': ('Hprt', 1, 10090.0), '13798': ('En1', 1, 0.0), '13799': ('En1', 1, 0.0)}	836
21321001	PMC4891938	0	0	{}	83
23975452	PMC3999711	2	1	{'3251': ('HPRT1', 2, 9606.0)}	961
1124765	PMC1762757	0	0	{}	980
2995977	PMC391270	0	0	{}	666
3944251	PMC423326	5	1	{'3251': ('HPRT1', 5, 9606.0)}	846
4521214	PMC427349	0	0	{}	850
4620886	PMC1347204	0	0	{}	981
22560080	PMC3603710	1	1	{'7503': ('XIST', 1, 9606.0)}	279
31990683	PMC7101145	4	1	{'3251': ('HPRT1', 4, 9606.0)}	995
447834	PMC372033	0	0	{}	839
4472817	PMC1649025	0	0	{}	67
6947238	PMC349061	5	1	{'3251': ('HPRT1', 5, 9606.0)}	677
7186238	PMC2279576	1	1	{'3251': ('HPRT1', 1, 9606.0)}	594
22198833	PMC3408650	2	1	{'3251': ('HPRT1', 2, 9606.0)}	703
