PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29861564	PMC5952452	87	4	{'7450': ('VWF', 82, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2155': ('F7', 3, 9606.0)}	299
30760556	PMC6374996	113	15	{'10376': ('TUBA1B', 43, 9606.0), '7277': ('TUBA4A', 25, 9606.0), '81027': ('TUBB1', 13, 9606.0), '22145': ('Tuba4a', 6, 10090.0), '28898': ('IGKV1D-27', 8, 9606.0), '947': ('CD34', 3, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '51807': ('TUBA8', 2, 9606.0), '28886': ('IGKV2D-23', 1, 9606.0), '545486': ('Tubb1', 2, 10090.0), '2597': ('GAPDH', 1, 9606.0), '21374': ('Tbp', 4, 10090.0), '150465': ('TTL', 1, 9606.0), '15129': ('Hbb-b1', 1, 10090.0), '80086': ('TUBA4B', 1, 9606.0)}	616
30872706	PMC6418278	76	6	{'174233': ('cdc-42', 17, 6239.0), '998': ('CDC42', 51, 9606.0), '176793': ('act-5', 2, 6239.0), '12540': ('Cdc42', 2, 10090.0), '930': ('CD19', 2, 9606.0), '5879': ('RAC1', 2, 9606.0)}	412
31384439	PMC6671427	89	13	{'4627': ('MYH9', 63, 9606.0), '1285': ('COL4A3', 1, 9606.0), '1286': ('COL4A4', 1, 9606.0), '1287': ('COL4A5', 2, 9606.0), '183': ('AGT', 6, 9606.0), '2006': ('ELN', 3, 9606.0), '20563': ('Slit2', 2, 10090.0), '6092': ('ROBO2', 2, 9606.0), '50507': ('NOX4', 1, 9606.0), '7225': ('TRPC6', 1, 9606.0), '5972': ('REN', 2, 9606.0), '8542': ('APOL1', 4, 9606.0), '4352': ('MPL', 1, 9606.0)}	49
31484196	PMC6726462	72	23	{'609630': ('GP9', 19, 0.0), '399544': ('VWF', 1, 9615.0), '2815': ('GP9', 6, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2812': ('GP1BB', 6, 9606.0), '2814': ('GP5', 13, 9606.0), '7450': ('VWF', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '442958': ('P2RY12', 1, 9615.0), '483766': ('FERMT3', 1, 0.0), '485950': ('TUBB1', 1, 0.0), '481280': ('MYH9', 1, 0.0), '486597': ('ANO6', 1, 9615.0), '2157': ('F8', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 1, 9606.0), '403638': ('GP1BA', 1, 0.0), '14724': ('Gp1bb', 1, 10090.0), '54368': ('Gp9', 3, 10090.0)}	566
31436532	PMC6742478	481	58	{'429806': ('HSPG2', 198, 0.0), '5777': ('PTPN6', 7, 9606.0), '19247': ('Ptpn11', 14, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '5781': ('PTPN11', 8, 9606.0), '20779': ('Src', 4, 10090.0), '14268': ('Fn1', 7, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '109957': ('P9Ehs1', 3, 10090.0), '15529': ('Sdc2', 3, 10090.0), '11603': ('Agrn', 3, 10090.0), '80739': ('MPIG6B', 29, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '2137': ('EXTL3', 10, 9606.0), '3340': ('NDST1', 1, 9606.0), '9653': ('HS2ST1', 1, 9606.0), '347734': ('SLC35B2', 8, 9606.0), '70873': ('Cnbd2', 12, 10090.0), '53834': ('FGFRL1', 2, 9606.0), '106722': ('Mpig6b', 19, 0.0), '26754': ('Cops5', 3, 10090.0), '2244': ('FGB', 29, 9606.0), '243816': ('Gp6', 7, 10090.0), '51206': ('GP6', 5, 9606.0), '13805': ('Eng', 7, 10090.0), '213': ('ALB', 3, 9606.0), '71326': ('Treml1', 4, 10090.0), '56760': ('Clec1b', 11, 10090.0), '15170': ('Ptpn6', 13, 10090.0), '20963': ('Syk', 3, 10090.0), '37603': ('robo1', 2, 7227.0), '42160': ('htl', 1, 7227.0), '39564': ('btl', 1, 7227.0), '16017': ('Ighg1', 2, 10090.0), '16779': ('Lamb2', 2, 10090.0), '7732': ('RNF112', 2, 9606.0), '116701': ('Fgfrl1', 4, 10090.0), '73836': ('Slc35b2', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '14130': ('Fcgr2b', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17311': ('Kitl', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '22371': ('Vwf', 1, 10090.0), '50515': ('CHST11', 7, 9606.0), '11804': ('Aplp2', 2, 10090.0), '12845': ('Comp', 1, 10090.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '15530': ('Hspg2', 1, 10090.0), '14127': ('Fcer1g', 2, 10090.0), '2207': ('FCER1G', 1, 9606.0)}	633
31243205	PMC6859379	64	4	{'5972': ('REN', 8, 9606.0), '4627': ('MYH9', 54, 9606.0), '70394': ('Kptn', 1, 10090.0), '17886': ('Myh9', 1, 10090.0)}	137
31237726	PMC6900141	169	11	{'87': ('ACTN1', 112, 9606.0), '801': ('CALM1', 10, 9606.0), '4627': ('MYH9', 3, 9606.0), '88': ('ACTN2', 10, 9606.0), '4613': ('MYCN', 2, 9606.0), '100755831': ('Actn1', 18, 0.0), '7414': ('VCL', 1, 9606.0), '816': ('CAMK2B', 1, 9606.0), '109711': ('Actn1', 1, 10090.0), '60595': ('Actn4', 8, 10090.0), '4000': ('LMNA', 3, 9606.0)}	569
31977897	PMC7004752	50	1	{'4627': ('MYH9', 50, 9606.0)}	89
31273088	PMC7049343	63	9	{'7066': ('THPO', 8, 9606.0), '22852': ('ANKRD26', 20, 9606.0), '3690': ('ITGB3', 8, 9606.0), '4352': ('MPL', 6, 9606.0), '4627': ('MYH9', 8, 9606.0), '7173': ('TPO', 6, 9606.0), '2811': ('GP1BA', 1, 9606.0), '6403': ('SELP', 2, 9606.0), '100187907': ('TRAP', 4, 0.0)}	516
32527953	PMC7395261	418	90	{'7454': ('WAS', 86, 9606.0), '55819': ('RNF130', 4, 9606.0), '2821': ('GPI', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '21832': ('Thpo', 2, 10090.0), '17480': ('Mpl', 1, 10090.0), '17886': ('Myh9', 5, 10090.0), '12540': ('Cdc42', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '7066': ('THPO', 19, 9606.0), '7173': ('TPO', 1, 9606.0), '4352': ('MPL', 10, 9606.0), '4254': ('KITLG', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '50856': ('CLEC4A', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '578': ('BAK1', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '2811': ('GP1BA', 16, 9606.0), '2812': ('GP1BB', 5, 9606.0), '2814': ('GP5', 1, 9606.0), '2815': ('GP9', 2, 9606.0), '7450': ('VWF', 15, 9606.0), '4627': ('MYH9', 8, 9606.0), '5972': ('REN', 1, 9606.0), '23218': ('NBEAL2', 9, 9606.0), '26276': ('VPS33B', 1, 9606.0), '63894': ('VIPAS39', 1, 0.0), '2623': ('GATA1', 5, 9606.0), '161882': ('ZFPM1', 1, 9606.0), '8328': ('GFI1B', 6, 9606.0), '3717': ('JAK2', 3, 9606.0), '861': ('RUNX1', 10, 9606.0), '4628': ('MYH10', 2, 9606.0), '22852': ('ANKRD26', 7, 9606.0), '2313': ('FLI1', 7, 9606.0), '84930': ('MASTL', 6, 9606.0), '2120': ('ETV6', 9, 9606.0), '2244': ('FGB', 1, 9606.0), '3673': ('ITGA2', 1, 9606.0), '9939': ('RBM8A', 5, 9606.0), '3207': ('HOXA11', 4, 9606.0), '2122': ('MECOM', 6, 9606.0), '3726': ('JUNB', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2316': ('FLNA', 12, 9606.0), '387': ('RHOA', 3, 9606.0), '1729': ('DIAPH1', 6, 9606.0), '998': ('CDC42', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '81027': ('TUBB1', 8, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '7171': ('TPM4', 4, 9606.0), '3674': ('ITGA2B', 3, 9606.0), '3690': ('ITGB3', 4, 9606.0), '151': ('ADRA2B', 2, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '10095': ('ARPC1B', 2, 9606.0), '2533': ('FYB1', 6, 9606.0), '23880': ('Fyb', 1, 10090.0), '19271': ('Ptprj', 4, 10090.0), '13924': ('Ptprv', 1, 10090.0), '243816': ('Gp6', 2, 10090.0), '325084': ('src', 4, 7955.0), '445381': ('mpl', 4, 7955.0), '14061': ('F2', 1, 10090.0), '20866': ('Stim1', 5, 10090.0), '109305': ('Orai1', 4, 10090.0), '58800': ('Trpm7', 3, 10090.0), '342618': ('SLFN14', 5, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5568': ('PRKACG', 2, 9606.0), '80739': ('MPIG6B', 2, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '2531': ('KDSR', 3, 9606.0), '100151683': ('RNU4ATAC', 1, 9606.0), '64376': ('IKZF5', 3, 9606.0), '10020': ('GNE', 5, 9606.0), '10559': ('SLC35A1', 3, 9606.0), '2582': ('GALE', 5, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2155': ('F7', 1, 9606.0), '84159': ('ARID5B', 2, 9606.0)}	42
33217855	PMC7676547	110	19	{'58492': ('ZNF77', 7, 9606.0), '10020': ('GNE', 15, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 21, 9606.0), '81027': ('TUBB1', 11, 9606.0), '64240': ('ABCG5', 6, 9606.0), '4627': ('MYH9', 10, 9606.0), '2815': ('GP9', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '3674': ('ITGA2B', 18, 9606.0), '7633': ('ZNF79', 3, 9606.0), '7694': ('ZNF135', 3, 9606.0), '55819': ('RNF130', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	108
33236872	PMC7688077	22	3	{'4627': ('MYH9', 9, 9606.0), '2244': ('FGB', 11, 9606.0), '64805': ('P2RY12', 2, 9606.0)}	403
32892537	PMC8203157	109	15	{'81027': ('TUBB1', 81, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2815': ('GP9', 1, 9606.0), '100306940': ('FL1', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '23218': ('NBEAL2', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '100548825': ('TUBB1', 2, 0.0), '60': ('ACTB', 1, 9606.0), '10376': ('TUBA1B', 7, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	153
34196163	PMC8252922	4	1	{'4627': ('MYH9', 4, 9606.0)}	124
34222148	PMC8253534	66	15	{'11459': ('Acta1', 6, 10090.0), '87': ('ACTN1', 32, 9606.0), '4627': ('MYH9', 2, 9606.0), '203068': ('TUBB', 2, 9606.0), '783': ('CACNB2', 1, 9606.0), '51474': ('LIMA1', 1, 9606.0), '55163': ('PNPO', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '54756': ('IL17RD', 1, 9606.0), '200894': ('ARL13B', 1, 9606.0), '100755831': ('Actn1', 11, 0.0), '109711': ('Actn1', 4, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 1, 9606.0)}	441
34394193	PMC8355614	39	3	{'4627': ('MYH9', 36, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '17886': ('Myh9', 1, 10090.0)}	185
34408521	PMC8364843	174	49	{'23218': ('NBEAL2', 61, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '2821': ('GPI', 1, 9606.0), '7057': ('THBS1', 2, 9606.0), '5196': ('PF4', 4, 9606.0), '22371': ('Vwf', 5, 10090.0), '26276': ('VPS33B', 3, 9606.0), '6403': ('SELP', 7, 9606.0), '63894': ('VIPAS39', 2, 0.0), '5473': ('PPBP', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '213': ('ALB', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '235627': ('Nbeal2', 18, 10090.0), '20344': ('Selp', 1, 10090.0), '9919': ('SEC16A', 1, 9606.0), '234729': ('Vac14', 2, 10090.0), '67299': ('Dock7', 7, 10090.0), '227648': ('Sec16a', 2, 0.0), '18711': ('Pikfyve', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '12540': ('Cdc42', 1, 10090.0), '9554': ('SEC22B', 5, 9606.0), '2623': ('GATA1', 1, 9606.0), '8328': ('GFI1B', 1, 9606.0), '2147': ('F2', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '2149': ('F2R', 3, 9606.0), '9002': ('F2RL3', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '1088': ('CEACAM8', 3, 9606.0), '12902': ('Cr2', 1, 10090.0), '17002': ('Ltf', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '1378': ('CR1', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '10321': ('CRISP3', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '17523': ('Mpo', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0), '7173': ('TPO', 1, 9606.0), '920': ('CD4', 2, 9606.0), '695': ('BTK', 1, 9606.0), '3690': ('ITGB3', 2, 9606.0), '4352': ('MPL', 1, 9606.0)}	150
34502272	PMC8431150	286	42	{'87': ('ACTN1', 97, 9606.0), '79784': ('MYH14', 6, 9606.0), '4627': ('MYH9', 1, 9606.0), '5357': ('PLS1', 1, 9606.0), '7402': ('UTRN', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '801': ('CALM1', 14, 9606.0), '81': ('ACTN4', 33, 9606.0), '7454': ('WAS', 31, 9606.0), '23038': ('WDTC1', 4, 9606.0), '2147': ('F2', 5, 9606.0), '2244': ('FGB', 5, 9606.0), '2318': ('FLNC', 2, 9606.0), '6462': ('SHBG', 1, 9606.0), '7414': ('VCL', 6, 9606.0), '5747': ('PTK2', 6, 9606.0), '8431': ('NR0B2', 3, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '7450': ('VWF', 5, 9606.0), '28908': ('IGKV4-1', 5, 9606.0), '9002': ('F2RL3', 1, 9606.0), '2335': ('FN1', 3, 9606.0), '3688': ('ITGB1', 3, 9606.0), '931': ('MS4A1', 2, 9606.0), '2811': ('GP1BA', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '5585': ('PKN1', 4, 9606.0), '9124': ('PDLIM1', 6, 9606.0), '491': ('ATP2B2', 2, 9606.0), '824': ('CAPN2', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '101831918': ('Rhoa', 3, 10036.0), '4628': ('MYH10', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '101839181': ('101839181', 3, 0.0), '5062': ('PAK2', 1, 9606.0), '2017': ('CTTN', 1, 9606.0), '19230': ('Twf1', 1, 10090.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '109711': ('Actn1', 9, 10090.0)}	27
32761224	PMC8555379	4	2	{'4627': ('MYH9', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0)}	267
34858435	PMC8630651	67	13	{'10020': ('GNE', 39, 9606.0), '3075': ('CFH', 6, 9606.0), '718': ('C3', 4, 9606.0), '5199': ('CFP', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '342618': ('SLFN14', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '3240': ('HP', 1, 9606.0), '4759': ('NEU2', 1, 9606.0), '56947': ('MFF', 5, 9606.0)}	401
35055070	PMC8777725	116	14	{'2811': ('GP1BA', 53, 9606.0), '7450': ('VWF', 5, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2815': ('GP9', 4, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '3674': ('ITGA2B', 11, 9606.0), '3690': ('ITGB3', 11, 9606.0), '2814': ('GP5', 3, 9606.0), '928': ('CD9', 18, 9606.0), '3688': ('ITGB1', 1, 9606.0), '948': ('CD36', 1, 9606.0), '28929': ('IGKV2-4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	366
35064207	PMC8782918	86	7	{'4627': ('MYH9', 27, 9606.0), '6403': ('SELP', 21, 9606.0), '1844': ('DUSP2', 22, 9606.0), '10376': ('TUBA1B', 5, 9606.0), '2934': ('GSN', 1, 9606.0), '1131': ('CHRM3', 9, 9606.0), '3690': ('ITGB3', 1, 9606.0)}	565
35096999	PMC8792487	95	31	{'64241': ('ABCG8', 15, 9606.0), '64240': ('ABCG5', 9, 9606.0), '255738': ('PCSK9', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338': ('APOB', 7, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '1071': ('CETP', 8, 9606.0), '2819': ('GPD1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '149998': ('LIPI', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '7391': ('USF1', 1, 9606.0), '15357': ('Hmgcr', 1, 10090.0), '27409': ('Abcg5', 14, 10090.0), '67470': ('Abcg8', 11, 10090.0), '238055': ('Apob', 1, 10090.0), '18976': ('Pomc', 1, 10090.0), '192176': ('Flna', 1, 10090.0)}	413
34852174	PMC8900270	323	32	{'6428': ('SRSF3', 56, 9606.0), '20383': ('Srsf3', 89, 10090.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '9939': ('RBM8A', 2, 9606.0), '56744': ('Pf4', 67, 10090.0), '17196': ('Mbp', 1, 10090.0), '16416': ('Itgb3', 5, 10090.0), '17480': ('Mpl', 13, 10090.0), '14061': ('F2', 1, 10090.0), '20344': ('Selp', 7, 10090.0), '243816': ('Gp6', 9, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '16399': ('Itga2b', 14, 10090.0), '109660': ('Ctrl', 6, 10090.0), '3690': ('ITGB3', 9, 9606.0), '11747': ('Anxa5', 1, 10090.0), '23218': ('NBEAL2', 1, 9606.0), '342618': ('SLFN14', 1, 9606.0), '545486': ('Tubb1', 1, 10090.0), '7280': ('TUBB2A', 1, 9606.0), '73710': ('Tubb2b', 1, 10090.0), '17096': ('Lyn', 2, 10090.0), '17101': ('Lyst', 1, 10090.0), '11684': ('Alox12', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '237890': ('Slfn14', 2, 10090.0), '235627': ('Nbeal2', 8, 10090.0), '10235': ('RASGRP2', 1, 9606.0), '4352': ('MPL', 3, 9606.0)}	591
35584211	PMC9116608	192	22	{'17886': ('Myh9', 60, 10090.0), '4627': ('MYH9', 31, 9606.0), '5327': ('PLAT', 2, 9606.0), '2244': ('FGB', 19, 9606.0), '404108': ('MYH9', 14, 9913.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 6, 10090.0), '243816': ('Gp6', 2, 10090.0), '12944': ('Crp', 2, 10090.0), '56760': ('Clec1b', 3, 10090.0), '20454': ('St3gal5', 3, 10090.0), '17907': ('Mylpf', 13, 10090.0), '2147': ('F2', 10, 9606.0), '17931': ('Ppp1r12a', 5, 10090.0), '170790': ('Mlc1', 1, 10090.0), '3690': ('ITGB3', 3, 9606.0), '5340': ('PLG', 4, 9606.0), '79784': ('MYH14', 8, 9606.0), '4352': ('MPL', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '109715': ('Len1', 1, 0.0), '12527': ('Cd9', 1, 10090.0)}	60
35255501	PMC9198933	70	15	{'10020': ('GNE', 38, 9606.0), '6403': ('SELP', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7450': ('VWF', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '7018': ('TF', 2, 9606.0), '7066': ('THPO', 1, 9606.0), '3690': ('ITGB3', 1, 9606.0), '2811': ('GP1BA', 9, 9606.0), '151': ('ADRA2B', 1, 9606.0), '51206': ('GP6', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '2149': ('F2R', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '7428': ('VHL', 3, 9606.0)}	283
34407603	PMC9244828	269	34	{'4067': ('LYN', 32, 9606.0), '5175': ('PECAM1', 43, 9606.0), '2811': ('GP1BA', 31, 9606.0), '22371': ('Vwf', 6, 10090.0), '7450': ('VWF', 25, 9606.0), '2244': ('FGB', 10, 9606.0), '2147': ('F2', 11, 9606.0), '6714': ('SRC', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '112476': ('PRRT2', 16, 9606.0), '5908': ('RAP1B', 21, 9606.0), '17096': ('Lyn', 9, 10090.0), '5900': ('RALGDS', 3, 9606.0), '1844': ('DUSP2', 5, 9606.0), '6403': ('SELP', 3, 9606.0), '5331': ('PLCB3', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '6850': ('SYK', 5, 9606.0), '13537': ('Dusp2', 1, 10090.0), '20344': ('Selp', 3, 10090.0), '2877': ('GPX2', 2, 9606.0), '16399': ('Itga2b', 1, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '14061': ('F2', 1, 10090.0), '7094': ('TLN1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3339': ('HSPG2', 1, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3635': ('INPP5D', 2, 9606.0), '3636': ('INPPL1', 1, 9606.0), '18613': ('Pecam1', 4, 10090.0), '387': ('RHOA', 2, 9606.0)}	562
35170221	PMC9306899	108	18	{'7171': ('TPM4', 57, 9606.0), '1401': ('CRP', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 5, 9606.0), '4627': ('MYH9', 7, 9606.0), '87': ('ACTN1', 2, 9606.0), '2316': ('FLNA', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '81027': ('TUBB1', 3, 9606.0), '2244': ('FGB', 5, 9606.0), '23038': ('WDTC1', 3, 9606.0), '192176': ('Flna', 3, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4297': ('KMT2A', 1, 9606.0), '7168': ('TPM1', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '4352': ('MPL', 3, 9606.0)}	336
35764499	PMC9636428	284	19	{'7450': ('VWF', 60, 9606.0), '4627': ('MYH9', 23, 9606.0), '17886': ('Myh9', 9, 10090.0), '22371': ('Vwf', 44, 10090.0), '11891': ('Rab27a', 18, 10090.0), '22793': ('Zyx', 11, 10090.0), '12995': ('Csnk2a1', 8, 10090.0), '12854': ('Cort', 2, 10090.0), '14682': ('Gnaq', 7, 10090.0), '14673': ('Gna12', 12, 10090.0), '21687': ('Tek', 37, 10090.0), '56744': ('Pf4', 38, 10090.0), '14069': ('F8', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '14061': ('F2', 8, 10090.0), '320271': ('Scai', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '213498': ('Arhgef11', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0)}	154
1536737	None	0	0	{}	473
2214183	None	0	0	{}	497
2559568	None	0	0	{}	47
6807372	None	5	1	{'7450': ('VWF', 5, 9606.0)}	501
8280620	None	0	0	{}	41
8774981	None	0	0	{}	494
8819247	None	0	0	{}	361
9082088	None	0	0	{}	510
10822768	None	0	0	{}	484
11390704	None	0	0	{}	290
11675338	None	9	2	{'2623': ('GATA1', 6, 9606.0), '161882': ('ZFPM1', 3, 9606.0)}	532
11752022	None	8	1	{'4627': ('MYH9', 8, 9606.0)}	531
11776386	None	6	1	{'4627': ('MYH9', 6, 9606.0)}	112
11935325	None	5	1	{'396469': ('MYH9', 5, 0.0)}	369
12010687	None	0	0	{}	498
12113606	None	2	1	{'4627': ('MYH9', 2, 9606.0)}	467
12200373	None	15	5	{'14723': ('Gp1ba', 8, 10090.0), '16190': ('Il4ra', 4, 10090.0), '2814': ('GP5', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '22631': ('Ywhaz', 1, 10090.0)}	261
12483298	None	29	4	{'6688': ('SPI1', 10, 9606.0), '2623': ('GATA1', 10, 9606.0), '161882': ('ZFPM1', 8, 9606.0), '2624': ('GATA2', 1, 9606.0)}	530
12533692	None	18	1	{'4627': ('MYH9', 18, 9606.0)}	240
14601703	None	0	0	{}	289
14635206	None	7	2	{'2192': ('FBLN1', 6, 9606.0), '4627': ('MYH9', 1, 9606.0)}	588
16445847	None	0	0	{}	466
16916536	None	0	0	{}	270
17018391	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	233
17538848	None	6	1	{'2623': ('GATA1', 6, 9606.0)}	389
17649707	None	3	1	{'4627': ('MYH9', 3, 9606.0)}	12
17655694	None	10	1	{'4627': ('MYH9', 10, 9606.0)}	56
18458691	None	3	2	{'4627': ('MYH9', 2, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	423
18812282	None	0	0	{}	232
19489439	None	4	1	{'4627': ('MYH9', 4, 9606.0)}	100
19572073	None	4	2	{'4627': ('MYH9', 3, 9606.0), '17886': ('Myh9', 1, 10090.0)}	199
20695978	None	8	1	{'17886': ('Myh9', 8, 10090.0)}	198
21329637	None	10	4	{'4627': ('MYH9', 7, 9606.0), '712': ('C1QA', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '7827': ('NPHS2', 1, 9606.0)}	375
21729603	None	6	2	{'64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	184
