PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6598020	None	0	0	{}	874
6614884	None	0	0	{}	762
6750404	None	0	0	{}	85
8509057	None	0	0	{}	390
8542829	None	0	0	{}	120
8886108	None	0	0	{}	913
9174634	None	0	0	{}	783
9803215	None	0	0	{}	150
10166548	None	0	0	{}	901
10773849	None	0	0	{}	844
11445652	None	0	0	{}	351
11475435	None	0	0	{}	547
11525806	None	4	1	{'3558': ('IL2', 4, 9606.0)}	596
11578693	None	1	1	{'355': ('FAS', 1, 9606.0)}	241
11787354	None	0	0	{}	933
11794476	None	0	0	{}	44
11912002	None	5	2	{'1392': ('CRH', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	704
12700382	None	0	0	{}	732
12860810	None	0	0	{}	736
13360447	None	0	0	{}	780
14581703	None	0	0	{}	887
15029031	None	0	0	{}	375
15088543	None	0	0	{}	608
15316248	None	0	0	{}	686
15327032	None	9	1	{'4318': ('MMP9', 9, 9606.0)}	880
15661086	None	0	0	{}	630
15710473	None	7	3	{'64006': ('ERVK-6', 4, 9606.0), '3458': ('IFNG', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	183
15756757	None	0	0	{}	833
15792830	None	0	0	{}	660
15891409	None	0	0	{}	878
16075817	None	0	0	{}	329
16095713	None	0	0	{}	88
16297836	None	0	0	{}	713
17594338	None	0	0	{}	203
17724303	None	0	0	{}	293
18217879	None	0	0	{}	581
18362265	None	0	0	{}	793
18451702	None	0	0	{}	118
18626947	None	0	0	{}	101
19482865	None	5	1	{'3123': ('HLA-DRB1', 5, 9606.0)}	131
19671370	None	0	0	{}	457
20086025	None	3	1	{'7124': ('TNF', 3, 9606.0)}	305
20106341	None	0	0	{}	114
20219019	None	0	0	{}	768
20548039	None	0	0	{}	767
20958825	None	0	0	{}	528
21042863	None	0	0	{}	125
21439436	None	0	0	{}	885
21834893	None	0	0	{}	693
22146603	None	0	0	{}	566
22509502	None	0	0	{}	16
23576628	None	0	0	{}	73
23993654	None	0	0	{}	543
24932588	None	6	2	{'213': ('ALB', 3, 9606.0), '1401': ('CRP', 3, 9606.0)}	647
25155437	None	0	0	{}	870
25595252	None	11	10	{'3557': ('IL1RN', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	813
26823149	None	0	0	{}	659
27465610	None	0	0	{}	568
27760859	None	0	0	{}	60
27772740	None	0	0	{}	652
27889191	None	0	0	{}	14
28463073	None	0	0	{}	800
30412819	None	0	0	{}	79
31125754	None	0	0	{}	805
31478421	None	0	0	{}	856
32697175	None	0	0	{}	309
32709701	None	0	0	{}	215
32871512	None	0	0	{}	63
33321344	None	0	0	{}	245
34933248	None	0	0	{}	677
35288476	None	0	0	{}	330
37405730	None	0	0	{}	278
37980119	None	0	0	{}	945
45996	None	0	0	{}	438
255566	None	0	0	{}	182
389898	None	0	0	{}	249
549692	None	0	0	{}	634
890728	None	0	0	{}	198
2329932	None	0	0	{}	818
2657241	None	0	0	{}	317
2687929	None	0	0	{}	304
3638207	None	0	0	{}	59
4138582	None	0	0	{}	858
4341869	None	0	0	{}	412
4530589	None	0	0	{}	475
4911859	None	0	0	{}	388
5416245	None	0	0	{}	937
5488896	None	0	0	{}	637
5521683	None	0	0	{}	766
5817381	None	0	0	{}	466
5979333	None	0	0	{}	467
6082724	None	0	0	{}	413
6259629	None	0	0	{}	164
6398022	None	0	0	{}	739
7111476	None	0	0	{}	589
7209499	None	0	0	{}	657
7325046	None	0	0	{}	263
7653245	None	0	0	{}	708
7939240	None	0	0	{}	362
8017872	None	0	0	{}	632
8469315	None	1	1	{'3456': ('IFNB1', 1, 9606.0)}	113
9216381	None	0	0	{}	420
9435837	None	0	0	{}	349
9439229	None	0	0	{}	99
9493639	None	0	0	{}	756
9866583	None	0	0	{}	482
10506095	None	0	0	{}	537
10685854	None	25	2	{'7018': ('TF', 24, 9606.0), '213': ('ALB', 1, 9606.0)}	160
10765063	None	0	0	{}	425
10773860	None	0	0	{}	137
10851834	None	0	0	{}	472
11425383	None	0	0	{}	392
11677396	None	0	0	{}	175
11714562	None	0	0	{}	216
11908128	None	0	0	{}	149
12039409	None	5	1	{'3586': ('IL10', 5, 9606.0)}	286
12559500	None	0	0	{}	238
15042868	None	0	0	{}	159
15597996	None	0	0	{}	465
15758034	None	0	0	{}	910
15823367	None	0	0	{}	211
15883678	None	0	0	{}	714
15887741	None	0	0	{}	781
17663004	None	0	0	{}	144
18300079	None	0	0	{}	548
18437047	None	8	3	{'361': ('AQP4', 6, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	955
18759537	None	0	0	{}	862
19205137	None	0	0	{}	920
19557872	None	0	0	{}	751
19876591	None	0	0	{}	954
19922455	None	0	0	{}	169
20670786	None	0	0	{}	429
20805533	None	0	0	{}	695
20978037	None	0	0	{}	567
21118039	None	0	0	{}	67
21416495	None	2	2	{'3456': ('IFNB1', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	836
21439451	None	0	0	{}	876
21975199	None	0	0	{}	294
22509508	None	0	0	{}	450
22509511	None	0	0	{}	250
22584159	None	0	0	{}	186
22928273	None	0	0	{}	642
23419481	None	2	2	{'4316': ('MMP7', 1, 9606.0), '4318': ('MMP9', 1, 9606.0)}	987
23426169	None	0	0	{}	344
23652217	None	0	0	{}	275
24445489	None	0	0	{}	55
24524923	None	0	0	{}	6
24672970	None	0	0	{}	13
24674960	None	0	0	{}	89
25366658	None	0	0	{}	959
25586536	None	0	0	{}	35
25787184	None	0	0	{}	684
25794324	None	0	0	{}	121
25899424	None	0	0	{}	48
26480691	None	0	0	{}	534
27207460	None	0	0	{}	337
27465682	None	0	0	{}	23
27570906	None	0	0	{}	234
28070886	None	0	0	{}	879
28830576	None	0	0	{}	727
29143583	None	0	0	{}	34
30415400	None	0	0	{}	577
31156250	None	0	0	{}	840
34006675	None	0	0	{}	115
34146496	None	0	0	{}	3
37907726	None	0	0	{}	236
55723	None	0	0	{}	435
258254	None	0	0	{}	460
2644582	None	0	0	{}	715
3059147	None	1	1	{'2688': ('GH1', 1, 9606.0)}	857
4114073	None	0	0	{}	151
4128065	None	0	0	{}	339
4858092	None	0	0	{}	301
4862594	None	0	0	{}	454
5072275	None	0	0	{}	400
5286979	None	0	0	{}	268
5423008	None	0	0	{}	377
5698429	None	0	0	{}	483
5800853	None	0	0	{}	746
6251183	None	1	1	{'5443': ('POMC', 1, 9606.0)}	606
6554520	None	0	0	{}	633
6570576	None	0	0	{}	499
6900338	None	0	0	{}	280
6909199	None	0	0	{}	848
7266298	None	0	0	{}	258
7455325	None	0	0	{}	535
8744612	None	0	0	{}	255
9295618	None	0	0	{}	416
9512592	None	0	0	{}	28
9520018	None	0	0	{}	865
9826934	None	0	0	{}	221
10467394	None	0	0	{}	314
11000852	None	0	0	{}	386
11466864	None	0	0	{}	493
11489283	None	0	0	{}	977
11811133	None	0	0	{}	889
11936494	None	0	0	{}	500
11978368	None	0	0	{}	65
12120688	None	0	0	{}	932
12552053	None	0	0	{}	688
12889375	None	0	0	{}	458
14610108	None	2	1	{'3456': ('IFNB1', 2, 9606.0)}	791
15037704	None	0	0	{}	952
15197989	None	0	0	{}	189
15555161	None	0	0	{}	529
15584500	None	0	0	{}	473
15790523	None	1	1	{'3570': ('IL6R', 1, 9606.0)}	494
15957518	None	0	0	{}	829
16596083	None	0	0	{}	859
16634709	None	0	0	{}	819
17495619	None	0	0	{}	512
17549661	None	0	0	{}	95
17846283	None	0	0	{}	731
19073945	None	0	0	{}	815
19105249	None	0	0	{}	861
19593885	None	0	0	{}	402
19647492	None	0	0	{}	94
19965513	None	0	0	{}	153
20019098	None	0	0	{}	225
20548047	None	0	0	{}	790
20568071	None	0	0	{}	597
20921238	None	12	1	{'6696': ('SPP1', 12, 9606.0)}	578
20924351	None	0	0	{}	208
21048798	None	0	0	{}	142
21546523	None	0	0	{}	289
21677023	None	0	0	{}	525
21829110	None	0	0	{}	646
21916155	None	0	0	{}	324
22169406	None	3	3	{'7097': ('TLR2', 1, 9606.0), '2357': ('FPR1', 1, 9606.0), '6693': ('SPN', 1, 9606.0)}	136
22509509	None	0	0	{}	824
22797647	None	0	0	{}	554
23077022	None	0	0	{}	81
23093155	None	0	0	{}	502
23344490	None	0	0	{}	834
23426170	None	0	0	{}	326
23939450	None	0	0	{}	4
24254331	None	12	1	{'6367': ('CCL22', 12, 9606.0)}	754
24394287	None	0	0	{}	544
24556003	None	0	0	{}	213
24999245	None	0	0	{}	599
25209064	None	0	0	{}	814
25278124	None	0	0	{}	624
26541795	None	0	0	{}	681
27063633	None	0	0	{}	810
27207459	None	0	0	{}	259
27416719	None	1	1	{'3586': ('IL10', 1, 9606.0)}	421
27600114	None	0	0	{}	883
27615421	None	0	0	{}	90
27889740	None	0	0	{}	24
27902679	None	0	0	{}	168
27902683	None	0	0	{}	823
27955826	None	0	0	{}	230
28609424	None	0	0	{}	199
29143590	None	0	0	{}	980
30560418	None	0	0	{}	852
31169805	None	0	0	{}	851
32203930	None	0	0	{}	560
33904486	None	0	0	{}	855
34735301	None	0	0	{}	519
265670	None	0	0	{}	685
1925370	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	598
3059905	None	0	0	{}	352
3178531	None	0	0	{}	877
4085376	None	0	0	{}	761
4180713	None	0	0	{}	523
4421491	None	0	0	{}	243
4496855	None	0	0	{}	397
4563666	None	0	0	{}	777
4773787	None	0	0	{}	607
4927601	None	0	0	{}	765
5408716	None	0	0	{}	447
6391760	None	0	0	{}	415
6549741	None	0	0	{}	405
6691425	None	0	0	{}	906
6708650	None	0	0	{}	440
6898392	None	0	0	{}	464
7804811	None	0	0	{}	820
8017883	None	0	0	{}	775
8338216	None	0	0	{}	371
8399685	None	0	0	{}	235
8566451	None	0	0	{}	356
9450444	None	0	0	{}	393
9894107	None	0	0	{}	540
10665495	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	970
10686184	None	0	0	{}	170
10694841	None	7	1	{'3458': ('IFNG', 7, 9606.0)}	284
10737093	None	0	0	{}	897
11084703	None	0	0	{}	508
12220699	None	5	1	{'3586': ('IL10', 5, 9606.0)}	796
12230737	None	0	0	{}	93
12382487	None	0	0	{}	802
12552034	None	7	2	{'4744': ('NEFH', 3, 9606.0), '4747': ('NEFL', 4, 9606.0)}	538
12707368	None	8	1	{'6962': ('TRBV20OR9-2', 8, 9606.0)}	678
12938642	None	0	0	{}	369
14561375	None	0	0	{}	138
14575908	None	0	0	{}	162
15378470	None	0	0	{}	772
15727238	None	0	0	{}	86
16566010	None	0	0	{}	863
17539924	None	0	0	{}	622
18299951	None	0	0	{}	574
18317670	None	0	0	{}	730
18372861	None	0	0	{}	849
19028831	None	0	0	{}	266
19068909	None	0	0	{}	430
19372268	None	0	0	{}	279
19469611	None	0	0	{}	601
19552212	None	0	0	{}	237
19713814	None	0	0	{}	358
19797261	None	3	1	{'3456': ('IFNB1', 3, 9606.0)}	832
19876030	None	0	0	{}	338
19877755	None	0	0	{}	965
20127590	None	0	0	{}	979
20214953	None	0	0	{}	898
20582990	None	0	0	{}	785
20805100	None	0	0	{}	555
20836755	None	6	1	{'5653': ('KLK6', 6, 9606.0)}	251
21123302	None	0	0	{}	617
21362756	None	0	0	{}	19
21421808	None	0	0	{}	694
21425270	None	0	0	{}	902
21629125	None	0	0	{}	679
21777819	None	0	0	{}	406
22105950	None	0	0	{}	908
22156616	None	0	0	{}	551
22196421	None	0	0	{}	923
22261545	None	8	2	{'1524': ('CX3CR1', 6, 9606.0), '6376': ('CX3CL1', 2, 9606.0)}	565
22383230	None	0	0	{}	562
22641406	None	0	0	{}	812
22931695	None	0	0	{}	912
23904626	None	0	0	{}	72
23927662	None	1	1	{'4780': ('NFE2L2', 1, 9606.0)}	671
24022271	None	0	0	{}	801
24126063	None	0	0	{}	882
24433477	None	0	0	{}	526
24438352	None	0	0	{}	40
25990103	None	0	0	{}	452
26590672	None	0	0	{}	570
26591653	None	0	0	{}	74
27089606	None	0	0	{}	576
27207461	None	0	0	{}	343
27267069	None	0	0	{}	25
28674983	None	0	0	{}	8
29038883	None	0	0	{}	673
29182843	None	0	0	{}	916
29413308	None	0	0	{}	639
29903397	None	0	0	{}	705
32521481	None	0	0	{}	645
32718506	None	0	0	{}	798
33930317	None	0	0	{}	5
37327601	None	0	0	{}	505
37460230	None	0	0	{}	650
1548489	PMC488920	0	0	{}	871
1877214	PMC1002884	0	0	{}	625
4297774	PMC1991657	0	0	{}	868
11701779	PMC1765574	0	0	{}	174
20410146	PMC2877904	1	1	{'2670': ('GFAP', 1, 9606.0)}	975
21853834	PMC5873747	0	0	{}	918
25764257	PMC4370440	0	0	{}	830
3528488	PMC1290380	0	0	{}	509
4574348	PMC1589174	0	0	{}	42
8937353	PMC1074056	0	0	{}	380
15962022	PMC1142108	0	0	{}	111
24928632	PMC4171199	0	0	{}	296
27902681	PMC5708877	0	0	{}	947
5411441	PMC1699144	0	0	{}	219
6780098	PMC1504360	0	0	{}	54
11701777	PMC1765569	0	0	{}	847
15161974	PMC423259	4	2	{'3669': ('ISG20', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0)}	319
534872	PMC1597463	0	0	{}	743
10406976	PMC1736463	0	0	{}	864
10603616	PMC1692680	0	0	{}	837
18790823	PMC2577803	9	1	{'54209': ('TREM2', 9, 9606.0)}	167
32379266	PMC7990471	0	0	{}	190
2266359	PMC488239	0	0	{}	758
5909771	PMC1900742	0	0	{}	915
8499793	PMC2379662	0	0	{}	971
11723195	PMC1737649	0	0	{}	342
11723196	PMC1737661	0	0	{}	312
27118751	PMC4854122	0	0	{}	869
30375112	PMC8028543	0	0	{}	951
1111723	PMC1671938	0	0	{}	636
5069188	PMC1208821	0	0	{}	531
9408092	PMC2169799	0	0	{}	707
11606684	PMC1737605	7	1	{'4763': ('NF1', 7, 9606.0)}	217
30819757	PMC6400596	0	0	{}	220
10815651	PMC7976748	0	0	{}	663
21426254	PMC3085181	0	0	{}	109
26287572	PMC6869027	0	0	{}	648
871997	PMC1879686	0	0	{}	127
1998785	PMC1668943	0	0	{}	107
3612161	PMC1032097	0	0	{}	803
8764636	PMC1303639	0	0	{}	604
12700333	PMC1738433	0	0	{}	774
15931287	PMC1069023	0	0	{}	921
26956182	PMC6867262	0	0	{}	991
4983591	PMC1700902	0	0	{}	651
5470092	PMC1701732	0	0	{}	158
12063212	PMC7976919	0	0	{}	662
12700331	PMC1738414	0	0	{}	888
