PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18594867	PMC6901399	85	8	{'846': ('CASR', 16, 9606.0), '5741': ('PTH', 54, 9606.0), '7421': ('VDR', 4, 9606.0), '8074': ('FGF23', 2, 9606.0), '6863': ('TAC1', 2, 9606.0), '7432': ('VIP', 4, 9606.0), '632': ('BGLAP', 1, 9606.0), '24694': ('Pth', 2, 10116.0)}	74
32150253	PMC7096312	122	6	{'846': ('CASR', 102, 9606.0), '5741': ('PTH', 10, 9606.0), '821': ('CANX', 4, 9606.0), '491': ('ATP2B2', 2, 9606.0), '490': ('ATP2B1', 3, 9606.0), '5617': ('PRL', 1, 9606.0)}	205
32402278	PMC7225754	661	86	{'114548': ('DFNA34', 52, 9606.0), '3552': ('IL1A', 36, 9606.0), '29108': ('PYCARD', 17, 9606.0), '834': ('CASP1', 23, 9606.0), '3553': ('IL1B', 65, 9606.0), '3554': ('IL1R1', 7, 9606.0), '111343': ('Il1', 21, 10090.0), '3606': ('IL18', 7, 9606.0), '16176': ('Il1b', 74, 10090.0), '16173': ('Il18', 6, 10090.0), '216799': ('Nlrp3', 27, 10090.0), '66824': ('Pycard', 28, 10090.0), '7124': ('TNF', 26, 9606.0), '929': ('CD14', 26, 9606.0), '16175': ('Il1a', 4, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '20304': ('Ccl5', 3, 10090.0), '6352': ('CCL5', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0), '9447': ('AIM2', 2, 9606.0), '58484': ('NLRC4', 3, 9606.0), '383619': ('Aim2', 3, 10090.0), '268973': ('Nlrc4', 3, 10090.0), '21898': ('Tlr4', 1, 10090.0), '7099': ('TLR4', 12, 9606.0), '16399': ('Itga2b', 11, 10090.0), '3674': ('ITGA2B', 7, 9606.0), '668542': ('Ighv1-62', 6, 10090.0), '14723': ('Gp1ba', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '19264': ('Ptprc', 8, 10090.0), '546644': ('Ly6g', 6, 10090.0), '13733': ('Adgre1', 1, 10090.0), '5196': ('PF4', 7, 9606.0), '12475': ('Cd14', 3, 10090.0), '20344': ('Selp', 3, 10090.0), '14061': ('F2', 3, 10090.0), '12362': ('Casp1', 8, 10090.0), '56744': ('Pf4', 3, 10090.0), '18590': ('Pdgfa', 3, 10090.0), '2147': ('F2', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '6387': ('CXCL12', 5, 9606.0), '959': ('CD40LG', 2, 9606.0), '627': ('BDNF', 4, 9606.0), '6403': ('SELP', 6, 9606.0), '5473': ('PPBP', 4, 9606.0), '2919': ('CXCL1', 2, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '846': ('CASR', 8, 9606.0), '7057': ('THBS1', 14, 9606.0), '7040': ('TGFB1', 10, 9606.0), '6271': ('S100A1', 5, 9606.0), '177': ('AGER', 5, 9606.0), '5788': ('PTPRC', 3, 9606.0), '16835': ('Ldlr', 1, 10090.0), '21947': ('Cd40lg', 2, 10090.0), '6374': ('CXCL5', 1, 9606.0), '13645': ('Egf', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '12981': ('Csf2', 1, 10090.0), '1437': ('CSF2', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '3576': ('CXCL8', 1, 9606.0), '16193': ('Il6', 3, 10090.0), '4512': ('COX1', 2, 9606.0), '5734': ('PTGER4', 1, 9606.0), '13184': ('Dcpp1', 1, 10090.0), '1088': ('CEACAM8', 3, 9606.0), '57349': ('Ppbp', 1, 10090.0), '109615': ('Fcr', 4, 10090.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 1, 9606.0), '914': ('CD2', 1, 9606.0), '1234': ('CCR5', 2, 9606.0), '2833': ('CXCR3', 2, 9606.0), '108314': ('Tsp1', 2, 10090.0), '4015': ('LOX', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '2811': ('GP1BA', 2, 9606.0), '2597': ('GAPDH', 4, 9606.0), '7076': ('TIMP1', 1, 9606.0), '384': ('ARG2', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	702
32424318	PMC7235080	30	6	{'25400': ('Camk2a', 3, 10116.0), '14810': ('Grin1', 6, 10090.0), '109660': ('Ctrl', 16, 10090.0), '2891': ('GRIA2', 2, 9606.0), '2890': ('GRIA1', 1, 9606.0), '1356': ('CP', 2, 9606.0)}	463
32237041	PMC7262943	257	22	{'11419': ('Asic1', 109, 10090.0), '315084': ('Gsdmd', 26, 10116.0), '834': ('CASP1', 27, 9606.0), '29108': ('PYCARD', 19, 9606.0), '25365': ('Actg2', 2, 10116.0), '3553': ('IL1B', 9, 9606.0), '58': ('ACTA1', 13, 9606.0), '25364': ('Asic2', 1, 10116.0), '3606': ('IL18', 8, 9606.0), '29363': ('Cxcr5', 1, 10116.0), '114548': ('DFNA34', 18, 9606.0), '11461': ('Actb', 4, 10090.0), '287362': ('Nlrp3', 7, 10116.0), '11475': ('Acta2', 1, 10090.0), '12362': ('Casp1', 1, 10090.0), '66824': ('Pycard', 1, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '24494': ('Il1b', 2, 10116.0), '29197': ('Il18', 2, 10116.0), '837': ('CASP4', 1, 9606.0), '838': ('CASP5', 1, 9606.0), '836': ('CASP3', 3, 9606.0)}	623
32386559	PMC7273533	136	8	{'846': ('CASR', 98, 9606.0), '2767': ('GNA11', 6, 9606.0), '1175': ('AP2S1', 4, 9606.0), '5741': ('PTH', 16, 9606.0), '124': ('ADH1A', 1, 9606.0), '213': ('ALB', 6, 9606.0), '116844': ('LRG1', 2, 9606.0), '5744': ('PTHLH', 3, 9606.0)}	112
32587615	PMC7294349	46	7	{'846': ('CASR', 6, 9606.0), '213': ('ALB', 25, 9606.0), '29126': ('CD274', 3, 9606.0), '1493': ('CTLA4', 6, 9606.0), '5744': ('PTHLH', 3, 9606.0), '5741': ('PTH', 2, 9606.0), '796': ('CALCA', 1, 9606.0)}	549
33076271	PMC7590196	214	19	{'846': ('CASR', 121, 9606.0), '9474': ('ATG5', 10, 9606.0), '10533': ('ATG7', 11, 9606.0), '81631': ('MAP1LC3B', 10, 9606.0), '7124': ('TNF', 16, 9606.0), '84557': ('MAP1LC3A', 8, 9606.0), '3630': ('INS', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '114548': ('DFNA34', 5, 9606.0), '23636': ('NUP62', 10, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '5594': ('MAPK1', 5, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '12374': ('Casr', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	92
33261147	PMC7731137	1343	190	{'351': ('APP', 104, 9606.0), '4137': ('MAPT', 29, 9606.0), '29477': ('Mapt', 13, 10116.0), '10159': ('ATP6AP2', 19, 9606.0), '846': ('CASR', 73, 9606.0), '51428': ('DDX41', 52, 9606.0), '7422': ('VEGFA', 9, 9606.0), '590': ('BCHE', 1, 9606.0), '9467': ('SH3BP5', 5, 9606.0), '4001': ('LMNB1', 1, 9606.0), '3569': ('IL6', 13, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3586': ('IL10', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '7124': ('TNF', 10, 9606.0), '3553': ('IL1B', 31, 9606.0), '5973': ('RENBP', 21, 9606.0), '177': ('AGER', 70, 9606.0), '834': ('CASP1', 24, 9606.0), '3606': ('IL18', 9, 9606.0), '54209': ('TREM2', 67, 9606.0), '54210': ('TREM1', 10, 9606.0), '7305': ('TYROBP', 7, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '4790': ('NFKB1', 19, 9606.0), '6696': ('SPP1', 1, 9606.0), '6347': ('CCL2', 5, 9606.0), '2475': ('MTOR', 5, 9606.0), '2932': ('GSK3B', 6, 9606.0), '1020': ('CDK5', 2, 9606.0), '348': ('APOE', 11, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0), '338773': ('TMEM119', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '207': ('AKT1', 6, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5663': ('PSEN1', 3, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '6285': ('S100B', 6, 9606.0), '3146': ('HMGB1', 6, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '31': ('ACACA', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5879': ('RAC1', 2, 9606.0), '998': ('CDC42', 1, 9606.0), '7301': ('TYRO3', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '5321': ('PLA2G4A', 5, 9606.0), '23621': ('BACE1', 2, 9606.0), '11596': ('Ager', 2, 10090.0), '1508': ('CTSB', 4, 9606.0), '5641': ('LGMN', 2, 9606.0), '2670': ('GFAP', 3, 9606.0), '4313': ('MMP2', 3, 9606.0), '653361': ('NCF1', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '4481': ('MSR1', 5, 9606.0), '8685': ('MARCO', 13, 9606.0), '949': ('SCARB1', 25, 9606.0), '335': ('APOA1', 1, 9606.0), '10011': ('SRA1', 4, 9606.0), '57466': ('SCAF4', 1, 9606.0), '54106': ('TLR9', 4, 9606.0), '6714': ('SRC', 1, 9606.0), '975': ('CD81', 1, 9606.0), '9076': ('CLDN1', 3, 9606.0), '72935': ('Ddx41', 4, 10090.0), '7057': ('THBS1', 1, 9606.0), '114548': ('DFNA34', 74, 9606.0), '961': ('CD47', 1, 9606.0), '7099': ('TLR4', 7, 9606.0), '10333': ('TLR6', 3, 9606.0), '4311': ('MME', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '54472': ('TOLLIP', 16, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7097': ('TLR2', 6, 9606.0), '7100': ('TLR5', 1, 9606.0), '51284': ('TLR7', 1, 9606.0), '929': ('CD14', 4, 9606.0), '24088': ('Tlr2', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '6352': ('CCL5', 5, 9606.0), '6348': ('CCL3', 1, 9606.0), '10392': ('NOD1', 4, 9606.0), '64127': ('NOD2', 8, 9606.0), '4261': ('CIITA', 4, 9606.0), '29108': ('PYCARD', 10, 9606.0), '4210': ('MEFV', 14, 9606.0), '22861': ('NLRP1', 32, 9606.0), '55655': ('NLRP2', 20, 9606.0), '9447': ('AIM2', 9, 9606.0), '58484': ('NLRC4', 27, 9606.0), '839': ('CASP6', 2, 9606.0), '24145': ('PANX1', 4, 9606.0), '232827': ('Nlrp2', 7, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '3383': ('ICAM1', 7, 9606.0), '2764': ('GMFB', 11, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '66824': ('Pycard', 17, 10090.0), '216799': ('Nlrp3', 5, 10090.0), '20302': ('Ccl3', 1, 10090.0), '383': ('ARG1', 1, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '54226': ('App', 1, 10116.0), '287362': ('Nlrp3', 4, 10116.0), '25166': ('Casp1', 3, 10116.0), '24494': ('Il1b', 4, 10116.0), '5610': ('EIF2AK2', 5, 9606.0), '19106': ('Eif2ak2', 4, 10090.0), '268973': ('Nlrc4', 2, 10090.0), '383619': ('Aim2', 9, 10090.0), '16176': ('Il1b', 4, 10090.0), '18126': ('Nos2', 2, 10090.0), '12362': ('Casp1', 12, 10090.0), '16173': ('Il18', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '111343': ('Il1', 1, 10090.0), '3439': ('IFNA1', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '4671': ('NAIP', 8, 9606.0), '4908': ('NTF3', 2, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '360557': ('Nlrp1a', 1, 10116.0), '298784': ('Nlrc4', 5, 10116.0), '304987': ('Aim2', 1, 10116.0), '282817': ('Pycard', 3, 10116.0), '29197': ('Il18', 1, 10116.0), '1649': ('DDIT3', 4, 9606.0), '14289': ('Fpr2', 4, 10090.0), '257632': ('Nod2', 1, 10090.0), '19164': ('Psen1', 4, 10090.0), '84166': ('NLRC5', 2, 9606.0), '126204': ('NLRP13', 1, 9606.0), '126206': ('NLRP5', 2, 9606.0), '338321': ('NLRP9', 2, 9606.0), '338322': ('NLRP10', 21, 9606.0), '91662': ('NLRP12', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '244202': ('Nlrp10', 8, 10090.0), '21898': ('Tlr4', 3, 10090.0), '378425': ('Nlrp12', 2, 10090.0), '4843': ('NOS2', 6, 9606.0), '5970': ('RELA', 1, 9606.0), '64581': ('CLEC7A', 14, 9606.0), '160364': ('CLEC12A', 1, 9606.0), '51266': ('CLEC1B', 5, 9606.0), '387837': ('CLEC12B', 1, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '6850': ('SYK', 7, 9606.0), '3240': ('HP', 4, 9606.0), '23586': ('DDX58', 14, 9606.0), '3661': ('IRF3', 2, 9606.0), '84959': ('UBASH3B', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '57506': ('MAVS', 3, 9606.0), '222344': ('LOC222344', 3, 0.0), '5920': ('PLAAT4', 4, 9606.0), '24247': ('Casr', 9, 10116.0), '24957': ('Glul', 1, 10116.0), '79121': ('Arf6', 1, 10116.0), '117273': ('Rhoa', 1, 10116.0), '81754': ('Rab1a', 1, 10116.0), '81830': ('Rab11a', 1, 10116.0), '24185': ('Akt1', 2, 10116.0), '89823': ('Trpc6', 2, 10116.0), '24694': ('Pth', 2, 10116.0), '729230': ('CCR2', 1, 9606.0), '12374': ('Casr', 6, 10090.0), '26419': ('Mapk8', 3, 10090.0), '26416': ('Mapk14', 2, 10090.0), '12323': ('Camk2b', 3, 10090.0), '23821': ('Bace1', 2, 10090.0), '6355': ('CCL8', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7011': ('TEP1', 1, 9606.0), '5468': ('PPARG', 3, 9606.0)}	44
33419007	PMC7825278	291	25	{'7942': ('TFEB', 30, 9606.0), '760': ('CA2', 46, 9606.0), '5563': ('PRKAA2', 16, 9606.0), '7226': ('TRPM2', 3, 9606.0), '8989': ('TRPA1', 4, 9606.0), '57192': ('MCOLN1', 96, 9606.0), '255231': ('MCOLN2', 22, 9606.0), '55283': ('MCOLN3', 23, 9606.0), '1520': ('CTSS', 5, 9606.0), '2069': ('EREG', 2, 9606.0), '5241': ('PGR', 2, 9606.0), '3265': ('HRAS', 6, 9606.0), '200576': ('PIKFYVE', 2, 9606.0), '10645': ('CAMKK2', 3, 9606.0), '8408': ('ULK1', 3, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '9066': ('SYT7', 5, 9606.0), '48201093': ('vacA', 7, 0.0), '1536': ('CYBB', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '801': ('CALM1', 4, 9606.0), '85365': ('ALG2', 2, 9606.0), '84286': ('TMEM175', 1, 9606.0)}	675
33748353	PMC7972953	51	2	{'846': ('CASR', 36, 9606.0), '5741': ('PTH', 15, 9606.0)}	180
34169121	PMC8209172	82	14	{'846': ('CASR', 53, 9606.0), '151': ('ADRA2B', 1, 9606.0), '5741': ('PTH', 17, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '4888': ('NPY6R', 1, 9606.0), '5536': ('PPP5C', 1, 9606.0), '9049': ('AIP', 1, 9606.0), '1175': ('AP2S1', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '4221': ('MEN1', 1, 9606.0)}	268
34160437	PMC8238359	64	5	{'846': ('CASR', 45, 9606.0), '5741': ('PTH', 16, 9606.0), '796': ('CALCA', 1, 9606.0), '125': ('ADH1B', 1, 9606.0), '2767': ('GNA11', 1, 9606.0)}	289
34659108	PMC8518617	56	2	{'5741': ('PTH', 18, 9606.0), '846': ('CASR', 38, 9606.0)}	117
34736428	PMC8567632	86	13	{'5741': ('PTH', 17, 9606.0), '846': ('CASR', 52, 9606.0), '2767': ('GNA11', 2, 9606.0), '1175': ('AP2S1', 2, 9606.0), '4221': ('MEN1', 4, 9606.0), '7052': ('TGM2', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '9247': ('GCM2', 1, 9606.0), '79577': ('CDC73', 1, 9606.0), '3057': ('HCL2', 1, 0.0)}	593
33958714	PMC8571113	171	14	{'12374': ('Casr', 92, 10090.0), '11848': ('Rhoa', 3, 10090.0), '846': ('CASR', 50, 9606.0), '112476': ('PRRT2', 2, 9606.0), '3339': ('HSPG2', 2, 9606.0), '100043254': ('Nps', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '387': ('RHOA', 3, 9606.0), '15530': ('Hspg2', 1, 10090.0), '820': ('CAMP', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '10413': ('YAP1', 3, 9606.0), '6901': ('TAZ', 3, 9606.0), '1958': ('EGR1', 1, 9606.0)}	836
34993031	PMC8720036	34	5	{'5741': ('PTH', 9, 9606.0), '796': ('CALCA', 6, 9606.0), '846': ('CASR', 15, 9606.0), '10950': ('BTG3', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	110
35313217	PMC8935519	345	16	{'846': ('CASR', 62, 9606.0), '5741': ('PTH', 24, 9606.0), '23562': ('CLDN14', 24, 9606.0), '12374': ('Casr', 105, 10090.0), '56173': ('Cldn14', 74, 10090.0), '19226': ('Pth', 27, 10090.0), '12556': ('Cdh16', 1, 10090.0), '11461': ('Actb', 5, 10090.0), '13081': ('Cyp24a1', 8, 10090.0), '13115': ('Cyp27b1', 8, 10090.0), '14433': ('Gapdh', 1, 10090.0), '4609': ('MYC', 2, 9606.0), '17869': ('Myc', 1, 10090.0), '1591': ('CYP24A1', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '64654': ('Fgf23', 1, 10090.0)}	157
35573736	PMC9095829	877	120	{'760': ('CA2', 145, 9606.0), '780904': ('PSS', 6, 9606.0), '25823': ('TPSG1', 4, 9606.0), '22063': ('Trpc1', 5, 10090.0), '7221': ('TRPC2', 2, 9606.0), '193034': ('Trpv1', 15, 10090.0), '8989': ('TRPA1', 25, 9606.0), '7220': ('TRPC1', 45, 9606.0), '7222': ('TRPC3', 27, 9606.0), '7223': ('TRPC4', 8, 9606.0), '3630': ('INS', 61, 9606.0), '109305': ('Orai1', 11, 10090.0), '6786': ('STIM1', 14, 9606.0), '89821': ('Trpc1', 1, 10116.0), '5578': ('PRKCA', 1, 9606.0), '2864': ('FFAR1', 3, 9606.0), '22065': ('Trpc3', 2, 10090.0), '112476': ('PRRT2', 5, 9606.0), '22068': ('Trpc6', 1, 10090.0), '18609': ('Pdx1', 2, 10090.0), '22066': ('Trpc4', 9, 10090.0), '16846': ('Lep', 4, 10090.0), '84494': ('Trpc4', 1, 10116.0), '7225': ('TRPC6', 7, 9606.0), '54822': ('TRPM7', 17, 9606.0), '59341': ('TRPV4', 37, 9606.0), '3783': ('KCNN4', 1, 9606.0), '51393': ('TRPV2', 8, 9606.0), '7442': ('TRPV1', 27, 9606.0), '56302': ('TRPV5', 2, 9606.0), '64177': ('Trpv6', 2, 10090.0), '796': ('CALCA', 6, 9606.0), '6863': ('TAC1', 3, 9606.0), '21785': ('Tff2', 1, 10090.0), '14526': ('Gcg', 3, 10090.0), '2740': ('GLP1R', 4, 9606.0), '277328': ('Trpa1', 4, 10090.0), '22368': ('Trpv2', 5, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '16591': ('Kl', 2, 10090.0), '3375': ('IAPP', 2, 9606.0), '63873': ('Trpv4', 5, 10090.0), '55503': ('TRPV6', 24, 9606.0), '7226': ('TRPM2', 30, 9606.0), '54795': ('TRPM4', 20, 9606.0), '56843': ('Trpm5', 4, 10090.0), '79054': ('TRPM8', 10, 9606.0), '28240': ('Trpm2', 13, 10090.0), '294329': ('Trpm2', 1, 10116.0), '100720314': ('Trpm2', 1, 0.0), '2688': ('GH1', 1, 9606.0), '309407': ('Trpm3', 8, 0.0), '24330': ('Egr1', 1, 10116.0), '29850': ('TRPM5', 8, 9606.0), '100302324': ('100302324', 1, 0.0), '2641': ('GCG', 2, 9606.0), '140803': ('TRPM6', 1, 9606.0), '58800': ('Trpm7', 5, 10090.0), '171382': ('Trpm8', 4, 10090.0), '3651': ('PDX1', 5, 9606.0), '57192': ('MCOLN1', 7, 9606.0), '55283': ('MCOLN3', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '6558': ('SLC12A2', 4, 9606.0), '55107': ('ANO1', 2, 9606.0), '101772': ('Ano1', 6, 10090.0), '1448': ('CSN3', 2, 9606.0), '362': ('AQP5', 8, 9606.0), '857': ('CAV1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '20866': ('Stim1', 2, 10090.0), '162514': ('TRPV3', 2, 9606.0), '7224': ('TRPC5', 18, 9606.0), '100713312': ('Trpc1', 3, 0.0), '5972': ('REN', 2, 9606.0), '183': ('AGT', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '100526649': ('Trpa1', 1, 10141.0), '679906': ('Trpm7', 8, 10116.0), '25608': ('Lep', 1, 10116.0), '24829': ('H2bc1', 3, 10116.0), '116': ('ADCYAP1', 6, 9606.0), '11516': ('Adcyap1', 3, 10090.0), '68667': ('Trpm4', 3, 10090.0), '22067': ('Trpc5', 8, 10090.0), '57113': ('TRPC7', 1, 9606.0), '194352': ('Trpv5', 2, 10090.0), '9451': ('EIF2AK3', 2, 9606.0), '2081': ('ERN1', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '7494': ('XBP1', 3, 9606.0), '1447': ('CSN2', 3, 9606.0), '7082': ('TJP1', 2, 9606.0), '100506658': ('OCLN', 1, 9606.0), '1365': ('CLDN3', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '463': ('ZFHX3', 5, 9606.0), '801': ('CALM1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4018': ('LPA', 2, 9606.0), '23566': ('LPAR3', 2, 9606.0), '3576': ('CXCL8', 3, 9606.0), '5243': ('ABCB1', 9, 9606.0), '3091': ('HIF1A', 1, 9606.0), '4775': ('NFATC3', 1, 9606.0), '10645': ('CAMKK2', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '885': ('CCK', 1, 9606.0), '5311': ('PKD2', 13, 9606.0), '100726197': ('Edn1', 3, 10141.0), '100735029': ('Cck', 8, 10141.0), '3710': ('ITPR3', 1, 9606.0), '100233224': ('Trpc4', 3, 0.0), '100728201': ('Stim1', 13, 0.0), '100135637': ('Trpc6', 5, 0.0), '100135636': ('Trpc3', 1, 10141.0), '226025': ('Trpm3', 2, 10090.0), '5617': ('PRL', 1, 9606.0), '1906': ('EDN1', 1, 9606.0)}	654
35566721	PMC9100033	114	12	{'5741': ('PTH', 28, 9606.0), '846': ('CASR', 61, 9606.0), '2767': ('GNA11', 6, 9606.0), '1175': ('AP2S1', 8, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '408': ('ARRB1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '2770': ('GNAI1', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5745': ('PTH1R', 2, 9606.0), '6505': ('SLC1A1', 1, 9606.0)}	45
35818129	PMC9280832	68	5	{'846': ('CASR', 39, 9606.0), '5741': ('PTH', 26, 9606.0), '125': ('ADH1B', 1, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '8834': ('TMEM11', 1, 9606.0)}	20
35857775	PMC9299317	262	9	{'846': ('CASR', 180, 9606.0), '10663': ('CXCR6', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '12374': ('Casr', 39, 10090.0), '4609': ('MYC', 22, 9606.0), '17869': ('Myc', 9, 10090.0), '2767': ('GNA11', 4, 9606.0), '7020': ('TFAP2A', 3, 9606.0), '24247': ('Casr', 1, 10116.0)}	203
36093106	PMC9452723	338	63	{'441931': ('VN1R17P', 28, 9606.0), '1080': ('CFTR', 25, 9606.0), '3308': ('HSPA4', 8, 9606.0), '3320': ('HSP90AA1', 4, 9606.0), '3309': ('HSPA5', 6, 9606.0), '3973': ('LHCGR', 12, 9606.0), '6010': ('RHO', 2, 9606.0), '7253': ('TSHR', 3, 9606.0), '85406': ('DNAJC14', 5, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '821': ('CANX', 13, 9606.0), '811': ('CALR', 8, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '88455': ('ANKRD13A', 1, 9606.0), '5729': ('PTGDR', 1, 9606.0), '6915': ('TBXA2R', 1, 9606.0), '154': ('ADRB2', 3, 9606.0), '6184': ('RPN1', 1, 9606.0), '2802': ('GOLGA3', 2, 9606.0), '708': ('C1QBP', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '153': ('ADRB1', 1, 9606.0), '147': ('ADRA1B', 1, 9606.0), '10203': ('CALCRL', 1, 9606.0), '846': ('CASR', 14, 9606.0), '5903': ('RANBP2', 2, 9606.0), '54953': ('ODR4', 2, 9606.0), '150': ('ADRA2A', 1, 9606.0), '4158': ('MC2R', 8, 9606.0), '56246': ('MRAP', 3, 9606.0), '132112': ('RTP1', 1, 9606.0), '344892': ('RTP2', 1, 9606.0), '1812': ('DRD1', 2, 9606.0), '554': ('AVPR2', 24, 9606.0), '4218': ('RAB8A', 1, 9606.0), '151': ('ADRA2B', 3, 9606.0), '1': ('A1BG', 1, 9606.0), '152': ('ADRA2C', 1, 9606.0), '135': ('ADORA2A', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '2798': ('GNRHR', 37, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4160': ('MC4R', 15, 9606.0), '1234': ('CCR5', 3, 9606.0), '28882': ('IGKV2D-29', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '408': ('ARRB1', 3, 9606.0), '9568': ('GABBR2', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '128674': ('PROKR2', 9, 9606.0), '5443': ('POMC', 5, 9606.0), '2492': ('FSHR', 26, 9606.0), '4159': ('MC3R', 3, 9606.0), '2796': ('GNRH1', 8, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '24717': ('Rho', 6, 10116.0), '25617': ('Hspa5', 10, 10116.0), '227289': ('Gpbar1', 1, 10090.0), '551': ('AVP', 5, 9606.0), '359': ('AQP2', 1, 9606.0), '552': ('AVPR1A', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	636
36159337	PMC9464346	105	6	{'846': ('CASR', 94, 9606.0), '10663': ('CXCR6', 1, 9606.0), '2597': ('GAPDH', 5, 9606.0), '3990': ('LIPC', 1, 9606.0), '594857': ('NPS', 3, 9606.0), '55107': ('ANO1', 1, 9606.0)}	854
