PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24288037	None	3	1	{'11484': ('Aspa', 3, 10090.0)}	142
25668701	None	4	1	{'443': ('ASPA', 4, 9606.0)}	11
26550943	None	1	1	{'443': ('ASPA', 1, 9606.0)}	91
26613958	None	0	0	{}	184
26791240	None	0	0	{}	372
28374337	None	0	0	{}	28
29170500	None	1	1	{'443': ('ASPA', 1, 9606.0)}	72
30304741	None	0	0	{}	237
30431265	None	2	1	{'443': ('ASPA', 2, 9606.0)}	249
30446350	None	17	9	{'23411': ('SIRT1', 5, 9606.0), '10891': ('PPARGC1A', 2, 9606.0), '443': ('ASPA', 2, 9606.0), '5453': ('POU3F1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '4155': ('MBP', 2, 9606.0), '55065': ('SLC52A1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	174
30535831	None	0	0	{}	13
31795566	None	0	0	{}	81
34477360	None	2	1	{'339983': ('NAT8L', 2, 9606.0)}	139
34848132	None	0	0	{}	294
35929936	None	2	1	{'443': ('ASPA', 2, 9606.0)}	84
38103520	None	1	1	{'443': ('ASPA', 1, 9606.0)}	124
1405477	None	0	0	{}	398
7561961	None	2	2	{'24387': ('Gfap', 1, 10116.0), '24804': ('Syp', 1, 10116.0)}	401
7707699	None	1	1	{'443': ('ASPA', 1, 9606.0)}	251
7774116	None	0	0	{}	374
8074922	None	0	0	{}	433
8279652	None	2	1	{'443': ('ASPA', 2, 9606.0)}	317
8774596	None	0	0	{}	429
9887384	None	3	1	{'443': ('ASPA', 3, 9606.0)}	400
9986765	None	0	0	{}	379
10333125	None	0	0	{}	109
10390111	None	0	0	{}	275
10464621	None	2	1	{'443': ('ASPA', 2, 9606.0)}	9
10837925	None	7	3	{'11484': ('Aspa', 3, 10090.0), '22166': ('Txn1', 1, 10090.0), '443': ('ASPA', 3, 9606.0)}	182
11589315	None	0	0	{}	39
11818607	None	0	0	{}	291
12443821	None	0	0	{}	169
12477442	None	3	1	{'23209': ('MLC1', 3, 9606.0)}	420
14572139	None	0	0	{}	137
15712420	None	0	0	{}	424
16802700	None	0	0	{}	96
17149032	None	0	0	{}	115
17177147	None	2	1	{'443': ('ASPA', 2, 9606.0)}	69
17457259	None	0	0	{}	121
18264947	None	3	1	{'5265': ('SERPINA1', 3, 9606.0)}	365
18985434	None	0	0	{}	256
20437087	None	2	1	{'24248': ('Cat', 2, 10116.0)}	221
23727372	None	0	0	{}	219
24067220	None	0	0	{}	422
25712859	None	4	2	{'11484': ('Aspa', 2, 10090.0), '269642': ('Nat8l', 2, 10090.0)}	98
26686503	None	0	0	{}	385
28007430	None	1	1	{'443': ('ASPA', 1, 9606.0)}	94
28508091	None	0	0	{}	42
28879937	None	0	0	{}	74
32639720	None	6	2	{'339983': ('NAT8L', 5, 9606.0), '162417': ('NAGS', 1, 9606.0)}	213
33892849	None	0	0	{}	52
7485179	PMC1801394	0	0	{}	303
8023850	PMC1918221	0	0	{}	89
16669630	PMC2566822	6	1	{'443': ('ASPA', 6, 9606.0)}	336
17194761	PMC1766406	8	1	{'443': ('ASPA', 8, 9606.0)}	352
17391648	PMC1933483	11	1	{'443': ('ASPA', 11, 9606.0)}	176
19815695	PMC2765751	0	0	{}	209
21598311	PMC3143213	16	2	{'79251': ('Aspa', 15, 10116.0), '24547': ('Mbp', 1, 10116.0)}	224
23698308	PMC3719805	0	0	{}	399
25177395	PMC4142129	1	1	{'443': ('ASPA', 1, 9606.0)}	29
26511242	PMC6605458	25	2	{'11484': ('Aspa', 18, 10090.0), '269642': ('Nat8l', 7, 10090.0)}	284
28194442	PMC5291725	2	1	{'11484': ('Aspa', 2, 10090.0)}	45
35187608	10632335	0	0	{}	129
9010525	PMC8337858	0	0	{}	287
15377686	PMC1738778	0	0	{}	15
17275978	PMC1919520	4	1	{'443': ('ASPA', 4, 9606.0)}	77
18293939	PMC2666850	3	1	{'443': ('ASPA', 3, 9606.0)}	197
18478328	PMC4640699	4	1	{'79251': ('Aspa', 4, 10116.0)}	223
20637281	PMC2943030	7	4	{'5354': ('PLP1', 4, 9606.0), '57165': ('GJC2', 1, 9606.0), '443': ('ASPA', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	228
23253610	PMC3794457	1	1	{'443': ('ASPA', 1, 9606.0)}	161
23817205	PMC3863789	3	1	{'11484': ('Aspa', 3, 10090.0)}	264
25573156	PMC4414874	3	1	{'443': ('ASPA', 3, 9606.0)}	218
26611604	PMC4961359	0	0	{}	24
27717881	PMC5102763	8	1	{'11484': ('Aspa', 8, 10090.0)}	123
29456021	PMC5910673	11	2	{'11484': ('Aspa', 8, 10090.0), '269642': ('Nat8l', 3, 10090.0)}	128
2114773	PMC8331616	0	0	{}	40
7668285	PMC1801272	3	1	{'443': ('ASPA', 3, 9606.0)}	188
8037206	PMC1918378	1	1	{'443': ('ASPA', 1, 9606.0)}	183
12205125	PMC1735245	2	1	{'443': ('ASPA', 2, 9606.0)}	278
17384215	PMC1867437	0	0	{}	260
17567819	PMC6672451	8	2	{'12724': ('Clcn2', 5, 10090.0), '1181': ('CLCN2', 3, 9606.0)}	235
20198415	PMC2914594	0	0	{}	154
22617649	PMC3434629	1	1	{'11484': ('Aspa', 1, 10090.0)}	141
23449107	PMC3589154	0	0	{}	189
23996800	PMC3947395	3	1	{'443': ('ASPA', 3, 9606.0)}	214
25311921	PMC4518844	0	0	{}	37
28077719	PMC5242397	8	3	{'443': ('ASPA', 1, 9606.0), '11484': ('Aspa', 5, 10090.0), '269642': ('Nat8l', 2, 10090.0)}	153
31925837	PMC8523037	1	1	{'11484': ('Aspa', 1, 10090.0)}	57
34498299	PMC9549923	7	2	{'11484': ('Aspa', 4, 10090.0), '114644': ('Slc13a3', 3, 10090.0)}	102
36202930	PMC9823096	1	1	{'443': ('ASPA', 1, 9606.0)}	175
8659549	PMC1915091	0	0	{}	114
9726484	PMC8332206	0	0	{}	265
11870592	PMC379126	0	0	{}	190
15784740	PMC555036	5	1	{'11484': ('Aspa', 5, 10090.0)}	133
18987190	PMC2613291	26	2	{'11484': ('Aspa', 23, 10090.0), '22239': ('Ugt8a', 3, 10090.0)}	368
20393311	PMC3042321	3	2	{'3073': ('HEXA', 1, 9606.0), '443': ('ASPA', 2, 9606.0)}	108
22835831	PMC3475255	12	2	{'67269': ('Agtpbp1', 11, 10090.0), '11484': ('Aspa', 1, 10090.0)}	295
23331189	PMC3731597	3	3	{'1644': ('DDC', 1, 9606.0), '2571': ('GAD1', 1, 9606.0), '4902': ('NRTN', 1, 9606.0)}	155
25066302	PMC4252805	5	1	{'443': ('ASPA', 5, 9606.0)}	146
26245283	PMC4533678	0	0	{}	315
27039844	PMC4923332	4	1	{'11484': ('Aspa', 4, 10090.0)}	148
27077668	PMC4841319	0	0	{}	351
36267868	PMC9578778	0	0	{}	132
36316492	PMC9822890	0	0	{}	187
2107726	PMC8334709	0	0	{}	110
11238686	PMC1734832	1	1	{'443': ('ASPA', 1, 9606.0)}	376
17213329	PMC1766395	0	0	{}	383
20393303	PMC2917582	0	0	{}	322
20637282	PMC2964840	2	2	{'260423': ('H3c7', 1, 10090.0), '14580': ('Gfap', 1, 10090.0)}	324
21095151	PMC3022971	2	1	{'443': ('ASPA', 2, 9606.0)}	240
23449113	PMC5554939	0	0	{}	35
