PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10541159	None	17	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 7, 0.0)}	154
11043329	None	0	0	{}	671
12868472	None	0	0	{}	470
14521567	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	783
14704568	None	0	0	{}	409
15861055	None	0	0	{}	437
16503569	None	0	0	{}	858
18000976	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	102
18393251	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	697
18650746	None	0	0	{}	716
18797404	None	0	0	{}	780
18950351	None	0	0	{}	661
19116567	None	0	0	{}	436
19293681	None	0	0	{}	255
20734337	None	3	1	{'1947': ('EFNB1', 3, 9606.0)}	208
20849814	None	18	2	{'1576': ('CYP3A4', 8, 9606.0), '5447': ('POR', 10, 9606.0)}	455
21187805	None	0	0	{}	948
21233754	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	298
21403557	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	163
22872266	None	13	1	{'14183': ('Fgfr2', 13, 10090.0)}	694
22909221	None	0	0	{}	155
23146653	None	0	0	{}	836
23358017	None	0	0	{}	299
23706836	None	0	0	{}	319
24127277	None	12	4	{'7291': ('TWIST1', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	402
24168007	None	4	1	{'2261': ('FGFR3', 4, 9606.0)}	107
25375853	None	0	0	{}	203
25441602	None	0	0	{}	16
26096994	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	638
27410456	None	4	2	{'56603': ('CYP26B1', 3, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	527
27683237	None	14	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 4, 0.0)}	186
28140668	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	148
28523332	None	0	0	{}	907
29263160	None	11	1	{'5034': ('P4HB', 11, 9606.0)}	903
30251381	None	22	12	{'14183': ('Fgfr2', 5, 10090.0), '68011': ('Snrpg', 5, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14174': ('Fgf3', 2, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '16776': ('Lama5', 1, 10090.0), '104156': ('Etv5', 1, 10090.0), '67603': ('Dusp6', 1, 10090.0)}	952
31122048	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	245
31136487	None	0	0	{}	884
33370058	None	0	0	{}	71
33404724	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	222
33749202	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	38
34570275	None	0	0	{}	239
34799294	None	0	0	{}	306
35176524	None	0	0	{}	797
37334681	None	4	1	{'4763': ('NF1', 4, 9606.0)}	918
179637	None	0	0	{}	133
1119458	None	0	0	{}	841
1303629	None	0	0	{}	856
1745039	None	0	0	{}	499
1888000	None	0	0	{}	873
3359675	None	0	0	{}	851
3993675	None	0	0	{}	330
5085485	None	0	0	{}	793
6260733	None	0	0	{}	407
6716232	None	0	0	{}	31
7166594	None	0	0	{}	901
7581378	None	11	1	{'2263': ('FGFR2', 11, 9606.0)}	328
7633418	None	3	2	{'4487': ('MSX1', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	408
7720741	None	0	0	{}	266
7795583	None	8	2	{'2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 5, 9606.0)}	262
7837341	None	0	0	{}	607
7852544	None	0	0	{}	240
8188211	None	0	0	{}	284
8369871	None	0	0	{}	366
8741921	None	0	0	{}	175
9048930	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	448
9309789	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	344
9689991	None	0	0	{}	494
10910582	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	790
11043330	None	0	0	{}	719
11149533	None	0	0	{}	737
11711827	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	450
12015302	None	4	2	{'7291': ('TWIST1', 3, 9606.0), '181069': ('hlh-8', 1, 0.0)}	604
12116215	None	0	0	{}	342
14513358	None	7	1	{'7291': ('TWIST1', 7, 9606.0)}	850
14564217	None	4	2	{'2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	842
14694405	None	0	0	{}	419
15129947	None	0	0	{}	180
15264278	None	8	3	{'5447': ('POR', 6, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0)}	861
15789214	None	0	0	{}	702
16324039	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	156
16775848	None	0	0	{}	814
17482285	None	0	0	{}	90
18362713	None	0	0	{}	473
18630181	None	9	2	{'5447': ('POR', 8, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	633
19952666	None	7	1	{'7291': ('TWIST1', 7, 9606.0)}	578
20008767	None	0	0	{}	89
20809772	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	703
21333765	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	726
21479481	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	768
22186512	None	0	0	{}	398
23126314	None	0	0	{}	130
23542256	None	0	0	{}	339
24643346	None	0	0	{}	759
25294558	None	4	4	{'1589': ('CYP21A2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '1595': ('CYP51A1', 1, 9606.0)}	188
27376429	None	10	4	{'1586': ('CYP17A1', 3, 9606.0), '5447': ('POR', 5, 9606.0), '3342': ('HTC2', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	447
27380568	None	0	0	{}	831
27418250	None	0	0	{}	547
29224414	None	0	0	{}	930
29438206	None	0	0	{}	595
29636276	None	0	0	{}	510
29653011	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	19
30661112	None	0	0	{}	283
31373082	None	0	0	{}	696
31446701	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	807
31461034	None	0	0	{}	892
32068731	None	0	0	{}	883
32362538	None	0	0	{}	656
32769309	None	0	0	{}	573
32842109	None	0	0	{}	272
33581885	None	0	0	{}	846
33589332	None	0	0	{}	221
34414584	None	0	0	{}	746
35275865	None	0	0	{}	888
35787829	None	0	0	{}	82
38357253	None	0	0	{}	699
981618	None	0	0	{}	626
1227525	None	0	0	{}	110
1240778	None	0	0	{}	733
1481819	None	0	0	{}	625
2323783	None	0	0	{}	799
3270613	None	0	0	{}	682
3322002	None	0	0	{}	145
6093987	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	600
7554354	None	0	0	{}	532
7727489	None	0	0	{}	587
8266989	None	0	0	{}	612
8325969	None	0	0	{}	487
8456855	None	0	0	{}	651
8825173	None	0	0	{}	614
8897212	None	0	0	{}	687
9048001	None	0	0	{}	310
9055367	None	0	0	{}	805
9342602	None	6	5	{'4488': ('MSX2', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	96
10378142	None	0	0	{}	237
10499038	None	0	0	{}	771
10574673	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	928
10635279	None	0	0	{}	865
10842295	None	0	0	{}	219
10861678	None	2	2	{'2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	343
11737024	None	0	0	{}	995
11820058	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	297
11832641	None	0	0	{}	30
12917616	None	0	0	{}	580
15111803	None	0	0	{}	428
15547403	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	224
16526917	None	10	3	{'2263': ('FGFR2', 5, 9606.0), '7291': ('TWIST1', 3, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	668
17437280	None	4	2	{'7291': ('TWIST1', 3, 9606.0), '22160': ('Twist1', 1, 10090.0)}	679
17882438	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	693
18019370	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	227
18386327	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	445
19242364	None	0	0	{}	594
19293680	None	1	1	{'367242': ('Rab23', 1, 10116.0)}	233
19816373	None	0	0	{}	440
20186072	None	0	0	{}	972
21233733	None	0	0	{}	358
21928350	None	15	6	{'2263': ('FGFR2', 9, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2264': ('FGFR1', 1, 0.0), '860': ('RUNX2', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	320
22016316	None	0	0	{}	914
23329143	None	6	2	{'2260': ('FGFR1', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	250
23550873	None	0	0	{}	456
23702195	None	0	0	{}	332
24469189	None	0	0	{}	214
25604815	None	2	1	{'10491': ('CRTAP', 2, 9606.0)}	356
25622384	None	0	0	{}	541
25792443	None	0	0	{}	70
25966250	None	3	1	{'9401': ('RECQL4', 3, 9606.0)}	603
25993748	None	0	0	{}	709
26080149	None	0	0	{}	113
26208246	None	4	1	{'1947': ('EFNB1', 4, 9606.0)}	444
26602951	None	0	0	{}	289
26740388	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	128
26983661	None	0	0	{}	292
27449747	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	11
27650623	None	2	1	{'1947': ('EFNB1', 2, 9606.0)}	290
29289577	None	1	1	{'5447': ('POR', 1, 9606.0)}	459
29561715	None	18	5	{'7291': ('TWIST1', 7, 9606.0), '1947': ('EFNB1', 5, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	94
29871206	None	0	0	{}	730
29873220	None	0	0	{}	833
31307209	None	0	0	{}	413
32321882	None	0	0	{}	454
32459778	None	0	0	{}	333
32487807	None	0	0	{}	678
32538685	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	933
32718881	None	0	0	{}	258
33123976	None	4	1	{'5443': ('POMC', 4, 9606.0)}	528
33794489	None	0	0	{}	608
34181610	None	0	0	{}	185
34247917	None	0	0	{}	167
35171849	None	0	0	{}	868
35343824	None	0	0	{}	534
37128177	None	0	0	{}	548
1536180	None	0	0	{}	21
1572940	None	0	0	{}	223
1642806	None	0	0	{}	391
1848927	None	0	0	{}	966
1884515	None	0	0	{}	947
2065486	None	0	0	{}	820
2333756	None	0	0	{}	630
3792393	None	0	0	{}	767
4087491	None	0	0	{}	381
6671070	None	0	0	{}	536
7270272	None	0	0	{}	513
7638278	None	0	0	{}	189
7774045	None	0	0	{}	517
7782181	None	0	0	{}	741
7806229	None	1	1	{'10101': ('NUBP2', 1, 9606.0)}	177
8181503	None	0	0	{}	279
8266988	None	0	0	{}	706
8298735	None	0	0	{}	477
8657773	None	0	0	{}	295
9215678	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	542
9531645	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	472
9545103	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	383
9605588	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	840
10341409	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	859
10406670	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	458
11057169	None	0	0	{}	24
11235939	None	0	0	{}	467
11314068	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	561
11462403	None	0	0	{}	599
11789857	None	0	0	{}	667
11928428	None	0	0	{}	655
12422346	None	0	0	{}	976
12621171	None	0	0	{}	485
14577674	None	0	0	{}	42
15923834	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	117
16490997	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	596
16639408	None	5	1	{'1947': ('EFNB1', 5, 9606.0)}	545
17304383	None	0	0	{}	925
17453189	None	0	0	{}	792
19076584	None	0	0	{}	711
19449001	None	0	0	{}	326
19618668	None	4	3	{'1586': ('CYP17A1', 1, 9606.0), '1589': ('CYP21A2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	158
19860490	None	6	1	{'7291': ('TWIST1', 6, 9606.0)}	621
20818252	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	20
21214324	None	0	0	{}	190
21446806	None	0	0	{}	364
21558934	None	0	0	{}	971
22544111	None	20	3	{'7291': ('TWIST1', 10, 9606.0), '2261': ('FGFR3', 9, 9606.0), '2263': ('FGFR2', 1, 9606.0)}	433
23240845	None	0	0	{}	395
23614707	None	9	3	{'1947': ('EFNB1', 7, 9606.0), '7503': ('XIST', 1, 9606.0), '394292': ('efnb1.L', 1, 8355.0)}	439
24328900	None	0	0	{}	826
24820706	None	0	0	{}	304
24878345	None	1	1	{'1401': ('CRP', 1, 9606.0)}	443
25569391	None	0	0	{}	316
26365357	None	0	0	{}	904
28060091	None	0	0	{}	827
28570459	None	0	0	{}	323
30462379	None	4	1	{'9871': ('SEC24D', 4, 9606.0)}	242
31137453	None	0	0	{}	863
32822871	None	8	2	{'2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 4, 9606.0)}	91
32842339	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	684
32969272	None	0	0	{}	597
33039308	None	0	0	{}	236
33153317	None	0	0	{}	589
33156176	None	0	0	{}	676
33252532	None	2	2	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	201
33368989	None	1	1	{'51715': ('RAB23', 1, 9606.0)}	166
33384236	None	0	0	{}	794
33577380	None	0	0	{}	940
33704985	None	0	0	{}	569
34133365	None	0	0	{}	848
34238036	None	2	1	{'2260': ('FGFR1', 2, 9606.0)}	100
37302140	None	0	0	{}	929
422084	None	0	0	{}	781
890108	None	0	0	{}	492
1307852	None	0	0	{}	341
1377724	None	0	0	{}	662
1621762	None	0	0	{}	317
2929666	None	0	0	{}	586
2979012	None	0	0	{}	747
3144990	None	0	0	{}	12
3442299	None	0	0	{}	264
6104281	None	0	0	{}	938
6936103	None	0	0	{}	359
7719345	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	260
8267929	None	0	0	{}	557
8465861	None	0	0	{}	28
9014285	None	0	0	{}	551
9118126	None	0	0	{}	493
9694335	None	0	0	{}	490
9768136	None	0	0	{}	855
10914975	None	0	0	{}	787
11043328	None	0	0	{}	501
11280946	None	6	1	{'7291': ('TWIST1', 6, 9606.0)}	669
11556600	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	617
11571861	None	8	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 3, 9606.0), '84680': ('ACCS', 1, 9606.0)}	116
11746028	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	522
11774022	None	0	0	{}	934
14595512	None	0	0	{}	346
14663839	None	0	0	{}	992
14758361	None	4	3	{'4051': ('CYP4F3', 1, 9606.0), '5447': ('POR', 2, 9606.0), '18984': ('Por', 1, 10090.0)}	871
15206560	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	999
15545585	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	570
15736079	None	2	2	{'170302': ('ARX', 1, 9606.0), '4763': ('NF1', 1, 9606.0)}	438
15949104	None	0	0	{}	919
16260220	None	0	0	{}	893
16418739	None	11	4	{'2263': ('FGFR2', 8, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '7294': ('TXK', 1, 9606.0)}	235
16440883	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	837
16633174	None	0	0	{}	591
17667696	None	0	0	{}	989
18638762	None	0	0	{}	244
18853185	None	4	3	{'5447': ('POR', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	124
19407629	None	0	0	{}	647
19816260	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	207
20078797	None	0	0	{}	857
20199409	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	721
21125285	None	0	0	{}	393
21146417	None	3	2	{'2263': ('FGFR2', 2, 9606.0), '5447': ('POR', 1, 9606.0)}	215
21391441	None	0	0	{}	754
21397175	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	590
21403567	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	552
22372307	None	0	0	{}	770
22446440	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	347
23017879	None	0	0	{}	65
23353702	None	11	2	{'5447': ('POR', 10, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	271
23845783	None	3	1	{'1947': ('EFNB1', 3, 9606.0)}	334
25118508	None	3	1	{'7291': ('TWIST1', 3, 9606.0)}	673
25486017	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	211
25759925	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	955
26098546	None	0	0	{}	954
26752126	None	0	0	{}	29
27092811	None	0	0	{}	910
27378001	None	0	0	{}	950
27740959	None	0	0	{}	275
28098935	None	0	0	{}	953
28358413	None	3	1	{'9401': ('RECQL4', 3, 9606.0)}	526
28479031	None	0	0	{}	845
29019756	None	3	3	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	109
29728184	None	0	0	{}	118
29915381	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	622
30450715	None	8	2	{'7291': ('TWIST1', 7, 9606.0), '117581': ('TWIST2', 1, 9606.0)}	847
31002276	None	0	0	{}	635
31331854	None	0	0	{}	776
31598952	None	3	1	{'5447': ('POR', 3, 9606.0)}	52
32049910	None	0	0	{}	675
32711738	None	0	0	{}	945
34649014	None	0	0	{}	302
35385240	None	0	0	{}	899
35468239	None	0	0	{}	171
847805	None	0	0	{}	744
1560511	None	0	0	{}	964
1642807	None	0	0	{}	481
1757862	None	0	0	{}	278
1951434	None	0	0	{}	32
2065487	None	0	0	{}	996
2065491	None	0	0	{}	905
4067746	None	0	0	{}	300
6491640	None	0	0	{}	496
7145849	None	0	0	{}	174
7450776	None	0	0	{}	949
8068703	None	0	0	{}	806
8369884	None	0	0	{}	192
8669441	None	0	0	{}	187
8741920	None	0	0	{}	502
9224373	None	0	0	{}	874
9302274	None	0	0	{}	830
9406252	None	0	0	{}	281
9475590	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	54
9693548	None	0	0	{}	672
9786296	None	0	0	{}	268
9934984	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	238
10066112	None	0	0	{}	47
10670894	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	931
10726707	None	0	0	{}	862
11173845	None	8	4	{'2263': ('FGFR2', 5, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	241
11343323	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	723
11572266	None	0	0	{}	500
11754069	None	4	1	{'7291': ('TWIST1', 4, 9606.0)}	44
11915468	None	0	0	{}	789
12900576	None	0	0	{}	363
15483095	None	8	5	{'5447': ('POR', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1595': ('CYP51A1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	932
15959873	None	11	2	{'1947': ('EFNB1', 10, 9606.0), '8440': ('NCK2', 1, 9606.0)}	985
16526919	None	7	1	{'1947': ('EFNB1', 7, 9606.0)}	539
16531735	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	58
17552943	None	10	6	{'2260': ('FGFR1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	136
17941886	None	21	4	{'1947': ('EFNB1', 6, 9606.0), '4983': ('OPHN1', 7, 9606.0), '64219': ('PJA1', 5, 9606.0), '1896': ('EDA', 3, 9606.0)}	982
18247426	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	379
18317088	None	0	0	{}	357
18348368	None	0	0	{}	43
18386322	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	442
18717349	None	0	0	{}	422
19409168	None	0	0	{}	920
19471176	None	4	2	{'5447': ('POR', 3, 9606.0), '50506': ('DUOX2', 1, 9606.0)}	121
19860525	None	0	0	{}	66
20358613	None	2	1	{'51715': ('RAB23', 2, 9606.0)}	471
21164260	None	6	3	{'1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '1588': ('CYP19A1', 2, 9606.0)}	127
21614991	None	0	0	{}	46
21844411	None	0	0	{}	83
22085076	None	0	0	{}	457
22094394	None	0	0	{}	410
22661218	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	285
22901909	None	0	0	{}	431
23062756	None	5	5	{'2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0)}	813
23571469	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	854
23958897	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	519
24406578	None	0	0	{}	521
24448525	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	78
24776567	None	4	2	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0)}	674
24828762	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	922
24864183	None	0	0	{}	288
24919122	None	1	1	{'1947': ('EFNB1', 1, 9606.0)}	414
25045033	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	803
25442473	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	585
28320694	None	0	0	{}	353
28468151	None	0	0	{}	312
28551036	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	161
28974353	None	0	0	{}	296
29236889	None	0	0	{}	157
29944250	None	0	0	{}	483
30035392	None	8	8	{'1301': ('DFNA37', 1, 9606.0), '119587': ('CPXM2', 1, 9606.0), '8516': ('ITGA8', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '2487': ('FRZB', 1, 9606.0), '6423': ('SFRP2', 1, 9606.0), '7472': ('WNT2', 1, 9606.0)}	659
30571838	None	0	0	{}	634
30643948	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	818
30740633	None	3	2	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR2', 2, 0.0)}	563
30765248	None	0	0	{}	835
32141935	None	0	0	{}	399
33027174	None	0	0	{}	650
33863588	None	0	0	{}	56
33866411	None	0	0	{}	72
34182859	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	199
34400025	None	0	0	{}	986
35065874	None	0	0	{}	975
35758432	None	0	0	{}	405
37477198	None	0	0	{}	581
856510	None	0	0	{}	916
1845657	None	0	0	{}	958
1896874	None	0	0	{}	140
1897553	None	1	1	{'2688': ('GH1', 1, 9606.0)}	839
2309763	None	0	0	{}	362
3441398	None	0	0	{}	849
3448306	None	0	0	{}	572
4025404	None	0	0	{}	973
6432965	None	0	0	{}	935
6672365	None	0	0	{}	738
7363501	None	0	0	{}	37
7605793	None	0	0	{}	518
7606324	None	0	0	{}	251
7655462	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	461
7793794	None	0	0	{}	286
8160763	None	0	0	{}	351
8213921	None	0	0	{}	489
8349962	None	0	0	{}	249
9018425	None	0	0	{}	997
10664233	None	4	4	{'2253': ('FGF8', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	68
10903683	None	0	0	{}	63
11343324	None	0	0	{}	5
11743368	None	0	0	{}	386
12000365	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	135
12544231	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	179
12794698	None	2	1	{'2261': ('FGFR3', 2, 9606.0)}	909
14963686	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	39
15305355	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	543
15565658	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	753
15864600	None	0	0	{}	92
15916101	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	828
16038862	None	0	0	{}	138
16143553	None	3	1	{'1947': ('EFNB1', 3, 9606.0)}	588
17251841	None	0	0	{}	397
17300690	None	12	3	{'1947': ('EFNB1', 9, 9606.0), '1948': ('EFNB2', 1, 9606.0), '2041': ('EPHA1', 2, 9606.0)}	732
17497749	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	720
17693524	None	7	3	{'2263': ('FGFR2', 3, 0.0), '2261': ('FGFR3', 3, 0.0), '7291': ('TWIST1', 1, 9606.0)}	355
17850625	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	902
18317146	None	0	0	{}	338
18391497	None	0	0	{}	824
20541149	None	0	0	{}	103
21299050	None	0	0	{}	427
21852568	None	0	0	{}	382
22569119	None	5	1	{'7291': ('TWIST1', 5, 9606.0)}	640
23841783	None	0	0	{}	144
24122692	None	0	0	{}	426
24476664	None	0	0	{}	980
24705944	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	460
24878346	None	0	0	{}	93
25162549	None	2	1	{'51715': ('RAB23', 2, 9606.0)}	69
25251565	None	5	2	{'2260': ('FGFR1', 3, 9606.0), '2263': ('FGFR2', 2, 9606.0)}	523
25313108	None	0	0	{}	10
25686894	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	57
25706251	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	220
26283152	None	0	0	{}	778
26687792	None	0	0	{}	293
27562283	None	0	0	{}	6
28432536	None	0	0	{}	571
28694400	None	0	0	{}	311
28845899	None	0	0	{}	896
29392564	None	9	8	{'7291': ('TWIST1', 2, 9606.0), '4488': ('MSX2', 1, 9606.0), '2019': ('EN1', 1, 9606.0), '7545': ('ZIC1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	62
29436723	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	750
30444777	None	0	0	{}	979
31285555	None	5	1	{'1947': ('EFNB1', 5, 9606.0)}	891
31346682	None	0	0	{}	714
31473118	None	0	0	{}	324
31825489	None	0	0	{}	474
32203821	None	5	1	{'1954': ('MEGF8', 5, 9606.0)}	648
32354613	None	0	0	{}	540
32604297	None	0	0	{}	60
33083874	None	0	0	{}	798
34632738	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	755
35130100	None	0	0	{}	194
35286288	None	0	0	{}	137
35364592	None	0	0	{}	946
35484673	None	0	0	{}	509
35692028	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	766
37318579	None	0	0	{}	708
37322357	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	345
517480	None	0	0	{}	574
530768	None	0	0	{}	784
1136537	None	0	0	{}	389
1488385	None	0	0	{}	791
2260585	None	0	0	{}	40
2315226	None	0	0	{}	476
2694154	None	0	0	{}	643
