PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29162042	PMC5696761	75	2	{'7337': ('UBE3A', 74, 9606.0), '8926': ('SNURF', 1, 9606.0)}	683
29340132	PMC5759870	17	8	{'7337': ('UBE3A', 2, 9606.0), '2562': ('GABRB3', 4, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '2332': ('FMR1', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '9859': ('CEP170', 4, 9606.0)}	684
29621152	PMC5979575	49	10	{'7337': ('UBE3A', 7, 9606.0), '13385': ('Dlg4', 7, 10090.0), '22215': ('Ube3a', 14, 10090.0), '1742': ('DLG4', 6, 9606.0), '26419': ('Mapk8', 5, 10090.0), '11838': ('Arc', 2, 10090.0), '21366': ('Slc6a6', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0), '26413': ('Mapk1', 2, 10090.0), '53323': ('Ube2k', 1, 10090.0)}	524
30220990	PMC6137919	90	5	{'22215': ('Ube3a', 85, 10090.0), '17395': ('Mmp9', 2, 10090.0), '64051': ('Sv2a', 1, 10090.0), '14265': ('Fmr1', 1, 10090.0), '53323': ('Ube2k', 1, 10090.0)}	613
30728968	PMC6350130	346	48	{'7337': ('UBE3A', 29, 9606.0), '54551': ('MAGEL2', 24, 9606.0), '64243': ('Gm26504', 24, 10090.0), '12753': ('Clock', 29, 10090.0), '14402': ('Gabrb3', 3, 10090.0), '14407': ('Gabrg3', 2, 10090.0), '18431': ('Oca2', 2, 10090.0), '15204': ('Herc2', 2, 10090.0), '20430': ('Cyfip1', 2, 10090.0), '233280': ('Nipa1', 2, 0.0), '93790': ('Nipa2', 2, 10090.0), '22215': ('Ube3a', 37, 10090.0), '692236': ('SNORD116@', 18, 0.0), '84704': ('Snurf', 2, 0.0), '20646': ('Snrpn', 2, 10090.0), '11982': ('Atp10a', 1, 10090.0), '406': ('ARNTL', 15, 9606.0), '9575': ('CLOCK', 9, 9606.0), '11865': ('Arntl', 11, 10090.0), '5187': ('PER1', 1, 9606.0), '8864': ('PER2', 2, 9606.0), '8863': ('PER3', 1, 9606.0), '1407': ('CRY1', 1, 9606.0), '1408': ('CRY2', 1, 9606.0), '84585': ('Rnf123', 2, 10090.0), '18627': ('Per2', 5, 10090.0), '27385': ('Magel2', 35, 10090.0), '12952': ('Cry1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '58991': ('Ghrl', 6, 10090.0), '12424': ('Cck', 2, 10090.0), '16846': ('Lep', 7, 10090.0), '109648': ('Npy', 12, 10090.0), '11604': ('Agrp', 5, 10090.0), '18976': ('Pomc', 10, 10090.0), '2688': ('GH1', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '885': ('CCK', 2, 9606.0), '3952': ('LEP', 7, 9606.0), '181': ('AGRP', 2, 9606.0), '5443': ('POMC', 6, 9606.0), '17984': ('Ndn', 2, 10090.0), '67588': ('Rnf41', 2, 10090.0), '84092': ('Usp8', 2, 10090.0), '20844': ('Stam', 1, 10090.0), '16847': ('Lepr', 3, 10090.0), '18548': ('Pcsk1', 2, 10090.0), '15171': ('Hcrt', 4, 10090.0)}	70
31143434	PMC6532248	112	6	{'7337': ('UBE3A', 22, 9606.0), '22215': ('Ube3a', 82, 10090.0), '396526': ('ACTB', 2, 9031.0), '13982': ('Esr1', 3, 10090.0), '26417': ('Mapk3', 1, 10090.0), '53323': ('Ube2k', 2, 10090.0)}	281
31586495	PMC6778364	19	6	{'6925': ('TCF4', 11, 9606.0), '7337': ('UBE3A', 3, 9606.0), '25836': ('NIPBL', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '55869': ('HDAC8', 1, 9606.0)}	685
31849603	PMC6901934	268	21	{'22215': ('Ube3a', 99, 10090.0), '433759': ('Hdac1', 33, 10090.0), '15182': ('Hdac2', 44, 10090.0), '12064': ('Bdnf', 38, 10090.0), '7337': ('UBE3A', 3, 9606.0), '68350': ('Mul1', 1, 10090.0), '11838': ('Arc', 1, 10090.0), '442801': ('Arhgef15', 2, 10090.0), '11848': ('Rhoa', 2, 10090.0), '109666': ('Skn2', 2, 10090.0), '84585': ('Rnf123', 4, 10090.0), '15357': ('Hmgcr', 2, 10090.0), '11461': ('Actb', 3, 10090.0), '19358': ('Rad23a', 6, 10090.0), '268482': ('Krt12', 16, 10090.0), '13419': ('Dnase1', 1, 10090.0), '14815': ('Nr3c1', 5, 10090.0), '20466': ('Sin3a', 1, 10090.0), '104383': ('Rcor2', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '19013': ('Ppara', 3, 10090.0)}	818
31729827	PMC6916553	28	2	{'7337': ('UBE3A', 13, 9606.0), '22215': ('Ube3a', 15, 10090.0)}	719
32532103	PMC7312912	265	10	{'101089941': ('UBE3A', 94, 0.0), '22215': ('Ube3a', 60, 10090.0), '7337': ('UBE3A', 26, 9606.0), '7124': ('TNF', 1, 9606.0), '21926': ('Tnf', 14, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '3093': ('UBE2K', 2, 9606.0), '493755': ('TNF', 63, 9685.0), '319594': ('Hif1an', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0)}	202
32879944	PMC7645710	168	10	{'7337': ('UBE3A', 150, 9606.0), '4133': ('MAP2', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '22215': ('Ube3a', 5, 10090.0), '5710': ('PSMD4', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4804': ('NGFR', 1, 9606.0), '100133941': ('CD24', 1, 9606.0)}	895
33186391	PMC7665582	15	2	{'7337': ('UBE3A', 6, 9606.0), '51727': ('CMPK1', 9, 9606.0)}	666
33313428	PMC7721653	21	7	{'7337': ('UBE3A', 6, 9606.0), '53323': ('Ube2k', 1, 10090.0), '22215': ('Ube3a', 8, 10090.0), '2562': ('GABRB3', 2, 9606.0), '2558': ('GABRA5', 1, 9606.0), '14407': ('Gabrg3', 1, 10090.0), '28908': ('IGKV4-1', 2, 9606.0)}	894
33108066	PMC7756639	17	2	{'7337': ('UBE3A', 11, 9606.0), '10058': ('ABCB6', 6, 9606.0)}	135
33607653	PMC8101352	279	14	{'7337': ('UBE3A', 184, 9606.0), '22215': ('Ube3a', 51, 10090.0), '5710': ('PSMD4', 13, 9606.0), '4133': ('MAP2', 2, 9606.0), '6045': ('RNF2', 4, 9606.0), '7323': ('UBE2D3', 2, 9606.0), '19821': ('Rnf2', 10, 10090.0), '856607': ('RPN10', 1, 559292.0), '158506': ('CBLL2', 3, 9606.0), '854295': ('ADE2', 3, 559292.0), '850342': ('LEU2', 2, 559292.0), '853866': ('AUR1', 1, 559292.0), '19185': ('Psmd4', 2, 10090.0), '16059': ('Igh-V7183', 1, 10090.0)}	879
33856035	PMC8188406	486	28	{'22215': ('Ube3a', 75, 10090.0), '7337': ('UBE3A', 125, 9606.0), '12490': ('Cd34', 16, 10090.0), '3561': ('IL2RG', 28, 9606.0), '53323': ('Ube2k', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '947': ('CD34', 66, 9606.0), '5710': ('PSMD4', 6, 9606.0), '929': ('CD14', 10, 9606.0), '920': ('CD4', 15, 9606.0), '19374': ('Rag2', 1, 10090.0), '19373': ('Rag1', 2, 10090.0), '16186': ('Il2rg', 12, 10090.0), '5896': ('RAG1', 3, 9606.0), '12501': ('Cd3e', 35, 10090.0), '925': ('CD8A', 26, 9606.0), '12504': ('Cd4', 17, 10090.0), '5788': ('PTPRC', 17, 9606.0), '930': ('CD19', 5, 9606.0), '19264': ('Ptprc', 8, 10090.0), '12475': ('Cd14', 2, 10090.0), '12478': ('Cd19', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '7066': ('THPO', 2, 9606.0), '4254': ('KITLG', 2, 9606.0), '12981': ('Csf2', 2, 10090.0), '12977': ('Csf1', 2, 10090.0)}	677
33543479	PMC8248324	146	13	{'22215': ('Ube3a', 47, 10090.0), '7337': ('UBE3A', 80, 9606.0), '79594': ('MUL1', 1, 9606.0), '8924': ('HERC2', 3, 9606.0), '84585': ('Rnf123', 3, 10090.0), '232333': ('Slc6a1', 1, 10090.0), '442801': ('Arhgef15', 2, 10090.0), '13869': ('Erbb4', 1, 10090.0), '18212': ('Ntrk2', 2, 10090.0), '13385': ('Dlg4', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '16002': ('Igf2', 2, 10090.0), '104472715': ('SNHG14', 1, 9606.0)}	58
34203304	PMC8304328	85	19	{'7337': ('UBE3A', 57, 9606.0), '6638': ('SNRPN', 8, 9606.0), '7681': ('MKRN3', 1, 9606.0), '54551': ('MAGEL2', 1, 9606.0), '4692': ('NDN', 1, 9606.0), '791114': ('PWRN1', 1, 9606.0), '23742': ('NPAP1', 1, 9606.0), '8926': ('SNURF', 1, 9606.0), '104472715': ('SNHG14', 3, 9606.0), '6925': ('TCF4', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '81614': ('NIPA2', 1, 9606.0), '114791': ('TUBGCP5', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2567': ('GABRG3', 1, 9606.0), '2558': ('GABRA5', 1, 9606.0)}	1
34374352	PMC8368237	18	9	{'7337': ('UBE3A', 4, 9606.0), '6638': ('SNRPN', 2, 9606.0), '2562': ('GABRB3', 3, 9606.0), '791115': ('PWRN2', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '54551': ('MAGEL2', 2, 9606.0), '4692': ('NDN', 2, 9606.0), '23742': ('NPAP1', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	823
34467252	PMC8385320	79	6	{'7337': ('UBE3A', 42, 9606.0), '23089': ('PEG10', 20, 9606.0), '22215': ('Ube3a', 9, 10090.0), '79594': ('MUL1', 1, 9606.0), '77574': ('Tcaf1', 1, 0.0), '170676': ('Peg10', 6, 10090.0)}	170
34369389	PMC8410092	143	6	{'22215': ('Ube3a', 124, 10090.0), '7337': ('UBE3A', 9, 9606.0), '20646': ('Snrpn', 1, 10090.0), '6638': ('SNRPN', 3, 9606.0), '19293': ('Pvalb', 5, 10090.0), '52480': ('Snhg14', 1, 10090.0)}	766
34475199	PMC8528495	25	4	{'361585': ('Ube3a', 16, 10116.0), '84027': ('Gsk3b', 2, 10116.0), '22215': ('Ube3a', 4, 10090.0), '13649': ('Egfr', 3, 10090.0)}	569
34528170	PMC8608975	211	31	{'7337': ('UBE3A', 101, 9606.0), '22215': ('Ube3a', 36, 10090.0), '53323': ('Ube2k', 4, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '68350': ('Mul1', 2, 10090.0), '22652': ('Mkrn3', 2, 0.0), '17984': ('Ndn', 2, 10090.0), '27385': ('Magel2', 2, 10090.0), '20646': ('Snrpn', 8, 10090.0), '14402': ('Gabrb3', 1, 10090.0), '110886': ('Gabra5', 1, 10090.0), '15204': ('Herc2', 1, 10090.0), '2562': ('GABRB3', 1, 9606.0), '70873': ('Cnbd2', 5, 10090.0), '20595': ('Smn1', 1, 10090.0), '19892': ('Rpe65', 1, 10090.0), '232333': ('Slc6a1', 2, 10090.0), '16000': ('Igf1', 6, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '3479': ('IGF1', 1, 9606.0), '3481': ('IGF2', 4, 9606.0), '17395': ('Mmp9', 1, 10090.0), '4318': ('MMP9', 2, 9606.0), '5524': ('PTPA', 5, 9606.0), '51792': ('Ppp2r1a', 4, 10090.0), '110854': ('Ptpa', 2, 10090.0), '110058': ('Syt17', 2, 10090.0), '493919': ('Snord115', 3, 0.0), '64243': ('Gm26504', 2, 10090.0)}	540
34985196	PMC8865162	22	3	{'22215': ('Ube3a', 20, 10090.0), '68350': ('Mul1', 1, 10090.0), '14815': ('Nr3c1', 1, 10090.0)}	878
35264729	PMC9135630	430	109	{'7337': ('UBE3A', 99, 9606.0), '361585': ('Ube3a', 14, 10116.0), '7086': ('TKT', 34, 9606.0), '22215': ('Ube3a', 42, 10090.0), '50676': ('Slc6a12', 1, 10116.0), '23089': ('PEG10', 4, 9606.0), '3781': ('KCNN2', 2, 9606.0), '55004': ('LAMTOR1', 4, 9606.0), '67015': ('Ccdc91', 29, 10090.0), '12575': ('Cdkn1a', 23, 10090.0), '97541': ('Qars', 3, 10090.0), '224907': ('Dus3l', 1, 0.0), '8565': ('YARS1', 6, 9606.0), '134510': ('UBLCP1', 8, 9606.0), '51377': ('UCHL5', 10, 9606.0), '10197': ('PSME3', 6, 9606.0), '9255': ('AIMP1', 2, 9606.0), '216443': ('Mars', 3, 10090.0), '7453': ('WARS1', 5, 9606.0), '26442': ('Psma5', 1, 10090.0), '19170': ('Psmb1', 1, 10090.0), '26445': ('Psmb2', 1, 10090.0), '19182': ('Psmc3', 2, 10090.0), '23996': ('Psmc4', 1, 10090.0), '69077': ('Psmd11', 2, 10090.0), '9097': ('USP14', 3, 9606.0), '104458': ('Rars', 1, 10090.0), '13722': ('Aimp1', 2, 10090.0), '231872': ('Aimp2', 1, 10090.0), '22375': ('Wars', 3, 10090.0), '107271': ('Yars', 4, 10090.0), '70247': ('Psmd1', 1, 10090.0), '20907': ('Stx1a', 1, 10090.0), '20977': ('Syp', 1, 10090.0), '22318': ('Vamp2', 1, 10090.0), '53623': ('Gria3', 1, 10090.0), '11941': ('Atp2b2', 1, 10090.0), '74249': ('Lrrc2', 1, 10090.0), '78808': ('Stxbp5', 1, 10090.0), '20538': ('Slc6a2', 1, 10090.0), '11984': ('Atp6v0c', 1, 10090.0), '110355': ('Grk2', 1, 10090.0), '16646': ('Kpna1', 1, 10090.0), '18479': ('Pak1', 1, 10090.0), '19268': ('Ptprf', 1, 10090.0), '114846': ('Gsto1', 1, 0.0), '192126': ('Dab2ip', 1, 10116.0), '25612': ('Asns', 1, 10116.0), '316611': ('Agap1', 1, 0.0), '360514': ('Ublcp1', 1, 0.0), '360853': ('Uchl5', 1, 0.0), '287716': ('Psme3', 1, 0.0), '313047': ('Yars1', 1, 10116.0), '314442': ('Wars1', 1, 10116.0), '7965': ('AIMP2', 1, 9606.0), '79560': ('Ublcp1', 1, 0.0), '19192': ('Psme3', 1, 10090.0), '84262': ('PSMG3', 1, 9606.0), '5716': ('PSMD10', 1, 9606.0), '53380': ('Psmd10', 1, 10090.0), '83817': ('Ache', 1, 10116.0), '310358': ('Plcxd3', 1, 0.0), '25238': ('Grk2', 1, 10116.0), '171381': ('Psd', 1, 10116.0), '29495': ('Dlg4', 1, 10116.0), '24654': ('Plcb1', 1, 10116.0), '315600': ('Vps11', 1, 0.0), '25152': ('Map1a', 1, 10116.0), '56768': ('Pclo', 1, 10116.0), '360406': ('Ptprf', 1, 10116.0), '116470': ('Stx1a', 1, 10116.0), '110196': ('Fdps', 1, 10090.0), '237397': ('C2cd4c', 1, 0.0), '59095': ('Fxyd6', 1, 10090.0), '53424': ('Tsnax', 1, 10090.0), '53331': ('Stx7', 1, 10090.0), '21881': ('Tkt', 7, 10090.0), '56207': ('Uchl5', 1, 10090.0), '66204': ('Acyp1', 1, 0.0), '20656': ('Sod2', 1, 10090.0), '64524': ('Tkt', 16, 10116.0), '25595': ('Map2', 3, 10116.0), '287847': ('Rbfox3', 5, 10116.0), '304850': ('Rnf2', 1, 0.0), '5708': ('PSMD2', 1, 9606.0), '10788': ('IQGAP2', 1, 9606.0), '9737': ('GPRASP1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '64848': ('YTHDC2', 1, 9606.0), '64599': ('GIGYF1', 1, 9606.0), '5998': ('RGS3', 1, 9606.0), '8505': ('PARG', 1, 9606.0), '54468': ('MIOS', 1, 9606.0), '79726': ('WDR59', 1, 0.0), '90826': ('PRMT9', 1, 9606.0), '90060': ('CCDC120', 1, 9606.0), '234825': ('Klhdc4', 1, 0.0), '56702': ('H1f5', 1, 10090.0), '27333': ('GOLIM4', 1, 9606.0), '4800': ('NFYA', 1, 9606.0), '4133': ('MAP2', 3, 9606.0), '17756': ('Map2', 2, 10090.0), '6045': ('RNF2', 4, 9606.0), '4137': ('MAPT', 2, 9606.0), '241688': ('Dzank1', 1, 0.0), '673': ('BRAF', 1, 9606.0), '56896': ('DPYSL5', 1, 9606.0), '440': ('ASNS', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	900
35698716	PMC9184178	0	0	{}	126
36052323	PMC9424609	50	5	{'87': ('ACTN1', 15, 9606.0), '9509': ('ADAMTS2', 9, 9606.0), '169026': ('SLC30A8', 11, 9606.0), '7337': ('UBE3A', 12, 9606.0), '3630': ('INS', 3, 9606.0)}	990
36160311	PMC9483349	1	1	{'7337': ('UBE3A', 1, 9606.0)}	510
35929060	PMC9544204	6	2	{'7337': ('UBE3A', 5, 9606.0), '2332': ('FMR1', 1, 9606.0)}	302
35859432	PMC9552384	4	1	{'4204': ('MECP2', 4, 9606.0)}	292
36052644	PMC9826167	5	1	{'7337': ('UBE3A', 5, 9606.0)}	88
36502770	PMC9839587	8	1	{'7337': ('UBE3A', 8, 9606.0)}	943
36749315	PMC9904755	16	2	{'7337': ('UBE3A', 4, 9606.0), '22215': ('Ube3a', 12, 10090.0)}	988
37842098	PMC10570944	54	7	{'39266': ('Ube3a', 37, 7227.0), '32585': ('eas', 2, 0.0), '31000': ('elav', 5, 7227.0), '33427': ('VGlut', 3, 7227.0), '37216': ('Tab2', 4, 7227.0), '38484': ('Gad1', 2, 7227.0), '22215': ('Ube3a', 1, 10090.0)}	581
20498802	PMC2872855	8	4	{'11337': ('GABARAP', 2, 9606.0), '7337': ('UBE3A', 1, 9606.0), '81551': ('STMN4', 1, 9606.0), '6638': ('SNRPN', 4, 9606.0)}	323
21633703	PMC3102111	395	35	{'7337': ('UBE3A', 157, 9606.0), '259266': ('ASPM', 118, 9606.0), '5116': ('PCNT', 3, 9606.0), '545': ('ATR', 1, 9606.0), '12316': ('Aspm', 7, 10090.0), '22215': ('Ube3a', 10, 10090.0), '79648': ('MCPH1', 6, 9606.0), '284403': ('WDR62', 6, 9606.0), '55755': ('CDK5RAP2', 7, 9606.0), '22995': ('CEP152', 7, 9606.0), '55835': ('CENPJ', 7, 9606.0), '20460': ('Stil', 6, 10090.0), '172746': ('aspm-1', 3, 0.0), '178614': ('cmd-1', 2, 6239.0), '12311': ('Calcr', 6, 10090.0), '799': ('CALCR', 4, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '55824': ('PAG1', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '12367': ('Casp3', 7, 10090.0), '12704': ('Cit', 1, 10090.0), '701': ('BUB1B', 1, 9606.0), '56150': ('Mad2l1', 1, 10090.0), '214444': ('Cdk5rap2', 4, 10090.0), '66313': ('Smurf2', 1, 10090.0), '51366': ('UBR5', 1, 9606.0), '51497': ('NELFCD', 4, 9606.0), '301': ('ANXA1', 2, 9606.0), '5886': ('RAD23A', 2, 9606.0), '3960': ('LGALS4', 6, 9606.0), '63976': ('PRDM16', 2, 9606.0), '22060': ('Trp53-ps', 1, 10090.0), '7157': ('TP53', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '11461': ('Actb', 1, 10090.0)}	149
21484597	PMC3163993	170	29	{'22215': ('Ube3a', 47, 10090.0), '7337': ('UBE3A', 62, 9606.0), '68350': ('Mul1', 1, 10090.0), '12912': ('Creb1', 4, 10090.0), '12914': ('Crebbp', 1, 10090.0), '15452': ('Hprt', 1, 10090.0), '50720': ('Sacs', 3, 0.0), '14265': ('Fmr1', 1, 10090.0), '212541': ('Rho', 4, 10090.0), '11651': ('Akt1', 2, 10090.0), '12540': ('Cdc42', 1, 10090.0), '442801': ('Arhgef15', 5, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '39266': ('Ube3a', 8, 7227.0), '2643': ('GCH1', 2, 9606.0), '14528': ('Gch1', 3, 10090.0), '15204': ('Herc2', 7, 10090.0), '19821': ('Rnf2', 1, 10090.0), '109676': ('Ank2', 1, 10090.0), '11735': ('Ank3', 1, 10090.0), '20454': ('St3gal5', 1, 10090.0), '98660': ('Atp1a2', 1, 10090.0), '12323': ('Camk2b', 2, 10090.0), '14402': ('Gabrb3', 3, 10090.0), '11982': ('Atp10a', 2, 10090.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '4133': ('MAP2', 1, 9606.0)}	234
23256887	PMC3543165	58	3	{'7337': ('UBE3A', 44, 9606.0), '23237': ('ARC', 2, 9606.0), '6638': ('SNRPN', 12, 9606.0)}	955
24434871	PMC3895224	219	17	{'22215': ('Ube3a', 145, 10090.0), '68350': ('Mul1', 3, 10090.0), '7337': ('UBE3A', 5, 9606.0), '11838': ('Arc', 3, 10090.0), '22899': ('ARHGEF15', 1, 9606.0), '111042': ('Hsp86-ps2', 2, 10090.0), '16975': ('Lrp8', 2, 10090.0), '52897': ('Rbfox3', 2, 10090.0), '260423': ('H3c7', 2, 10090.0), '26413': ('Mapk1', 37, 10090.0), '17242': ('Mdk', 5, 10090.0), '26417': ('Mapk3', 3, 10090.0), '5594': ('MAPK1', 1, 9606.0), '12064': ('Bdnf', 2, 10090.0), '12322': ('Camk2a', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '22428': ('Dctn6', 1, 10090.0)}	696
24946931	PMC4069279	85	9	{'7337': ('UBE3A', 18, 9606.0), '22215': ('Ube3a', 53, 10090.0), '442801': ('Arhgef15', 3, 10090.0), '8926': ('SNURF', 1, 9606.0), '692236': ('SNORD116@', 4, 0.0), '64243': ('Gm26504', 1, 10090.0), '6925': ('TCF4', 3, 9606.0), '4204': ('MECP2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	528
25633294	PMC4669770	344	28	{'7337': ('UBE3A', 135, 9606.0), '5710': ('PSMD4', 53, 9606.0), '34420': ('RpS27A', 35, 7227.0), '79594': ('MUL1', 6, 9606.0), '6662': ('SOX9', 2, 9606.0), '1050': ('CEBPA', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '301': ('ANXA1', 2, 9606.0), '63897': ('HEATR6', 3, 9606.0), '5886': ('RAD23A', 3, 9606.0), '8924': ('HERC2', 1, 9606.0), '6045': ('RNF2', 2, 9606.0), '51366': ('UBR5', 2, 9606.0), '36545': ('Rpn13', 2, 0.0), '40388': ('Rpn10', 7, 7227.0), '39266': ('Ube3a', 15, 7227.0), '7157': ('TP53', 25, 9606.0), '4193': ('MDM2', 17, 9606.0), '5933': ('RBL1', 9, 9606.0), '9221': ('NOLC1', 9, 9606.0), '5925': ('RB1', 1, 9606.0), '22215': ('Ube3a', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '87': ('ACTN1', 2, 9606.0), '12091': ('Glb1', 1, 10090.0), '3093': ('UBE2K', 3, 9606.0), '2720': ('GLB1', 3, 9606.0)}	197
25864922	PMC4676289	175	13	{'19699': ('Reln', 114, 10090.0), '22215': ('Ube3a', 6, 10090.0), '5649': ('RELN', 28, 9606.0), '22359': ('Vldlr', 2, 10090.0), '16975': ('Lrp8', 2, 10090.0), '13131': ('Dab1', 3, 10090.0), '231889': ('Bud31', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '12325': ('Camk2g', 1, 10090.0), '11838': ('Arc', 1, 10090.0), '7337': ('UBE3A', 10, 9606.0), '5327': ('PLAT', 4, 9606.0), '53323': ('Ube2k', 1, 10090.0)}	828
26841067	PMC4739598	17	4	{'7337': ('UBE3A', 4, 9606.0), '692236': ('SNORD116@', 1, 0.0), '2562': ('GABRB3', 7, 9606.0), '6638': ('SNRPN', 5, 9606.0)}	714
26937393	PMC4750580	19	8	{'7337': ('UBE3A', 5, 9606.0), '3712': ('IVD', 7, 9606.0), '2562': ('GABRB3', 1, 9606.0), '54982': ('CLN6', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '2593': ('GAMT', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '5428': ('POLG', 2, 9606.0)}	728
26727042	PMC4786922	162	17	{'22215': ('Ube3a', 65, 10090.0), '14573': ('Gdnf', 20, 10090.0), '53323': ('Ube2k', 1, 10090.0), '84704': ('Snurf', 7, 0.0), '20646': ('Snrpn', 4, 10090.0), '22203': ('Uba1y-ps1', 1, 10090.0), '70873': ('Cnbd2', 4, 10090.0), '234724': ('Tat', 31, 10090.0), '7337': ('UBE3A', 18, 9606.0), '8926': ('SNURF', 1, 9606.0), '6638': ('SNRPN', 1, 9606.0), '692218': ('SNORD115@', 1, 0.0), '2668': ('GDNF', 3, 9606.0), '6690': ('SPINK1', 1, 9606.0), '20471941': ('tat', 1, 0.0), '16065': ('Igh-VS107', 2, 10090.0), '17196': ('Mbp', 1, 10090.0)}	995
27484051	PMC4971516	147	34	{'7337': ('UBE3A', 59, 9606.0), '104472715': ('SNHG14', 9, 9606.0), '6638': ('SNRPN', 3, 9606.0), '8926': ('SNURF', 2, 9606.0), '123606': ('NIPA1', 1, 9606.0), '4948': ('OCA2', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '5460': ('POU5F1', 9, 9606.0), '79923': ('NANOG', 4, 9606.0), '6657': ('SOX2', 5, 9606.0), '9314': ('KLF4', 3, 9606.0), '4609': ('MYC', 3, 9606.0), '1789': ('DNMT3B', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '57455': ('REXO1', 1, 9606.0), '157567': ('ANKRD46', 3, 9606.0), '55237': ('VRTN', 3, 9606.0), '161003': ('STOML3', 9, 9606.0), '8788': ('DLK1', 1, 9606.0), '55384': ('MEG3', 1, 9606.0), '5925': ('RB1', 4, 9606.0), '149775': ('GNAS-AS1', 8, 9606.0), '2778': ('GNAS', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '283120': ('H19', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '56246': ('MRAP', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '5324': ('PLAG1', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '2668': ('GDNF', 1, 9606.0)}	152
28436452	PMC5413969	189	29	{'7337': ('UBE3A', 108, 9606.0), '22215': ('Ube3a', 14, 10090.0), '442801': ('Arhgef15', 1, 10090.0), '10716': ('TBR1', 7, 9606.0), '20203': ('S100b', 8, 10090.0), '2670': ('GFAP', 3, 9606.0), '13047': ('Cux1', 3, 10090.0), '212712': ('Satb2', 3, 10090.0), '314423': ('Bcl11b', 3, 10116.0), '21823': ('Th', 2, 10090.0), '100194730': ('LOC100194730', 13, 0.0), '112935892': ('LINC02605', 2, 9606.0), '158506': ('CBLL2', 2, 9606.0), '13869': ('Erbb4', 1, 10090.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '79727': ('LIN28A', 1, 9606.0), '14173': ('Fgf2', 2, 10090.0), '14573': ('Gdnf', 1, 10090.0), '21375': ('Tbr1', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '13385': ('Dlg4', 1, 10090.0), '1742': ('DLG4', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	555
