PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32117958	PMC7025593	312	47	{'3688': ('ITGB1', 2, 9606.0), '12558': ('Cdh2', 15, 10090.0), '17356': ('Afdn', 8, 10090.0), '12385': ('Ctnna1', 1, 10090.0), '18007': ('Neo1', 18, 10090.0), '11848': ('Rhoa', 6, 10090.0), '1000': ('CDH2', 14, 9606.0), '1495': ('CTNNA1', 7, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '112235': ('Par3', 3, 10090.0), '12540': ('Cdc42', 4, 10090.0), '56513': ('Pard6a', 14, 10090.0), '16862': ('lgl', 24, 10090.0), '71228': ('Dlg5', 8, 10090.0), '66713': ('Actr2', 9, 10090.0), '20430': ('Cyfip1', 5, 10090.0), '11308': ('Abi1', 2, 10090.0), '73178': ('Wasl', 10, 10090.0), '192176': ('Flna', 1, 10090.0), '99371': ('Arfgef2', 2, 0.0), '5923': ('RASGRF1', 2, 9606.0), '1075': ('CTSC', 11, 9606.0), '108124': ('Napa', 9, 10090.0), '10207': ('PATJ', 5, 9606.0), '18222': ('Numb', 7, 10090.0), '2316': ('FLNA', 7, 9606.0), '10564': ('ARFGEF2', 6, 9606.0), '342184': ('FMN1', 2, 9606.0), '387': ('RHOA', 13, 9606.0), '79784': ('MYH14', 7, 9606.0), '55740': ('ENAH', 7, 9606.0), '7408': ('VASP', 7, 9606.0), '998': ('CDC42', 11, 9606.0), '63973': ('NEUROG2', 1, 9606.0), '2151': ('F2RL2', 21, 9606.0), '10899': ('JTB', 4, 9606.0), '2475': ('MTOR', 1, 9606.0), '6810': ('STX4', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '77579': ('Myh10', 4, 10090.0), '56259': ('CTNNBL1', 1, 9606.0), '55845': ('BRK1', 1, 9606.0), '1496': ('CTNNA2', 4, 9606.0), '7454': ('WAS', 1, 9606.0), '22601': ('Yap1', 2, 10090.0), '233765': ('Plekha7', 2, 10090.0)}	16
32381101	PMC7204231	29	11	{'6558': ('SLC12A2', 3, 9606.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 4, 9606.0), '2475': ('MTOR', 5, 9606.0), '6557': ('SLC12A1', 3, 9606.0), '6559': ('SLC12A3', 1, 9606.0), '57468': ('SLC12A5', 2, 9606.0), '414477': ('gabarap.L', 1, 0.0), '100037166': ('nkcc1', 1, 0.0), '100380948': ('slc12a5.L', 2, 0.0), '20496': ('Slc12a2', 3, 10090.0)}	291
33041976	PMC7527496	483	61	{'2475': ('MTOR', 115, 9606.0), '1464': ('CSPG4', 27, 9606.0), '7248': ('TSC1', 137, 9606.0), '7249': ('TSC2', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '6774': ('STAT3', 3, 9606.0), '2670': ('GFAP', 6, 9606.0), '7431': ('VIM', 6, 9606.0), '6285': ('S100B', 1, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0), '6507': ('SLC1A3', 2, 9606.0), '6506': ('SLC1A2', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '64930': ('Tsc1', 27, 10090.0), '14580': ('Gfap', 3, 10090.0), '56717': ('Mtor', 32, 10090.0), '22084': ('Tsc2', 12, 10090.0), '11534': ('Adk', 2, 10090.0), '21898': ('Tlr4', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '16171': ('Il17a', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '4843': ('NOS2', 3, 9606.0), '5743': ('PTGS2', 1, 9606.0), '406947': ('MIR155', 3, 9606.0), '6855': ('SYP', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '8842': ('PROM1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '78757': ('Rictor', 3, 10090.0), '5294': ('PIK3CG', 1, 9606.0), '121021': ('Cspg4', 12, 10090.0), '15234': ('Hgf', 1, 10090.0), '21808': ('Tgfb2', 3, 10090.0), '13051': ('Cx3cr1', 3, 10090.0), '5728': ('PTEN', 8, 9606.0), '2932': ('GSK3B', 2, 9606.0), '6198': ('RPS6KB1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '338413': ('TAS2R63P', 1, 9606.0), '961': ('CD47', 2, 9606.0), '4345': ('CD200', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '19744': ('Rheb', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '74370': ('Rptor', 3, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 6, 10090.0), '7124': ('TNF', 2, 9606.0)}	19
32639540	PMC7537385	287	30	{'55770': ('EXOC2', 162, 9606.0), '200894': ('ARL13B', 21, 9606.0), '40444': ('Act79B', 2, 7227.0), '66482': ('Exoc2', 14, 10090.0), '11336': ('EXOC3', 2, 9606.0), '149371': ('EXOC8', 4, 9606.0), '211446': ('Exoc3', 1, 10090.0), '5898': ('RALA', 3, 9606.0), '5899': ('RALB', 1, 9606.0), '60412': ('EXOC4', 12, 9606.0), '69940': ('Exoc1', 3, 10090.0), '23265': ('EXOC7', 18, 9606.0), '6941': ('TCF19', 2, 9606.0), '106529': ('Tecr', 3, 10090.0), '32178': ('CG11356', 1, 0.0), '2597': ('GAPDH', 5, 9606.0), '7416': ('VDAC1', 1, 9606.0), '7417': ('VDAC2', 1, 9606.0), '9181': ('ARHGEF2', 6, 9606.0), '9524': ('TECR', 1, 9606.0), '6010': ('RHO', 3, 9606.0), '10490': ('VTI1B', 1, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '42499': ('Sec15', 3, 7227.0), '38959': ('Exo70', 1, 0.0), '64135': ('IFIH1', 2, 9606.0), '7018': ('TF', 1, 9606.0), '14433': ('Gapdh', 3, 10090.0), '53413': ('Exoc7', 5, 10090.0), '20336': ('Exoc4', 3, 10090.0)}	202
32222129	PMC7672342	234	24	{'7248': ('TSC1', 129, 9606.0), '7249': ('TSC2', 29, 9606.0), '2475': ('MTOR', 34, 9606.0), '42862': ('Tsc1', 3, 7227.0), '40201': ('gig', 3, 7227.0), '6097': ('RORC', 1, 9606.0), '74370': ('Rptor', 3, 10090.0), '64223': ('MLST8', 1, 9606.0), '51256': ('TBC1D7', 2, 9606.0), '6009': ('RHEB', 9, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '56717': ('Mtor', 1, 10090.0), '84335': ('AKT1S1', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '627': ('BDNF', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '2048': ('EPHB2', 1, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '253260': ('RICTOR', 1, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '18': ('ABAT', 1, 9606.0)}	3
33346789	PMC7754080	19	5	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '2475': ('MTOR', 8, 9606.0), '2875': ('GPT', 6, 9606.0), '2678': ('GGT1', 1, 9606.0)}	5
33980296	PMC8117562	0	0	{}	328
34202629	PMC8303193	53	9	{'10300': ('KATNB1', 16, 9606.0), '2195': ('FAT1', 29, 9606.0), '7291': ('TWIST1', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '204219': ('CERS3', 1, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '11104': ('KATNA1', 1, 9606.0), '74187': ('Katnb1', 1, 10090.0)}	176
33786950	PMC8412124	619	60	{'6688': ('SPI1', 144, 9606.0), '56717': ('Mtor', 16, 10090.0), '64930': ('Tsc1', 31, 10090.0), '22084': ('Tsc2', 7, 10090.0), '2475': ('MTOR', 20, 9606.0), '20375': ('Spi1', 125, 10090.0), '15900': ('Irf8', 14, 10090.0), '14472': ('Gbx2', 11, 10090.0), '22778': ('Ikzf1', 18, 10090.0), '30117': ('spi1b', 17, 7955.0), '14580': ('Gfap', 27, 10090.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '30590': ('tp53', 9, 7955.0), '18033': ('Nfkb1', 12, 10090.0), '567524': ('tsc2', 2, 7955.0), '5971': ('RELB', 2, 9606.0), '5970': ('RELA', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '4791': ('NFKB2', 5, 9606.0), '5966': ('REL', 2, 9606.0), '11629': ('Aif1', 1, 10090.0), '114737': ('Iba1', 3, 10090.0), '338413': ('TAS2R63P', 9, 9606.0), '18126': ('Nos2', 4, 10090.0), '16870': ('Lhx2', 6, 10090.0), '1917': ('EEF1A2', 1, 9606.0), '15452': ('Hprt', 2, 10090.0), '21374': ('Tbp', 2, 10090.0), '16176': ('Il1b', 7, 10090.0), '3394': ('IRF8', 16, 9606.0), '2637': ('GBX2', 3, 9606.0), '10320': ('IKZF1', 1, 9606.0), '245948': ('gbx2', 9, 0.0), '30177': ('ikzf1', 7, 7955.0), '7157': ('TP53', 1, 9606.0), '22059': ('Trp53', 4, 10090.0), '19696': ('Rel', 4, 10090.0), '565756': ('nfkb1', 3, 7955.0), '415100': ('nfkb2', 3, 7955.0), '19698': ('Relb', 4, 10090.0), '19697': ('Rela', 5, 10090.0), '713': ('C1QB', 2, 9606.0), '718': ('C3', 1, 9606.0), '54209': ('TREM2', 2, 9606.0), '3553': ('IL1B', 4, 9606.0), '436895': ('irf8', 3, 7955.0), '415101': ('rel', 1, 7955.0), '415099': ('rela', 1, 7955.0), '795414': ('relb', 1, 0.0), '2670': ('GFAP', 6, 9606.0), '100330617': ('tsc1b', 2, 7955.0), '4843': ('NOS2', 4, 9606.0), '2876': ('GPX1', 1, 9606.0), '6647': ('SOD1', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0), '366126': ('Spi1', 12, 10116.0), '56718': ('Mtor', 1, 10116.0), '16440': ('Itpr3', 1, 10090.0), '1113': ('CHGA', 4, 9606.0)}	117
34328682	PMC8633464	19	6	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 5, 9606.0), '6780': ('STAU1', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '10000': ('AKT3', 1, 9606.0)}	110
35584673	PMC9175135	302	23	{'51256': ('TBC1D7', 14, 9606.0), '67046': ('Tbc1d7', 126, 10090.0), '64930': ('Tsc1', 28, 10090.0), '22084': ('Tsc2', 26, 10090.0), '6009': ('RHEB', 8, 9606.0), '56717': ('Mtor', 16, 10090.0), '7248': ('TSC1', 7, 9606.0), '7249': ('TSC2', 6, 9606.0), '13685': ('Eif4ebp1', 5, 10090.0), '58208': ('Bcl11b', 8, 10090.0), '21375': ('Tbr1', 3, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '14580': ('Gfap', 3, 10090.0), '72508': ('Rps6kb1', 3, 10090.0), '1978': ('EIF4EBP1', 1, 9606.0), '11651': ('Akt1', 6, 10090.0), '9681': ('DEPDC5', 3, 9606.0), '19211': ('Pten', 2, 10090.0), '22330': ('Vcl', 2, 10090.0), '12854': ('Cort', 19, 10090.0), '15139': ('Hc', 7, 10090.0), '17756': ('Map2', 3, 10090.0)}	51
35452786	PMC9291271	383	28	{'6647': ('SOD1', 88, 9606.0), '4137': ('MAPT', 109, 9606.0), '20655': ('Sod1', 42, 10090.0), '7248': ('TSC1', 29, 9606.0), '20656': ('Sod2', 3, 10090.0), '11820': ('App', 1, 10090.0), '3630': ('INS', 34, 9606.0), '80908': ('Abo', 21, 10090.0), '19211': ('Pten', 5, 10090.0), '853568': ('SOD1', 2, 559292.0), '6648': ('SOD2', 1, 9606.0), '855342': ('LCB1', 1, 559292.0), '7249': ('TSC2', 7, 9606.0), '17168': ('Nprl3', 1, 10090.0), '2475': ('MTOR', 12, 9606.0), '3916': ('LAMP1', 9, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '51256': ('TBC1D7', 1, 9606.0), '72508': ('Rps6kb1', 1, 10090.0), '1977': ('EIF4E', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '13684': ('Eif4e', 1, 10090.0), '207': ('AKT1', 3, 9606.0), '2534': ('FYN', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0)}	178
35851598	PMC9473360	487	40	{'5881': ('RAC3', 172, 9606.0), '6010': ('RHO', 27, 9606.0), '19353': ('Rac1', 5, 10090.0), '12540': ('Cdc42', 1, 10090.0), '170758': ('Rac3', 24, 10090.0), '5880': ('RAC2', 6, 9606.0), '207': ('AKT1', 12, 9606.0), '391': ('RHOG', 2, 9606.0), '5879': ('RAC1', 30, 9606.0), '5058': ('PAK1', 33, 9606.0), '7204': ('TRIO', 7, 9606.0), '89873': ('PPH2', 1, 0.0), '4609': ('MYC', 16, 9606.0), '17869': ('Myc', 5, 10090.0), '4294': ('MAP3K10', 9, 9606.0), '269881': ('Map3k10', 3, 10090.0), '108100': ('Baiap2', 1, 10090.0), '73178': ('Wasl', 1, 10090.0), '20166': ('Rtkn', 5, 10090.0), '19877': ('Rock1', 9, 10090.0), '3727': ('JUND', 8, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6722': ('SRF', 7, 9606.0), '373156': ('GSTK1', 6, 9606.0), '10458': ('BAIAP2', 8, 9606.0), '8976': ('WASL', 7, 9606.0), '6242': ('RTKN', 8, 9606.0), '274': ('BIN1', 13, 9606.0), '998': ('CDC42', 15, 9606.0), '406285': ('chaf1b', 5, 0.0), '5599': ('MAPK8', 1, 9606.0), '55909': ('BIN3', 8, 9606.0), '51411': ('BIN2', 7, 9606.0), '18479': ('Pak1', 4, 10090.0), '26419': ('Mapk8', 4, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '327204': ('rac1a', 7, 7955.0), '437027': ('rac3a', 1, 0.0), '557667': ('trioa', 4, 0.0)}	59
36226315	PMC9549271	178	20	{'2475': ('MTOR', 74, 9606.0), '7248': ('TSC1', 37, 9606.0), '92335': ('STRADA', 1, 9606.0), '5728': ('PTEN', 5, 9606.0), '6198': ('RPS6KB1', 4, 9606.0), '6194': ('RPS6', 2, 9606.0), '56717': ('Mtor', 1, 10090.0), '74370': ('Rptor', 1, 10090.0), '64930': ('Tsc1', 1, 10090.0), '22084': ('Tsc2', 1, 10090.0), '19744': ('Rheb', 1, 10090.0), '6009': ('RHEB', 5, 9606.0), '54541': ('DDIT4', 2, 9606.0), '57521': ('RPTOR', 1, 9606.0), '72149': ('Strada', 7, 10090.0), '116442': ('RAB39B', 10, 9606.0), '5295': ('PIK3R1', 9, 9606.0), '207': ('AKT1', 6, 9606.0), '7249': ('TSC2', 9, 9606.0), '24855': ('Tsc2', 1, 10116.0)}	162
36232477	PMC9569560	442	13	{'7248': ('TSC1', 208, 9606.0), '7249': ('TSC2', 182, 9606.0), '6009': ('RHEB', 6, 9606.0), '2475': ('MTOR', 5, 9606.0), '1978': ('EIF4EBP1', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '29904': ('EEF2K', 1, 9606.0), '5310': ('PKD1', 21, 9606.0), '6010': ('RHO', 1, 9606.0), '4043': ('LRPAP1', 5, 9606.0), '92170': ('MTG1', 1, 9606.0), '801': ('CALM1', 2, 9606.0), '5979': ('RET', 6, 9606.0)}	65
37119787	PMC10330061	8	3	{'7249': ('TSC2', 2, 9606.0), '7248': ('TSC1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0)}	123
38077172	PMC10700814	0	0	{}	302
38115306	PMC10727632	1	1	{'440': ('ASNS', 1, 9606.0)}	196
18226258	PMC2266897	59	8	{'56717': ('Mtor', 4, 10090.0), '7248': ('TSC1', 11, 9606.0), '7249': ('TSC2', 16, 9606.0), '2475': ('MTOR', 17, 9606.0), '22084': ('Tsc2', 6, 10090.0), '22059': ('Trp53', 1, 10090.0), '64930': ('Tsc1', 3, 10090.0), '14149': ('Fdxr', 1, 10090.0)}	280
20030837	PMC2807873	19	1	{'1431': ('CS', 19, 9606.0)}	395
23639073	PMC3657540	254	32	{'3458': ('IFNG', 30, 9606.0), '6352': ('CCL5', 18, 9606.0), '6367': ('CCL22', 16, 9606.0), '6368': ('CCL23', 17, 9606.0), '4283': ('CXCL9', 22, 9606.0), '3627': ('CXCL10', 19, 9606.0), '356': ('FASLG', 19, 9606.0), '3251': ('HPRT1', 15, 9606.0), '6374': ('CXCL5', 1, 9606.0), '920': ('CD4', 23, 9606.0), '925': ('CD8A', 25, 9606.0), '2892': ('GRIA3', 5, 9606.0), '6360': ('CCL16', 1, 9606.0), '6369': ('CCL24', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '23521': ('RPL13A', 1, 9606.0), '2597': ('GAPDH', 7, 9606.0), '567': ('B2M', 1, 9606.0), '910': ('CD1B', 9, 9606.0), '928': ('CD9', 1, 9606.0), '4311': ('MME', 1, 9606.0), '921': ('CD5', 2, 9606.0), '149233': ('IL23R', 2, 9606.0), '84639': ('IL1F10', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '2833': ('CXCR3', 3, 9606.0), '1234': ('CCR5', 1, 9606.0), '355': ('FAS', 3, 9606.0), '3002': ('GZMB', 2, 9606.0), '1233': ('CCR4', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	230
25227171	PMC4223570	60	4	{'7249': ('TSC2', 31, 9606.0), '5310': ('PKD1', 13, 9606.0), '2475': ('MTOR', 10, 9606.0), '7248': ('TSC1', 6, 9606.0)}	231
26693177	PMC4676199	372	28	{'22084': ('Tsc2', 92, 10090.0), '64930': ('Tsc1', 28, 10090.0), '7249': ('TSC2', 50, 9606.0), '7248': ('TSC1', 10, 9606.0), '11922': ('Neurod6', 66, 10090.0), '19744': ('Rheb', 3, 10090.0), '11651': ('Akt1', 17, 10090.0), '18708': ('Pik3r1', 8, 10090.0), '20964': ('Syn1', 3, 10090.0), '21375': ('Tbr1', 7, 10090.0), '13047': ('Cux1', 7, 10090.0), '14219': ('Ccn2', 5, 10090.0), '14580': ('Gfap', 22, 10090.0), '17756': ('Map2', 12, 10090.0), '50913': ('Olig2', 4, 10090.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '56717': ('Mtor', 14, 10090.0), '11461': ('Actb', 1, 10090.0), '2670': ('GFAP', 6, 9606.0), '74343': ('Crtc2', 2, 10090.0), '19211': ('Pten', 5, 10090.0), '59021': ('Rab2a', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '17242': ('Mdk', 2, 10090.0), '2016': ('EMX1', 1, 9606.0), '114737': ('Iba1', 1, 10090.0)}	287
26956990	PMC4784440	29	10	{'2318': ('FLNC', 2, 9606.0), '2316': ('FLNA', 10, 9606.0), '10564': ('ARFGEF2', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '4160': ('MC4R', 2, 9606.0), '3952': ('LEP', 2, 9606.0), '3953': ('LEPR', 2, 9606.0)}	363
27095555	PMC4837553	507	27	{'961': ('CD47', 114, 9606.0), '4345': ('CD200', 116, 9606.0), '140885': ('SIRPA', 79, 9606.0), '131450': ('CD200R1', 56, 9606.0), '3565': ('IL4', 16, 9606.0), '3569': ('IL6', 15, 9606.0), '3553': ('IL1B', 11, 9606.0), '3605': ('IL17A', 9, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '4137': ('MAPT', 1, 9606.0), '16423': ('Cd47', 10, 10090.0), '17470': ('Cd200', 15, 10090.0), '19261': ('Sirpa', 7, 10090.0), '57781': ('Cd200r1', 6, 10090.0), '16193': ('Il6', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '23114': ('NFASC', 11, 9606.0), '2670': ('GFAP', 2, 9606.0), '14580': ('Gfap', 11, 10090.0), '3596': ('IL13', 3, 9606.0), '22406': ('Wld', 2, 10090.0), '3593': ('IL12B', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '16189': ('Il4', 7, 10090.0)}	125
27750396	PMC5697648	232	48	{'2475': ('MTOR', 37, 9606.0), '5156': ('PDGFRA', 9, 9606.0), '7248': ('TSC1', 6, 9606.0), '7249': ('TSC2', 6, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '5728': ('PTEN', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '9681': ('DEPDC5', 2, 9606.0), '8131': ('NPRL3', 3, 9606.0), '1267': ('CNP', 18, 9606.0), '57142': ('RTN4', 7, 9606.0), '10000': ('AKT3', 1, 9606.0), '546': ('ATRX', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '23152': ('CIC', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1654': ('DDX3X', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '8880': ('FUBP1', 1, 9606.0), '3020': ('H3-3A', 1, 9606.0), '8358': ('H3C2', 1, 9606.0), '8352': ('H3C3', 1, 9606.0), '3417': ('IDH1', 1, 9606.0), '3418': ('IDH2', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '4603': ('MYBL1', 1, 9606.0), '10641': ('NPRL2', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6608': ('SMO', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '4155': ('MBP', 24, 9606.0), '7431': ('VIM', 10, 9606.0), '338413': ('TAS2R63P', 10, 9606.0), '1464': ('CSPG4', 10, 9606.0), '10215': ('OLIG2', 26, 9606.0), '146713': ('RBFOX3', 4, 9606.0), '4336': ('MOBP', 9, 9606.0), '4133': ('MAP2', 2, 9606.0), '968': ('CD68', 2, 9606.0), '11076': ('TPPP', 6, 9606.0)}	122
29587809	PMC5870799	31	6	{'7248': ('TSC1', 5, 9606.0), '7249': ('TSC2', 7, 9606.0), '2475': ('MTOR', 15, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '729838': ('GGTLC4P', 1, 9606.0)}	364
30910807	PMC6435042	188	29	{'22084': ('Tsc2', 18, 10090.0), '64930': ('Tsc1', 4, 10090.0), '7249': ('TSC2', 11, 9606.0), '7080': ('NKX2-1', 14, 9606.0), '2016': ('EMX1', 15, 9606.0), '18508': ('Pax6', 10, 10090.0), '21869': ('Nkx2-1', 16, 10090.0), '14912': ('Nkx6-2', 4, 10090.0), '22190': ('Ubc', 3, 10090.0), '13685': ('Eif4ebp1', 23, 10090.0), '20848': ('Stat3', 6, 10090.0), '26416': ('Mapk14', 3, 10090.0), '11651': ('Akt1', 3, 10090.0), '74343': ('Crtc2', 1, 10090.0), '338413': ('TAS2R63P', 20, 9606.0), '110454': ('Ly6a', 4, 10090.0), '17172': ('Ascl1', 4, 10090.0), '1641': ('DCX', 5, 9606.0), '22352': ('Vim', 1, 10090.0), '13193': ('Dcx', 2, 10090.0), '14580': ('Gfap', 6, 10090.0), '13796': ('Emx1', 6, 10090.0), '7248': ('TSC1', 2, 9606.0), '19211': ('Pten', 2, 10090.0), '14632': ('Gli1', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '19126': ('Prom1', 1, 10090.0), '12484': ('Cd24a', 1, 10090.0)}	222
30936767	PMC6436952	145	37	{'259266': ('ASPM', 6, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '79648': ('MCPH1', 4, 9606.0), '55835': ('CENPJ', 3, 9606.0), '284403': ('WDR62', 2, 9606.0), '5116': ('PCNT', 2, 9606.0), '3832': ('KIF11', 2, 9606.0), '9928': ('KIF14', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '7516': ('XRCC2', 2, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '207': ('AKT1', 12, 9606.0), '5728': ('PTEN', 11, 9606.0), '10000': ('AKT3', 6, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0), '64324': ('NSD1', 3, 9606.0), '2146': ('EZH2', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '7518': ('XRCC4', 2, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '92335': ('STRADA', 2, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '1062': ('CENPE', 2, 9606.0), '6009': ('RHEB', 2, 9606.0), '7283': ('TUBG1', 4, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '6904': ('TBCD', 2, 9606.0), '2475': ('MTOR', 23, 9606.0), '894': ('CCND2', 4, 9606.0), '5528': ('PPP2R5D', 5, 9606.0), '57680': ('CHD8', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '51256': ('TBC1D7', 1, 9606.0), '56288': ('PARD3', 2, 9606.0)}	29
32524043	PMC7278548	5	2	{'6606': ('SMN1', 2, 9606.0), '114327': ('EFHC1', 3, 9606.0)}	181
32555378	PMC7303179	288	8	{'7248': ('TSC1', 137, 9606.0), '7249': ('TSC2', 116, 9606.0), '51256': ('TBC1D7', 5, 9606.0), '6009': ('RHEB', 6, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '6198': ('RPS6KB1', 19, 9606.0), '5310': ('PKD1', 1, 9606.0), '4609': ('MYC', 3, 9606.0)}	103
33407677	PMC7789140	28	12	{'7248': ('TSC1', 3, 9606.0), '7249': ('TSC2', 3, 9606.0), '2475': ('MTOR', 10, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6323': ('SCN1A', 2, 9606.0), '57526': ('PCDH19', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6335': ('SCN9A', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '112755': ('STX1B', 1, 9606.0)}	56
34078440	PMC8170458	55	4	{'7248': ('TSC1', 11, 9606.0), '7249': ('TSC2', 14, 9606.0), '2475': ('MTOR', 28, 9606.0), '6741': ('SSB', 2, 9606.0)}	78
34154622	PMC8218507	38	5	{'7249': ('TSC2', 9, 9606.0), '7248': ('TSC1', 9, 9606.0), '2475': ('MTOR', 18, 9606.0), '5310': ('PKD1', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	150
