PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35002125	PMC8680872	12	8	{'2629': ('GBA', 3, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '79158': ('GNPTAB', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '8560': ('DEGS1', 1, 9606.0)}	524
35242565	PMC8856903	8	1	{'4125': ('MAN2B1', 8, 9606.0)}	163
35573043	PMC9065050	263	53	{'947': ('CD34', 12, 9606.0), '19090': ('Prkdc', 9, 10090.0), '12490': ('Cd34', 20, 10090.0), '3425': ('IDUA', 14, 9606.0), '15932': ('Idua', 27, 10090.0), '12774': ('Ccr5', 8, 10090.0), '5788': ('PTPRC', 15, 9606.0), '3105': ('HLA-A', 2, 9606.0), '19264': ('Ptprc', 12, 10090.0), '511050': ('IDUA', 13, 0.0), '281051': ('CD34', 11, 9913.0), '497017': ('CCR5', 4, 9913.0), '14466': ('Gba', 2, 10090.0), '945': ('CD33', 1, 9606.0), '12478': ('Cd19', 4, 10090.0), '28134': ('D9Mgc45e', 2, 10090.0), '16409': ('Itgam', 7, 10090.0), '17067': ('Ly6c1', 5, 10090.0), '104231': ('Ly76', 10, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '7520': ('XRCC5', 4, 9606.0), '22596': ('Xrcc5', 6, 10090.0), '9034': ('CCRL2', 4, 9606.0), '668542': ('Ighv1-62', 7, 10090.0), '3684': ('ITGAM', 6, 9606.0), '1234': ('CCR5', 1, 9606.0), '16187': ('Il3', 3, 10090.0), '17311': ('Kitl', 5, 10090.0), '12981': ('Csf2', 5, 10090.0), '1437': ('CSF2', 1, 9606.0), '7070': ('THY1', 2, 9606.0), '952': ('CD38', 2, 9606.0), '4804': ('NGFR', 5, 9606.0), '360904': ('Idua', 1, 0.0), '305081': ('Cd34', 1, 10116.0), '25668': ('Cd38', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0), '24832': ('Thy1', 1, 10116.0), '12985': ('Csf3', 2, 10090.0), '22018': ('Tpo', 1, 10090.0), '14256': ('Flt3l', 2, 10090.0), '15242': ('Hhex', 4, 10090.0), '54199': ('Ccrl2', 1, 10090.0), '18053': ('Ngfr', 2, 10090.0), '12977': ('Csf1', 1, 10090.0), '929': ('CD14', 1, 9606.0), '21929': ('Tnfaip3', 4, 10090.0), '12489': ('Cd33', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	665
35662814	PMC9142692	66	7	{'3423': ('IDS', 11, 9606.0), '15931': ('Ids', 18, 10090.0), '22042': ('Tfrc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14580': ('Gfap', 9, 10090.0), '12514': ('Cd68', 8, 10090.0), '7037': ('TFRC', 1, 9606.0)}	664
35088290	PMC9283362	52	10	{'7018': ('TF', 17, 9606.0), '3630': ('INS', 9, 9606.0), '213': ('ALB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '55754': ('TMEM30A', 1, 9606.0), '6520': ('SLC3A2', 1, 9606.0), '3643': ('INSR', 4, 9606.0), '7037': ('TFRC', 13, 9606.0), '3425': ('IDUA', 1, 9606.0), '3423': ('IDS', 4, 9606.0)}	523
36232472	PMC9569890	267	77	{'3425': ('IDUA', 15, 9606.0), '7099': ('TLR4', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '6662': ('SOX9', 12, 9606.0), '6660': ('SOX5', 4, 9606.0), '55553': ('SOX6', 2, 9606.0), '1280': ('COL2A1', 3, 9606.0), '11595': ('Acan', 2, 10090.0), '176': ('ACAN', 2, 9606.0), '1300': ('COL10A1', 4, 9606.0), '3549': ('IHH', 7, 9606.0), '16147': ('Ihh', 16, 10090.0), '5745': ('PTH1R', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '611118': ('611118', 2, 0.0), '474923': ('RUNX2', 5, 0.0), '7422': ('VEGFA', 4, 9606.0), '4322': ('MMP13', 1, 9606.0), '17386': ('Mmp13', 6, 10090.0), '7474': ('WNT5A', 2, 9606.0), '81029': ('WNT5B', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '19227': ('Pthlh', 14, 10090.0), '319757': ('Smo', 1, 10090.0), '23890': ('Gpr34', 1, 10090.0), '5744': ('PTHLH', 1, 9606.0), '403987': ('PTHLH', 5, 9615.0), '488533': ('IHH', 4, 9615.0), '12393': ('Runx2', 5, 10090.0), '20682': ('Sox9', 17, 10090.0), '2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 8, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '20613': ('Snai1', 2, 10090.0), '20846': ('Stat1', 3, 10090.0), '237052': ('Tceal1', 1, 10090.0), '10671': ('DCTN6', 1, 9606.0), '5933': ('RBL1', 2, 9606.0), '9221': ('NOLC1', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '490695': ('BMP4', 1, 9615.0), '2247': ('FGF2', 3, 9606.0), '14173': ('Fgf2', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '16878': ('Lif', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '403548': ('ALPL', 1, 9615.0), '403762': ('BGLAP', 2, 9615.0), '478471': ('SPP1', 2, 9615.0), '12387': ('Ctnnb1', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '13038': ('Ctsk', 4, 10090.0), '4074': ('M6PR', 1, 9606.0), '545378': ('Sh2d1b2', 30, 10090.0), '2688': ('GH1', 4, 9606.0), '1999': ('ELF3', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '15932': ('Idua', 7, 10090.0), '213': ('ALB', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '7942': ('TFEB', 2, 9606.0), '6869': ('TACR1', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '7124': ('TNF', 3, 9606.0), '4355': ('MPP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '18159': ('Nppc', 2, 10090.0), '23373': ('CRTC1', 1, 9606.0), '6898': ('TAT', 1, 9606.0), '56208': ('Becn1', 1, 10090.0), '10457': ('GPNMB', 2, 9606.0), '3630': ('INS', 2, 9606.0), '1520': ('CTSS', 1, 9606.0)}	827
36232726	PMC9570340	55	18	{'65082': ('VPS33A', 22, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '213': ('ALB', 1, 9606.0), '64601': ('VPS16', 5, 9606.0), '55823': ('VPS11', 1, 9606.0), '57617': ('VPS18', 1, 9606.0), '23339': ('VPS39', 1, 9606.0), '27072': ('VPS41', 1, 9606.0), '2581': ('GALC', 3, 9606.0), '4669': ('NAGLU', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '8549': ('LGR5', 1, 9606.0)}	935
36341164	PMC9626659	26	1	{'5476': ('CTSA', 26, 9606.0)}	134
36561048	PMC9763729	312	91	{'411': ('ARSB', 46, 9606.0), '17': ('AAVS1', 7, 9606.0), '7040': ('TGFB1', 14, 9606.0), '649': ('BMP1', 13, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '5460': ('POU5F1', 4, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '8200': ('GDF5', 1, 9606.0), '836': ('CASP3', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '54776': ('PPP1R12C', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '654': ('BMP6', 7, 9606.0), '3488': ('IGFBP5', 2, 9606.0), '176': ('ACAN', 3, 9606.0), '7042': ('TGFB2', 2, 9606.0), '392255': ('GDF6', 4, 9606.0), '5764': ('PTN', 3, 9606.0), '3491': ('CCN1', 4, 9606.0), '4856': ('CCN3', 4, 9606.0), '1490': ('CCN2', 6, 9606.0), '655': ('BMP7', 9, 9606.0), '10516': ('FBLN5', 1, 9606.0), '23213': ('SULF1', 4, 9606.0), '58080': ('axin2', 5, 7955.0), '751108': ('nkd1', 6, 0.0), '100049175': ('nkd2a', 5, 0.0), '619245': ('draxin', 6, 0.0), '100141352': ('kremen1', 5, 0.0), '751644': ('wnt9a', 5, 0.0), '30701': ('lef1', 4, 7955.0), '7482': ('WNT2B', 1, 9606.0), '4487': ('MSX1', 5, 9606.0), '3162': ('HMOX1', 2, 9606.0), '22822': ('PHLDA1', 8, 9606.0), '1960': ('EGR3', 3, 9606.0), '57556': ('SEMA6A', 3, 9606.0), '10018': ('BCL2L11', 7, 9606.0), '90427': ('BMF', 5, 9606.0), '50486': ('G0S2', 4, 9606.0), '25976': ('TIPARP', 1, 9606.0), '9806': ('SPOCK2', 4, 9606.0), '4318': ('MMP9', 3, 9606.0), '80760': ('ITIH5', 3, 9606.0), '1293': ('COL6A3', 1, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3699': ('ITIH3', 3, 9606.0), '337876': ('CHSY3', 4, 9606.0), '6482': ('ST3GAL1', 5, 9606.0), '54941': ('RNF125', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23493': ('HEY2', 2, 9606.0), '55512': ('SMPD3', 2, 9606.0), '7498': ('XDH', 2, 9606.0), '7357': ('UGCG', 1, 9606.0), '55711': ('FAR2', 1, 9606.0), '9498': ('SLC4A8', 1, 9606.0), '6328': ('SCN3A', 2, 9606.0), '30265': ('ctnnb1', 14, 7955.0), '60632': ('wnt3a', 2, 7955.0), '568518': ('lrp5', 1, 0.0), '30197': ('dkk1b', 1, 7955.0), '792197': ('bgnb', 1, 0.0), '30127': ('wnt2', 2, 7955.0), '595': ('CCND1', 1, 9606.0), '4086': ('SMAD1', 3, 9606.0), '8772': ('FADD', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3754': ('KCNF1', 1, 9606.0), '3772': ('KCNJ15', 1, 9606.0), '3787': ('KCNS1', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '57468': ('SLC12A5', 1, 9606.0), '55640': ('FLVCR2', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '140738': ('TMEM37', 1, 9606.0), '6781': ('STC1', 1, 9606.0), '55584': ('CHRNA9', 1, 9606.0), '9127': ('P2RX6', 1, 9606.0)}	858
36590325	PMC9789503	19	4	{'6857': ('SYT1', 3, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '3419': ('IDH3A', 1, 9606.0), '6844': ('VAMP2', 2, 9606.0)}	296
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	306
36911201	PMC9999025	285	48	{'11605': ('Gla', 15, 10090.0), '2717': ('GLA', 41, 9606.0), '11593': ('Aga', 11, 10090.0), '110006': ('Gusb', 21, 10090.0), '13033': ('Ctsd', 8, 10090.0), '1200': ('TPP1', 11, 9606.0), '6476': ('SI', 6, 9606.0), '2548': ('GAA', 17, 9606.0), '100763345': ('Ids', 3, 0.0), '3423': ('IDS', 13, 9606.0), '100752709': ('Gla', 9, 0.0), '100757362': ('Gusb', 3, 0.0), '100754017': ('Aga', 3, 0.0), '16004': ('Igf2r', 3, 10090.0), '11536': ('Gpr182', 3, 10090.0), '51172': ('NAGPA', 1, 9606.0), '2629': ('GBA', 8, 9606.0), '12751': ('Tpp1', 3, 10090.0), '100774953': ('Gnptab', 1, 0.0), '14387': ('Gaa', 2, 10090.0), '15931': ('Ids', 4, 10090.0), '175': ('AGA', 23, 9606.0), '2990': ('GUSB', 15, 9606.0), '1509': ('CTSD', 12, 9606.0), '14645': ('Glul', 1, 10090.0), '70873': ('Cnbd2', 3, 10090.0), '79158': ('GNPTAB', 4, 9606.0), '20443': ('St3gal4', 4, 10090.0), '285362': ('SUMF1', 5, 9606.0), '58911': ('Sumf1', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '6484': ('ST3GAL4', 2, 9606.0), '17939': ('Naga', 1, 10090.0), '432486': ('Gnptab', 2, 10090.0), '103534': ('Mgat4b', 1, 10090.0), '100766628': ('Ctsd', 2, 10029.0), '100759190': ('Tpp1', 1, 0.0), '100755105': ('Gaa', 2, 10029.0), '13856': ('Epo', 2, 10090.0), '27029': ('Sgsh', 1, 10090.0), '16971': ('Lrp1', 2, 10090.0), '14725': ('Lrp2', 1, 10090.0), '20661': ('Sort1', 2, 10090.0), '12492': ('Scarb2', 2, 10090.0), '233878': ('Sez6l2', 2, 10090.0), '17113': ('M6pr', 1, 10090.0), '23921': ('Sh2b2', 3, 10090.0), '15139': ('Hc', 3, 10090.0)}	933
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	106
37359347	PMC10285469	71	7	{'12752': ('Cln3', 45, 10090.0), '1201': ('CLN3', 13, 9606.0), '56013': ('Srcin1', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '17257': ('Mecp2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '24387': ('Gfap', 2, 10116.0)}	108
37440478	PMC10471228	605	62	{'4864': ('NPC1', 26, 9606.0), '851514': ('NPC2', 4, 559292.0), '9437': ('NCR1', 100, 9606.0), '856101': ('NCR1', 44, 559292.0), '855612': ('CYB5', 20, 0.0), '854768': ('CBR1', 1, 0.0), '851095': ('SEC61', 20, 559292.0), '856821': ('SBH1', 10, 0.0), '850620': ('UBI4', 14, 559292.0), '10577': ('NPC2', 5, 9606.0), '855344': ('LIP1', 8, 0.0), '854067': ('MHF1', 5, 0.0), '854914': ('PGA3', 17, 0.0), '5742': ('PTGS1', 9, 9606.0), '23480': ('SEC61G', 16, 9606.0), '855113': ('VBA1', 5, 0.0), '527': ('ATP6V0C', 1, 9606.0), '2732686': ('VMA9', 4, 0.0), '855842': ('VMA11', 5, 559292.0), '852998': ('VOA1', 5, 0.0), '852460': ('YSY6', 15, 0.0), '110454': ('Ly6a', 8, 10090.0), '17086': ('Ncr1', 4, 10090.0), '109672': ('Cyb5a', 1, 10090.0), '16889': ('Lipa', 1, 10090.0), '19224': ('Ptgs1', 1, 10090.0), '851659': ('SSS1', 11, 0.0), '12314': ('Calm2', 4, 10090.0), '1528': ('CYB5A', 90, 9606.0), '854411': ('DFR1', 1, 559292.0), '852878': ('PMC1', 2, 559292.0), '854324': ('PDR5', 1, 559292.0), '853455': ('OST1', 6, 0.0), '55835': ('CENPJ', 21, 9606.0), '856686': ('VMA3', 3, 0.0), '10715': ('CERS1', 8, 9606.0), '855355': ('GAS1', 1, 559292.0), '29927': ('SEC61A1', 10, 9606.0), '852189': ('AVT5', 2, 0.0), '852586': ('SSH1', 8, 0.0), '856740': ('SBH2', 6, 0.0), '856011': ('SEC62', 6, 0.0), '854428': ('SEC63', 12, 559292.0), '852469': ('SEC66', 5, 559292.0), '850999': ('SEC72', 5, 0.0), '853861': ('LAC1', 12, 0.0), '853348': ('PHS1', 4, 0.0), '854175': ('AUS1', 1, 0.0), '854802': ('PDR11', 1, 0.0), '856398': ('ERG11', 4, 559292.0), '855029': ('ERG5', 1, 0.0), '852951': ('ERG25', 1, 559292.0), '850745': ('ERG3', 1, 0.0), '3757': ('KCNH2', 1, 9606.0), '853086': ('ERG1', 1, 0.0), '855095': ('IRC21', 1, 0.0), '855315': ('SCS7', 1, 0.0), '852825': ('OLE1', 1, 559292.0), '855933': ('DAP1', 1, 0.0), '856386': ('LAG1', 10, 559292.0), '18145': ('Npc1', 4, 10090.0), '27230': ('SERP1', 9, 9606.0)}	697
37920237	PMC10618237	256	38	{'15931': ('Ids', 39, 10090.0), '3423': ('IDS', 111, 9606.0), '348': ('APOE', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '76055': ('Oga', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '3920': ('LAMP2', 1, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '16176': ('Il1b', 7, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 5, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 10, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	66
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	390
23056751	PMC3446085	12	4	{'3043': ('HBB', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '238': ('ALK', 2, 9606.0), '6609': ('SMPD1', 5, 9606.0)}	808
24432014	PMC3880942	32	8	{'14420': ('Galc', 7, 10090.0), '14714': ('Gnrh1', 8, 10090.0), '14308': ('Fshb', 10, 10090.0), '13075': ('Cyp19a1', 1, 10090.0), '11883': ('Arsa', 2, 10090.0), '16867': ('Lhcgr', 1, 10090.0), '14309': ('Fshr', 1, 10090.0), '13631': ('Eef2k', 2, 10090.0)}	881
25784942	PMC4345273	95	4	{'4864': ('NPC1', 82, 9606.0), '10577': ('NPC2', 11, 9606.0), '7357': ('UGCG', 1, 9606.0), '2875': ('GPT', 1, 9606.0)}	906
26170711	PMC4485851	87	29	{'1776': ('DNASE1L3', 18, 9606.0), '81897': ('Tlr9', 3, 10090.0), '24088': ('Tlr2', 2, 10090.0), '216799': ('Nlrp3', 1, 10090.0), '4005': ('LMO2', 1, 9606.0), '2548': ('GAA', 12, 9606.0), '14387': ('Gaa', 3, 10090.0), '12504': ('Cd4', 1, 10090.0), '920': ('CD4', 1, 9606.0), '403696': ('CTLA4', 2, 9615.0), '1200': ('TPP1', 4, 9606.0), '5538': ('PPT1', 3, 9606.0), '6448': ('SGSH', 6, 9606.0), '475316': ('PPT1', 1, 0.0), '443': ('ASPA', 1, 9606.0), '285362': ('SUMF1', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '410': ('ARSA', 10, 9606.0), '479665': ('TAT', 1, 9615.0), '3643': ('INSR', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '338': ('APOB', 1, 9606.0), '238055': ('Apob', 1, 10090.0), '27029': ('Sgsh', 1, 10090.0), '403873': ('GLB1', 1, 9615.0), '15932': ('Idua', 2, 10090.0), '3425': ('IDUA', 1, 9606.0), '100505382': ('IDUA', 2, 0.0), '2158': ('F9', 4, 9606.0)}	527
26459666	PMC4588229	87	15	{'52120': ('Hgsnat', 52, 0.0), '138050': ('HGSNAT', 9, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '14910': ('Gt(ROSA)26Sor', 1, 10090.0), '14580': ('Gfap', 2, 10090.0), '12514': ('Cd68', 4, 10090.0), '52897': ('Rbfox3', 3, 10090.0), '20302': ('Ccl3', 3, 10090.0), '21926': ('Tnf', 4, 10090.0), '16783': ('Lamp1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '12857': ('Cox4i1', 2, 10090.0), '12974': ('Cs', 1, 10090.0)}	255
25421592	PMC4654854	42	4	{'110006': ('Gusb', 32, 10090.0), '20238': ('Atxn1', 1, 10090.0), '2990': ('GUSB', 8, 9606.0), '70873': ('Cnbd2', 1, 10090.0)}	861
27081317	PMC4822725	175	46	{'5594': ('MAPK1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6097': ('RORC', 4, 9606.0), '5564': ('PRKAB1', 11, 9606.0), '54141': ('Spag5', 1, 10090.0), '20617': ('Snca', 3, 10090.0), '15194': ('Htt', 3, 10090.0), '18145': ('Npc1', 7, 10090.0), '20848': ('Stat3', 7, 10090.0), '21926': ('Tnf', 5, 10090.0), '26413': ('Mapk1', 3, 10090.0), '14466': ('Gba', 7, 10090.0), '13033': ('Ctsd', 1, 10090.0), '12064': ('Bdnf', 2, 10090.0), '18049': ('Ngf', 3, 10090.0), '12091': ('Glb1', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '56208': ('Becn1', 2, 10090.0), '11651': ('Akt1', 6, 10090.0), '56717': ('Mtor', 1, 10090.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0), '84557': ('MAP1LC3A', 5, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '16452': ('Jak2', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 2, 9606.0), '79158': ('GNPTAB', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '67963': ('Npc2', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '11820': ('App', 2, 10090.0), '3920': ('LAMP2', 2, 9606.0), '57192': ('MCOLN1', 31, 9606.0), '94178': ('Mcoln1', 1, 10090.0), '47396': ('Tor', 7, 7227.0), '43904': ('AMPKalpha', 1, 7227.0), '5538': ('PPT1', 2, 9606.0), '1200': ('TPP1', 2, 9606.0), '1201': ('CLN3', 9, 9606.0), '2475': ('MTOR', 7, 9606.0), '16784': ('Lamp2', 2, 10090.0)}	3
27896072	PMC5121301	161	5	{'4864': ('NPC1', 2, 9606.0), '18145': ('Npc1', 124, 10090.0), '100689424': ('Npc1', 26, 10029.0), '10577': ('NPC2', 1, 9606.0), '76282': ('Gpt', 8, 10090.0)}	972
27896123	PMC5121358	32	2	{'2588': ('GALNS', 31, 9606.0), '2720': ('GLB1', 1, 9606.0)}	632
28077157	PMC5225557	39	1	{'3423': ('IDS', 39, 9606.0)}	651
28133419	PMC5241486	99	11	{'19025': ('Ctsa', 38, 10090.0), '12091': ('Glb1', 3, 10090.0), '4758': ('NEU1', 3, 9606.0), '18010': ('Neu1', 4, 10090.0), '13614': ('Edn1', 23, 10090.0), '18429': ('Oxt', 22, 10090.0), '50908': ('C1s1', 2, 10090.0), '21333': ('Tac1', 1, 10090.0), '16784': ('Lamp2', 1, 10090.0), '11606': ('Agt', 1, 10090.0), '12912': ('Creb1', 1, 10090.0)}	100
28337063	PMC5352937	5	1	{'2717': ('GLA', 5, 9606.0)}	585
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	860
28351893	PMC5408660	78	7	{'2319': ('FLOT2', 36, 9606.0), '53947': ('A4GALT', 9, 9606.0), '14387': ('Gaa', 16, 10090.0), '1803': ('DPP4', 4, 9606.0), '2717': ('GLA', 5, 9606.0), '2548': ('GAA', 7, 9606.0), '387': ('RHOA', 1, 9606.0)}	938
28516041	PMC5426030	0	0	{}	231
28649553	PMC5471392	14	2	{'3423': ('IDS', 12, 9606.0), '2147': ('F2', 2, 9606.0)}	262
28730181	PMC5515486	18	7	{'4318': ('MMP9', 5, 9606.0), '410': ('ARSA', 6, 9606.0), '2548': ('GAA', 2, 9606.0), '6476': ('SI', 2, 9606.0), '51594': ('NBAS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '53947': ('A4GALT', 1, 9606.0)}	214
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	329
29119141	PMC5649119	55	15	{'4051': ('CYP4F3', 3, 9606.0), '18145': ('Npc1', 15, 10090.0), '67963': ('Npc2', 1, 10090.0), '4864': ('NPC1', 11, 9606.0), '10577': ('NPC2', 4, 9606.0), '7357': ('UGCG', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '102724197': ('LOC102724197', 2, 9606.0), '80270': ('HSD3B7', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '18750': ('Prkca', 1, 10090.0), '26416': ('Mapk14', 1, 10090.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0)}	391
29606503	PMC5993955	110	13	{'7037': ('TFRC', 23, 9606.0), '15931': ('Ids', 22, 10090.0), '3423': ('IDS', 8, 9606.0), '22042': ('Tfrc', 17, 10090.0), '22041': ('Trf', 2, 10090.0), '4074': ('M6PR', 12, 9606.0), '16846': ('Lep', 2, 10090.0), '7018': ('TF', 9, 9606.0), '351': ('APP', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '3643': ('INSR', 7, 9606.0), '3425': ('IDUA', 4, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	549
