PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36704196	PMC9871361	135	12	{'4143': ('MAT1A', 13, 9606.0), '79811': ('SLTM', 112, 9606.0), '27232': ('GNMT', 1, 9606.0), '191': ('AHCY', 1, 9606.0), '875': ('CBS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5826': ('ABCD4', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '25974': ('MMACHC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '51293': ('CD320', 1, 9606.0), '23417': ('MLYCD', 1, 9606.0)}	79
36832525	PMC9955056	114	10	{'875': ('CBS', 34, 9606.0), '79811': ('SLTM', 52, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '9038': ('TAAR5', 6, 9606.0), '4524': ('MTHFR', 1, 9606.0), '27232': ('GNMT', 5, 9606.0), '191': ('AHCY', 5, 9606.0), '4143': ('MAT1A', 8, 9606.0)}	254
564605	None	0	0	{}	211
701680	None	0	0	{}	284
855711	None	0	0	{}	178
995134	None	0	0	{}	275
1099450	None	0	0	{}	193
1404882	None	0	0	{}	194
1683972	None	0	0	{}	233
1763844	None	0	0	{}	297
2547531	None	5	4	{'3251': ('HPRT1', 1, 9606.0), '4860': ('PNP', 1, 9606.0), '100': ('ADA', 2, 9606.0), '132': ('ADK', 1, 9606.0)}	285
2872285	None	0	0	{}	249
3706736	None	0	0	{}	261
3989751	None	0	0	{}	170
4730762	None	0	0	{}	272
5123311	None	0	0	{}	224
5677492	None	0	0	{}	181
6108130	None	10	3	{'132': ('ADK', 2, 9606.0), '100': ('ADA', 2, 9606.0), '3251': ('HPRT1', 6, 9606.0)}	197
6246950	None	4	2	{'11534': ('Adk', 2, 10090.0), '11486': ('Ada', 2, 10090.0)}	175
6303563	None	6	4	{'100': ('ADA', 1, 9606.0), '1633': ('DCK', 2, 9606.0), '191': ('AHCY', 2, 9606.0), '132': ('ADK', 1, 9606.0)}	219
6330251	None	13	4	{'191': ('AHCY', 6, 9606.0), '132': ('ADK', 3, 9606.0), '1633': ('DCK', 3, 9606.0), '100': ('ADA', 1, 9606.0)}	135
6994997	None	0	0	{}	84
7157356	None	0	0	{}	156
7229751	None	0	0	{}	59
7271238	None	1	1	{'4141': ('MARS1', 1, 9606.0)}	192
7470271	None	0	0	{}	290
7741002	None	0	0	{}	14
7942266	None	4	2	{'11534': ('Adk', 2, 10090.0), '67023': ('Use1', 2, 10090.0)}	243
8278461	None	7	1	{'4143': ('MAT1A', 7, 9606.0)}	2
9437700	None	1	1	{'5053': ('PAH', 1, 9606.0)}	41
9482646	None	11	2	{'4143': ('MAT1A', 8, 9606.0), '4144': ('MAT2A', 3, 9606.0)}	258
10674710	None	3	1	{'4143': ('MAT1A', 3, 9606.0)}	17
11145114	None	7	1	{'4143': ('MAT1A', 7, 9606.0)}	47
12145770	None	2	2	{'875': ('CBS', 1, 9606.0), '1491': ('CTH', 1, 9606.0)}	128
12351209	None	6	1	{'11534': ('Adk', 6, 10090.0)}	213
12705496	None	1	1	{'4143': ('MAT1A', 1, 9606.0)}	169
14635102	None	0	0	{}	199
15055998	None	6	1	{'132': ('ADK', 6, 9606.0)}	210
16702350	None	0	0	{}	43
17890041	None	0	0	{}	269
17937387	None	23	5	{'14711': ('Gnmt', 15, 10090.0), '17769': ('Mthfr', 1, 10090.0), '269378': ('Ahcy', 3, 10090.0), '14317': ('Ftcd', 3, 10090.0), '14385': ('Slc37a4', 1, 10090.0)}	80
18210212	None	0	0	{}	218
19290779	None	0	0	{}	186
19398656	None	2	1	{'100358545': ('REN', 2, 9986.0)}	215
20473876	None	17	6	{'14711': ('Gnmt', 12, 10090.0), '13077': ('Cyp1a2', 1, 10090.0), '337924': ('Cyp3a44', 1, 10090.0), '56448': ('Cyp2d22', 1, 10090.0), '14860': ('Gsta4', 1, 10090.0), '217258': ('Abca8a', 1, 10090.0)}	107
20675163	None	6	1	{'4143': ('MAT1A', 6, 9606.0)}	66
21354298	None	2	2	{'113992': ('Ugt1a6', 1, 10116.0), '301595': ('Ugt1a8', 1, 10116.0)}	160
22437435	None	5	1	{'114549': ('ache', 5, 7955.0)}	232
23993429	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	71
24248636	None	2	1	{'24248': ('Cat', 2, 10116.0)}	55
26642971	None	0	0	{}	25
28084592	None	7	5	{'310738': ('Ngf', 2, 10116.0), '24225': ('Bdnf', 2, 10116.0), '24835': ('Tnf', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '287847': ('Rbfox3', 1, 10116.0)}	173
28779878	None	0	0	{}	35
30389272	None	0	0	{}	57
31883448	None	3	3	{'43': ('ACHE', 1, 9606.0), '847': ('CAT', 1, 9606.0), '373156': ('GSTK1', 1, 9606.0)}	110
31957987	None	5	1	{'191': ('AHCY', 5, 9606.0)}	63
32246211	None	2	2	{'21926': ('Tnf', 1, 10090.0), '12359': ('Cat', 1, 10090.0)}	100
32820583	None	1	1	{'4143': ('MAT1A', 1, 9606.0)}	252
32980525	None	0	0	{}	51
33606291	None	5	1	{'83817': ('Ache', 5, 10116.0)}	24
34370649	None	2	1	{'24248': ('Cat', 2, 10116.0)}	179
49602	None	0	0	{}	265
197600	None	5	3	{'132': ('ADK', 2, 9606.0), '353': ('APRT', 2, 9606.0), '100': ('ADA', 1, 9606.0)}	227
890978	None	0	0	{}	288
1527987	None	2	2	{'875': ('CBS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	221
2681328	None	0	0	{}	103
2835956	None	5	3	{'11534': ('Adk', 3, 10090.0), '11486': ('Ada', 1, 10090.0), '13178': ('Dck', 1, 10090.0)}	184
2849455	None	5	2	{'132': ('ADK', 3, 9606.0), '7372': ('UMPS', 2, 9606.0)}	280
2992835	None	3	2	{'100736551': ('Adk', 2, 0.0), '100689051': ('Eef2', 1, 10029.0)}	264
3370550	None	0	0	{}	263
3490121	None	0	0	{}	208
3790150	None	0	0	{}	174
5070934	None	0	0	{}	296
6090896	None	0	0	{}	236
6106888	None	1	1	{'4860': ('PNP', 1, 9606.0)}	262
6267992	None	0	0	{}	166
6324879	None	2	1	{'132': ('ADK', 2, 9606.0)}	277
9175157	None	3	1	{'4143': ('MAT1A', 3, 9606.0)}	42
10954028	None	0	0	{}	245
11131452	None	16	5	{'4143': ('MAT1A', 5, 9606.0), '27232': ('GNMT', 3, 9606.0), '4548': ('MTR', 3, 9606.0), '635': ('BHMT', 2, 9606.0), '875': ('CBS', 3, 9606.0)}	246
11281457	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	217
11596649	None	4	3	{'4143': ('MAT1A', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '27232': ('GNMT', 2, 9606.0)}	113
11673361	None	0	0	{}	267
12115728	None	4	1	{'11534': ('Adk', 4, 10090.0)}	239
14518826	None	2	2	{'4143': ('MAT1A', 1, 9606.0), '1491': ('CTH', 1, 9606.0)}	196
14739680	None	0	0	{}	114
15033934	None	25	10	{'11720': ('Mat1a', 6, 10090.0), '232087': ('Mat2a', 1, 10090.0), '18538': ('Pcna', 1, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '26419': ('Mapk8', 3, 10090.0), '20848': ('Stat3', 3, 10090.0), '26413': ('Mapk1', 3, 10090.0), '16476': ('Jun', 1, 10090.0), '15234': ('Hgf', 1, 10090.0)}	187
15930047	None	15	1	{'11534': ('Adk', 15, 10090.0)}	195
16095865	None	1	1	{'24248': ('Cat', 1, 10116.0)}	259
16218958	None	3	2	{'191': ('AHCY', 2, 9606.0), '132': ('ADK', 1, 9606.0)}	180
16435220	None	0	0	{}	209
16709437	None	7	1	{'25368': ('Adk', 7, 10116.0)}	154
16840013	None	0	0	{}	250
16978704	None	0	0	{}	231
17209172	None	2	2	{'27232': ('GNMT', 1, 9606.0), '18618': ('Pemt', 1, 10090.0)}	202
17473966	None	2	1	{'24248': ('Cat', 2, 10116.0)}	171
17701348	None	9	1	{'83817': ('Ache', 9, 10116.0)}	104
18211827	None	3	1	{'191': ('AHCY', 3, 9606.0)}	147
18331185	None	2	1	{'483665': ('INS', 2, 9615.0)}	11
18500573	None	1	1	{'4143': ('MAT1A', 1, 9606.0)}	116
18522500	None	9	1	{'191': ('AHCY', 9, 9606.0)}	32
19585268	None	0	0	{}	31
20117063	None	0	0	{}	163
20852937	None	2	1	{'191': ('AHCY', 2, 9606.0)}	99
21137059	None	12	2	{'14711': ('Gnmt', 11, 10090.0), '27232': ('GNMT', 1, 9606.0)}	69
21308989	None	6	3	{'4143': ('MAT1A', 3, 9606.0), '27232': ('GNMT', 2, 9606.0), '191': ('AHCY', 1, 9606.0)}	28
21732553	None	4	4	{'761': ('CA3', 1, 9606.0), '7060': ('THBS4', 1, 9606.0), '8455': ('ATRN', 1, 9606.0), '1606': ('DGKA', 1, 9606.0)}	19
22178350	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	64
22386249	None	0	0	{}	206
22951388	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	6
22959829	None	1	1	{'191': ('AHCY', 1, 9606.0)}	22
23155204	None	0	0	{}	271
23912937	None	2	1	{'6275998': ('MmuM', 2, 0.0)}	130
24231718	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	58
25421208	None	8	5	{'393906': ('nt5e', 1, 0.0), '100150997': ('adora1b', 2, 0.0), '561701': ('adora2aa', 2, 0.0), '566118': ('adora2ab', 2, 0.0), '560100': ('adora2b', 1, 0.0)}	122
26639091	None	0	0	{}	270
28186605	None	4	1	{'4143': ('MAT1A', 4, 9606.0)}	112
29086391	None	0	0	{}	235
29101646	None	0	0	{}	129
30216509	None	6	4	{'58813': ('Nt5e', 1, 10116.0), '24165': ('Ada', 1, 10116.0), '24248': ('Cat', 3, 10116.0), '58962': ('Hpgds', 1, 10116.0)}	146
30771478	None	6	3	{'26235': ('FBXL4', 2, 9606.0), '285175': ('UNC80', 2, 9606.0), '132': ('ADK', 2, 9606.0)}	274
31902007	None	4	4	{'83817': ('Ache', 1, 10116.0), '24248': ('Cat', 1, 10116.0), '24225': ('Bdnf', 1, 10116.0), '287847': ('Rbfox3', 1, 10116.0)}	85
31959065	None	1	1	{'6367': ('CCL22', 1, 9606.0)}	77
32533465	None	1	1	{'30068': ('cat', 1, 7955.0)}	162
35394939	None	0	0	{}	105
35758025	None	0	0	{}	141
35760084	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	56
115659	None	2	2	{'100': ('ADA', 1, 9606.0), '4860': ('PNP', 1, 9606.0)}	247
193373	None	4	2	{'132': ('ADK', 2, 9606.0), '353': ('APRT', 2, 9606.0)}	251
317567	None	0	0	{}	291
788982	None	0	0	{}	167
889406	None	0	0	{}	253
1191305	None	0	0	{}	143
2380820	None	1	1	{'191': ('AHCY', 1, 9606.0)}	168
2725296	None	0	0	{}	198
2781618	None	0	0	{}	295
2832582	None	1	1	{'174': ('AFP', 1, 9606.0)}	276
2873525	None	0	0	{}	230
2920533	None	0	0	{}	94
3373104	None	0	0	{}	228
3860966	None	11	2	{'7372': ('UMPS', 10, 9606.0), '132': ('ADK', 1, 9606.0)}	293
4421454	None	0	0	{}	92
5812761	None	0	0	{}	257
6162544	None	2	1	{'4907': ('NT5E', 2, 9606.0)}	278
6256370	None	0	0	{}	294
6264230	None	10	3	{'15452': ('Hprt', 2, 10090.0), '11534': ('Adk', 6, 10090.0), '11486': ('Ada', 2, 10090.0)}	216
6306018	None	4	2	{'100736551': ('Adk', 3, 0.0), '100765665': ('Aprt', 1, 0.0)}	172
6641770	None	0	0	{}	279
6683274	None	25	3	{'100': ('ADA', 19, 9606.0), '132': ('ADK', 4, 9606.0), '51816': ('ADA2', 2, 9606.0)}	244
6863404	None	2	1	{'100736551': ('Adk', 2, 0.0)}	89
7038608	None	7	2	{'3630': ('INS', 2, 9606.0), '5539': ('PPY', 5, 9606.0)}	201
7286889	None	1	1	{'7018': ('TF', 1, 9606.0)}	289
7465175	None	0	0	{}	292
8025302	None	0	0	{}	268
9021008	None	0	0	{}	266
9363660	None	5	1	{'4143': ('MAT1A', 5, 9606.0)}	149
9590029	None	0	0	{}	282
9612070	None	0	0	{}	18
11278456	None	13	1	{'4143': ('MAT1A', 13, 9606.0)}	226
12395329	None	0	0	{}	109
12765841	None	0	0	{}	98
14320034	None	0	0	{}	283
15488315	None	6	1	{'132': ('ADK', 6, 9606.0)}	222
15906713	None	1	1	{'37': ('ACADVL', 1, 9606.0)}	287
15935930	None	2	1	{'4143': ('MAT1A', 2, 9606.0)}	39
16953062	None	2	1	{'24962': ('Cth', 2, 10116.0)}	212
17275126	None	5	1	{'11720': ('Mat1a', 5, 10090.0)}	242
18364386	None	9	1	{'12411': ('Cbs', 9, 10090.0)}	255
19426780	None	1	1	{'24248': ('Cat', 1, 10116.0)}	140
22790542	None	8	1	{'853569': ('ADO1', 8, 0.0)}	70
23963990	None	3	1	{'24248': ('Cat', 3, 10116.0)}	120
23973726	None	1	1	{'4143': ('MAT1A', 1, 9606.0)}	126
24327139	None	3	1	{'10165': ('SLC25A13', 3, 9606.0)}	229
24761004	None	19	3	{'12411': ('Cbs', 10, 10090.0), '107869': ('Cth', 7, 10090.0), '74338': ('Slc6a19', 2, 10090.0)}	214
26095522	None	1	1	{'2155': ('F7', 1, 9606.0)}	44
26993811	None	0	0	{}	20
27177696	None	0	0	{}	142
27465642	None	1	1	{'43': ('ACHE', 1, 9606.0)}	0
27718024	None	7	2	{'25374': ('Alad', 3, 10116.0), '24248': ('Cat', 4, 10116.0)}	123
27752805	None	11	7	{'6647': ('SOD1', 3, 9606.0), '847': ('CAT', 3, 9606.0), '51761': ('ATP8A2', 1, 0.0), '23038': ('ATP8A2', 1, 0.0), '4843': ('NOS2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	82
28168361	None	0	0	{}	40
28247119	None	0	0	{}	188
28676970	None	3	3	{'24248': ('Cat', 1, 10116.0), '25402': ('Casp3', 1, 10116.0), '58918': ('Casp9', 1, 10116.0)}	101
28726179	None	8	5	{'25325': ('Il10', 2, 10116.0), '24498': ('Il6', 2, 10116.0), '24835': ('Tnf', 2, 10116.0), '24165': ('Ada', 1, 10116.0), '83817': ('Ache', 1, 10116.0)}	96
30058022	None	3	2	{'24804': ('Syp', 2, 10116.0), '29427': ('Aif1', 1, 10116.0)}	183
30380833	None	0	0	{}	132
30477030	None	0	0	{}	3
30740731	None	0	0	{}	102
31307051	None	5	3	{'81686': ('Mmp2', 3, 10116.0), '25353': ('Spp1', 1, 10116.0), '24498': ('Il6', 1, 10116.0)}	164
31476364	None	0	0	{}	76
31851615	None	0	0	{}	37
32335878	None	3	1	{'4143': ('MAT1A', 3, 9606.0)}	87
32689861	None	6	2	{'23418': ('CRB1', 4, 9606.0), '191': ('AHCY', 2, 9606.0)}	74
33000151	None	10	5	{'4143': ('MAT1A', 1, 9606.0), '27232': ('GNMT', 3, 9606.0), '27430': ('MAT2B', 1, 9606.0), '875': ('CBS', 3, 9606.0), '1036': ('CDO1', 2, 9606.0)}	29
33000152	None	0	0	{}	27
33184691	None	2	1	{'24248': ('Cat', 2, 10116.0)}	117
33309011	None	0	0	{}	8
34406754	None	0	0	{}	97
35410483	None	25	6	{'283120': ('H19', 7, 9606.0), '191': ('AHCY', 9, 9606.0), '860': ('RUNX2', 4, 9606.0), '1789': ('DNMT3B', 2, 9606.0), '93759': ('Sirt1', 2, 10090.0), '13436': ('Dnmt3b', 1, 10090.0)}	1
36308587	None	4	1	{'12359': ('Cat', 4, 10090.0)}	83
38715854	None	0	0	{}	133
2995977	PMC391270	0	0	{}	207
3339126	PMC329581	0	0	{}	158
6050907	PMC1923558	0	0	{}	151
6146982	PMC391615	13	2	{'25085': ('Th', 10, 10116.0), '25368': ('Adk', 3, 10116.0)}	159
8770875	PMC507518	5	1	{'4143': ('MAT1A', 5, 9606.0)}	93
12631701	PMC152247	2	1	{'11720': ('Mat1a', 2, 10090.0)}	241
15024124	PMC384724	0	0	{}	119
16077118	PMC1196085	0	0	{}	273
16286426	PMC7976189	0	0	{}	281
16614071	PMC1458911	9	3	{'12411': ('Cbs', 7, 10090.0), '11720': ('Mat1a', 1, 10090.0), '4143': ('MAT1A', 1, 9606.0)}	234
16779654	PMC2792375	7	2	{'27232': ('GNMT', 3, 9606.0), '14711': ('Gnmt', 4, 10090.0)}	45
20080087	PMC3030975	9	4	{'14711': ('Gnmt', 6, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16669': ('Krt19', 1, 10090.0), '24108': ('Ubd', 1, 10090.0)}	204
20102719	PMC2860011	35	4	{'1994': ('ELAVL1', 9, 9606.0), '3184': ('HNRNPD', 8, 9606.0), '4143': ('MAT1A', 9, 9606.0), '4144': ('MAT2A', 9, 9606.0)}	203
20328261	PMC1928625	0	0	{}	286
20815019	PMC2967637	27	9	{'20869': ('Stk11', 9, 10090.0), '11651': ('Akt1', 2, 10090.0), '11720': ('Mat1a', 7, 10090.0), '74343': ('Crtc2', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '252870': ('Usp7', 2, 10090.0), '15568': ('Elavl1', 3, 10090.0), '7874': ('USP7', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	223
22687285	PMC3429651	29	10	{'14711': ('Gnmt', 7, 10090.0), '27232': ('GNMT', 3, 9606.0), '20869': ('Stk11', 7, 10090.0), '207565': ('Camkk2', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '20112': ('Rps6ka2', 2, 10090.0), '25780': ('RASGRP3', 3, 9606.0), '240168': ('Rasgrp3', 1, 10090.0), '6794': ('STK11', 1, 9606.0), '6195': ('RPS6KA1', 1, 9606.0)}	144
23505042	PMC3720726	14	4	{'11720': ('Mat1a', 3, 10090.0), '14711': ('Gnmt', 8, 10090.0), '18618': ('Pemt', 2, 10090.0), '101055843': ('LOC101055843', 1, 10090.0)}	137
24687756	PMC4065208	6	2	{'14711': ('Gnmt', 4, 10090.0), '14173': ('Fgf2', 2, 10090.0)}	60
25557781	PMC4289682	8	2	{'4144': ('MAT2A', 7, 9606.0), '323329': ('mat2aa', 1, 0.0)}	136
25638462	PMC4375120	0	0	{}	176
26303039	PMC4693554	4	3	{'24248': ('Cat', 1, 10116.0), '25419': ('Crp', 2, 10116.0), '29248': ('Tnni3', 1, 10116.0)}	248
31061746	PMC6499608	1	1	{'4143': ('MAT1A', 1, 9606.0)}	91
31189131	PMC6885115	12	4	{'11534': ('Adk', 3, 10090.0), '132': ('ADK', 4, 9606.0), '4846': ('NOS3', 4, 9606.0), '136': ('ADORA2B', 1, 9606.0)}	23
221926	PMC383620	8	3	{'132': ('ADK', 3, 9606.0), '100': ('ADA', 4, 9606.0), '191': ('AHCY', 1, 9606.0)}	72
4862180	PMC1923586	0	0	{}	177
6254019	PMC349819	13	3	{'132': ('ADK', 1, 9606.0), '191': ('AHCY', 10, 9606.0), '100': ('ADA', 2, 9606.0)}	200
7573050	PMC1801505	1	1	{'4143': ('MAT1A', 1, 9606.0)}	7
9042912	PMC1712529	9	3	{'4143': ('MAT1A', 7, 9606.0), '28887': ('IGKV2D-19', 1, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	111
10677294	PMC1288087	5	1	{'4143': ('MAT1A', 5, 9606.0)}	73
16736098	PMC2430673	0	0	{}	68
19115422	PMC2853874	34	5	{'19126': ('Prom1', 13, 10090.0), '21803': ('Tgfb1', 10, 10090.0), '11720': ('Mat1a', 6, 10090.0), '19264': ('Ptprc', 2, 10090.0), '26395': ('Map2k1', 3, 10090.0)}	237
19674507	PMC3045053	14	1	{'11534': ('Adk', 14, 10090.0)}	155
20566639	PMC2924062	15	5	{'107869': ('Cth', 9, 10090.0), '27053': ('Asns', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '12411': ('Cbs', 3, 10090.0)}	220
20688264	PMC2953799	7	1	{'11534': ('Adk', 7, 10090.0)}	240
20881134	PMC2950004	10	1	{'11534': ('Adk', 10, 10090.0)}	139
21604717	PMC3119721	7	2	{'51761': ('ATP8A2', 1, 9606.0), '4594': ('MMUT', 6, 9606.0)}	185
21963049	PMC3188832	1	1	{'132': ('ADK', 1, 9606.0)}	38
22415010	PMC3409278	12	3	{'14711': ('Gnmt', 9, 10090.0), '11816': ('Apoe', 2, 10090.0), '21926': ('Tnf', 1, 10090.0)}	36
23430947	PMC3565625	1	1	{'4143': ('MAT1A', 1, 9606.0)}	118
24445979	PMC4213332	4	1	{'4143': ('MAT1A', 4, 9606.0)}	127
25457203	PMC4336596	7	2	{'14711': ('Gnmt', 6, 10090.0), '348': ('APOE', 1, 9606.0)}	124
26527160	PMC4733618	4	1	{'191': ('AHCY', 4, 9606.0)}	49
27903722	PMC5148215	11	5	{'18008': ('Nes', 1, 10090.0), '11539': ('Adora1', 2, 10090.0), '11540': ('Adora2a', 3, 10090.0), '135': ('ADORA2A', 4, 9606.0), '132': ('ADK', 1, 9606.0)}	33
28899475	PMC7403066	0	0	{}	260
29111970	PMC5845735	3	1	{'4143': ('MAT1A', 3, 9606.0)}	86
30944910	PMC6444920	8	2	{'132': ('ADK', 5, 9606.0), '11534': ('Adk', 3, 10090.0)}	12
3812486	PMC1684000	0	0	{}	106
3872065	PMC1684548	0	0	{}	238
6782120	PMC370619	2	2	{'4860': ('PNP', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0)}	108
7560086	PMC185831	2	1	{'4143': ('MAT1A', 2, 9606.0)}	62
11891238	PMC152195	9	2	{'818302': ('ADK', 8, 3702.0), '836459': ('ADK1', 1, 3702.0)}	75
15569761	PMC8148727	0	0	{}	161
16435181	PMC2441944	0	0	{}	157
16872278	PMC1652816	7	1	{'191': ('AHCY', 7, 9606.0)}	165
18167064	PMC2408692	22	6	{'11720': ('Mat1a', 6, 10090.0), '19264': ('Ptprc', 2, 10090.0), '19126': ('Prom1', 5, 10090.0), '16403': ('Itga6', 7, 10090.0), '11576': ('Afp', 1, 10090.0), '17295': ('Met', 1, 10090.0)}	205
22183894	PMC3356423	24	8	{'14711': ('Gnmt', 9, 10090.0), '20778': ('Scarb1', 2, 10090.0), '11303': ('Abca1', 2, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 3, 10090.0), '11307': ('Abcg1', 2, 10090.0), '10577': ('NPC2', 2, 9606.0), '27232': ('GNMT', 3, 9606.0)}	61
23430805	PMC3755585	0	0	{}	150
27207470	PMC5388635	0	0	{}	9
28275971	PMC5740052	1	1	{'1491': ('CTH', 1, 9606.0)}	131
30571174	PMC6309817	17	4	{'11534': ('Adk', 11, 10090.0), '11816': ('Apoe', 2, 10090.0), '17105': ('Lyz2', 1, 10090.0), '11307': ('Abcg1', 3, 10090.0)}	134
