PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33202454	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	366
33543701	None	0	0	{}	954
34020560	None	0	0	{}	27
34114778	None	0	0	{}	608
34175188	None	0	0	{}	986
37078453	None	0	0	{}	548
1430128	None	6	1	{'6462': ('SHBG', 6, 9606.0)}	909
1430137	None	0	0	{}	504
1449421	None	0	0	{}	302
1525453	None	0	0	{}	758
7834481	None	0	0	{}	857
8069091	None	0	0	{}	631
8128945	None	2	1	{'5972': ('REN', 2, 9606.0)}	655
8207553	None	0	0	{}	61
8408514	None	0	0	{}	512
8578756	None	0	0	{}	614
8629460	None	0	0	{}	244
8671245	None	0	0	{}	808
8671509	None	0	0	{}	360
8816633	None	4	1	{'213': ('ALB', 4, 9606.0)}	934
8838872	None	0	0	{}	610
8865546	None	1	1	{'2153': ('F5', 1, 9606.0)}	667
9012032	None	0	0	{}	380
9215188	None	0	0	{}	241
9539535	None	0	0	{}	503
9572413	None	0	0	{}	378
9700249	None	0	0	{}	314
9756266	None	0	0	{}	114
9756272	None	0	0	{}	764
9806288	None	0	0	{}	277
9859531	None	0	0	{}	465
10428144	None	0	0	{}	945
10438997	None	16	5	{'3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	871
10492115	None	0	0	{}	449
10731547	None	0	0	{}	544
10941427	None	1	1	{'5972': ('REN', 1, 9606.0)}	859
11143940	None	0	0	{}	473
11209636	None	0	0	{}	391
11242215	None	0	0	{}	347
11438319	None	15	2	{'3383': ('ICAM1', 8, 9606.0), '6401': ('SELE', 7, 9606.0)}	806
12082376	None	0	0	{}	217
12455193	None	0	0	{}	479
12469708	None	6	6	{'5617': ('PRL', 1, 9606.0), '5972': ('REN', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '283': ('ANG', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	662
12486799	None	0	0	{}	448
12615815	None	0	0	{}	385
12660253	None	0	0	{}	408
12673480	None	0	0	{}	297
14758735	None	0	0	{}	564
15295397	None	0	0	{}	721
15388196	None	0	0	{}	6
15533378	None	0	0	{}	340
15618246	None	0	0	{}	815
15624248	None	0	0	{}	499
16034183	None	3	2	{'2492': ('FSHR', 1, 9606.0), '3342': ('HTC2', 2, 9606.0)}	599
16952513	None	0	0	{}	213
16999690	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	944
17032719	None	18	3	{'1003': ('CDH5', 7, 9606.0), '7422': ('VEGFA', 10, 9606.0), '213': ('ALB', 1, 9606.0)}	771
17426795	None	5	2	{'2153': ('F5', 2, 9606.0), '4524': ('MTHFR', 3, 9606.0)}	959
17498706	None	0	0	{}	882
18335333	None	0	0	{}	153
18554593	None	0	0	{}	209
18692821	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	780
18757223	None	4	1	{'28': ('ABO', 4, 9606.0)}	218
18850382	None	0	0	{}	148
19146764	None	0	0	{}	943
19406035	None	4	2	{'268': ('AMH', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	880
19800620	None	0	0	{}	814
19845194	None	0	0	{}	719
20045519	None	0	0	{}	573
20889153	None	0	0	{}	67
21536275	None	0	0	{}	175
21966797	None	0	0	{}	969
22070499	None	0	0	{}	712
22082791	None	0	0	{}	74
23141183	None	0	0	{}	749
23561021	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	47
23623920	None	0	0	{}	152
24047195	None	0	0	{}	72
24911966	None	0	0	{}	820
25014487	None	0	0	{}	798
25146913	None	0	0	{}	14
25485810	None	13	6	{'284': ('ANGPT1', 7, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3685': ('ITGAV', 1, 9606.0), '7122': ('CLDN5', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	693
26027232	None	0	0	{}	394
26428338	None	0	0	{}	157
26469116	None	1	1	{'5617': ('PRL', 1, 9606.0)}	40
26544065	None	0	0	{}	663
27396697	None	0	0	{}	621
27399862	None	0	0	{}	172
27542392	None	0	0	{}	54
28440686	None	0	0	{}	607
28461237	None	0	0	{}	791
28903582	None	0	0	{}	978
35239282	None	0	0	{}	900
35640162	None	0	0	{}	980
37062907	None	0	0	{}	785
1577929	None	0	0	{}	99
1770133	None	0	0	{}	508
1957853	None	0	0	{}	434
7650154	None	0	0	{}	835
7720927	None	0	0	{}	618
7770397	None	0	0	{}	938
7817078	None	0	0	{}	226
7833305	None	0	0	{}	120
7957983	None	0	0	{}	730
8015699	None	1	1	{'5972': ('REN', 1, 9606.0)}	107
8052755	None	0	0	{}	468
8179565	None	0	0	{}	689
8194634	None	0	0	{}	711
8253917	None	0	0	{}	555
8400733	None	0	0	{}	558
8476833	None	4	1	{'93659': ('CGB5', 4, 9606.0)}	883
8569544	None	0	0	{}	176
8582950	None	0	0	{}	350
8671246	None	0	0	{}	538
8671457	None	0	0	{}	447
8881489	None	6	1	{'213': ('ALB', 6, 9606.0)}	830
8894317	None	0	0	{}	893
8966236	None	0	0	{}	951
9273326	None	3	1	{'213': ('ALB', 3, 9606.0)}	885
9478304	None	0	0	{}	428
9922518	None	0	0	{}	222
10065799	None	7	2	{'1636': ('ACE', 6, 9606.0), '5972': ('REN', 1, 9606.0)}	781
10201472	None	3	3	{'5972': ('REN', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	568
10357999	None	1	1	{'213': ('ALB', 1, 9606.0)}	948
10402419	None	1	1	{'213': ('ALB', 1, 9606.0)}	715
10428180	None	0	0	{}	939
10469689	None	0	0	{}	454
10548651	None	0	0	{}	345
10611179	None	0	0	{}	451
10856495	None	0	0	{}	458
11704139	None	0	0	{}	453
11743628	None	0	0	{}	443
12749181	None	0	0	{}	775
12859048	None	0	0	{}	511
15067814	None	0	0	{}	166
15244020	None	0	0	{}	289
15292006	None	0	0	{}	734
15542994	None	0	0	{}	188
15670405	None	0	0	{}	786
15921945	None	0	0	{}	393
16970114	None	2	1	{'213': ('ALB', 2, 9606.0)}	540
18164141	None	6	2	{'7422': ('VEGFA', 4, 9606.0), '1080': ('CFTR', 2, 9606.0)}	651
18353319	None	0	0	{}	168
18555236	None	0	0	{}	870
19170388	None	0	0	{}	856
19249755	None	0	0	{}	596
19306640	None	0	0	{}	931
19398998	None	0	0	{}	159
19539908	None	0	0	{}	681
20494380	None	0	0	{}	333
21082503	None	5	3	{'93659': ('CGB5', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	49
21157982	None	0	0	{}	45
21416715	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	787
21427834	None	0	0	{}	331
21530962	None	0	0	{}	103
22168121	None	0	0	{}	147
22265002	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	184
22686060	None	0	0	{}	492
23187121	None	0	0	{}	271
23320765	None	1	1	{'268': ('AMH', 1, 9606.0)}	122
23338833	None	0	0	{}	400
23633554	None	0	0	{}	774
23697354	None	0	0	{}	163
24032279	None	0	0	{}	293
24400552	None	0	0	{}	405
24433119	None	0	0	{}	138
24534283	None	0	0	{}	117
25395409	None	0	0	{}	58
25567128	None	0	0	{}	998
25662703	None	4	2	{'51573': ('GDE1', 2, 9606.0), '407008': ('MIR223', 2, 9606.0)}	553
26415315	None	0	0	{}	533
26506672	None	0	0	{}	802
27066875	None	0	0	{}	659
27678032	None	0	0	{}	1
28253509	None	0	0	{}	894
28554223	None	0	0	{}	813
29279182	None	0	0	{}	125
29746040	None	0	0	{}	270
30598375	None	0	0	{}	96
36410935	None	0	0	{}	80
36503348	None	0	0	{}	852
37380551	None	0	0	{}	713
1343753	None	0	0	{}	387
1633889	None	2	2	{'2796': ('GNRH1', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	64
1806566	None	0	0	{}	779
1819849	None	0	0	{}	411
1835895	None	0	0	{}	488
7491734	None	0	0	{}	469
7589686	None	0	0	{}	203
7631668	None	0	0	{}	513
7650125	None	0	0	{}	818
7715508	None	0	0	{}	522
7926081	None	13	3	{'183': ('AGT', 8, 9606.0), '5972': ('REN', 4, 9606.0), '3342': ('HTC2', 1, 9606.0)}	551
7941982	None	0	0	{}	687
8034223	None	0	0	{}	181
8116306	None	0	0	{}	43
8179714	None	0	0	{}	349
8314955	None	0	0	{}	94
8459733	None	0	0	{}	260
8506765	None	0	0	{}	426
8551473	None	0	0	{}	273
8671418	None	0	0	{}	239
8729897	None	0	0	{}	520
8988125	None	0	0	{}	600
9007149	None	1	1	{'3558': ('IL2', 1, 9606.0)}	143
9548173	None	0	0	{}	379
9703658	None	0	0	{}	810
9756270	None	5	1	{'283': ('ANG', 5, 9606.0)}	640
9756274	None	0	0	{}	309
9758006	None	0	0	{}	165
9758010	None	0	0	{}	895
9808389	None	0	0	{}	442
9818507	None	0	0	{}	327
10099977	None	0	0	{}	840
10221732	None	0	0	{}	351
10368491	None	0	0	{}	274
10408568	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	268
10548601	None	0	0	{}	407
10566752	None	0	0	{}	365
10601072	None	0	0	{}	450
10899499	None	7	1	{'3342': ('HTC2', 7, 9606.0)}	211
11093850	None	0	0	{}	472
11099879	None	0	0	{}	924
11681515	None	0	0	{}	326
12095518	None	0	0	{}	322
12410364	None	0	0	{}	422
12498425	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	677
12586246	None	0	0	{}	376
14607613	None	0	0	{}	9
15038508	None	0	0	{}	772
15044400	None	0	0	{}	676
15586490	None	0	0	{}	541
15950626	None	0	0	{}	666
15983688	None	0	0	{}	708
16215351	None	0	0	{}	13
16232339	None	0	0	{}	547
16538766	None	0	0	{}	483
16741744	None	4	4	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	206
17302118	None	0	0	{}	491
18681991	None	1	1	{'28': ('ABO', 1, 9606.0)}	219
18988418	None	0	0	{}	137
19031224	None	0	0	{}	701
19391457	None	0	0	{}	363
19712547	None	0	0	{}	119
20074722	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	706
20173327	None	5	1	{'213': ('ALB', 5, 9606.0)}	875
20233575	None	0	0	{}	288
20378412	None	7	1	{'2492': ('FSHR', 7, 9606.0)}	855
21082508	None	0	0	{}	635
21534759	None	0	0	{}	383
21791311	None	0	0	{}	272
22203091	None	0	0	{}	193
22245529	None	0	0	{}	582
22285746	None	0	0	{}	963
22309366	None	0	0	{}	922
23941020	None	7	2	{'93659': ('CGB5', 5, 9606.0), '2492': ('FSHR', 2, 9606.0)}	20
24613536	None	0	0	{}	581
24749264	None	0	0	{}	287
25093428	None	0	0	{}	684
25495063	None	4	1	{'2492': ('FSHR', 4, 9606.0)}	307
25518206	None	0	0	{}	887
25948367	None	0	0	{}	83
27328519	None	0	0	{}	221
27343335	None	0	0	{}	690
28635413	None	0	0	{}	940
29063807	None	0	0	{}	87
29080733	None	0	0	{}	36
29482802	None	12	5	{'24604': ('Npy', 4, 10116.0), '26198': ('COX2', 4, 10116.0), '81646': ('Creb1', 2, 10116.0), '25737': ('Pcna', 1, 10116.0), '83571': ('Cdkn1b', 1, 10116.0)}	872
30806108	None	0	0	{}	537
31329230	None	8	5	{'56717': ('Mtor', 4, 10090.0), '2475': ('MTOR', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '16156': ('Il11', 1, 10090.0), '232345': ('A2m', 1, 10090.0)}	746
31525479	None	0	0	{}	754
33483281	None	0	0	{}	805
33684575	None	0	0	{}	890
35240835	None	0	0	{}	155
36581393	None	0	0	{}	60
1400932	None	0	0	{}	908
1442911	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	332
1482837	None	0	0	{}	630
1525445	None	0	0	{}	801
1587945	None	0	0	{}	769
1633921	None	0	0	{}	336
7501911	None	0	0	{}	505
7589679	None	3	2	{'5345': ('SERPINF2', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	678
7593902	None	0	0	{}	992
7612517	None	0	0	{}	305
7616823	None	0	0	{}	996
7750350	None	0	0	{}	433
7856440	None	0	0	{}	589
8088486	None	2	1	{'3342': ('HTC2', 2, 9606.0)}	15
8311157	None	0	0	{}	356
8589562	None	0	0	{}	437
8822423	None	0	0	{}	639
8822446	None	0	0	{}	542
8903776	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	935
8981129	None	0	0	{}	530
9075557	None	0	0	{}	515
9487620	None	0	0	{}	275
9619537	None	0	0	{}	776
9662730	None	0	0	{}	50
9740425	None	0	0	{}	710
9820072	None	0	0	{}	477
9853846	None	0	0	{}	382
10330543	None	0	0	{}	429
10374137	None	0	0	{}	242
10671825	None	0	0	{}	616
10785212	None	0	0	{}	32
10927070	None	2	2	{'3342': ('HTC2', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	253
11370099	None	0	0	{}	126
11438343	None	0	0	{}	952
11719720	None	0	0	{}	803
11937145	None	0	0	{}	255
12648383	None	0	0	{}	485
12660254	None	0	0	{}	104
12798907	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	990
12832392	None	0	0	{}	300
12858114	None	5	2	{'7422': ('VEGFA', 4, 9606.0), '3791': ('KDR', 1, 9606.0)}	145
15191459	None	0	0	{}	535
15476296	None	0	0	{}	507
15482755	None	0	0	{}	863
15823220	None	0	0	{}	876
17000522	None	0	0	{}	423
17313946	None	3	1	{'213': ('ALB', 3, 9606.0)}	665
17530130	None	0	0	{}	836
17558231	None	0	0	{}	431
17579985	None	0	0	{}	656
17682089	None	0	0	{}	93
17987884	None	3	3	{'2492': ('FSHR', 1, 9606.0), '5972': ('REN', 1, 9606.0), '9622': ('KLK4', 1, 9606.0)}	579
18000172	None	8	1	{'268': ('AMH', 8, 9606.0)}	763
18082809	None	0	0	{}	440
18461341	None	0	0	{}	256
18958770	None	0	0	{}	214
19371547	None	0	0	{}	53
19622952	None	3	3	{'2321': ('FLT1', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	435
19683228	None	0	0	{}	86
19835500	None	0	0	{}	645
20170348	None	7	1	{'1401': ('CRP', 7, 9606.0)}	732
20338599	None	0	0	{}	133
20854183	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	510
21215968	None	0	0	{}	231
21398079	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	7
21411081	None	0	0	{}	135
21633777	None	0	0	{}	28
21718993	None	0	0	{}	311
21835557	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	63
22560460	None	0	0	{}	519
23110560	None	3	1	{'1269': ('CNR2', 3, 9606.0)}	915
23705784	None	0	0	{}	180
23806852	None	0	0	{}	743
23944686	None	0	0	{}	2
24047196	None	0	0	{}	77
25492410	None	4	1	{'2492': ('FSHR', 4, 9606.0)}	134
25510097	None	0	0	{}	534
25558669	None	0	0	{}	482
27865939	None	14	2	{'1401': ('CRP', 13, 9606.0), '213': ('ALB', 1, 9606.0)}	999
28299993	None	0	0	{}	889
28911926	None	0	0	{}	899
29061360	None	0	0	{}	199
29102428	None	0	0	{}	686
29655999	None	0	0	{}	822
29746043	None	0	0	{}	240
30122058	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	25
30935259	None	0	0	{}	69
30940369	None	0	0	{}	587
32420602	None	0	0	{}	187
32693992	None	0	0	{}	953
37310711	None	0	0	{}	303
37491654	None	0	0	{}	545
1400947	None	0	0	{}	164
1683964	None	0	0	{}	233
1746265	None	0	0	{}	280
1782319	None	0	0	{}	462
1806565	None	0	0	{}	71
1919258	None	0	0	{}	864
7650155	None	0	0	{}	867
7749344	None	0	0	{}	914
8005301	None	12	1	{'2796': ('GNRH1', 12, 9606.0)}	846
8330766	None	0	0	{}	190
8561002	None	0	0	{}	247
8582961	None	0	0	{}	368
8602312	None	15	1	{'3569': ('IL6', 15, 9606.0)}	937
8629457	None	0	0	{}	601
8671409	None	0	0	{}	950
8739735	None	0	0	{}	824
8775679	None	0	0	{}	704
8822426	None	0	0	{}	324
9026760	None	0	0	{}	707
9093202	None	0	0	{}	578
9194635	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	866
9499695	None	2	1	{'5972': ('REN', 2, 9606.0)}	352
9804220	None	0	0	{}	179
9808388	None	0	0	{}	832
9833194	None	0	0	{}	484
10099966	None	0	0	{}	957
10438406	None	0	0	{}	703
10459449	None	0	0	{}	617
10599547	None	7	1	{'7422': ('VEGFA', 7, 9606.0)}	388
10789263	None	0	0	{}	16
10893391	None	0	0	{}	372
11006177	None	0	0	{}	615
11288633	None	0	0	{}	557
11513063	None	0	0	{}	493
11604204	None	0	0	{}	292
11721733	None	0	0	{}	565
11732230	None	0	0	{}	570
11900698	None	0	0	{}	457
12057749	None	0	0	{}	252
12477504	None	0	0	{}	877
12620467	None	0	0	{}	613
12770729	None	7	1	{'83785': ('Vegfa', 7, 10116.0)}	102
14585874	None	0	0	{}	768
15283650	None	0	0	{}	831
15749507	None	0	0	{}	637
16024544	None	0	0	{}	286
16028375	None	9	2	{'3383': ('ICAM1', 5, 9606.0), '6401': ('SELE', 4, 9606.0)}	827
16048801	None	0	0	{}	250
16087961	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	262
16154051	None	0	0	{}	742
16156920	None	0	0	{}	497
16500317	None	0	0	{}	563
16521691	None	0	0	{}	569
16566935	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	971
16679690	None	0	0	{}	259
16817436	None	0	0	{}	197
17487957	None	0	0	{}	636
17644093	None	0	0	{}	720
17855410	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	427
18163999	None	0	0	{}	202
18238999	None	0	0	{}	317
18468599	None	0	0	{}	171
19573289	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	972
19632900	None	0	0	{}	680
19845195	None	0	0	{}	671
19891241	None	0	0	{}	208
19897192	None	0	0	{}	439
20416867	None	1	1	{'268': ('AMH', 1, 9606.0)}	623
20631653	None	0	0	{}	930
21067720	None	18	3	{'7422': ('VEGFA', 8, 9606.0), '84432': ('PROK1', 9, 9606.0), '50512': ('PODXL2', 1, 9606.0)}	901
21082502	None	10	2	{'7422': ('VEGFA', 5, 9606.0), '3791': ('KDR', 5, 9606.0)}	868
21082512	None	0	0	{}	23
21406303	None	0	0	{}	70
21507397	None	2	2	{'50512': ('PODXL2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	224
21762898	None	0	0	{}	668
22154245	None	2	1	{'2147': ('F2', 2, 9606.0)}	583
22313155	None	0	0	{}	216
22647872	None	0	0	{}	44
22801566	None	0	0	{}	196
23952048	None	0	0	{}	575
24848075	None	0	0	{}	826
24867481	None	0	0	{}	132
25042608	None	0	0	{}	928
25383867	None	0	0	{}	291
25552133	None	0	0	{}	251
26440378	None	0	0	{}	284
28099716	None	0	0	{}	205
28965549	None	0	0	{}	968
29057693	None	0	0	{}	606
30559044	None	0	0	{}	685
30560702	None	0	0	{}	888
33078979	None	0	0	{}	121
1505816	None	0	0	{}	265
1555790	None	0	0	{}	650
1622920	None	0	0	{}	741
2112493	None	0	0	{}	886
7502696	None	0	0	{}	263
7593499	None	3	1	{'213': ('ALB', 3, 9606.0)}	550
7951613	None	0	0	{}	257
7958157	None	0	0	{}	139
7970077	None	1	1	{'5972': ('REN', 1, 9606.0)}	298
8137987	None	0	0	{}	740
8379862	None	0	0	{}	993
8416442	None	0	0	{}	225
8534636	None	0	0	{}	397
8671272	None	0	0	{}	312
8693942	None	0	0	{}	460
8739056	None	0	0	{}	643
8771153	None	0	0	{}	355
8914466	None	0	0	{}	416
9159460	None	0	0	{}	444
9204237	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	261
9886504	None	0	0	{}	572
10231046	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	329
10370752	None	0	0	{}	670
10431959	None	3	3	{'5972': ('REN', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '1906': ('EDN1', 1, 9606.0)}	236
10521127	None	0	0	{}	905
10590636	None	0	0	{}	657
10755798	None	0	0	{}	320
10802090	None	0	0	{}	765
11056117	None	0	0	{}	892
11134834	None	0	0	{}	625
11137114	None	13	3	{'3586': ('IL10', 9, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0)}	917
11185468	None	0	0	{}	446
11423899	None	0	0	{}	319
11930685	None	0	0	{}	432
11930687	None	9	2	{'7422': ('VEGFA', 7, 9606.0), '93659': ('CGB5', 2, 9606.0)}	729
12151426	None	7	5	{'3630': ('INS', 2, 9606.0), '2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	158
12169989	None	0	0	{}	756
12621799	None	0	0	{}	991
12737669	None	0	0	{}	84
14976788	None	8	1	{'93659': ('CGB5', 8, 9606.0)}	843
14998945	None	10	2	{'7422': ('VEGFA', 9, 9606.0), '3342': ('HTC2', 1, 9606.0)}	916
15363349	None	0	0	{}	842
15363699	None	0	0	{}	10
15567876	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	891
15958406	None	0	0	{}	438
16024545	None	0	0	{}	424
16091334	None	0	0	{}	384
17175480	None	0	0	{}	243
17786650	None	0	0	{}	958
18320864	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	101
18403169	None	0	0	{}	169
18631013	None	0	0	{}	248
19007627	None	0	0	{}	4
19261273	None	0	0	{}	92
19368914	None	0	0	{}	161
19483129	None	0	0	{}	452
19552009	None	0	0	{}	33
19573292	None	1	1	{'5972': ('REN', 1, 9606.0)}	694
19778492	None	0	0	{}	441
19891240	None	0	0	{}	669
20112548	None	0	0	{}	386
20207351	None	0	0	{}	474
20850728	None	0	0	{}	124
20925254	None	0	0	{}	989
21047635	None	0	0	{}	970
21269615	None	7	3	{'7422': ('VEGFA', 3, 9606.0), '285': ('ANGPT2', 2, 9606.0), '1003': ('CDH5', 2, 9606.0)}	580
21471598	None	0	0	{}	167
21475099	None	0	0	{}	100
21482366	None	3	1	{'7422': ('VEGFA', 3, 9606.0)}	41
21646384	None	0	0	{}	716
21830453	None	5	2	{'7422': ('VEGFA', 4, 9606.0), '1003': ('CDH5', 1, 9606.0)}	109
21997895	None	4	1	{'3342': ('HTC2', 4, 9606.0)}	964
22649892	None	0	0	{}	811
23157058	None	1	1	{'3342': ('HTC2', 1, 9606.0)}	335
23705631	None	0	0	{}	198
24960250	None	0	0	{}	264
25200824	None	2	2	{'7173': ('TPO', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	622
26915882	None	0	0	{}	246
27678039	None	0	0	{}	8
27861970	None	0	0	{}	845
27998636	None	0	0	{}	105
28150929	None	0	0	{}	406
28262238	None	0	0	{}	0
28645420	None	0	0	{}	258
29073689	None	0	0	{}	249
30825998	None	0	0	{}	612
31215312	None	0	0	{}	185
31429334	None	0	0	{}	884
32298563	None	0	0	{}	162
34535828	None	0	0	{}	854
35964549	None	0	0	{}	799
9565850	PMC3454931	1	1	{'7422': ('VEGFA', 1, 9606.0)}	571
28228430	PMC5337689	0	0	{}	75
33130583	PMC7783603	0	0	{}	906
9493066	PMC3468203	0	0	{}	913
25920736	PMC4422934	1	1	{'7422': ('VEGFA', 1, 9606.0)}	647
34431024	PMC8581150	0	0	{}	976
12036082	PMC3455652	1	1	{'3342': ('HTC2', 1, 9606.0)}	728
27448022	PMC5065553	1	1	{'3342': ('HTC2', 1, 9606.0)}	595
11285979	PMC3455559	0	0	{}	266
14563758	PMC218823	0	0	{}	146
16369286	PMC1681679	0	0	{}	682
19325005	PMC2703512	5	5	{'22259': ('Nr1h3', 1, 10090.0), '22260': ('Nr1h2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '20845': ('Star', 1, 10090.0), '13070': ('Cyp11a1', 1, 10090.0)}	839
19836016	PMC3124341	0	0	{}	695
23494012	PMC3596565	0	0	{}	847
8708667	PMC1073818	0	0	{}	330
10575579	PMC3455378	0	0	{}	584
10806592	PMC3455163	4	4	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	860
18268519	PMC2777809	3	3	{'5617': ('PRL', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	881
30232642	PMC6289922	7	6	{'5329': ('PLAUR', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '284': ('ANGPT1', 1, 0.0), '285': ('ANGPT1', 1, 0.0)}	692
33355281	PMC7788199	0	0	{}	783
10976419	PMC3455203	0	0	{}	353
11062857	PMC3455566	0	0	{}	430
11495415	PMC3455846	0	0	{}	459
32680613	PMC8041489	0	0	{}	691
35261472	PMC8865322	0	0	{}	903
14998941	PMC2891954	4	2	{'2492': ('FSHR', 2, 9606.0), '3342': ('HTC2', 2, 9606.0)}	79
16714722	PMC2082807	3	1	{'2492': ('FSHR', 3, 9606.0)}	652
17606756	PMC1905865	0	0	{}	851
34799395	PMC8606776	0	0	{}	929
9673881	PMC3455015	0	0	{}	946
24533029	PMC3921065	0	0	{}	709
33471229	PMC7910346	0	0	{}	904
18256922	PMC2582114	0	0	{}	936
32422603	PMC9429945	17	3	{'3973': ('LHCGR', 9, 9606.0), '7422': ('VEGFA', 6, 9606.0), '3091': ('HIF1A', 2, 9606.0)}	559
21614518	PMC3170103	0	0	{}	724
21857739	PMC3095261	2	2	{'4524': ('MTHFR', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	76
24551705	PMC3919333	0	0	{}	788
27543490	PMC5373266	0	0	{}	848
30483911	PMC6439123	6	3	{'5241': ('PGR', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2324': ('FLT4', 2, 9606.0)}	984
