PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
5346500	None	0	0	{}	387
5357400	None	0	0	{}	825
5427963	None	0	0	{}	978
5567521	None	0	0	{}	935
5745333	None	0	0	{}	465
5889065	None	0	0	{}	828
6086248	None	0	0	{}	403
6159951	None	1	1	{'24177': ('Afp', 1, 10116.0)}	649
6217536	None	0	0	{}	422
6474222	None	0	0	{}	417
6669755	None	0	0	{}	499
6943297	None	0	0	{}	360
7062918	None	0	0	{}	725
7089232	None	0	0	{}	572
7360594	None	0	0	{}	421
7420221	None	0	0	{}	34
7787965	None	0	0	{}	78
8121736	None	0	0	{}	60
8164495	None	0	0	{}	152
8271069	None	0	0	{}	860
8358946	None	0	0	{}	569
8358949	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	606
8418580	None	0	0	{}	189
8796921	None	1	1	{'14281': ('Fos', 1, 10090.0)}	702
9222492	None	1	1	{'5741': ('PTH', 1, 9606.0)}	832
9809882	None	0	0	{}	582
9890301	None	0	0	{}	988
10416155	None	0	0	{}	939
10709125	None	0	0	{}	137
10867844	None	0	0	{}	861
10942435	None	2	1	{'10312': ('TCIRG1', 2, 9606.0)}	809
11260604	None	0	0	{}	306
11696156	None	0	0	{}	541
11769030	None	0	0	{}	94
12522560	None	6	2	{'1186': ('CLCN7', 5, 9606.0), '10312': ('TCIRG1', 1, 9606.0)}	718
12574970	None	0	0	{}	904
13443075	None	0	0	{}	505
13481054	None	0	0	{}	320
13494411	None	0	0	{}	712
13528404	None	0	0	{}	835
13660678	None	0	0	{}	883
13667852	None	0	0	{}	490
13969781	None	0	0	{}	531
14067663	None	0	0	{}	789
14218179	None	0	0	{}	706
14447431	None	0	0	{}	593
14496532	None	0	0	{}	667
14564431	None	4	2	{'1186': ('CLCN7', 3, 9606.0), '632': ('BGLAP', 1, 9606.0)}	866
14854773	None	0	0	{}	276
15633497	None	0	0	{}	680
15895702	None	0	0	{}	15
17691563	None	0	0	{}	695
19100677	None	2	2	{'10312': ('TCIRG1', 1, 9606.0), '27060': ('Tcirg1', 1, 10090.0)}	778
20307717	None	0	0	{}	16
21764652	None	0	0	{}	705
21947783	None	9	5	{'1186': ('CLCN7', 5, 9606.0), '10312': ('TCIRG1', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '50964': ('SOST', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	114
23685543	None	3	1	{'28962': ('OSTM1', 3, 9606.0)}	68
24141761	None	0	0	{}	7
25171993	None	0	0	{}	650
26395888	None	0	0	{}	62
27858309	None	0	0	{}	986
27909109	None	0	0	{}	247
28167345	None	2	2	{'1186': ('CLCN7', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	714
30942407	None	7	1	{'1186': ('CLCN7', 7, 9606.0)}	655
32278070	None	5	2	{'71982': ('Snx10', 3, 10090.0), '29887': ('SNX10', 2, 9606.0)}	777
35167372	None	0	0	{}	859
730367	PMC422178	0	0	{}	981
3930726	PMC1289898	0	0	{}	523
7073961	PMC2040616	4	2	{'17101': ('Lyst', 2, 10090.0), '12111': ('Bgn', 2, 10090.0)}	681
10873166	PMC1721121	0	0	{}	126
19172990	PMC2986262	2	1	{'10312': ('TCIRG1', 2, 9606.0)}	79
3017117	PMC1888303	0	0	{}	996
5466738	PMC1695103	0	0	{}	268
11040159	PMC1718540	0	0	{}	11
19571609	PMC2790783	5	1	{'12977': ('Csf1', 5, 10090.0)}	701
20596853	PMC2811568	0	0	{}	767
23188843	PMC4312795	0	0	{}	160
23921696	PMC3762060	0	0	{}	573
25743862	PMC4369041	0	0	{}	508
26332566	PMC4852467	0	0	{}	704
557290	PMC2032118	0	0	{}	955
2501985	PMC8334514	0	0	{}	55
3740906	PMC1777895	0	0	{}	851
5639643	PMC1923828	0	0	{}	309
8554366	PMC1511366	5	3	{'3105': ('HLA-A', 3, 0.0), '3106': ('HLA-A', 1, 0.0), '3115': ('HLA-DPB1', 1, 9606.0)}	400
9498153	PMC3619559	0	0	{}	205
26055590	PMC4460411	0	0	{}	580
28816234	PMC5672067	14	7	{'10312': ('TCIRG1', 8, 9606.0), '8600': ('TNFSF11', 1, 9606.0), '8792': ('TNFRSF11A', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '28962': ('OSTM1', 1, 9606.0), '29887': ('SNX10', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0)}	959
33088414	PMC7536008	0	0	{}	549
3056918	PMC211689	4	1	{'1258605': ('dexA', 4, 0.0)}	214
5776223	PMC1983025	0	0	{}	781
8562556	PMC505361	0	0	{}	891
10871023	PMC7973881	0	0	{}	69
30546758	PMC6281495	0	0	{}	846
34011644	PMC8137230	3	1	{'28962': ('OSTM1', 3, 9606.0)}	534
5085970	PMC1644048	0	0	{}	912
26628954	PMC4658843	0	0	{}	840
11995850	PMC101269	0	0	{}	229
13681747	PMC2012584	0	0	{}	604
13896596	PMC2012803	0	0	{}	970
1537804	PMC206559	1	1	{'1636': ('ACE', 1, 9606.0)}	406
1882766	PMC8331608	0	0	{}	234
5086514	PMC1648221	0	0	{}	98
6337992	PMC221771	0	0	{}	105
10325711	PMC1717852	0	0	{}	643
23314447	PMC3604315	0	0	{}	920
33123838	PMC8081741	0	0	{}	167
1537805	PMC206560	0	0	{}	227
3103728	PMC1245515	0	0	{}	542
5090659	PMC1647693	0	0	{}	19
15375130	PMC516603	3	1	{'5077299': ('pGdh442_p04', 3, 0.0)}	207
33318240	PMC7737079	1	1	{'1186': ('CLCN7', 1, 9606.0)}	884
2833745	PMC280037	0	0	{}	122
11254649	PMC98221	0	0	{}	351
23449725	PMC3319833	0	0	{}	793
34181720	PMC8259756	0	0	{}	125
35342016	PMC9133165	0	0	{}	881
5530053	PMC2047388	0	0	{}	453
6300866	PMC393664	0	0	{}	312
7495310	PMC1869954	0	0	{}	637
24086906	PMC3782963	0	0	{}	575
26338250	PMC4567710	0	0	{}	625
37907307	PMC10619058	0	0	{}	921
