PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27240307	None	0	0	{}	803
27544474	None	0	0	{}	51
28549652	None	0	0	{}	407
28738275	None	0	0	{}	223
28961316	None	0	0	{}	78
29106684	None	0	0	{}	530
29128679	None	4	1	{'6334': ('SCN8A', 4, 9606.0)}	89
29610055	None	0	0	{}	889
29677576	None	6	1	{'6334': ('SCN8A', 6, 9606.0)}	83
29739701	None	0	0	{}	562
30076047	None	10	1	{'6513': ('CSE', 10, 9606.0)}	8
30205923	None	0	0	{}	896
30991422	None	0	0	{}	460
31003833	None	0	0	{}	304
31904124	None	5	1	{'6334': ('SCN8A', 5, 9606.0)}	173
32363640	None	0	0	{}	738
32504517	None	0	0	{}	114
32929933	None	1	1	{'10617': ('STAMBP', 1, 9606.0)}	901
33010735	None	0	0	{}	150
33196548	None	0	0	{}	621
34609286	None	6	1	{'26960': ('NBEA', 6, 9606.0)}	379
34774383	None	1	1	{'5859': ('QARS1', 1, 9606.0)}	219
35243670	None	1	1	{'55768': ('NGLY1', 1, 9606.0)}	121
35617806	None	0	0	{}	990
36053451	None	0	0	{}	938
37037497	None	0	0	{}	37
403482	None	0	0	{}	487
1320519	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	867
1358094	None	0	0	{}	408
1418482	None	0	0	{}	225
1501611	None	0	0	{}	388
2012385	None	0	0	{}	907
2505885	None	0	0	{}	412
3066618	None	0	0	{}	155
3130585	None	0	0	{}	422
6243768	None	0	0	{}	891
7822753	None	0	0	{}	207
8088013	None	0	0	{}	686
8404738	None	0	0	{}	402
8904770	None	0	0	{}	928
9002365	None	0	0	{}	212
9339874	None	0	0	{}	447
9381777	None	0	0	{}	619
10386524	None	0	0	{}	876
10463847	None	0	0	{}	341
10528932	None	0	0	{}	360
10727197	None	0	0	{}	320
10775965	None	0	0	{}	805
10953501	None	0	0	{}	411
11129895	None	0	0	{}	394
11162754	None	0	0	{}	302
11377100	None	0	0	{}	641
11488651	None	0	0	{}	506
12073789	None	0	0	{}	754
12101893	None	0	0	{}	491
12236955	None	0	0	{}	854
12652408	None	0	0	{}	741
12661810	None	0	0	{}	457
13679121	None	0	0	{}	283
15795871	None	0	0	{}	625
15878308	None	0	0	{}	157
17715273	None	0	0	{}	270
18021701	None	0	0	{}	276
18062169	None	0	0	{}	948
18504676	None	0	0	{}	333
18546754	None	0	0	{}	284
19153149	None	0	0	{}	241
19211283	None	0	0	{}	523
19633398	None	0	0	{}	843
20557350	None	0	0	{}	511
20822975	None	0	0	{}	274
21041049	None	0	0	{}	543
21242052	None	0	0	{}	654
21315621	None	0	0	{}	357
22153876	None	0	0	{}	428
22938967	None	0	0	{}	807
23570833	None	0	0	{}	988
23602440	None	0	0	{}	691
23842559	None	0	0	{}	505
24852231	None	0	0	{}	23
24929673	None	0	0	{}	183
25431231	None	0	0	{}	783
25944453	None	0	0	{}	335
26117549	None	0	0	{}	255
28005050	None	3	3	{'6323': ('SCN1A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0)}	111
28591482	None	0	0	{}	699
28602030	None	8	1	{'3785': ('KCNQ2', 8, 9606.0)}	319
29249508	None	0	0	{}	346
29253677	None	0	0	{}	917
29395663	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	199
29557512	None	0	0	{}	596
29861155	None	5	1	{'478': ('ATP1A3', 5, 9606.0)}	218
29996185	None	10	1	{'6326': ('SCN2A', 10, 9606.0)}	233
30100551	None	0	0	{}	273
30392205	None	10	1	{'112476': ('PRRT2', 10, 9606.0)}	535
30477743	None	0	0	{}	442
30660968	None	0	0	{}	887
30691927	None	3	1	{'8869': ('ST3GAL5', 3, 9606.0)}	268
31196824	None	0	0	{}	611
31507131	None	0	0	{}	729
32048226	None	0	0	{}	835
32193085	None	4	1	{'6323': ('SCN1A', 4, 9606.0)}	374
33186347	None	3	1	{'2257': ('FGF12', 3, 9606.0)}	129
33772511	None	5	1	{'4131': ('MAP1B', 5, 9606.0)}	949
33772773	None	0	0	{}	856
33811133	None	1	1	{'3785': ('KCNQ2', 1, 9606.0)}	65
33819772	None	0	0	{}	779
34718829	None	0	0	{}	181
35589488	None	4	1	{'8243': ('SMC1A', 4, 9606.0)}	426
37002555	None	0	0	{}	224
121793	None	0	0	{}	454
137521	None	0	0	{}	479
412394	None	0	0	{}	568
564000	None	0	0	{}	592
818824	None	0	0	{}	467
1780607	None	0	0	{}	354
2279485	None	0	0	{}	894
2551806	None	0	0	{}	483
6789288	None	0	0	{}	387
6808601	None	0	0	{}	572
6821463	None	0	0	{}	490
7117705	None	0	0	{}	787
7501159	None	0	0	{}	515
8033930	None	0	0	{}	688
8243377	None	0	0	{}	27
8272030	None	0	0	{}	196
8319837	None	0	0	{}	359
9173667	None	0	0	{}	451
9175483	None	0	0	{}	361
9637589	None	0	0	{}	250
10230479	None	0	0	{}	471
10722959	None	0	0	{}	317
10722961	None	0	0	{}	369
10897155	None	0	0	{}	968
10909595	None	0	0	{}	782
11048285	None	0	0	{}	951
11424055	None	0	0	{}	685
11823116	None	0	0	{}	399
12366746	None	0	0	{}	595
12483871	None	0	0	{}	884
15037674	None	0	0	{}	54
15351021	None	1	1	{'5443': ('POMC', 1, 9606.0)}	881
16401744	None	0	0	{}	666
16770618	None	4	2	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 2, 9606.0)}	682
16930902	None	0	0	{}	818
17092459	None	0	0	{}	370
17607413	None	0	0	{}	380
17912981	None	0	0	{}	322
18456557	None	0	0	{}	904
19106492	None	0	0	{}	420
19666880	None	0	0	{}	712
20410380	None	0	0	{}	452
21220014	None	18	3	{'12064': ('Bdnf', 9, 10090.0), '18212': ('Ntrk2', 8, 10090.0), '627': ('BDNF', 1, 9606.0)}	861
21352361	None	0	0	{}	82
21426335	None	0	0	{}	689
21669558	None	0	0	{}	100
21822089	None	0	0	{}	920
21877035	None	0	0	{}	591
22365586	None	0	0	{}	833
22948127	None	0	0	{}	747
22998673	None	9	3	{'6792': ('CDKL5', 4, 9606.0), '2290': ('FOXG1', 4, 9606.0), '4204': ('MECP2', 1, 9606.0)}	106
23397290	None	0	0	{}	60
23489890	None	0	0	{}	257
23551014	None	10	3	{'9211': ('LGI1', 2, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '2571': ('GAD1', 6, 9606.0)}	261
23642846	None	0	0	{}	80
24116895	None	0	0	{}	282
24512680	None	0	0	{}	643
24731746	None	0	0	{}	189
24810279	None	0	0	{}	29
24861704	None	0	0	{}	725
25487625	None	0	0	{}	742
25957205	None	0	0	{}	194
26216690	None	0	0	{}	960
26232052	None	1	1	{'6323': ('SCN1A', 1, 9606.0)}	186
26609730	None	4	1	{'11152': ('WDR45', 4, 9606.0)}	271
26686601	None	0	0	{}	176
27282648	None	4	2	{'221927': ('BRAT1', 3, 9606.0), '1351': ('COX8A', 1, 9606.0)}	88
27435520	None	0	0	{}	94
27743551	None	0	0	{}	524
28084910	None	0	0	{}	984
28098941	None	0	0	{}	994
28109652	None	4	1	{'2903': ('GRIN2A', 4, 9606.0)}	312
28637636	None	0	0	{}	172
28690234	None	10	2	{'57526': ('PCDH19', 8, 9606.0), '6323': ('SCN1A', 2, 9606.0)}	875
28949013	None	0	0	{}	566
29130467	None	0	0	{}	432
29984606	None	4	1	{'5443': ('POMC', 4, 9606.0)}	179
31904126	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	9
31962286	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	899
33190223	None	0	0	{}	659
33508693	None	2	1	{'5277': ('PIGA', 2, 9606.0)}	66
34526291	None	0	0	{}	790
34625303	None	0	0	{}	926
34915430	None	1	1	{'3745': ('KCNB1', 1, 9606.0)}	116
36054851	None	0	0	{}	98
36700444	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	347
37331199	None	0	0	{}	170
37661525	None	0	0	{}	210
1418480	None	0	0	{}	323
1434187	None	0	0	{}	982
1623262	None	0	0	{}	146
1762223	None	0	0	{}	417
1995406	None	0	0	{}	458
2459760	None	0	0	{}	570
3123213	None	0	0	{}	718
3931614	None	0	0	{}	781
5728706	None	0	0	{}	468
6464604	None	0	0	{}	332
6536860	None	0	0	{}	472
7007988	None	0	0	{}	811
7211188	None	0	0	{}	429
7740870	None	0	0	{}	485
7783815	None	0	0	{}	941
7806784	None	0	0	{}	814
7806788	None	0	0	{}	585
8559418	None	0	0	{}	541
8681915	None	0	0	{}	193
9235316	None	0	0	{}	91
9253487	None	0	0	{}	863
9477147	None	0	0	{}	107
9717324	None	0	0	{}	209
9893695	None	0	0	{}	216
10371380	None	0	0	{}	393
10447611	None	0	0	{}	217
12523222	None	0	0	{}	665
12947060	None	0	0	{}	933
14734935	None	0	0	{}	96
15246957	None	0	0	{}	575
15688754	None	0	0	{}	397
15944908	None	5	1	{'6323': ('SCN1A', 5, 9606.0)}	620
16014650	None	0	0	{}	844
16302874	None	9	8	{'6323': ('SCN1A', 2, 9606.0), '6324': ('SCN1B', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '2554': ('GABRA1', 1, 9606.0), '2566': ('GABRG2', 1, 9606.0), '2562': ('GABRB3', 1, 9606.0), '1181': ('CLCN2', 1, 9606.0), '114327': ('EFHC1', 1, 9606.0)}	855
16408569	None	0	0	{}	36
16529619	None	0	0	{}	862
16837167	None	0	0	{}	105
16934533	None	0	0	{}	526
17657424	None	0	0	{}	364
18057154	None	0	0	{}	90
18281196	None	0	0	{}	714
18387786	None	0	0	{}	262
18440570	None	0	0	{}	409
18539563	None	0	0	{}	244
18567515	None	0	0	{}	142
19049582	None	0	0	{}	777
19280573	None	0	0	{}	813
19469842	None	0	0	{}	797
20152887	None	1	1	{'2477': ('FRAXA', 1, 0.0)}	386
20178999	None	0	0	{}	874
20510557	None	0	0	{}	163
21093732	None	0	0	{}	245
21982812	None	0	0	{}	737
22332748	None	0	0	{}	275
22380958	None	0	0	{}	925
22938819	None	0	0	{}	798
22995927	None	0	0	{}	584
23020086	None	5	1	{'6513': ('CSE', 5, 9606.0)}	953
23494888	None	0	0	{}	355
23622227	None	0	0	{}	540
24287079	None	0	0	{}	655
24967697	None	0	0	{}	922
25150755	None	0	0	{}	583
26088884	None	0	0	{}	879
26353454	None	6	1	{'57526': ('PCDH19', 6, 9606.0)}	702
27179191	None	0	0	{}	529
28540848	None	0	0	{}	617
29246095	None	0	0	{}	175
30860130	None	0	0	{}	996
30890411	None	0	0	{}	144
30938373	None	0	0	{}	810
31505688	None	2	1	{'11152': ('WDR45', 2, 9606.0)}	839
31603842	None	0	0	{}	147
31932119	None	0	0	{}	638
32278942	None	0	0	{}	987
33632673	None	0	0	{}	0
33740232	None	0	0	{}	49
33813361	None	0	0	{}	957
35385941	None	2	1	{'112476': ('PRRT2', 2, 9606.0)}	277
35393965	None	0	0	{}	2
35802300	None	1	1	{'132': ('ADK', 1, 9606.0)}	1
36069073	None	0	0	{}	633
36114075	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	123
36356440	None	0	0	{}	229
36939707	None	0	0	{}	12
37393059	None	8	7	{'100506658': ('OCLN', 1, 9606.0), '501': ('ALDH7A1', 2, 9606.0), '23096': ('MRX78', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '54802': ('TRIT1', 1, 9606.0), '4677': ('NARS1', 1, 9606.0)}	664
37518907	None	5	1	{'2560': ('GABRB1', 5, 9606.0)}	145
601390	None	0	0	{}	852
944385	None	0	0	{}	489
1332332	None	0	0	{}	507
1557956	None	0	0	{}	740
1852287	None	0	0	{}	618
1944857	None	0	0	{}	775
2267812	None	0	0	{}	295
2275364	None	0	0	{}	786
2538796	None	0	0	{}	911
3449870	None	0	0	{}	632
4070723	None	0	0	{}	456
4157221	None	0	0	{}	486
6439582	None	0	0	{}	381
7177974	None	0	0	{}	466
7222698	None	0	0	{}	903
7539465	None	0	0	{}	293
7588170	None	0	0	{}	427
8184685	None	0	0	{}	673
8991049	None	0	0	{}	612
9340151	None	0	0	{}	892
9757439	None	0	0	{}	475
10219270	None	0	0	{}	342
10522530	None	0	0	{}	445
10550700	None	0	0	{}	826
10771893	None	0	0	{}	21
10937161	None	0	0	{}	325
11105619	None	0	0	{}	465
11594910	None	0	0	{}	980
11844715	None	0	0	{}	674
11898547	None	0	0	{}	93
12060024	None	0	0	{}	720
12102681	None	0	0	{}	424
12599105	None	0	0	{}	297
13840874	None	1	1	{'5443': ('POMC', 1, 9606.0)}	439
14592639	None	0	0	{}	705
14663930	None	0	0	{}	877
14967857	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	817
15098189	None	0	0	{}	646
15119477	None	0	0	{}	631
15207798	None	0	0	{}	859
15342834	None	0	0	{}	403
15830067	None	0	0	{}	431
15884395	None	0	0	{}	138
15893478	None	0	0	{}	311
16059599	None	0	0	{}	857
16188745	None	0	0	{}	433
16376505	None	0	0	{}	745
16950946	None	0	0	{}	247
17105481	None	0	0	{}	86
17621529	None	0	0	{}	921
17663904	None	0	0	{}	509
17898816	None	0	0	{}	604
18317276	None	0	0	{}	517
18436266	None	0	0	{}	830
18460244	None	0	0	{}	201
18660472	None	0	0	{}	329
20184819	None	0	0	{}	533
20833646	None	8	2	{'23236': ('PLCB1', 7, 9606.0), '18795': ('Plcb1', 1, 10090.0)}	239
21569019	None	0	0	{}	956
22578097	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	556
22698380	None	0	0	{}	849
22743350	None	0	0	{}	936
23027100	None	0	0	{}	26
23032120	None	0	0	{}	610
23289269	None	0	0	{}	272
23558251	None	0	0	{}	202
23622208	None	0	0	{}	19
23694756	None	0	0	{}	679
23791480	None	0	0	{}	134
24055341	None	0	0	{}	749
24370172	None	0	0	{}	366
24565749	None	0	0	{}	518
24840752	None	0	0	{}	306
24875327	None	0	0	{}	63
25720540	None	0	0	{}	28
26219529	None	0	0	{}	974
28637637	None	3	2	{'478': ('ATP1A3', 2, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	580
28818698	None	1	1	{'7957': ('EPM2A', 1, 9606.0)}	609
29050392	None	5	2	{'3737': ('KCNA2', 4, 9606.0), '3752': ('KCND3', 1, 9606.0)}	14
30782583	None	0	0	{}	571
31841970	None	0	0	{}	140
32133641	None	0	0	{}	120
32912653	None	0	0	{}	184
33538188	None	0	0	{}	198
33862315	None	0	0	{}	278
34058495	None	0	0	{}	532
35914437	None	0	0	{}	589
36070632	None	0	0	{}	753
37919041	None	1	1	{'6513': ('CSE', 1, 9606.0)}	40
22342513	PMC3323746	0	0	{}	558
25266964	PMC4391391	0	0	{}	68
26716362	PMC4929028	2	2	{'6323': ('SCN1A', 1, 9606.0), '6529': ('SLC6A1', 1, 9606.0)}	736
27442497	PMC4998056	0	0	{}	735
35927526	10576710	0	0	{}	597
36217831	10481157	0	0	{}	187
7793377	PMC8337673	0	0	{}	870
8089678	PMC1073136	0	0	{}	652
21327131	PMC3035962	0	0	{}	462
24976288	PMC6869397	0	0	{}	998
25338950	PMC4240301	0	0	{}	690
26291284	PMC4567464	3	1	{'6326': ('SCN2A', 3, 9606.0)}	213
30343943	PMC6216110	4	1	{'777': ('CACNA1E', 4, 9606.0)}	17
34552218	PMC8900353	0	0	{}	544
3147060	PMC1835192	0	0	{}	952
8073986	PMC8333471	0	0	{}	376
24614781	PMC3962940	0	0	{}	916
25776901	PMC4405468	0	0	{}	700
28733338	PMC5562963	4	1	{'199857': ('ALG14', 4, 9606.0)}	943
31435640	PMC6776116	17	2	{'2562': ('GABRB3', 15, 9606.0), '28908': ('IGKV4-1', 2, 9606.0)}	721
32387008	PMC7387198	4	1	{'11152': ('WDR45', 4, 9606.0)}	149
34266536	PMC8292662	1	1	{'57526': ('PCDH19', 1, 9606.0)}	192
8301648	PMC1016602	0	0	{}	344
9886459	PMC1736150	0	0	{}	602
29656858	PMC5986694	10	2	{'23241': ('PACS2', 8, 9606.0), '55690': ('PACS1', 2, 9606.0)}	586
30552298	PMC6340341	2	1	{'4204': ('MECP2', 2, 9606.0)}	208
3806115	PMC1029123	0	0	{}	375
18627418	PMC2694582	0	0	{}	719
27363778	PMC5010951	15	1	{'13429': ('Dnm1', 15, 10090.0)}	151
27856781	PMC5206999	0	0	{}	770
31197650	PMC6864154	8	3	{'233904': ('Setd1a', 6, 10090.0), '216860': ('Neurl4', 1, 0.0), '28035': ('Usp39', 1, 10090.0)}	710
35074891	PMC8935441	9	1	{'6323': ('SCN1A', 9, 9606.0)}	697
35476595	PMC9102397	2	2	{'11651': ('Akt1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0)}	25
36288729	PMC9674963	2	1	{'6324': ('SCN1B', 2, 9606.0)}	868
14977696	PMC1719833	0	0	{}	252
19553693	PMC2953562	0	0	{}	112
24512528	PMC3999182	0	0	{}	937
24639375	PMC3996116	2	2	{'925': ('CD8A', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	109
36307226	PMC9946193	10	2	{'27133': ('KCNH5', 9, 9606.0), '3756': ('KCNH1', 1, 9606.0)}	748
36403551	PMC10099530	0	0	{}	180
36581463	PMC10065214	0	0	{}	5
5046492	PMC1785720	0	0	{}	605
17199029	PMC7479695	0	0	{}	608
18503560	PMC2577127	0	0	{}	905
24453089	PMC4107168	0	0	{}	945
25672921	PMC4351660	5	1	{'1106': ('CHD2', 5, 9606.0)}	650
27145208	PMC5100740	13	1	{'10059': ('DNM1L', 13, 9606.0)}	230
28518218	PMC5505324	3	3	{'6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0)}	336
32893075	PMC7688500	3	1	{'7337': ('UBE3A', 3, 9606.0)}	759
33493807	PMC7940561	7	1	{'477': ('ATP1A2', 7, 9606.0)}	41
9598692	PMC2170080	0	0	{}	363
19501578	PMC2720579	0	0	{}	944
22565167	PMC3437236	9	2	{'11878': ('Arx', 4, 10090.0), '170302': ('ARX', 5, 9606.0)}	77
25656163	PMC4363281	5	1	{'478': ('ATP1A3', 5, 9606.0)}	290
26423537	PMC4867498	0	0	{}	4
28053010	PMC5278942	8	3	{'2562': ('GABRB3', 6, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0)}	527
29050398	PMC6248409	11	3	{'6709': ('SPTAN1', 9, 9606.0), '114548': ('DFNA34', 1, 9606.0), '777': ('CACNA1E', 1, 9606.0)}	243
31476531	PMC7288863	0	0	{}	15
34850743	PMC8631599	9	2	{'6326': ('SCN2A', 6, 9606.0), '110876': ('Scn2a', 3, 10090.0)}	95
36759195	PMC10027047	16	2	{'100362725': ('Cdkl5', 15, 0.0), '60668': ('Amph', 1, 10116.0)}	246
1148981	PMC1956390	0	0	{}	281
4206684	PMC494602	0	0	{}	834
8530929	PMC1073707	0	0	{}	316
25966631	PMC4795232	6	1	{'2775': ('GNAO1', 6, 9606.0)}	232
29433948	PMC6816538	0	0	{}	978
30982612	PMC6507039	7	2	{'774': ('CACNA1B', 6, 9606.0), '100170220': ('SNAR-E', 1, 9606.0)}	744
31425744	PMC7397496	6	3	{'478': ('ATP1A3', 4, 9606.0), '351': ('APP', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0)}	746
9487166	PMC2665562	0	0	{}	722
19578345	PMC2822660	0	0	{}	538
21710620	PMC3183287	0	0	{}	888
23116771	PMC3732317	0	0	{}	791
25192505	PMC4834292	0	0	{}	84
28830029	PMC5882467	0	0	{}	808
31985053	PMC7781097	0	0	{}	503
