PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8190358	None	1	1	{'24186': ('Alb', 1, 10116.0)}	382
8359242	None	0	0	{}	208
8574421	None	0	0	{}	277
8929377	None	0	0	{}	206
9056536	None	0	0	{}	555
9071189	None	0	0	{}	158
9151466	None	0	0	{}	327
9544898	None	0	0	{}	175
9654714	None	0	0	{}	462
9759911	None	0	0	{}	577
10975533	None	0	0	{}	586
12105322	None	0	0	{}	143
12244556	None	0	0	{}	251
12828405	None	0	0	{}	230
13039462	None	0	0	{}	427
13337833	None	0	0	{}	428
13528382	None	0	0	{}	473
13560120	None	0	0	{}	464
13812776	None	0	0	{}	492
14468608	None	0	0	{}	461
14936746	None	0	0	{}	331
15402684	None	0	0	{}	440
15660771	None	0	0	{}	267
15967684	None	5	1	{'6606': ('SMN1', 5, 9606.0)}	547
16567440	None	0	0	{}	564
17156698	None	10	2	{'5816': ('PVALB', 9, 9606.0), '1068': ('CETN1', 1, 9606.0)}	628
17665007	None	0	0	{}	524
18033640	None	0	0	{}	514
19194877	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	72
19897870	None	0	0	{}	579
20558831	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	558
21000817	None	0	0	{}	25
21357838	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	266
21488010	None	0	0	{}	88
22260765	None	0	0	{}	398
22574627	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	41
24379238	None	0	0	{}	639
26793900	None	0	0	{}	537
27250695	None	7	1	{'259266': ('ASPM', 7, 9606.0)}	613
27923540	None	0	0	{}	6
29107849	None	0	0	{}	64
30011147	None	0	0	{}	329
30594096	None	0	0	{}	262
31159946	None	0	0	{}	136
31525464	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	129
31580895	None	0	0	{}	5
32059966	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	250
33577044	None	4	1	{'1284': ('COL4A2', 4, 9606.0)}	550
33728580	None	0	0	{}	60
37104096	None	0	0	{}	544
120630	None	0	0	{}	419
313317	None	0	0	{}	357
438847	None	0	0	{}	148
506843	None	0	0	{}	439
564472	None	0	0	{}	436
670752	None	0	0	{}	420
847176	None	0	0	{}	196
874554	None	0	0	{}	258
1621130	None	0	0	{}	377
1717638	None	2	1	{'174': ('AFP', 2, 9606.0)}	385
1892217	None	0	0	{}	280
1931162	None	0	0	{}	344
2282721	None	0	0	{}	71
2325349	None	0	0	{}	29
2682772	None	0	0	{}	295
2769827	None	0	0	{}	408
2803807	None	0	0	{}	456
3135792	None	0	0	{}	580
3398829	None	0	0	{}	247
3434715	None	0	0	{}	134
3521237	None	0	0	{}	102
3523417	None	0	0	{}	549
3541667	None	0	0	{}	300
3581851	None	0	0	{}	109
3748036	None	0	0	{}	460
5301286	None	0	0	{}	66
5864929	None	0	0	{}	307
6046260	None	0	0	{}	485
6391456	None	0	0	{}	243
6601391	None	0	0	{}	273
6657013	None	0	0	{}	449
6984379	None	0	0	{}	233
7090605	None	0	0	{}	499
7435879	None	0	0	{}	370
7478420	None	0	0	{}	15
7516144	None	0	0	{}	618
7724140	None	0	0	{}	458
8330583	None	0	0	{}	606
9164139	None	0	0	{}	602
9371926	None	0	0	{}	85
9482645	None	5	1	{'8481': ('OFD1', 5, 9606.0)}	539
9661773	None	0	0	{}	414
10206169	None	0	0	{}	354
10229972	None	0	0	{}	294
10598061	None	0	0	{}	142
10850120	None	0	0	{}	239
11494298	None	0	0	{}	507
13031127	None	0	0	{}	94
13070764	None	0	0	{}	418
13110843	None	0	0	{}	474
13281231	None	0	0	{}	472
13558769	None	0	0	{}	343
13596005	None	0	0	{}	274
13772336	None	0	0	{}	376
14446687	None	0	0	{}	326
14902565	None	0	0	{}	278
14931660	None	0	0	{}	293
15173979	None	0	0	{}	604
16390800	None	0	0	{}	366
16586472	None	0	0	{}	268
16814083	None	0	0	{}	351
17410587	None	0	0	{}	39
17894052	None	0	0	{}	323
18142192	None	0	0	{}	375
19477666	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	226
19578200	None	0	0	{}	221
20166936	None	4	2	{'1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	559
21213429	None	0	0	{}	489
21440985	None	0	0	{}	315
21968978	None	0	0	{}	254
22024697	None	0	0	{}	76
22610990	None	0	0	{}	619
25228261	None	0	0	{}	52
27511745	None	0	0	{}	597
28644260	None	0	0	{}	571
29380111	None	0	0	{}	89
31507194	None	16	4	{'57765': ('Tbx21', 4, 10090.0), '14462': ('Gata3', 4, 10090.0), '20371': ('Foxp3', 4, 10090.0), '13813': ('Eomes', 4, 10090.0)}	59
31564367	None	0	0	{}	285
32706613	None	0	0	{}	569
33292033	None	0	0	{}	622
35751999	None	0	0	{}	65
36722041	None	0	0	{}	227
38058103	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	269
106322	None	0	0	{}	103
194171	None	0	0	{}	512
493781	None	0	0	{}	477
843246	None	0	0	{}	350
888078	None	0	0	{}	322
967589	None	0	0	{}	410
1763505	None	1	1	{'6007': ('RHD', 1, 9606.0)}	324
1794120	None	0	0	{}	286
1860344	None	0	0	{}	11
3224470	None	0	0	{}	517
3226475	None	0	0	{}	394
3257118	None	0	0	{}	81
3372970	None	0	0	{}	359
3434717	None	0	0	{}	522
3568516	None	0	0	{}	263
3690554	None	0	0	{}	393
3812043	None	0	0	{}	253
3826556	None	0	0	{}	123
4995925	None	0	0	{}	403
5656555	None	0	0	{}	424
6306509	None	0	0	{}	442
6398864	None	0	0	{}	493
6495886	None	0	0	{}	433
6609246	None	0	0	{}	311
6709425	None	0	0	{}	386
7062184	None	0	0	{}	536
7108590	None	0	0	{}	83
7131072	None	0	0	{}	374
7307640	None	0	0	{}	186
7391901	None	0	0	{}	392
7440230	None	0	0	{}	567
7529375	None	0	0	{}	302
7816692	None	0	0	{}	197
7926318	None	0	0	{}	275
8253500	None	0	0	{}	70
8306356	None	0	0	{}	244
8436503	None	0	0	{}	488
8533826	None	0	0	{}	127
8641541	None	1	1	{'3897': ('L1CAM', 1, 9606.0)}	346
8719745	None	0	0	{}	179
8737647	None	0	0	{}	328
9096750	None	0	0	{}	425
9280237	None	0	0	{}	527
9568944	None	0	0	{}	601
10067212	None	0	0	{}	271
13029726	None	0	0	{}	491
13588333	None	0	0	{}	365
14421948	None	0	0	{}	404
14655594	None	0	0	{}	411
14792589	None	0	0	{}	313
14872969	None	0	0	{}	480
15272130	None	0	0	{}	610
15351015	None	0	0	{}	126
16607827	None	0	0	{}	466
18008271	None	0	0	{}	281
18106819	None	0	0	{}	395
18186154	None	0	0	{}	352
19507395	None	0	0	{}	224
19664975	None	0	0	{}	4
20121375	None	0	0	{}	506
20269880	None	0	0	{}	353
21160169	None	0	0	{}	151
21660388	None	0	0	{}	578
21890242	None	0	0	{}	561
22186380	None	0	0	{}	104
22427149	None	0	0	{}	116
22610033	None	0	0	{}	501
22763317	None	0	0	{}	599
23225343	None	8	1	{'1282': ('COL4A1', 8, 9606.0)}	100
24317722	None	7	2	{'1282': ('COL4A1', 5, 9606.0), '1284': ('COL4A2', 2, 9606.0)}	552
24341142	None	2	1	{'2304': ('FOXE1', 2, 9606.0)}	299
24610692	None	0	0	{}	264
25425218	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	98
26708157	None	8	2	{'1284': ('COL4A2', 5, 9606.0), '1282': ('COL4A1', 3, 9606.0)}	95
27281772	None	0	0	{}	588
32043470	None	0	0	{}	631
32446163	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	611
32515830	None	15	2	{'1282': ('COL4A1', 8, 9606.0), '1284': ('COL4A2', 7, 9606.0)}	35
35253174	None	0	0	{}	69
35382634	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	165
35864714	None	0	0	{}	167
36603335	None	5	2	{'1284': ('COL4A2', 3, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	55
401048	None	0	0	{}	342
567000	None	0	0	{}	155
643159	None	1	1	{'2158': ('F9', 1, 9606.0)}	470
1487852	None	0	0	{}	388
1709777	None	0	0	{}	53
2085075	None	0	0	{}	341
2246851	None	0	0	{}	345
2259601	None	0	0	{}	391
2415320	None	0	0	{}	169
2478920	None	0	0	{}	79
2581641	None	1	1	{'25833': ('POU2F3', 1, 9606.0)}	259
3577526	None	0	0	{}	405
4299112	None	0	0	{}	360
4475537	None	0	0	{}	306
4767090	None	0	0	{}	490
5417993	None	0	0	{}	435
6368619	None	0	0	{}	44
6428250	None	0	0	{}	215
6835470	None	0	0	{}	301
6840134	None	0	0	{}	452
8674913	None	0	0	{}	348
9585674	None	0	0	{}	591
11438951	None	0	0	{}	245
13094902	None	0	0	{}	454
13120207	None	0	0	{}	468
13734061	None	0	0	{}	482
14682424	None	0	0	{}	525
15023374	None	0	0	{}	214
15136694	None	0	0	{}	225
15905400	None	5	2	{'12826': ('Col4a1', 4, 10090.0), '1282': ('COL4A1', 1, 9606.0)}	93
21392155	None	0	0	{}	38
23121133	None	0	0	{}	576
23215779	None	0	0	{}	531
24122877	None	0	0	{}	287
24390199	None	10	3	{'1284': ('COL4A2', 6, 9606.0), '1282': ('COL4A1', 3, 9606.0), '597': ('BCL2A1', 1, 9606.0)}	101
25602750	None	0	0	{}	309
26101344	None	0	0	{}	582
26363084	None	18	10	{'33727': ('Col4a1', 9, 7227.0), '33726': ('vkg', 1, 7227.0), '1282': ('COL4A1', 1, 9606.0), '36889': ('Psi', 1, 7227.0), '39118': ('LanB2', 1, 7227.0), '36708': ('Mtk', 1, 7227.0), '37183': ('DptA', 1, 7227.0), '37184': ('DptB', 1, 7227.0), '317900': ('edin', 1, 0.0), '36636': ('AttA', 1, 7227.0)}	625
27764900	None	0	0	{}	112
28542708	None	3	1	{'1284': ('COL4A2', 3, 9606.0)}	74
34495552	None	0	0	{}	218
1575554	PMC1793650	0	0	{}	138
5084135	PMC494147	0	0	{}	339
7436482	PMC1626944	0	0	{}	503
8719676	PMC1312055	0	0	{}	556
19986820	PMC2102928	0	0	{}	114
25584288	PMC4290310	0	0	{}	82
29310777	PMC5828530	0	0	{}	570
3085449	PMC8331337	0	0	{}	255
20301768	PMC2881859	6	1	{'1282': ('COL4A1', 6, 9606.0)}	1
34553332	PMC8940746	0	0	{}	543
36065636	PMC9703357	9	9	{'1282': ('COL4A1', 1, 9606.0), '875': ('CBS', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '54902': ('TTC19', 1, 9606.0), '10535': ('RNASEH2A', 1, 9606.0), '64324': ('NSD1', 1, 9606.0), '5314': ('PKHD1', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	144
36265891	PMC9731247	0	0	{}	633
2614800	PMC1015763	0	0	{}	36
14595077	PMC10222516	0	0	{}	642
18219669	PMC4788096	0	0	{}	623
19933475	PMC2881159	0	0	{}	117
22522439	PMC3335762	14	1	{'1282': ('COL4A1', 14, 9606.0)}	627
25716048	PMC4342638	0	0	{}	166
29434494	PMC5803161	1	1	{'1282': ('COL4A1', 1, 9606.0)}	34
832900	PMC421356	0	0	{}	500
2505691	PMC1792564	0	0	{}	320
9783717	PMC1051469	0	0	{}	234
17957045	PMC2262180	0	0	{}	615
21610971	PMC1088177	0	0	{}	261
27366898	PMC5283697	0	0	{}	630
33205886	PMC8683564	0	0	{}	640
4339926	PMC2032590	0	0	{}	272
9640207	PMC1722570	0	0	{}	387
10448179	PMC1720984	0	0	{}	583
22209246	PMC3257897	5	2	{'1284': ('COL4A2', 3, 9606.0), '1282': ('COL4A1', 2, 9606.0)}	310
22333902	PMC3400734	11	4	{'12827': ('Col4a2', 3, 10090.0), '12826': ('Col4a1', 3, 10090.0), '1284': ('COL4A2', 4, 9606.0), '1282': ('COL4A1', 1, 9606.0)}	17
32373280	PMC7191656	0	0	{}	43
37915774	PMC10581365	1	1	{'551': ('AVP', 1, 9606.0)}	504
9577282	PMC1720776	9	3	{'2153': ('F5', 6, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	107
12372732	PMC7976783	0	0	{}	163
16107487	PMC2593028	8	2	{'1282': ('COL4A1', 7, 9606.0), '12826': ('Col4a1', 1, 10090.0)}	308
19992121	PMC1998065	0	0	{}	475
20056676	PMC3199583	7	2	{'12826': ('Col4a1', 6, 10090.0), '18125': ('Nos1', 1, 10090.0)}	637
23065703	PMC3606013	8	1	{'1282': ('COL4A1', 8, 9606.0)}	636
25753534	PMC4497509	12	5	{'1282': ('COL4A1', 4, 9606.0), '20454': ('St3gal5', 1, 10090.0), '1284': ('COL4A2', 3, 9606.0), '12826': ('Col4a1', 3, 10090.0), '12827': ('Col4a2', 1, 10090.0)}	121
31230195	PMC6745245	8	1	{'1282': ('COL4A1', 8, 9606.0)}	643
9432171	PMC8337343	0	0	{}	160
31863110	PMC7294405	0	0	{}	48
