PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24485900	None	0	0	{}	702
25260933	None	0	0	{}	706
25828202	None	0	0	{}	349
26188257	None	6	3	{'51142': ('CHCHD2', 4, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0)}	522
26803282	None	0	0	{}	634
28482731	None	0	0	{}	575
29059488	None	0	0	{}	701
30837194	None	8	1	{'1282': ('COL4A1', 8, 9606.0)}	182
31130048	None	1	1	{'25817': ('TAFA5', 1, 9606.0)}	157
31204721	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	105
32732225	None	9	1	{'1282': ('COL4A1', 9, 9606.0)}	717
34224102	None	14	2	{'24718': ('Reln', 9, 10116.0), '266729': ('Dab1', 5, 10116.0)}	38
35584591	None	7	1	{'3785': ('KCNQ2', 7, 9606.0)}	580
36200678	None	0	0	{}	3
37015213	None	0	0	{}	623
2188013	None	0	0	{}	319
2343916	None	0	0	{}	296
2637600	None	0	0	{}	482
2678293	None	0	0	{}	21
2717249	None	0	0	{}	413
3152397	None	0	0	{}	320
7611945	None	0	0	{}	160
7839807	None	0	0	{}	607
8018342	None	0	0	{}	196
8074891	None	0	0	{}	450
8528262	None	1	1	{'2018': ('EMX2', 1, 9606.0)}	363
8534287	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	100
8937200	None	0	0	{}	136
8978620	None	0	0	{}	119
9153481	None	4	1	{'2018': ('EMX2', 4, 9606.0)}	142
9489790	None	0	0	{}	72
9792622	None	0	0	{}	516
10416238	None	0	0	{}	442
10553998	None	0	0	{}	198
10586409	None	0	0	{}	256
10589542	None	0	0	{}	545
10623992	None	0	0	{}	592
10653282	None	10	3	{'19164': ('Psen1', 7, 10090.0), '11820': ('App', 1, 10090.0), '19165': ('Psen2', 2, 10090.0)}	628
10976640	None	2	1	{'19305': ('Pex5', 2, 10090.0)}	53
11045694	None	0	0	{}	425
11111060	None	0	0	{}	191
11244690	None	0	0	{}	426
11749114	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	508
12012128	None	0	0	{}	227
12185542	None	0	0	{}	295
12238909	None	0	0	{}	98
12390976	None	13	2	{'1641': ('DCX', 7, 9606.0), '5048': ('PAFAH1B1', 6, 9606.0)}	705
12693477	None	0	0	{}	111
12787308	None	0	0	{}	300
12856601	None	0	0	{}	525
14617417	None	4	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	622
14628115	None	0	0	{}	523
14741102	None	14	4	{'1641': ('DCX', 8, 9606.0), '51115': ('RMDN1', 1, 9606.0), '4139': ('MARK1', 4, 9606.0), '2011': ('MARK2', 1, 9606.0)}	680
15344521	None	0	0	{}	642
15344522	None	0	0	{}	232
15623720	None	0	0	{}	309
15888615	None	0	0	{}	35
15921228	None	14	7	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 5, 9606.0), '5649': ('RELN', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	678
16047376	None	0	0	{}	235
16391916	None	0	0	{}	361
16564023	None	23	4	{'84687': ('PPP1R9B', 5, 9606.0), '1641': ('DCX', 13, 9606.0), '57619': ('SHROOM3', 1, 9606.0), '5464': ('PPA1', 4, 9606.0)}	149
16939859	None	0	0	{}	693
17323304	None	0	0	{}	440
17566212	None	0	0	{}	507
17608301	None	0	0	{}	457
17761198	None	0	0	{}	528
17907510	None	0	0	{}	665
17907511	None	0	0	{}	213
18623004	None	0	0	{}	305
19038511	None	0	0	{}	117
20993391	None	0	0	{}	393
21117007	None	0	0	{}	143
21607638	None	0	0	{}	174
22025464	None	0	0	{}	381
22079152	None	0	0	{}	374
22658692	None	0	0	{}	170
22706972	None	0	0	{}	658
22988886	None	0	0	{}	692
23896548	None	0	0	{}	164
24559159	None	0	0	{}	594
25253435	None	0	0	{}	176
25418054	None	1	1	{'5091': ('PC', 1, 9606.0)}	684
25708062	None	0	0	{}	524
25906523	None	0	0	{}	14
26567609	None	0	0	{}	226
26578502	None	0	0	{}	287
26966118	None	0	0	{}	56
27727044	None	0	0	{}	95
28017902	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	354
28499675	None	0	0	{}	224
29298944	None	0	0	{}	593
30012509	None	0	0	{}	171
31419633	None	0	0	{}	47
32037567	None	0	0	{}	229
32833811	None	0	0	{}	120
33026893	None	4	1	{'157570': ('ESCO2', 4, 9606.0)}	513
33199158	None	5	4	{'10585': ('POMT1', 1, 9606.0), '10329': ('RXYLT1', 1, 9606.0), '29954': ('POMT2', 1, 9606.0), '27315': ('PGAP2', 2, 9606.0)}	690
34272929	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	613
36632895	None	0	0	{}	276
37466684	None	0	0	{}	0
1789691	None	0	0	{}	42
2251013	None	0	0	{}	384
2500888	None	0	0	{}	153
2595023	None	0	0	{}	437
2783514	None	0	0	{}	360
2910335	None	0	0	{}	499
3540707	None	0	0	{}	303
6605492	None	0	0	{}	218
6639797	None	0	0	{}	375
7638849	None	0	0	{}	371
8548642	None	0	0	{}	285
8762959	None	0	0	{}	214
8839003	None	0	0	{}	230
8924449	None	0	0	{}	471
8948159	None	0	0	{}	432
9087367	None	0	0	{}	373
9133227	None	0	0	{}	461
9153485	None	0	0	{}	148
9248287	None	7	3	{'51060': ('TXNDC12', 3, 9606.0), '10551': ('AGR2', 3, 9606.0), '474256': ('BP1', 1, 0.0)}	675
9272502	None	0	0	{}	233
9533204	None	0	0	{}	667
9585631	None	0	0	{}	487
10670072	None	0	0	{}	367
11008264	None	0	0	{}	439
11043360	None	0	0	{}	89
11048749	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	489
11431720	None	5	2	{'4741': ('NEFM', 2, 9606.0), '4133': ('MAP2', 3, 9606.0)}	535
11532987	None	15	1	{'2316': ('FLNA', 15, 9606.0)}	683
11568385	None	0	0	{}	97
12150215	None	0	0	{}	358
12185764	None	0	0	{}	123
12185771	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	529
12707004	None	0	0	{}	104
12783422	None	0	0	{}	611
12850516	None	0	0	{}	510
15054697	None	0	0	{}	429
15632197	None	21	3	{'1641': ('DCX', 16, 9606.0), '84687': ('PPP1R9B', 4, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	509
15944905	None	0	0	{}	261
16059942	None	0	0	{}	312
16504795	None	0	0	{}	269
16607542	None	0	0	{}	648
16944177	None	6	5	{'2902': ('GRIN1', 2, 9606.0), '2903': ('GRIN2A', 1, 0.0), '2904': ('GRIN2A', 1, 0.0), '2891': ('GRIA2', 1, 9606.0), '2892': ('GRIA3', 1, 9606.0)}	539
17183458	None	0	0	{}	635
17230068	None	0	0	{}	434
17355480	None	0	0	{}	618
17518934	None	0	0	{}	554
18033737	None	0	0	{}	314
18243521	None	0	0	{}	284
18409201	None	5	1	{'2018': ('EMX2', 5, 9606.0)}	168
18472511	None	0	0	{}	175
18888818	None	0	0	{}	492
19632148	None	0	0	{}	173
20299699	None	0	0	{}	135
20419608	None	0	0	{}	695
21647999	None	0	0	{}	87
21720895	None	0	0	{}	81
22368300	None	9	3	{'1778': ('DYNC1H1', 7, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '13424': ('Dync1h1', 1, 10090.0)}	533
23503883	None	0	0	{}	28
23664928	None	7	3	{'5137': ('PDE1C', 4, 9606.0), '222255': ('ATXN7L1', 2, 9606.0), '18575': ('Pde1c', 1, 10090.0)}	573
23793966	None	0	0	{}	315
25850077	None	0	0	{}	621
26545857	None	0	0	{}	75
26853090	None	0	0	{}	547
27965181	None	0	0	{}	579
30315939	None	11	2	{'1282': ('COL4A1', 8, 9606.0), '1284': ('COL4A2', 3, 9606.0)}	68
30501885	None	0	0	{}	5
30534979	None	1	1	{'1641': ('DCX', 1, 9606.0)}	140
31154486	None	0	0	{}	41
32741149	None	0	0	{}	669
34080976	None	0	0	{}	274
34281745	None	7	1	{'1282': ('COL4A1', 7, 9606.0)}	660
35532651	None	0	0	{}	18
37562171	None	6	1	{'1282': ('COL4A1', 6, 9606.0)}	655
37929477	None	0	0	{}	351
2375698	None	0	0	{}	299
2627809	None	0	0	{}	410
2654850	None	0	0	{}	59
3259384	None	0	0	{}	33
3904959	None	0	0	{}	409
7666944	None	0	0	{}	478
8169620	None	0	0	{}	474
8206014	None	0	0	{}	70
8214352	None	0	0	{}	9
8330568	None	0	0	{}	183
8703229	None	0	0	{}	505
9008816	None	1	1	{'2018': ('EMX2', 1, 9606.0)}	200
9017814	None	0	0	{}	447
9128935	None	0	0	{}	341
9359037	None	4	1	{'2018': ('EMX2', 4, 9606.0)}	427
9489699	None	1	1	{'1641': ('DCX', 1, 9606.0)}	540
9572165	None	0	0	{}	252
9763791	None	0	0	{}	400
9780601	None	0	0	{}	552
9810564	None	0	0	{}	236
10371387	None	0	0	{}	441
10416977	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	468
10762523	None	0	0	{}	357
10787042	None	0	0	{}	262
10875123	None	0	0	{}	125
10878780	None	0	0	{}	203
10983777	None	0	0	{}	339
11284244	None	0	0	{}	469
11345352	None	0	0	{}	486
11993159	None	0	0	{}	460
12172945	None	0	0	{}	245
12660628	None	0	0	{}	401
12731650	None	0	0	{}	481
12773902	None	0	0	{}	467
12884883	None	0	0	{}	558
14578885	None	23	7	{'19699': ('Reln', 7, 10090.0), '18472': ('Pafah1b1', 7, 10090.0), '5649': ('RELN', 2, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '22359': ('Vldlr', 1, 10090.0), '16975': ('Lrp8', 2, 10090.0), '13131': ('Dab1', 2, 10090.0)}	578
14620175	None	0	0	{}	556
15165674	None	9	1	{'2316': ('FLNA', 9, 9606.0)}	687
15572112	None	27	7	{'9768': ('PCLAF', 1, 9606.0), '5048': ('PAFAH1B1', 10, 9606.0), '7941': ('PLA2G7', 3, 9606.0), '54820': ('NDE1', 2, 9606.0), '81565': ('NDEL1', 4, 9606.0), '6249': ('CLIP1', 1, 9606.0), '170589': ('GPHA2', 6, 9606.0)}	614
15921239	None	0	0	{}	86
16206975	None	0	0	{}	640
16807868	None	0	0	{}	436
17000988	None	0	0	{}	368
17224898	None	0	0	{}	514
17472441	None	0	0	{}	404
17664403	None	9	2	{'5048': ('PAFAH1B1', 8, 9606.0), '1641': ('DCX', 1, 9606.0)}	647
17676222	None	0	0	{}	475
17904674	None	9	4	{'83629': ('Slc12a2', 4, 10116.0), '171373': ('Slc12a5', 2, 10116.0), '24334': ('Eno2', 2, 10116.0), '24387': ('Gfap', 1, 10116.0)}	673
18671186	None	0	0	{}	590
18842368	None	0	0	{}	653
18936616	None	0	0	{}	327
19168828	None	1	1	{'2153': ('F5', 1, 9606.0)}	169
19642523	None	0	0	{}	503
20293606	None	0	0	{}	488
21149819	None	0	0	{}	462
21533562	None	0	0	{}	603
21669506	None	1	1	{'545': ('ATR', 1, 9606.0)}	294
21677624	None	0	0	{}	464
23159513	None	0	0	{}	335
23545249	None	0	0	{}	304
24196422	None	0	0	{}	199
24282185	None	0	0	{}	64
24351303	None	0	0	{}	491
24373410	None	0	0	{}	147
25257626	None	1	1	{'10743': ('RAI1', 1, 9606.0)}	99
25500781	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	187
25686753	None	15	2	{'2316': ('FLNA', 13, 9606.0), '2318': ('FLNC', 2, 9606.0)}	616
26346151	None	0	0	{}	31
27406708	None	0	0	{}	52
29371079	None	0	0	{}	62
30467085	None	0	0	{}	71
33057775	None	3	1	{'1282': ('COL4A1', 3, 9606.0)}	599
33577044	None	4	1	{'1284': ('COL4A2', 4, 9606.0)}	598
33728580	None	0	0	{}	90
35933521	None	0	0	{}	696
36946396	None	0	0	{}	193
1204378	None	0	0	{}	278
1475414	None	0	0	{}	392
1728265	None	0	0	{}	342
2118032	None	0	0	{}	246
2127354	None	0	0	{}	308
2215901	None	0	0	{}	417
2748227	None	0	0	{}	189
2928524	None	0	0	{}	129
3057186	None	0	0	{}	560
3517949	None	0	0	{}	281
6540398	None	0	0	{}	280
6872558	None	0	0	{}	11
7951645	None	0	0	{}	292
8008504	None	0	0	{}	306
8032122	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	476
9071188	None	0	0	{}	177
9309709	None	0	0	{}	625
9352817	None	0	0	{}	364
9450779	None	1	1	{'2018': ('EMX2', 1, 9606.0)}	337
9491305	None	0	0	{}	113
9618997	None	0	0	{}	65
9736955	None	0	0	{}	526
10319576	None	2	2	{'3295': ('HSD17B4', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	619
10386524	None	0	0	{}	317
10405446	None	0	0	{}	156
10547006	None	0	0	{}	397
10663810	None	0	0	{}	559
10665503	None	4	1	{'1641': ('DCX', 4, 9606.0)}	550
10769512	None	0	0	{}	112
10825348	None	0	0	{}	597
10883370	None	0	0	{}	519
10934722	None	0	0	{}	453
10963472	None	0	0	{}	568
11435937	None	0	0	{}	107
11733891	None	0	0	{}	632
12117363	None	0	0	{}	154
12410386	None	6	4	{'2316': ('FLNA', 3, 9606.0), '5816': ('PVALB', 1, 9606.0), '794': ('CALB2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	574
12424008	None	1	1	{'375790': ('AGRN', 1, 9606.0)}	631
12612583	None	6	1	{'2316': ('FLNA', 6, 9606.0)}	627
14646163	None	2	1	{'55624': ('POMGNT1', 2, 9606.0)}	48
14692913	None	0	0	{}	479
15030902	None	0	0	{}	145
15309476	None	0	0	{}	666
16567440	None	0	0	{}	639
16567448	None	0	0	{}	443
16910470	None	0	0	{}	493
17578276	None	0	0	{}	465
18809029	None	0	0	{}	8
19054417	None	0	0	{}	605
19264520	None	0	0	{}	29
19322676	None	0	0	{}	664
19794099	None	0	0	{}	180
20888935	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	515
21488010	None	0	0	{}	115
22024697	None	0	0	{}	94
22147055	None	0	0	{}	389
23065275	None	5	1	{'284403': ('WDR62', 5, 9606.0)}	254
23640781	None	0	0	{}	577
24311471	None	1	1	{'2113': ('ETS1', 1, 9606.0)}	530
24912281	None	0	0	{}	502
25160555	None	3	1	{'10564': ('ARFGEF2', 3, 9606.0)}	612
25282544	None	0	0	{}	324
26701010	None	0	0	{}	391
28114705	None	0	0	{}	275
28370739	None	0	0	{}	609
31776716	None	0	0	{}	602
33019967	None	0	0	{}	77
33032283	None	0	0	{}	266
33168214	None	0	0	{}	10
34896352	None	0	0	{}	66
35642769	None	0	0	{}	258
35726608	None	5	1	{'284403': ('WDR62', 5, 9606.0)}	712
36943622	None	8	8	{'10376': ('TUBA1B', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '81027': ('TUBB1', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0)}	633
37263843	None	0	0	{}	6
37778966	None	3	1	{'478': ('ATP1A3', 3, 9606.0)}	336
1922710	None	0	0	{}	398
2325349	None	0	0	{}	39
2769827	None	0	0	{}	506
8008303	None	0	0	{}	414
8193965	None	0	0	{}	219
8206743	None	0	0	{}	311
8422866	None	0	0	{}	385
8684396	None	0	0	{}	394
8983105	None	0	0	{}	377
9126571	None	0	0	{}	313
9164139	None	0	0	{}	668
9291945	None	12	4	{'5048': ('PAFAH1B1', 7, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '5649': ('RELN', 3, 9606.0), '19699': ('Reln', 1, 10090.0)}	650
9850756	None	0	0	{}	454
9974075	None	0	0	{}	423
10369882	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '18472': ('Pafah1b1', 3, 10090.0)}	12
10766149	None	0	0	{}	379
11201424	None	0	0	{}	340
11296407	None	0	0	{}	150
11405337	None	14	11	{'19302': ('Pex2', 1, 10090.0), '19305': ('Pex5', 3, 10090.0), '18634': ('Pex7', 2, 10090.0), '56535': ('Pex3', 1, 10090.0), '18633': ('Pex16', 1, 10090.0), '19298': ('Pex19', 1, 10090.0), '72129': ('Pex13', 1, 10090.0), '71382': ('Pex1', 1, 10090.0), '224824': ('Pex6', 1, 10090.0), '668173': ('Pex10', 1, 10090.0), '103737': ('Pex12', 1, 0.0)}	27
11466027	None	0	0	{}	122
11870469	None	0	0	{}	595
12677544	None	0	0	{}	477
12833886	None	0	0	{}	463
12911752	None	23	5	{'18472': ('Pafah1b1', 5, 10090.0), '109585': ('Paf', 7, 10090.0), '19204': ('Ptafr', 8, 10090.0), '9768': ('PCLAF', 1, 9606.0), '7941': ('PLA2G7', 2, 9606.0)}	645
14513179	None	0	0	{}	181
15305133	None	0	0	{}	422
15519132	None	0	0	{}	531
15563010	None	2	2	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0)}	22
15626846	None	0	0	{}	184
15887302	None	3	1	{'2018': ('EMX2', 3, 9606.0)}	118
15924711	None	0	0	{}	158
15926602	None	0	0	{}	110
16456669	None	0	0	{}	517
17092459	None	0	0	{}	636
17209341	None	2	2	{'2018': ('EMX2', 1, 9606.0), '9355': ('LHX2', 1, 9606.0)}	378
17410584	None	0	0	{}	318
17437906	None	0	0	{}	638
17607413	None	0	0	{}	271
17641270	None	0	0	{}	504
17669666	None	0	0	{}	500
18037809	None	0	0	{}	290
19120042	None	19	17	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '7531': ('YWHAE', 1, 9606.0), '2316': ('FLNA', 2, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '27286': ('SRPX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '8320': ('EOMES', 1, 9606.0), '26128': ('KIFBP', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '7248': ('TSC1', 1, 9606.0)}	691
19172820	None	0	0	{}	496
19296019	None	0	0	{}	186
19520282	None	1	1	{'5781': ('PTPN11', 1, 9606.0)}	92
20336580	None	0	0	{}	243
20844545	None	5	1	{'2316': ('FLNA', 5, 9606.0)}	251
21444273	None	0	0	{}	216
21968978	None	0	0	{}	551
22450641	None	0	0	{}	395
22591407	None	8	5	{'347733': ('TUBB2B', 4, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0)}	301
22994209	None	15	7	{'215': ('ABCD1', 8, 9606.0), '10134': ('BCAP31', 2, 9606.0), '5365': ('PLXNB3', 1, 9606.0), '26576': ('SRPK3', 1, 9606.0), '3421': ('IDH3G', 1, 9606.0), '6748': ('SSR4', 1, 9606.0), '57595': ('PDZD4', 1, 9606.0)}	570
23225343	None	8	1	{'1282': ('COL4A1', 8, 9606.0)}	137
23266946	None	0	0	{}	348
24060304	None	0	0	{}	369
24888723	None	1	1	{'207': ('AKT1', 1, 9606.0)}	60
25008804	None	8	8	{'10376': ('TUBA1B', 1, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '203068': ('TUBB', 1, 9606.0)}	677
25051969	None	0	0	{}	273
25114199	None	0	0	{}	564
25535059	None	0	0	{}	96
25755106	None	8	1	{'2316': ('FLNA', 8, 9606.0)}	698
26182841	None	0	0	{}	32
26502655	None	0	0	{}	498
26879631	None	5	2	{'1282': ('COL4A1', 4, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	338
27018012	None	0	0	{}	126
27098948	None	0	0	{}	159
27147184	None	0	0	{}	382
27590993	None	0	0	{}	76
28566157	None	0	0	{}	452
29663010	None	0	0	{}	247
30390483	None	0	0	{}	270
31029817	None	9	1	{'1282': ('COL4A1', 9, 9606.0)}	257
31820818	None	7	1	{'55777': ('MBD5', 7, 9606.0)}	446
32588606	None	0	0	{}	26
37925661	None	0	0	{}	431
38058103	None	4	1	{'1282': ('COL4A1', 4, 9606.0)}	399
38108898	None	0	0	{}	286
1291508	None	0	0	{}	353
1519471	None	0	0	{}	108
1592025	None	0	0	{}	676
1595054	None	0	0	{}	459
1614447	None	0	0	{}	388
1632382	None	0	0	{}	141
1743422	None	0	0	{}	69
2320219	None	0	0	{}	451
2678087	None	0	0	{}	329
2715963	None	0	0	{}	352
2758918	None	0	0	{}	472
3257118	None	0	0	{}	54
3568516	None	0	0	{}	330
7936233	None	0	0	{}	520
8503805	None	0	0	{}	350
8865980	None	0	0	{}	448
8960323	None	0	0	{}	473
9006657	None	4	2	{'6855': ('SYP', 1, 9606.0), '1432': ('MAPK14', 3, 9606.0)}	532
9071186	None	1	1	{'17967': ('Ncam1', 1, 10090.0)}	302
9083700	None	0	0	{}	362
9530947	None	0	0	{}	152
9817918	None	20	2	{'5048': ('PAFAH1B1', 10, 9606.0), '1641': ('DCX', 10, 9606.0)}	646
10028856	None	0	0	{}	103
10505999	None	0	0	{}	234
10573588	None	0	0	{}	332
10574551	None	1	1	{'7431': ('VIM', 1, 9606.0)}	406
10714354	None	0	0	{}	485
10963364	None	10	3	{'1641': ('DCX', 6, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '7431': ('VIM', 2, 9606.0)}	130
11043297	None	0	0	{}	78
11105619	None	0	0	{}	346
11111062	None	0	0	{}	267
11380928	None	0	0	{}	323
11398940	None	0	0	{}	411
11400035	None	0	0	{}	244
11464961	None	0	0	{}	412
11580758	None	0	0	{}	649
11709191	None	3	1	{'55624': ('POMGNT1', 3, 9606.0)}	58
11952771	None	0	0	{}	185
12395132	None	0	0	{}	435
14577328	None	3	2	{'1605': ('DAG1', 1, 9606.0), '55624': ('POMGNT1', 2, 9606.0)}	518
14643399	None	0	0	{}	483
15037715	None	3	1	{'10585': ('POMT1', 3, 9606.0)}	370
15072103	None	9	3	{'5649': ('RELN', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '794': ('CALB2', 4, 9606.0)}	584
15358963	None	0	0	{}	480
15557496	None	0	0	{}	207
15816977	None	8	5	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 3, 9606.0), '5649': ('RELN', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	641
15914688	None	0	0	{}	543
16400221	None	0	0	{}	456
16434687	None	0	0	{}	298
16962290	None	4	1	{'24410': ('Grin2b', 4, 10116.0)}	682
16970881	None	0	0	{}	161
17283321	None	7	1	{'1641': ('DCX', 7, 9606.0)}	583
17506092	None	6	1	{'2018': ('EMX2', 6, 9606.0)}	188
18049086	None	0	0	{}	190
18325015	None	3	3	{'29483': ('Slc1a3', 1, 10116.0), '2902': ('GRIN1', 1, 0.0), '2904': ('GRIN1', 1, 0.0)}	672
18384621	None	4	2	{'5048': ('PAFAH1B1', 1, 9606.0), '2316': ('FLNA', 3, 9606.0)}	548
18467267	None	0	0	{}	328
18638930	None	0	0	{}	192
18840179	None	0	0	{}	420
19398465	None	0	0	{}	566
19536862	None	0	0	{}	211
19664975	None	0	0	{}	2
20357239	None	0	0	{}	220
20682211	None	0	0	{}	365
21026933	None	0	0	{}	380
21638760	None	0	0	{}	272
21890242	None	0	0	{}	74
22747094	None	0	0	{}	707
23638447	None	0	0	{}	212
25225763	None	0	0	{}	37
26351064	None	0	0	{}	231
26576802	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	405
27021891	None	0	0	{}	80
27233939	None	1	1	{'26047': ('CNTNAP2', 1, 9606.0)}	356
27704246	None	0	0	{}	387
29914267	None	0	0	{}	17
31747049	None	0	0	{}	700
32515830	None	15	2	{'1282': ('COL4A1', 8, 9606.0), '1284': ('COL4A2', 7, 9606.0)}	50
33450624	None	0	0	{}	710
33475042	None	2	1	{'1282': ('COL4A1', 2, 9606.0)}	624
35462301	None	0	0	{}	88
35775635	None	1	1	{'7471': ('WNT1', 1, 9606.0)}	194
36113924	None	0	0	{}	40
37621218	None	3	1	{'387119': ('CEP85L', 3, 9606.0)}	127
1709777	None	0	0	{}	521
3502842	None	0	0	{}	376
9972079	None	0	0	{}	606
10489031	None	0	0	{}	588
11579436	None	9	7	{'2018': ('EMX2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '5649': ('RELN', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0)}	694
15165636	None	0	0	{}	587
18671623	None	0	0	{}	307
19416763	None	0	0	{}	563
19830952	None	0	0	{}	297
20144553	None	0	0	{}	708
23897155	None	0	0	{}	596
29846745	None	0	0	{}	7
7783181	PMC1050329	0	0	{}	355
8459251	PMC1014871	0	0	{}	165
12369018	PMC419999	9	3	{'10585': ('POMT1', 4, 9606.0), '2218': ('FKTN', 2, 9606.0), '55624': ('POMGNT1', 3, 9606.0)}	671
22495681	PMC3359515	0	0	{}	114
29282339	PMC5791794	1	1	{'1282': ('COL4A1', 1, 9606.0)}	116
31149275	PMC6525778	11	4	{'9355': ('LHX2', 3, 9606.0), '5449': ('POU1F1', 3, 9606.0), '5626': ('PROP1', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	674
7931380	PMC485486	0	0	{}	569
8933879	PMC8337536	0	0	{}	255
18687750	PMC7051699	0	0	{}	93
36265891	PMC9731247	0	0	{}	44
2740347	PMC297572	0	0	{}	582
3111205	PMC8331875	0	0	{}	265
7583607	PMC2528506	0	0	{}	195
9219752	PMC1074150	0	0	{}	501
9236234	PMC6568362	0	0	{}	546
9412509	PMC6793386	2	2	{'5724': ('PTAFR', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0)}	620
11003289	PMC7974042	0	0	{}	260
11156788	PMC7973938	0	0	{}	283
22787638	PMC2848504	0	0	{}	15
22973010	PMC3752080	4	1	{'18472': ('Pafah1b1', 4, 10090.0)}	644
23495356	PMC3593794	13	7	{'5048': ('PAFAH1B1', 4, 9606.0), '1641': ('DCX', 3, 9606.0), '7531': ('YWHAE', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '22359': ('Vldlr', 1, 10090.0), '7436': ('VLDLR', 1, 9606.0), '16975': ('Lrp8', 2, 10090.0)}	16
24030547	PMC3869364	17	3	{'18472': ('Pafah1b1', 12, 10090.0), '83431': ('Ndel1', 3, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0)}	617
27014940	PMC4870868	12	2	{'285025': ('CCDC141', 6, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	536
27928345	PMC5131704	0	0	{}	542
29434494	PMC5803161	1	1	{'1282': ('COL4A1', 1, 9606.0)}	67
32928828	PMC7490918	0	0	{}	13
33329869	PMC7735885	0	0	{}	289
