PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25347003	PMC4172843	460	68	{'64332': ('NFKBIZ', 70, 9606.0), '4790': ('NFKB1', 15, 9606.0), '3576': ('CXCL8', 19, 9606.0), '498335': ('Cxcl13', 2, 10116.0), '3569': ('IL6', 54, 9606.0), '7097': ('TLR2', 30, 9606.0), '10333': ('TLR6', 14, 9606.0), '21898': ('Tlr4', 6, 10090.0), '7096': ('TLR1', 13, 9606.0), '304005': ('Nfkbiz', 6, 10116.0), '7099': ('TLR4', 13, 9606.0), '4615': ('MYD88', 3, 9606.0), '148022': ('TICAM1', 1, 9606.0), '84807': ('NFKBID', 8, 9606.0), '602': ('BCL3', 1, 9606.0), '7124': ('TNF', 9, 9606.0), '24494': ('Il1b', 3, 10116.0), '81503': ('Cxcl1', 2, 10116.0), '114105': ('Cxcl2', 1, 10116.0), '2921': ('CXCL3', 8, 9606.0), '10563': ('CXCL13', 8, 9606.0), '2920': ('CXCL2', 5, 9606.0), '3593': ('IL12B', 1, 9606.0), '1437': ('CSF2', 4, 9606.0), '1440': ('CSF3', 4, 9606.0), '16193': ('Il6', 3, 10090.0), '24835': ('Tnf', 9, 10116.0), '6347': ('CCL2', 1, 9606.0), '3630': ('INS', 3, 9606.0), '112744': ('IL17F', 18, 9606.0), '11167': ('FSTL1', 10, 9606.0), '929': ('CD14', 3, 9606.0), '2597': ('GAPDH', 9, 9606.0), '23643': ('LY96', 3, 9606.0), '80149': ('ZC3H12A', 7, 9606.0), '81793': ('TLR10', 3, 9606.0), '133': ('ADM', 7, 9606.0), '51311': ('TLR8', 2, 9606.0), '54106': ('TLR9', 4, 9606.0), '51284': ('TLR7', 2, 9606.0), '7100': ('TLR5', 2, 9606.0), '364594': ('Tlr3', 2, 10116.0), '64127': ('NOD2', 4, 9606.0), '10392': ('NOD1', 3, 9606.0), '728378': ('POTEF', 10, 9606.0), '1822': ('ATN1', 1, 9606.0), '80859': ('Nfkbiz', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '28869': ('IGKV6D-41', 7, 9606.0), '6364': ('CCL20', 3, 9606.0), '6372': ('CXCL6', 4, 9606.0), '6374': ('CXCL5', 3, 9606.0), '902730': ('rho', 1, 0.0), '7852': ('CXCR4', 2, 9606.0), '10663': ('CXCR6', 1, 9606.0), '24498': ('Il6', 5, 10116.0), '20309': ('Cxcl15', 2, 10090.0), '7098': ('TLR3', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '12985': ('Csf3', 2, 10090.0), '12981': ('Csf2', 2, 10090.0), '310553': ('Tlr2', 3, 10116.0), '820': ('CAMP', 3, 9606.0), '29260': ('Tlr4', 3, 10116.0), '81780': ('Ccl5', 1, 10116.0), '24088': ('Tlr2', 1, 10090.0), '21899': ('Tlr6', 1, 10090.0), '837': ('CASP4', 5, 9606.0)}	871
25506155	PMC4251007	2	2	{'5617': ('PRL', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	597
25685228	PMC4323975	0	0	{}	91
24077276	PMC4508747	0	0	{}	869
26885468	PMC4742454	4	4	{'2670': ('GFAP', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	703
26885287	PMC4754588	2	1	{'2670': ('GFAP', 2, 9606.0)}	48
27195037	PMC4862292	0	0	{}	49
28983364	PMC5624697	15	9	{'3855': ('KRT7', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '6855': ('SYP', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7276': ('TTR', 2, 9606.0), '358': ('AQP1', 1, 9606.0)}	69
29492159	PMC5820885	43	10	{'7431': ('VIM', 5, 9606.0), '2670': ('GFAP', 5, 9606.0), '6855': ('SYP', 8, 9606.0), '51727': ('CMPK1', 7, 9606.0), '3855': ('KRT7', 3, 9606.0), '4582': ('MUC1', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '7080': ('NKX2-1', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '57534': ('MIB1', 2, 9606.0)}	6
30235739	PMC6160022	0	0	{}	88
31080487	PMC6501613	14	5	{'7431': ('VIM', 2, 9606.0), '6271': ('S100A1', 3, 9606.0), '7276': ('TTR', 2, 9606.0), '2670': ('GFAP', 4, 9606.0), '4582': ('MUC1', 3, 9606.0)}	284
31409384	PMC6692938	130	12	{'7157': ('TP53', 53, 9606.0), '203': ('AK1', 8, 9606.0), '8864': ('PER2', 18, 9606.0), '57088': ('PLSCR4', 9, 9606.0), '56994': ('CHPT1', 20, 9606.0), '11337': ('GABARAP', 3, 9606.0), '7453': ('WARS1', 1, 9606.0), '5563': ('PRKAA2', 5, 9606.0), '5187': ('PER1', 7, 9606.0), '8863': ('PER3', 2, 9606.0), '1408': ('CRY2', 2, 9606.0), '890': ('CCNA2', 2, 9606.0)}	548
31528403	PMC6744829	1	1	{'1401': ('CRP', 1, 9606.0)}	428
31612017	PMC6781611	378	78	{'4851': ('NOTCH1', 13, 9606.0), '472': ('ATM', 46, 9606.0), '27148': ('STK36', 6, 9606.0), '9223': ('MAGI1', 4, 9606.0), '667': ('DST', 6, 9606.0), '9401': ('RECQL4', 6, 9606.0), '4926': ('NUMA1', 6, 9606.0), '7057': ('THBS1', 7, 9606.0), '4629': ('MYH11', 4, 9606.0), '10892': ('MALT1', 4, 9606.0), '6597': ('SMARCA4', 11, 9606.0), '28316': ('CDH20', 4, 9606.0), '7157': ('TP53', 19, 9606.0), '6598': ('SMARCB1', 28, 9606.0), '79811': ('SLTM', 9, 9606.0), '17345': ('Mki67', 8, 10090.0), '20977': ('Syp', 1, 10090.0), '20683': ('Sp1', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '12550': ('Cdh1', 9, 10090.0), '6271': ('S100A1', 3, 9606.0), '6855': ('SYP', 5, 9606.0), '2670': ('GFAP', 7, 9606.0), '4582': ('MUC1', 4, 9606.0), '7431': ('VIM', 4, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3855': ('KRT7', 2, 9606.0), '1956': ('EGFR', 15, 9606.0), '7270': ('TTF1', 1, 9606.0), '324': ('APC', 3, 9606.0), '2261': ('FGFR3', 12, 9606.0), '238': ('ALK', 3, 9606.0), '8242': ('KDM5C', 8, 9606.0), '2624': ('GATA2', 11, 9606.0), '142': ('PARP1', 10, 9606.0), '23345': ('SYNE1', 7, 9606.0), '57674': ('RNF213', 2, 9606.0), '25': ('ABL1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '5979': ('RET', 5, 9606.0), '4089': ('SMAD4', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '3482': ('IGF2R', 3, 9606.0), '25960': ('ADGRA2', 3, 9606.0), '5591': ('PRKDC', 5, 9606.0), '5079': ('PAX5', 3, 9606.0), '80312': ('TET1', 2, 9606.0), '3418': ('IDH2', 5, 9606.0), '5378': ('PMS1', 3, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2066': ('ERBB4', 2, 9606.0), '5077': ('PAX3', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '3977': ('LIFR', 2, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '208': ('AKT2', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '8019': ('BRD3', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '2735': ('GLI1', 1, 9606.0), '269209': ('Stk36', 1, 0.0), '3417': ('IDH1', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '23300': ('ATMIN', 2, 9606.0), '545': ('ATR', 4, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0)}	157
32123552	PMC7036734	0	0	{}	30
32342334	PMC7280353	52	4	{'55': ('ACP3', 26, 9606.0), '7157': ('TP53', 23, 9606.0), '2956': ('MSH6', 1, 9606.0), '4255': ('MGMT', 2, 9606.0)}	502
32635904	PMC7339594	14	5	{'2670': ('GFAP', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '4582': ('MUC1', 3, 9606.0)}	123
32123998	PMC7355280	0	0	{}	604
32923188	PMC7478700	9	9	{'7431': ('VIM', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7270': ('TTF1', 1, 9606.0)}	38
33134330	PMC7552429	0	0	{}	628
33305270	PMC7712806	4	1	{'7157': ('TP53', 4, 9606.0)}	85
33608379	PMC7903885	41	7	{'7157': ('TP53', 26, 9606.0), '5925': ('RB1', 2, 9606.0), '675': ('BRCA2', 4, 9606.0), '9734': ('HDAC9', 3, 9606.0), '9611': ('NCOR1', 3, 9606.0), '8202': ('NCOA3', 2, 9606.0), '7153': ('TOP2A', 1, 9606.0)}	24
33842115	PMC8021277	3	3	{'6271': ('S100A1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '7276': ('TTR', 1, 9606.0)}	37
34012850	PMC8107848	14	10	{'3956': ('LGALS1', 1, 9606.0), '3342': ('HTC2', 1, 9606.0), '9373': ('PLAA', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '3855': ('KRT7', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '2670': ('GFAP', 2, 9606.0)}	670
34754526	PMC8571091	0	0	{}	242
34754533	PMC8571326	8	4	{'358': ('AQP1', 3, 9606.0), '5925': ('RB1', 1, 9606.0), '675': ('BRCA2', 1, 9606.0), '7157': ('TP53', 3, 9606.0)}	542
33629235	PMC8592964	8	6	{'3769': ('KCNJ13', 3, 9606.0), '3481': ('IGF2', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '23336': ('SYNM', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	17
34976253	PMC8685913	0	0	{}	236
34930148	PMC8690907	10	2	{'1401': ('CRP', 5, 9606.0), '57007': ('ACKR3', 5, 9606.0)}	668
35079540	PMC8769396	11	5	{'7431': ('VIM', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '6271': ('S100A1', 1, 9606.0), '4763': ('NF1', 3, 9606.0), '6390': ('SDHB', 2, 9606.0)}	195
34997889	PMC8860833	72	3	{'351': ('APP', 58, 9606.0), '7157': ('TP53', 13, 9606.0), '64324': ('NSD1', 1, 9606.0)}	694
35269592	PMC8909972	174	36	{'10257': ('ABCC4', 25, 9606.0), '83500': ('Slc22a8', 19, 10116.0), '170924': ('Abcc4', 13, 10116.0), '60447': ('Clock', 19, 10116.0), '9575': ('CLOCK', 2, 9606.0), '406': ('ARNTL', 4, 9606.0), '5187': ('PER1', 1, 9606.0), '8864': ('PER2', 1, 9606.0), '8863': ('PER3', 1, 9606.0), '1407': ('CRY1', 1, 9606.0), '1408': ('CRY2', 1, 9606.0), '170913': ('Abcb1a', 6, 10116.0), '312382': ('Abcg2', 18, 10116.0), '24565': ('Abcc1', 8, 10116.0), '10058': ('ABCB6', 9, 9606.0), '24891': ('Abcb4', 1, 10116.0), '65035': ('Nr1i3', 6, 10116.0), '25690': ('Ahr', 4, 10116.0), '84385': ('Nr1i2', 3, 10116.0), '24309': ('Dbp', 3, 10116.0), '287422': ('Per1', 2, 10116.0), '18627': ('Per2', 1, 10090.0), '239273': ('Abcc4', 2, 10090.0), '29657': ('Arntl', 3, 10116.0), '26357': ('Abcg2', 1, 10090.0), '12753': ('Clock', 2, 10090.0), '9429': ('ABCG2', 2, 9606.0), '63840': ('Per2', 1, 10116.0), '25303': ('Abcc2', 1, 10116.0), '140668': ('Abcc3', 1, 10116.0), '316231': ('Abcc10', 2, 10116.0), '29509': ('Slc22a6', 1, 10116.0), '303333': ('Slc46a1', 5, 10116.0), '84511': ('Slco1c1', 2, 10116.0), '171049': ('Folr1', 1, 10116.0), '3630': ('INS', 2, 9606.0)}	823
35558365	PMC9086618	0	0	{}	837
35698693	PMC9184240	0	0	{}	162
35755561	PMC9217547	42	16	{'7015': ('TERT', 12, 9606.0), '999': ('CDH1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '6855': ('SYP', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '8085': ('KMT2D', 5, 9606.0), '7360': ('UGP2', 4, 9606.0), '2212': ('FCGR2A', 4, 9606.0), '463': ('ZFHX3', 4, 9606.0), '56979': ('PRDM9', 2, 9606.0), '2099': ('ESR1', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0)}	185
35855483	PMC9281435	21	1	{'2160': ('F11', 21, 9606.0)}	697
35865311	PMC9294177	11	1	{'3630': ('INS', 11, 9606.0)}	301
36358378	PMC9688377	0	0	{}	770
36467493	PMC9709204	0	0	{}	336
994222	None	0	0	{}	246
1388366	None	0	0	{}	495
1426409	None	0	0	{}	546
1484594	None	0	0	{}	376
1980610	None	0	0	{}	710
2642234	None	0	0	{}	578
2715609	None	0	0	{}	538
2804999	None	0	0	{}	599
3486374	None	0	0	{}	456
3512139	None	19	2	{'2670': ('GFAP', 8, 9606.0), '6286': ('S100P', 11, 9606.0)}	735
3804715	None	0	0	{}	536
3931408	None	0	0	{}	346
4013669	None	0	0	{}	351
5309280	None	0	0	{}	468
5536080	None	0	0	{}	451
6413141	None	0	0	{}	486
6621795	None	0	0	{}	450
6740004	None	0	0	{}	484
6822468	None	0	0	{}	444
6969788	None	0	0	{}	382
6977348	None	0	0	{}	452
7503393	None	0	0	{}	580
7621408	None	0	0	{}	560
7908580	None	0	0	{}	447
8646745	None	0	0	{}	533
8835212	None	0	0	{}	145
9292265	None	0	0	{}	381
9330533	None	0	0	{}	262
9353486	None	0	0	{}	290
9404596	None	0	0	{}	325
10390170	None	0	0	{}	625
10592479	None	0	0	{}	812
10854987	None	0	0	{}	688
10940770	None	0	0	{}	709
11096364	None	0	0	{}	420
11105078	None	0	0	{}	543
11447429	None	0	0	{}	687
12601462	None	0	0	{}	209
13655114	None	0	0	{}	605
14703222	None	0	0	{}	624
15175083	None	12	1	{'6598': ('SMARCB1', 12, 9606.0)}	566
15821365	None	0	0	{}	411
15860860	None	0	0	{}	852
16186520	None	0	0	{}	362
17918524	None	1	1	{'57534': ('MIB1', 1, 9606.0)}	298
18159143	None	0	0	{}	609
18820922	None	0	0	{}	692
19533469	None	0	0	{}	279
20033190	None	1	1	{'351': ('APP', 1, 9606.0)}	760
20428859	None	0	0	{}	782
20462365	None	0	0	{}	77
21160236	None	0	0	{}	470
21192060	None	3	1	{'7157': ('TP53', 3, 9606.0)}	830
21700064	None	0	0	{}	404
21806355	None	0	0	{}	78
22082967	None	0	0	{}	467
22120356	None	0	0	{}	490
22177242	None	14	2	{'301': ('ANXA1', 11, 9606.0), '4582': ('MUC1', 3, 9606.0)}	398
22209142	None	0	0	{}	294
22716306	None	4	2	{'2670': ('GFAP', 2, 9606.0), '947': ('CD34', 2, 9606.0)}	768
23204399	None	0	0	{}	181
23510722	None	0	0	{}	431
23731182	None	0	0	{}	230
24380509	None	0	0	{}	337
25040184	None	0	0	{}	780
25270349	None	0	0	{}	792
25724620	None	0	0	{}	364
25839397	None	0	0	{}	662
25863950	None	0	0	{}	130
25910036	None	0	0	{}	73
28050719	None	0	0	{}	779
28358248	None	0	0	{}	1
29100949	None	0	0	{}	793
29504598	None	0	0	{}	305
32980905	None	0	0	{}	28
34649796	None	0	0	{}	97
34773811	None	0	0	{}	595
35180763	None	0	0	{}	153
1081032	None	0	0	{}	641
1183254	None	0	0	{}	691
1393408	None	0	0	{}	291
1484593	None	0	0	{}	480
2347972	None	0	0	{}	375
2795117	None	0	0	{}	791
3226520	None	17	5	{'2670': ('GFAP', 4, 9606.0), '1084': ('CEACAM3', 4, 9606.0), '4582': ('MUC1', 4, 9606.0), '2026': ('ENO2', 3, 9606.0), '6271': ('S100A1', 2, 9606.0)}	149
3421801	None	0	0	{}	459
3489901	None	0	0	{}	340
3563861	None	0	0	{}	514
3920266	None	0	0	{}	472
3941785	None	0	0	{}	661
5305210	None	0	0	{}	359
6412433	None	0	0	{}	211
6463833	None	0	0	{}	429
6580061	None	0	0	{}	592
6643001	None	0	0	{}	227
6839386	None	0	0	{}	465
7680781	None	0	0	{}	232
8431869	None	0	0	{}	156
8674081	None	0	0	{}	587
8736601	None	0	0	{}	654
8740238	None	0	0	{}	534
8767872	None	0	0	{}	586
8955448	None	0	0	{}	559
9075471	None	2	2	{'551': ('AVP', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	853
9202274	None	0	0	{}	257
9390132	None	0	0	{}	701
9504862	None	9	1	{'999': ('CDH1', 9, 9606.0)}	776
10794304	None	0	0	{}	267
11165613	None	0	0	{}	64
11396629	None	10	1	{'4267': ('CD99', 10, 9606.0)}	746
12563397	None	0	0	{}	95
12622143	None	5	3	{'2670': ('GFAP', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '57534': ('MIB1', 1, 9606.0)}	772
13263957	None	0	0	{}	575
14758957	None	0	0	{}	409
15881753	None	0	0	{}	263
15963638	None	0	0	{}	678
16048290	None	0	0	{}	870
16292484	None	12	1	{'10971': ('YWHAQ', 12, 9606.0)}	822
16330944	None	12	10	{'3769': ('KCNJ13', 2, 9606.0), '6781': ('STC1', 2, 9606.0), '7276': ('TTR', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2878': ('GPX3', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '4060': ('LUM', 1, 9606.0), '2192': ('FBLN1', 1, 9606.0), '5357': ('PLS1', 1, 9606.0), '3875': ('KRT18', 1, 9606.0)}	272
16616114	None	36	19	{'11186': ('RASSF1', 4, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '1029': ('CDKN2A', 4, 9606.0), '324': ('APC', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '51364': ('ZMYND10', 3, 9606.0), '2272': ('FHIT', 2, 9606.0), '5915': ('RARB', 2, 9606.0), '4255': ('MGMT', 1, 9606.0), '1612': ('DAPK1', 3, 9606.0), '999': ('CDH1', 2, 9606.0), '841': ('CASP8', 2, 9606.0), '8794': ('TNFRSF10C', 2, 9606.0), '8793': ('TNFRSF10D', 1, 9606.0), '8837': ('CFLAR', 1, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '7078': ('TIMP3', 1, 9606.0), '4771': ('NF2', 1, 9606.0)}	233
16648867	None	0	0	{}	802
16776371	None	0	0	{}	831
16793445	None	0	0	{}	61
16955222	None	0	0	{}	164
17240147	None	0	0	{}	187
18366349	None	0	0	{}	216
18416333	None	0	0	{}	585
18627486	None	0	0	{}	167
19119933	None	0	0	{}	173
19247674	None	0	0	{}	568
19770555	None	0	0	{}	306
20034987	None	0	0	{}	427
21388464	None	0	0	{}	748
21394517	None	23	5	{'3855': ('KRT7', 10, 0.0), '54474': ('KRT20', 10, 0.0), '3852': ('KRT5', 1, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	810
22991191	None	0	0	{}	865
23023255	None	0	0	{}	526
23647458	None	15	3	{'9962': ('SLC23A2', 7, 9606.0), '54338': ('Slc23a2', 1, 10090.0), '6513': ('CSE', 7, 9606.0)}	25
24224513	None	7	1	{'489': ('ATP2A3', 7, 9606.0)}	868
24480582	None	0	0	{}	357
25064129	None	8	6	{'124976': ('SPNS2', 1, 9606.0), '124975': ('GGT6', 1, 9606.0), '342527': ('SMTNL2', 1, 9606.0), '27043': ('PELP1', 1, 9606.0), '10514': ('MYBBP1A', 2, 9606.0), '246': ('ALOX15', 2, 9606.0)}	224
25591700	None	0	0	{}	360
25944396	None	6	6	{'6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '3856': ('KRT8', 1, 0.0), '3875': ('KRT8', 1, 0.0), '6271': ('S100A1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	288
26156442	None	0	0	{}	761
26238908	None	0	0	{}	223
26415322	None	0	0	{}	135
26455422	None	0	0	{}	801
27506402	None	0	0	{}	633
27753657	None	22	2	{'4582': ('MUC1', 9, 9606.0), '9368': ('SLC9A3R1', 13, 9606.0)}	757
28686125	None	0	0	{}	134
29402204	None	3	2	{'442985': ('PDGFRB', 1, 9615.0), '403802': ('VEGFA', 2, 9615.0)}	179
29508833	None	0	0	{}	356
29770898	None	0	0	{}	287
30617713	None	0	0	{}	182
32316018	None	0	0	{}	350
32558433	None	0	0	{}	16
33039421	None	0	0	{}	804
34823041	None	0	0	{}	241
35809507	None	0	0	{}	202
35900513	None	5	3	{'3855': ('KRT7', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '2625': ('GATA3', 1, 9606.0)}	718
36193912	None	0	0	{}	206
36973589	None	0	0	{}	330
37166543	None	0	0	{}	265
37423336	None	0	0	{}	180
37562679	None	0	0	{}	144
309561	None	0	0	{}	430
444333	None	0	0	{}	553
1034772	None	0	0	{}	488
1085689	None	0	0	{}	384
1612583	None	2	2	{'2026': ('ENO2', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	655
1667249	None	3	1	{'5443': ('POMC', 3, 9606.0)}	645
2667588	None	8	1	{'7276': ('TTR', 8, 9606.0)}	646
2770966	None	0	0	{}	483
3298395	None	0	0	{}	373
3316530	None	0	0	{}	471
4355070	None	0	0	{}	256
4544345	None	0	0	{}	238
5066936	None	0	0	{}	477
6171753	None	0	0	{}	455
6332280	None	0	0	{}	349
6495155	None	0	0	{}	79
7284987	None	0	0	{}	570
7459130	None	0	0	{}	497
7477687	None	0	0	{}	355
7671458	None	0	0	{}	405
7674025	None	0	0	{}	300
7702697	None	0	0	{}	753
8077013	None	0	0	{}	417
8608585	None	0	0	{}	389
8789398	None	13	3	{'760': ('CA2', 8, 9606.0), '759': ('CA1', 3, 0.0), '765': ('CA1', 2, 0.0)}	818
9224912	None	0	0	{}	672
9363459	None	0	0	{}	161
9420933	None	0	0	{}	742
9525724	None	0	0	{}	308
9584286	None	0	0	{}	618
9758104	None	0	0	{}	401
10708353	None	0	0	{}	117
11172206	None	2	2	{'57534': ('MIB1', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	82
11465767	None	0	0	{}	175
11536439	None	0	0	{}	203
12120630	None	0	0	{}	268
12172939	None	0	0	{}	813
12432118	None	0	0	{}	76
13821345	None	0	0	{}	106
14505866	None	0	0	{}	500
14526475	None	0	0	{}	740
14986042	None	0	0	{}	383
15578707	None	5	3	{'9963': ('SLC23A1', 1, 9606.0), '9962': ('SLC23A2', 3, 9606.0), '6513': ('CSE', 1, 9606.0)}	858
15605202	None	0	0	{}	631
16776361	None	0	0	{}	333
18814123	None	0	0	{}	39
19200541	None	0	0	{}	277
19417584	None	3	3	{'999': ('CDH1', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	811
19646726	None	0	0	{}	554
19951048	None	0	0	{}	92
20852665	None	0	0	{}	248
21414714	None	0	0	{}	266
21464236	None	0	0	{}	217
21968641	None	4	4	{'3855': ('KRT7', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	50
21990040	None	4	1	{'7157': ('TP53', 4, 9606.0)}	817
22177241	None	38	13	{'7431': ('VIM', 2, 9606.0), '6521': ('SLC4A1', 3, 0.0), '6508': ('SLC4A1', 3, 0.0), '3856': ('KRT8', 3, 0.0), '3875': ('KRT8', 3, 0.0), '3852': ('KRT5', 4, 9606.0), '4582': ('MUC1', 4, 9606.0), '2670': ('GFAP', 4, 9606.0), '6855': ('SYP', 4, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '7270': ('TTF1', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '794': ('CALB2', 2, 9606.0)}	407
22278793	None	0	0	{}	225
23487217	None	0	0	{}	222
23653915	None	0	0	{}	510
25073495	None	0	0	{}	479
25601059	None	0	0	{}	221
25935663	None	0	0	{}	247
27715483	None	0	0	{}	494
27913261	None	0	0	{}	276
28866068	None	0	0	{}	84
28913776	None	7	2	{'6233': ('RPS27A', 5, 9606.0), '23659': ('PLA2G15', 2, 9606.0)}	143
29943907	None	0	0	{}	52
30391955	None	0	0	{}	110
32001819	None	21	4	{'100216140': ('rbl1', 8, 8364.0), '431679': ('tp53', 5, 8364.0), '100493114': ('rb1', 6, 8364.0), '100490373': ('rbl2', 2, 8364.0)}	851
33471712	None	1	1	{'5617': ('PRL', 1, 9606.0)}	820
33763674	None	0	0	{}	11
35760044	None	0	0	{}	42
36596356	None	0	0	{}	847
37452939	None	0	0	{}	5
37726497	None	0	0	{}	194
38083939	None	0	0	{}	596
752122	None	0	0	{}	505
1022421	None	0	0	{}	414
1162590	None	0	0	{}	433
1238929	None	0	0	{}	713
1591709	None	0	0	{}	732
2386329	None	0	0	{}	588
2450443	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	589
2718873	None	0	0	{}	475
3075040	None	0	0	{}	690
3107597	None	0	0	{}	476
3335647	None	0	0	{}	569
3696373	None	0	0	{}	445
3779667	None	0	0	{}	651
4013674	None	0	0	{}	124
4538350	None	0	0	{}	496
5060466	None	0	0	{}	184
5314210	None	0	0	{}	388
6521416	None	0	0	{}	392
7112936	None	0	0	{}	617
7280976	None	0	0	{}	511
7540506	None	4	2	{'6271': ('S100A1', 2, 9606.0), '2670': ('GFAP', 2, 9606.0)}	408
7757291	None	0	0	{}	626
8944325	None	0	0	{}	487
9427964	None	13	2	{'581': ('BAX', 7, 9606.0), '596': ('BCL2', 6, 9606.0)}	777
9825943	None	4	1	{'7157': ('TP53', 4, 9606.0)}	764
10071738	None	0	0	{}	454
10369230	None	0	0	{}	789
10407526	None	0	0	{}	653
11043180	None	0	0	{}	264
11128618	None	0	0	{}	636
11213963	None	0	0	{}	807
11780907	None	0	0	{}	371
11837741	None	12	5	{'57534': ('MIB1', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '5925': ('RB1', 2, 9606.0), '5933': ('RBL1', 1, 9606.0), '1869': ('E2F1', 2, 9606.0)}	786
12657424	None	0	0	{}	261
12845199	None	2	1	{'57534': ('MIB1', 2, 9606.0)}	322
13079599	None	0	0	{}	220
13986756	None	0	0	{}	481
15174521	None	0	0	{}	763
15200124	None	0	0	{}	215
15318011	None	9	4	{'7157': ('TP53', 6, 9606.0), '2670': ('GFAP', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '6855': ('SYP', 1, 9606.0)}	824
15334216	None	3	3	{'6521': ('SLC4A1', 1, 0.0), '6508': ('SLC4A1', 1, 0.0), '2670': ('GFAP', 1, 9606.0)}	771
15578895	None	0	0	{}	443
16681359	None	0	0	{}	731
16714863	None	8	1	{'358': ('AQP1', 8, 9606.0)}	557
16879402	None	0	0	{}	396
