PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2119926	None	2	2	{'80350': ('LPAL2', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	7
2163465	None	5	3	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 3, 9606.0), '7431': ('VIM', 1, 9606.0)}	605
2622576	None	0	0	{}	480
2751750	None	5	3	{'53369': ('HDL3', 3, 9606.0), '57338': ('JPH3', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	368
3016129	None	7	4	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '348': ('APOE', 2, 9606.0), '336': ('APOA2', 1, 9606.0)}	691
3121980	None	6	3	{'3931': ('LCAT', 3, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	250
3591467	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	128
3963061	None	0	0	{}	216
4665520	None	0	0	{}	366
4822294	None	0	0	{}	65
5507244	None	0	0	{}	354
6103240	None	0	0	{}	8
6283187	None	0	0	{}	488
6666872	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	344
6676434	None	0	0	{}	440
6756500	None	0	0	{}	108
6762928	None	9	3	{'3931': ('LCAT', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '347': ('APOD', 1, 9606.0)}	15
6992524	None	0	0	{}	433
7115467	None	13	1	{'3931': ('LCAT', 13, 9606.0)}	177
7549075	None	4	2	{'4018': ('LPA', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	662
7583547	None	4	4	{'4023': ('LPL', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '1071': ('CETP', 1, 9606.0)}	681
7605383	None	5	2	{'335': ('APOA1', 4, 9606.0), '336': ('APOA2', 1, 9606.0)}	287
7627690	None	14	7	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 6, 9606.0), '6690': ('SPINK1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3931': ('LCAT', 2, 9606.0)}	635
7746888	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	122
7778503	None	0	0	{}	665
7778537	None	2	1	{'338': ('APOB', 2, 9606.0)}	518
7853705	None	5	2	{'3931': ('LCAT', 3, 9606.0), '1071': ('CETP', 2, 9606.0)}	36
7853712	None	0	0	{}	112
8027002	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	137
8184205	None	0	0	{}	281
8445342	None	12	1	{'3931': ('LCAT', 12, 9606.0)}	212
8581623	None	0	0	{}	228
8636092	None	25	6	{'336': ('APOA2', 11, 9606.0), '335': ('APOA1', 1, 9606.0), '11806': ('Apoa1', 3, 10090.0), '11807': ('Apoa2', 5, 10090.0), '3931': ('LCAT', 2, 9606.0), '16816': ('Lcat', 3, 10090.0)}	898
8943799	None	6	3	{'338': ('APOB', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6462': ('SHBG', 4, 9606.0)}	763
9711426	None	2	2	{'931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0)}	353
9925663	None	10	4	{'3931': ('LCAT', 5, 9606.0), '335': ('APOA1', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '57338': ('JPH3', 1, 9606.0)}	862
9931341	None	8	1	{'335': ('APOA1', 8, 9606.0)}	432
10996354	None	7	5	{'335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '1071': ('CETP', 2, 9606.0)}	761
11347078	None	0	0	{}	124
11483875	None	6	4	{'57338': ('JPH3', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	779
11522275	None	7	2	{'335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 6, 9606.0)}	703
11684807	None	0	0	{}	240
11797372	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	10
11957819	None	0	0	{}	83
12169855	None	6	1	{'335': ('APOA1', 6, 9606.0)}	792
12177167	None	16	1	{'5360': ('PLTP', 16, 9606.0)}	785
12700344	None	14	2	{'19': ('ABCA1', 10, 9606.0), '335': ('APOA1', 4, 9606.0)}	575
14767869	None	10	2	{'335': ('APOA1', 5, 9606.0), '19': ('ABCA1', 5, 9606.0)}	728
15382513	None	12	5	{'1071': ('CETP', 2, 9606.0), '3931': ('LCAT', 3, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 3, 9606.0), '335': ('APOA1', 2, 9606.0)}	552
15486318	None	27	5	{'16816': ('Lcat', 7, 10090.0), '223920': ('Soat2', 1, 10090.0), '110460': ('Acat2', 10, 10090.0), '238055': ('Apob', 1, 10090.0), '16835': ('Ldlr', 8, 10090.0)}	131
16009332	None	9	2	{'19': ('ABCA1', 6, 9606.0), '335': ('APOA1', 3, 9606.0)}	667
16709953	None	0	0	{}	288
17315617	None	0	0	{}	689
17620955	None	4	3	{'12411': ('Cbs', 1, 10090.0), '11808': ('Apoa4', 2, 10090.0), '12389': ('Cav1', 1, 10090.0)}	210
17957207	None	0	0	{}	51
18922527	None	21	5	{'3931': ('LCAT', 10, 9606.0), '19': ('ABCA1', 6, 9606.0), '9619': ('ABCG1', 2, 9606.0), '949': ('SCARB1', 2, 9606.0), '1215': ('CMA1', 1, 9606.0)}	388
19242527	None	12	3	{'100009253': ('APOA1', 3, 9986.0), '100008978': ('LCAT', 8, 9986.0), '100009086': ('LDLR', 1, 9986.0)}	869
19687369	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	80
20585729	None	0	0	{}	723
20944894	None	0	0	{}	708
21323422	None	0	0	{}	70
21941171	None	0	0	{}	705
23154241	None	24	5	{'335': ('APOA1', 10, 9606.0), '213': ('ALB', 7, 9606.0), '3309': ('HSPA5', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '83939': ('EIF2A', 2, 9606.0)}	819
24129560	None	0	0	{}	22
24184942	None	9	6	{'5465': ('PPARA', 4, 9606.0), '3931': ('LCAT', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '407039': ('MIR33A', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '5467': ('PPARA', 1, 0.0)}	791
24322908	None	4	2	{'3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 2, 9606.0)}	220
24953397	None	5	3	{'335': ('APOA1', 1, 9606.0), '19': ('ABCA1', 2, 9606.0), '3931': ('LCAT', 2, 9606.0)}	637
25172171	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	1
25550127	None	7	2	{'3990': ('LIPC', 6, 9606.0), '335': ('APOA1', 1, 9606.0)}	885
27295014	None	0	0	{}	866
27311287	None	0	0	{}	687
28887204	None	12	1	{'335': ('APOA1', 12, 9606.0)}	504
28942093	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	125
29609858	None	1	1	{'335': ('APOA1', 1, 9606.0)}	793
31103331	None	9	1	{'3931': ('LCAT', 9, 9606.0)}	50
36787610	None	2	1	{'920': ('CD4', 2, 9606.0)}	781
85875	None	0	0	{}	473
208296	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	370
661411	None	0	0	{}	497
814531	None	0	0	{}	576
1091378	None	0	0	{}	685
1390590	None	1	1	{'3990': ('LIPC', 1, 9606.0)}	570
1582035	None	6	5	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0), '53369': ('HDL3', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	81
1889794	None	0	0	{}	669
2291302	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	701
2638523	None	0	0	{}	491
3030583	None	3	2	{'5444': ('PON1', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	397
3143508	None	8	2	{'335': ('APOA1', 3, 9606.0), '338': ('APOB', 5, 9606.0)}	688
3330422	None	4	3	{'3931': ('LCAT', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	256
3416429	None	0	0	{}	415
3541514	None	0	0	{}	31
3630775	None	3	2	{'5319': ('PLA2G1B', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	226
3787017	None	0	0	{}	454
4114809	None	0	0	{}	338
4359868	None	0	0	{}	572
4367611	None	0	0	{}	566
5534018	None	2	1	{'4023': ('LPL', 2, 9606.0)}	676
6132255	None	0	0	{}	399
6428166	None	5	1	{'335': ('APOA1', 5, 9606.0)}	280
6431953	None	6	1	{'335': ('APOA1', 6, 9606.0)}	52
6632280	None	3	2	{'3931': ('LCAT', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	385
6792777	None	14	4	{'335': ('APOA1', 4, 0.0), '336': ('APOA2', 4, 0.0), '348': ('APOE', 3, 9606.0), '23659': ('PLA2G15', 3, 9606.0)}	481
7027744	None	0	0	{}	147
7076212	None	0	0	{}	188
7602789	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	74
7658165	None	0	0	{}	114
7712672	None	12	5	{'57338': ('JPH3', 2, 9606.0), '53369': ('HDL3', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '336': ('APOA2', 2, 9606.0), '1071': ('CETP', 4, 9606.0)}	412
7721870	None	15	1	{'3931': ('LCAT', 15, 9606.0)}	796
8318063	None	5	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	525
8620346	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	144
8652646	None	11	1	{'3931': ('LCAT', 11, 9606.0)}	562
8883496	None	0	0	{}	638
9162740	None	0	0	{}	27
9188474	None	13	4	{'16816': ('Lcat', 5, 10090.0), '20778': ('Scarb1', 5, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 1, 10090.0)}	649
9261271	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	152
9555865	None	17	3	{'3931': ('LCAT', 11, 9606.0), '4023': ('LPL', 3, 9606.0), '1071': ('CETP', 3, 9606.0)}	863
9598968	None	0	0	{}	523
9730139	None	10	1	{'4023': ('LPL', 10, 9606.0)}	517
10686713	None	2	1	{'2244': ('FGB', 2, 9606.0)}	468
10817082	None	0	0	{}	699
10946010	None	8	2	{'335': ('APOA1', 1, 9606.0), '8542': ('APOL1', 7, 9606.0)}	873
10978262	None	11	3	{'335': ('APOA1', 9, 9606.0), '3931': ('LCAT', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	794
10998475	None	9	3	{'19': ('ABCA1', 7, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	149
11223555	None	1	1	{'7045': ('TGFBI', 1, 9606.0)}	626
11483632	None	0	0	{}	729
11719520	None	17	4	{'16835': ('Ldlr', 7, 10090.0), '11816': ('Apoe', 1, 10090.0), '16816': ('Lcat', 4, 10090.0), '238055': ('Apob', 5, 10090.0)}	879
12048121	None	17	4	{'335': ('APOA1', 4, 9606.0), '3931': ('LCAT', 6, 9606.0), '2629': ('GBA', 5, 9606.0), '345': ('APOC3', 2, 9606.0)}	522
12697998	None	10	4	{'154664': ('ABCA13', 7, 9606.0), '268379': ('Abca13', 1, 10090.0), '19': ('ABCA1', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	854
12870173	None	3	1	{'19': ('ABCA1', 3, 9606.0)}	839
13663563	None	0	0	{}	484
13824982	None	0	0	{}	483
13989403	None	0	0	{}	470
15115696	None	12	1	{'3931': ('LCAT', 12, 9606.0)}	75
15150357	None	0	0	{}	407
15504988	None	2	2	{'3630': ('INS', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	717
17183024	None	25	7	{'3931': ('LCAT', 5, 9606.0), '335': ('APOA1', 5, 9606.0), '336': ('APOA2', 2, 9606.0), '337': ('APOA4', 3, 9606.0), '341': ('APOC1', 3, 9606.0), '345': ('APOC3', 4, 9606.0), '348': ('APOE', 3, 9606.0)}	654
17452402	None	0	0	{}	443
17824098	None	0	0	{}	14
17923263	None	5	1	{'19': ('ABCA1', 5, 9606.0)}	745
18068000	None	4	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	732
19249891	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	18
20628294	None	0	0	{}	146
21315358	None	6	1	{'19': ('ABCA1', 6, 9606.0)}	650
23391322	None	0	0	{}	182
23790581	None	1	1	{'3630': ('INS', 1, 9606.0)}	858
24140107	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	104
24174160	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	20
24963805	None	21	3	{'335': ('APOA1', 12, 9606.0), '2099': ('ESR1', 8, 9606.0), '2100': ('ESR2', 1, 9606.0)}	867
26530191	None	9	2	{'949': ('SCARB1', 7, 9606.0), '57338': ('JPH3', 2, 9606.0)}	537
29733056	None	10	2	{'3952': ('LEP', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	814
30553642	None	0	0	{}	34
31029939	None	10	2	{'5444': ('PON1', 7, 9606.0), '335': ('APOA1', 3, 9606.0)}	516
32763760	None	12	3	{'10148': ('EBI3', 7, 9606.0), '3569': ('IL6', 3, 9606.0), '246778': ('IL27', 2, 9606.0)}	158
32919280	None	2	2	{'19': ('ABCA1', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	559
32998519	None	0	0	{}	95
33395106	None	0	0	{}	721
33558078	None	1	1	{'3630': ('INS', 1, 9606.0)}	865
35121343	None	11	1	{'3931': ('LCAT', 11, 9606.0)}	23
36156199	None	0	0	{}	334
91022	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	142
169566	None	0	0	{}	507
218275	None	5	2	{'4023': ('LPL', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	318
229298	None	1	1	{'4023': ('LPL', 1, 9606.0)}	686
746348	None	0	0	{}	133
811335	None	0	0	{}	539
812181	None	2	1	{'24530': ('Lcat', 2, 10116.0)}	103
1514967	None	0	0	{}	361
1516292	None	0	0	{}	838
1516702	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	218
1571050	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	198
2080114	None	0	0	{}	666
2108924	None	8	1	{'335': ('APOA1', 8, 9606.0)}	449
2259550	None	5	3	{'4023': ('LPL', 2, 9606.0), '3931': ('LCAT', 1, 9606.0), '3949': ('LDLR', 2, 9606.0)}	831
2370048	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	99
2815679	None	6	2	{'57338': ('JPH3', 3, 9606.0), '53369': ('HDL3', 3, 9606.0)}	585
2846733	None	5	3	{'348': ('APOE', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	824
3068599	None	0	0	{}	501
3081805	None	8	3	{'335': ('APOA1', 5, 9606.0), '6690': ('SPINK1', 2, 9606.0), '345': ('APOC3', 1, 9606.0)}	223
3270894	None	0	0	{}	343
3541526	None	0	0	{}	120
3674887	None	7	1	{'3931': ('LCAT', 7, 9606.0)}	162
3933853	None	3	2	{'335': ('APOA1', 2, 9606.0), '336': ('APOA2', 1, 9606.0)}	320
4367610	None	0	0	{}	598
4845396	None	0	0	{}	506
5710162	None	0	0	{}	531
6476782	None	2	1	{'213': ('ALB', 2, 9606.0)}	367
6491538	None	4	2	{'3931': ('LCAT', 2, 9606.0), '23464': ('GCAT', 2, 9606.0)}	294
6694557	None	0	0	{}	129
6990496	None	0	0	{}	621
7749857	None	0	0	{}	118
7849380	None	4	3	{'335': ('APOA1', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	117
8003101	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	373
8018670	None	7	2	{'335': ('APOA1', 6, 9606.0), '336': ('APOA2', 1, 9606.0)}	328
8141844	None	5	3	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	193
8200119	None	10	1	{'4018': ('LPA', 10, 9606.0)}	677
8673636	None	0	0	{}	582
8725160	None	4	4	{'24530': ('Lcat', 1, 10116.0), '24539': ('Lpl', 1, 10116.0), '25081': ('Apoa1', 1, 10116.0), '54225': ('Apob', 1, 10116.0)}	592
8767456	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	348
8819923	None	0	0	{}	485
9012641	None	12	2	{'335': ('APOA1', 11, 9606.0), '336': ('APOA2', 1, 9606.0)}	769
9645018	None	0	0	{}	100
9714130	None	6	2	{'335': ('APOA1', 5, 9606.0), '336': ('APOA2', 1, 9606.0)}	799
9884427	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	303
10073988	None	3	3	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	243
10212374	None	0	0	{}	590
10551691	None	1	1	{'3630': ('INS', 1, 9606.0)}	359
10774955	None	17	7	{'5465': ('PPARA', 8, 9606.0), '190': ('NR0B1', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '345': ('APOC3', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0)}	750
11134111	None	1	1	{'338': ('APOB', 1, 9606.0)}	842
11278414	None	7	4	{'16816': ('Lcat', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '16835': ('Ldlr', 4, 10090.0), '238055': ('Apob', 1, 10090.0)}	818
11351643	None	0	0	{}	457
11451756	None	1	1	{'338': ('APOB', 1, 9606.0)}	891
11776382	None	11	2	{'368': ('ABCC6', 10, 9606.0), '19': ('ABCA1', 1, 9606.0)}	718
12455137	None	0	0	{}	383
12595916	None	5	3	{'6646': ('SOAT1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '25428': ('Cyp7a1', 1, 10116.0)}	797
12671030	None	5	1	{'116519': ('APOA5', 5, 9606.0)}	788
12813037	None	27	4	{'19': ('ABCA1', 7, 9606.0), '3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 5, 9606.0), '4864': ('NPC1', 14, 9606.0)}	871
12841343	None	8	4	{'24530': ('Lcat', 3, 10116.0), '24538': ('Lipc', 3, 10116.0), '24539': ('Lpl', 1, 10116.0), '25081': ('Apoa1', 1, 10116.0)}	163
12957688	None	1	1	{'338': ('APOB', 1, 9606.0)}	245
15292235	None	20	6	{'3990': ('LIPC', 2, 9606.0), '3280': ('HES1', 6, 9606.0), '6383': ('SDC2', 2, 9606.0), '15529': ('Sdc2', 5, 10090.0), '11806': ('Apoa1', 4, 10090.0), '238055': ('Apob', 1, 10090.0)}	853
16107011	None	4	3	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 2, 9606.0), '10113': ('PREB', 1, 9606.0)}	684
16216249	None	12	1	{'3931': ('LCAT', 12, 9606.0)}	255
16388083	None	7	1	{'5360': ('PLTP', 7, 9606.0)}	554
16806540	None	7	1	{'19': ('ABCA1', 7, 9606.0)}	804
17458250	None	0	0	{}	59
17968143	None	0	0	{}	583
19230892	None	4	2	{'335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	374
19307143	None	9	1	{'3988': ('LIPA', 9, 9606.0)}	803
19515369	None	10	2	{'3931': ('LCAT', 6, 9606.0), '348': ('APOE', 4, 9606.0)}	330
21076453	None	0	0	{}	409
21315357	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	201
21327698	None	1	1	{'5972': ('REN', 1, 9606.0)}	136
22189200	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	3
22830205	None	1	1	{'1401': ('CRP', 1, 9606.0)}	820
25286006	None	0	0	{}	628
26447655	None	0	0	{}	289
26780008	None	4	4	{'345': ('APOC3', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0)}	702
27543092	None	0	0	{}	421
27766813	None	0	0	{}	86
29748187	None	10	3	{'3931': ('LCAT', 6, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	26
30664016	None	7	7	{'3949': ('LDLR', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	813
31711721	None	0	0	{}	883
35297701	None	0	0	{}	709
37725860	None	30	4	{'348': ('APOE', 17, 9606.0), '3931': ('LCAT', 9, 9606.0), '338': ('APOB', 3, 9606.0), '335': ('APOA1', 1, 9606.0)}	53
37858836	None	11	5	{'336': ('APOA2', 3, 9606.0), '335': ('APOA1', 4, 9606.0), '11806': ('Apoa1', 2, 10090.0), '170439': ('Elovl6', 1, 10090.0), '67092': ('Gatm', 1, 10090.0)}	852
92725	None	0	0	{}	371
208210	None	0	0	{}	496
230389	None	0	0	{}	271
821566	None	0	0	{}	644
1479222	None	0	0	{}	263
1662503	None	0	0	{}	267
1762323	None	5	1	{'3931': ('LCAT', 5, 9606.0)}	258
2073916	None	0	0	{}	93
2810673	None	3	2	{'338': ('APOB', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0)}	776
3088715	None	9	1	{'335': ('APOA1', 9, 9606.0)}	253
3341979	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	111
3541510	None	7	5	{'335': ('APOA1', 3, 9606.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	67
4061122	None	4	1	{'3931': ('LCAT', 4, 9606.0)}	207
4342426	None	0	0	{}	767
4367614	None	0	0	{}	595
4367873	None	0	0	{}	601
5116595	None	0	0	{}	396
5581187	None	0	0	{}	503
6624548	None	0	0	{}	416
6632292	None	0	0	{}	420
6670223	None	0	0	{}	505
6695915	None	2	2	{'43': ('ACHE', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	304
6802652	None	0	0	{}	492
6846063	None	1	1	{'4018': ('LPA', 1, 9606.0)}	395
7151349	None	0	0	{}	625
7152525	None	6	1	{'3931': ('LCAT', 6, 9606.0)}	197
7171769	None	0	0	{}	494
7231186	None	0	0	{}	560
7400692	None	5	2	{'348': ('APOE', 4, 9606.0), '335': ('APOA1', 1, 9606.0)}	186
7802728	None	1	1	{'338': ('APOB', 1, 9606.0)}	739
8241092	None	16	6	{'335': ('APOA1', 3, 9606.0), '114548': ('DFNA34', 3, 9606.0), '1962': ('EHHADH', 4, 9606.0), '338': ('APOB', 4, 9606.0), '348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	655
8348223	None	0	0	{}	445
8638995	None	1	1	{'338': ('APOB', 1, 9606.0)}	555
8656072	None	20	4	{'3931': ('LCAT', 1, 9606.0), '335': ('APOA1', 13, 9606.0), '348': ('APOE', 3, 9606.0), '213': ('ALB', 3, 9606.0)}	87
8767492	None	0	0	{}	414
8820100	None	9	2	{'3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 1, 9606.0)}	222
8877270	None	1	1	{'3630': ('INS', 1, 9606.0)}	789
9007616	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	514
9277907	None	0	0	{}	307
9746267	None	2	1	{'3931': ('LCAT', 2, 9606.0)}	265
9851961	None	7	3	{'19883': ('Rora', 3, 10090.0), '11806': ('Apoa1', 2, 10090.0), '11807': ('Apoa2', 2, 10090.0)}	209
10206431	None	6	2	{'336': ('APOA2', 5, 9606.0), '11806': ('Apoa1', 1, 10090.0)}	204
10511297	None	12	2	{'3931': ('LCAT', 11, 9606.0), '338': ('APOB', 1, 9606.0)}	500
10716466	None	3	2	{'338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	266
11347092	None	0	0	{}	90
11347122	None	0	0	{}	56
11427213	None	3	2	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 2, 9606.0)}	780
11772869	None	8	2	{'1401': ('CRP', 6, 9606.0), '335': ('APOA1', 2, 9606.0)}	227
11792730	None	17	3	{'335': ('APOA1', 10, 9606.0), '3931': ('LCAT', 6, 9606.0), '336': ('APOA2', 1, 9606.0)}	553
11872363	None	0	0	{}	661
12323004	None	3	1	{'3931': ('LCAT', 3, 9606.0)}	302
12373902	None	0	0	{}	558
12697999	None	10	4	{'26154': ('ABCA12', 6, 9606.0), '19': ('ABCA1', 2, 9606.0), '24': ('ABCA4', 1, 9606.0), '3412': ('IDDM13', 1, 9606.0)}	787
14668345	None	19	9	{'16816': ('Lcat', 3, 10090.0), '16835': ('Ldlr', 2, 10090.0), '280843': ('LPL', 1, 9913.0), '20787': ('Srebf1', 3, 10090.0), '107476': ('Acaca', 2, 10090.0), '14104': ('Fasn', 2, 10090.0), '20249': ('Scd1', 2, 10090.0), '22259': ('Nr1h3', 2, 10090.0), '30924': ('Angptl3', 2, 10090.0)}	593
15199055	None	16	8	{'19883': ('Rora', 8, 10090.0), '12391': ('Cav3', 2, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '11806': ('Apoa1', 1, 0.0), '11807': ('Apoa1', 1, 0.0), '19885': ('Rora', 1, 0.0), '328572': ('Ep300', 1, 10090.0), '19017': ('Ppargc1a', 1, 10090.0)}	886
16115486	None	17	4	{'3949': ('LDLR', 4, 9606.0), '3931': ('LCAT', 11, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	247
16121806	None	9	9	{'443': ('ASPA', 1, 9606.0), '2690': ('GHR', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '435': ('ASL', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '477': ('ATP1A2', 1, 9606.0)}	895
16245952	None	17	3	{'335': ('APOA1', 9, 9606.0), '3931': ('LCAT', 6, 9606.0), '11806': ('Apoa1', 2, 10090.0)}	846
16873719	None	10	2	{'19': ('ABCA1', 8, 9606.0), '335': ('APOA1', 2, 9606.0)}	262
17526537	None	0	0	{}	427
17824097	None	0	0	{}	171
18852934	None	1	1	{'3630': ('INS', 1, 9606.0)}	347
19355858	None	1	1	{'116519': ('APOA5', 1, 9606.0)}	613
19592052	None	0	0	{}	230
19744378	None	0	0	{}	336
21575609	None	8	1	{'19': ('ABCA1', 8, 9606.0)}	430
21955868	None	0	0	{}	38
22622313	None	0	0	{}	777
22727790	None	15	2	{'335': ('APOA1', 10, 9606.0), '196': ('AHR', 5, 9606.0)}	551
23151457	None	10	2	{'11806': ('Apoa1', 6, 10090.0), '16816': ('Lcat', 4, 10090.0)}	408
24288960	None	0	0	{}	455
26345135	None	19	4	{'116631': ('Nat1', 7, 10116.0), '303396': ('Appbp2', 8, 0.0), '24498': ('Il6', 2, 10116.0), '24835': ('Tnf', 2, 10116.0)}	881
28646986	None	0	0	{}	55
30354544	None	0	0	{}	11
30529744	None	13	9	{'3931': ('LCAT', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '563': ('AZGP1', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '3240': ('HP', 4, 9606.0)}	629
30601362	None	0	0	{}	49
30742993	None	14	2	{'11806': ('Apoa1', 9, 10090.0), '16816': ('Lcat', 5, 10090.0)}	79
36284051	None	0	0	{}	520
36473023	None	0	0	{}	9
176501	None	0	0	{}	527
188710	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	109
408187	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	519
455678	None	0	0	{}	476
