PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28335035	PMC5411739	192	27	{'493856': ('CISD2', 87, 9606.0), '7466': ('WFS1', 26, 9606.0), '67006': ('Cisd2', 5, 10090.0), '72512': ('Tmem173', 2, 10090.0), '3630': ('INS', 4, 9606.0), '2069': ('EREG', 12, 9606.0), '5199': ('CFP', 3, 9606.0), '3710': ('ITPR3', 9, 9606.0), '2662': ('GDF10', 3, 9606.0), '1649': ('DDIT3', 4, 9606.0), '7494': ('XBP1', 3, 9606.0), '10952': ('SEC61B', 2, 9606.0), '2081': ('ERN1', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '22926': ('ATF6', 2, 9606.0), '522': ('ATP5PF', 2, 9606.0), '7385': ('UQCRC2', 2, 9606.0), '6390': ('SDHB', 2, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '836': ('CASP3', 3, 9606.0), '142': ('PARP1', 4, 9606.0), '1431': ('CS', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '9927': ('MFN2', 1, 9606.0), '4976': ('OPA1', 2, 9606.0), '3251': ('HPRT1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	516
29207974	PMC5717832	191	22	{'2645': ('GCK', 32, 9606.0), '6927': ('HNF1A', 39, 9606.0), '3172': ('HNF4A', 21, 9606.0), '6833': ('ABCC8', 25, 9606.0), '6928': ('HNF1B', 11, 9606.0), '7466': ('WFS1', 8, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '3630': ('INS', 12, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '3651': ('PDX1', 5, 9606.0), '5078': ('PAX4', 3, 9606.0), '8462': ('KLF11', 4, 9606.0), '1056': ('CEL', 6, 9606.0), '640': ('BLK', 4, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '169792': ('GLIS3', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '2627': ('GATA6', 1, 9606.0), '5468': ('PPARG', 6, 9606.0)}	836
29258540	PMC5735594	47	3	{'7466': ('WFS1', 44, 9606.0), '30060': ('Meltf', 1, 10090.0), '1729': ('DIAPH1', 2, 9606.0)}	824
29357349	PMC5794194	418	41	{'42679': ('wfs1', 198, 0.0), '7466': ('WFS1', 60, 9606.0), '43228': ('ball', 1, 7227.0), '31000': ('elav', 7, 7227.0), '47285': ('repo', 4, 7227.0), '42680': ('Nup133', 2, 7227.0), '40653': ('PEK', 8, 7227.0), '42358': ('Ire1', 2, 7227.0), '44226': ('Xbp1', 10, 7227.0), '32133': ('Hsc70-3', 6, 7227.0), '31581': ('Marf', 2, 7227.0), '36578': ('Opa1', 4, 7227.0), '49892': ('Fis1', 2, 7227.0), '33445': ('Drp1', 2, 7227.0), '38378': ('ND-30', 2, 7227.0), '39251': ('Sod1', 3, 7227.0), '32001': ('Atg8a', 7, 7227.0), '34251': ('Eaat1', 32, 7227.0), '39984': ('Grd', 3, 7227.0), '4137': ('MAPT', 33, 9606.0), '33952': ('nrv1', 2, 0.0), '41983': ('Manf', 4, 0.0), '41183': ('alphaTub85E', 2, 7227.0), '35728': ('Gapdh1', 2, 7227.0), '36878': ('Sod2', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '38413': ('PHGPx', 1, 7227.0), '34281': ('Trx-2', 1, 7227.0), '41503': ('GstD1', 1, 7227.0), '48335': ('GstD2', 1, 0.0), '32775': ('Gss1', 1, 7227.0), '33427': ('VGlut', 1, 7227.0), '48971': ('Atpalpha', 1, 7227.0), '32554': ('Lcch3', 1, 0.0), '39054': ('Rdl', 1, 7227.0), '34878': ('GABA-B-R1', 2, 7227.0), '42561': ('GABA-B-R2', 1, 0.0), '43580': ('sima', 1, 7227.0), '40562': ('srl', 1, 7227.0), '40444': ('Act79B', 1, 7227.0), '36731': ('Vha14-1', 3, 7227.0)}	549
29511163	PMC5840383	407	57	{'493856': ('CISD2', 42, 9606.0), '7466': ('WFS1', 62, 9606.0), '54343': ('Atf7ip', 29, 10090.0), '3630': ('INS', 1, 9606.0), '5034': ('P4HB', 2, 9606.0), '9451': ('EIF2AK3', 7, 9606.0), '22926': ('ATF6', 8, 9606.0), '2081': ('ERN1', 10, 9606.0), '83939': ('EIF2A', 4, 9606.0), '468': ('ATF4', 2, 9606.0), '7494': ('XBP1', 4, 9606.0), '3309': ('HSPA5', 9, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 11, 9606.0), '3064': ('HTT', 6, 9606.0), '22393': ('Wfs1', 2, 10090.0), '9927': ('MFN2', 21, 9606.0), '3710': ('ITPR3', 15, 9606.0), '16438': ('Itpr1', 4, 10090.0), '821': ('CANX', 9, 9606.0), '51643': ('TMBIM4', 12, 9606.0), '3313': ('HSPA9', 6, 9606.0), '55340': ('GIMAP5', 5, 9606.0), '55177': ('RMDN3', 7, 9606.0), '9217': ('VAPB', 7, 9606.0), '51024': ('FIS1', 3, 9606.0), '10134': ('BCAP31', 3, 9606.0), '54708': ('MARCHF5', 7, 9606.0), '55669': ('MFN1', 4, 9606.0), '89885': ('FATE1', 5, 9606.0), '2010': ('EMD', 4, 9606.0), '54045': ('IMMTP1', 3, 9606.0), '5371': ('PML', 9, 9606.0), '11820': ('App', 8, 10090.0), '348': ('APOE', 4, 9606.0), '27061': ('Bcap31', 6, 10090.0), '487': ('ATP2A1', 5, 9606.0), '217893': ('Pacs2', 6, 10090.0), '90550': ('MCU', 1, 9606.0), '56491': ('Vapb', 3, 10090.0), '67809': ('Rmdn3', 3, 10090.0), '66437': ('Fis1', 3, 10090.0), '850654': ('MMM1', 1, 0.0), '13666': ('Eif2ak3', 8, 10090.0), '7416': ('VDAC1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '19164': ('Psen1', 2, 10090.0), '19165': ('Psen2', 1, 10090.0), '11816': ('Apoe', 1, 10090.0), '23435': ('TARDBP', 8, 9606.0), '2932': ('GSK3B', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '92345': ('NAF1', 2, 9606.0), '10952': ('SEC61B', 1, 9606.0), '67006': ('Cisd2', 11, 10090.0), '56208': ('Becn1', 4, 10090.0), '1649': ('DDIT3', 1, 9606.0)}	4
29850290	PMC5932515	89	18	{'7466': ('WFS1', 21, 9606.0), '3630': ('INS', 16, 9606.0), '4976': ('OPA1', 1, 9606.0), '1803': ('DPP4', 4, 9606.0), '3710': ('ITPR3', 4, 9606.0), '824': ('CAPN2', 6, 9606.0), '493856': ('CISD2', 4, 9606.0), '2069': ('EREG', 2, 9606.0), '14652': ('Glp1r', 1, 10090.0), '2740': ('GLP1R', 6, 9606.0), '2641': ('GCG', 5, 9606.0), '7873': ('MANF', 2, 9606.0), '468': ('ATF4', 3, 9606.0), '22926': ('ATF6', 4, 9606.0), '6262': ('RYR2', 3, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '83939': ('EIF2A', 3, 9606.0), '2571': ('GAD1', 1, 9606.0)}	661
31796109	PMC6889680	133	8	{'7466': ('WFS1', 106, 9606.0), '493856': ('CISD2', 16, 9606.0), '22926': ('ATF6', 2, 9606.0), '5020': ('OXT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '4179': ('CD46', 4, 9606.0), '22393': ('Wfs1', 1, 10090.0), '4155': ('MBP', 2, 9606.0)}	19
31893057	PMC6935624	14	4	{'7466': ('WFS1', 7, 9606.0), '493856': ('CISD2', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0), '104910845': ('WFS1', 4, 0.0)}	694
32117448	PMC7016017	71	5	{'7466': ('WFS1', 36, 9606.0), '801': ('CALM1', 25, 9606.0), '6261': ('RYR1', 3, 9606.0), '6271': ('S100A1', 2, 9606.0), '2289': ('FKBP5', 5, 9606.0)}	738
32366942	PMC7438202	208	22	{'7873': ('MANF', 58, 9606.0), '74840': ('Manf', 29, 10090.0), '315989': ('Manf', 31, 10116.0), '83725': ('Wfs1', 13, 10116.0), '22393': ('Wfs1', 8, 10090.0), '7466': ('WFS1', 4, 9606.0), '63852': ('Pter', 1, 0.0), '3630': ('INS', 26, 9606.0), '25402': ('Casp3', 3, 10116.0), '24383': ('Gapdh', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '25617': ('Hspa5', 5, 10116.0), '29467': ('Ddit3', 5, 10116.0), '289754': ('Xbp1', 2, 10116.0), '246273': ('Trib3', 8, 10116.0), '17345': ('Mki67', 4, 10090.0), '294051': ('Dntt', 1, 10116.0), '12367': ('Casp3', 2, 10090.0), '836': ('CASP3', 1, 9606.0), '1649': ('DDIT3', 3, 9606.0), '57761': ('TRIB3', 1, 9606.0), '309165': ('Rela', 1, 10116.0)}	136
33299977	PMC7702011	325	31	{'27020': ('NPTN', 90, 9606.0), '7873': ('MANF', 111, 9606.0), '441549': ('CDNF', 11, 9606.0), '2668': ('GDNF', 6, 9606.0), '4790': ('NFKB1', 23, 9606.0), '2597': ('GAPDH', 6, 9606.0), '74840': ('Manf', 6, 10090.0), '126969': ('SLC44A3', 3, 9606.0), '2662': ('GDF10', 3, 9606.0), '1649': ('DDIT3', 3, 9606.0), '56064': ('Nptn', 4, 10116.0), '315989': ('Manf', 3, 10116.0), '79216': ('Gdf10', 1, 10116.0), '29467': ('Ddit3', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '3569': ('IL6', 14, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '2919': ('CXCL1', 5, 9606.0), '3576': ('CXCL8', 5, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '24494': ('Il1b', 1, 10116.0), '29197': ('Il18', 1, 10116.0), '3553': ('IL1B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '20320': ('Nptn', 3, 10090.0), '6279': ('S100A8', 2, 9606.0), '6280': ('S100A9', 4, 9606.0), '682': ('BSG', 5, 9606.0), '7186': ('TRAF2', 3, 9606.0), '6262': ('RYR2', 2, 9606.0), '255743': ('NPNT', 1, 9606.0)}	689
33663443	PMC7931559	77	16	{'3630': ('INS', 24, 9606.0), '2645': ('GCK', 5, 9606.0), '6927': ('HNF1A', 10, 9606.0), '3172': ('HNF4A', 7, 9606.0), '6928': ('HNF1B', 4, 9606.0), '3643': ('INSR', 5, 9606.0), '3767': ('KCNJ11', 4, 9606.0), '7466': ('WFS1', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '6514': ('SLC2A2', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '1080': ('CFTR', 3, 9606.0), '4567': ('TRNL1', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	834
32938580	PMC7947724	104	7	{'7466': ('WFS1', 49, 9606.0), '5077': ('PAX3', 36, 9606.0), '3630': ('INS', 9, 9606.0), '2572': ('GAD2', 7, 9606.0), '3166': ('HMX1', 1, 9606.0), '56606': ('SLC2A9', 1, 9606.0), '1816': ('DRD5', 1, 9606.0)}	540
33879153	PMC8059287	196	18	{'7466': ('WFS1', 146, 9606.0), '551': ('AVP', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '3309': ('HSPA5', 5, 9606.0), '7494': ('XBP1', 6, 9606.0), '1649': ('DDIT3', 6, 9606.0), '11461': ('Actb', 2, 10090.0), '22393': ('Wfs1', 1, 10090.0), '14828': ('Hspa5', 3, 10090.0), '226641': ('Atf6', 2, 10090.0), '22433': ('Xbp1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '308': ('ANXA5', 3, 9606.0), '3630': ('INS', 6, 9606.0), '2571': ('GAD1', 3, 9606.0), '22926': ('ATF6', 3, 9606.0), '5798': ('PTPRN', 1, 9606.0), '57154': ('SMURF1', 2, 9606.0)}	233
33916457	PMC8067432	342	20	{'493856': ('CISD2', 114, 9606.0), '55847': ('CISD1', 141, 9606.0), '92345': ('NAF1', 6, 9606.0), '284106': ('CISD3', 3, 9606.0), '23013': ('SPEN', 1, 9606.0), '11428': ('Aco1', 2, 10090.0), '2230': ('FDX1', 10, 9606.0), '52637': ('Cisd1', 5, 10090.0), '67006': ('Cisd2', 25, 10090.0), '109006': ('Ciapin1', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '18673': ('Phb', 1, 10090.0), '2147': ('F2', 3, 9606.0), '84909': ('AOPEP', 16, 9606.0), '344148': ('NCKAP5', 1, 9606.0), '5245': ('PHB', 2, 9606.0), '57019': ('CIAPIN1', 1, 9606.0), '10848': ('PPP1R13L', 6, 9606.0), '23479': ('ISCU', 2, 9606.0), '51218': ('GLRX5', 1, 9606.0)}	681
33946243	PMC8124476	140	5	{'7466': ('WFS1', 71, 9606.0), '493856': ('CISD2', 51, 9606.0), '3630': ('INS', 6, 9606.0), '2069': ('EREG', 11, 9606.0), '51499': ('TRIAP1', 1, 9606.0)}	26
34801048	PMC8605533	137	18	{'7466': ('WFS1', 73, 9606.0), '22926': ('ATF6', 3, 9606.0), '2081': ('ERN1', 1, 9606.0), '7494': ('XBP1', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '7054': ('TH', 3, 9606.0), '2670': ('GFAP', 3, 9606.0), '25823': ('TPSG1', 11, 9606.0), '22393': ('Wfs1', 18, 10090.0), '2735': ('GLI1', 5, 9606.0), '83725': ('Wfs1', 3, 10116.0), '25679': ('Itpr3', 1, 10116.0), '298575': ('Pink1', 2, 10116.0), '493856': ('CISD2', 2, 9606.0), '23413': ('NCS1', 5, 9606.0), '3710': ('ITPR3', 1, 9606.0)}	80
34831749	PMC8624443	39	6	{'3630': ('INS', 6, 9606.0), '2641': ('GCG', 1, 9606.0), '6750': ('SST', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '7466': ('WFS1', 24, 9606.0), '493856': ('CISD2', 6, 9606.0)}	30
34848728	PMC8632972	254	32	{'7466': ('WFS1', 87, 9606.0), '10427': ('SEC24B', 14, 9606.0), '99683': ('Sec24b', 2, 10090.0), '619346': ('Surf4', 2, 0.0), '83725': ('Wfs1', 40, 10116.0), '29144': ('Canx', 2, 10116.0), '64528': ('Golga2', 2, 10116.0), '22393': ('Wfs1', 27, 10090.0), '12330': ('Canx', 2, 10090.0), '99412': ('Golga2', 4, 10090.0), '54732': ('TMED9', 3, 9606.0), '24604': ('Npy', 3, 10116.0), '1363': ('CPE', 4, 9606.0), '25719': ('Scg5', 4, 10116.0), '2641': ('GCG', 3, 9606.0), '25669': ('Cpe', 2, 10116.0), '2069': ('EREG', 3, 9606.0), '821': ('CANX', 2, 9606.0), '10802': ('SEC24A', 13, 9606.0), '9632': ('SEC24C', 8, 9606.0), '10484': ('SEC23A', 4, 9606.0), '10483': ('SEC23B', 5, 9606.0), '16476': ('Jun', 2, 10090.0), '213993': ('Ccdc186', 2, 0.0), '26889': ('Cln8', 2, 0.0), '226641': ('Atf6', 2, 10090.0), '67180': ('Yipf5', 4, 0.0), '58817': ('Sec23a', 2, 0.0), '287275': ('Sec24a', 1, 0.0), '295461': ('Sec24b', 1, 0.0), '685144': ('Sec24c', 1, 0.0), '362226': ('Sec23b', 1, 0.0)}	778
34992533	PMC8724568	287	48	{'3064': ('HTT', 8, 9606.0), '6571': ('SLC18A2', 4, 9606.0), '58118': ('bdnf', 1, 7955.0), '12064': ('Bdnf', 1, 10090.0), '627': ('BDNF', 3, 9606.0), '7294': ('TXK', 3, 9606.0), '2475': ('MTOR', 5, 9606.0), '324254': ('mtor', 1, 7955.0), '3569': ('IL6', 1, 9606.0), '2395': ('FXN', 76, 9606.0), '2548': ('GAA', 9, 9606.0), '847': ('CAT', 1, 9606.0), '4780': ('NFE2L2', 15, 9606.0), '3458': ('IFNG', 5, 9606.0), '246': ('ALOX15', 1, 9606.0), '5468': ('PPARG', 3, 9606.0), '405790': ('ifng1', 1, 7955.0), '14297': ('Fxn', 1, 10090.0), '9734': ('HDAC9', 5, 9606.0), '6772': ('STAT1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '2641': ('GCG', 32, 9606.0), '3630': ('INS', 9, 9606.0), '7466': ('WFS1', 7, 9606.0), '493856': ('CISD2', 11, 9606.0), '83725': ('Wfs1', 9, 10116.0), '304962': ('Atf6', 1, 10116.0), '29715': ('Slc8a1', 1, 10116.0), '3553': ('IL1B', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '151': ('ADRA2B', 1, 9606.0), '22393': ('Wfs1', 18, 10090.0), '203228': ('C9orf72', 3, 9606.0), '6647': ('SOD1', 8, 9606.0), '2521': ('FUS', 4, 9606.0), '27303': ('RBMS3', 1, 9606.0), '23435': ('TARDBP', 10, 9606.0), '7190': ('HSP90B2P', 7, 9606.0), '3329': ('HSPD1', 1, 9606.0), '172757': ('hsp-70', 1, 6239.0), '30591': ('hsp90aa1.1', 1, 7955.0), '22027': ('Hsp90b1', 1, 10090.0), '176718': ('ubq-2', 2, 6239.0), '57704': ('GBA2', 3, 9606.0), '394058': ('fus', 1, 7955.0), '20655': ('Sod1', 5, 10090.0)}	598
35136185	PMC8825854	12	2	{'7466': ('WFS1', 11, 9606.0), '493856': ('CISD2', 1, 9606.0)}	503
35307613	PMC8931343	13	3	{'7466': ('WFS1', 5, 9606.0), '493856': ('CISD2', 5, 9606.0), '728505': ('WDR82P1', 3, 9606.0)}	350
35399956	PMC8990750	280	43	{'7466': ('WFS1', 12, 9606.0), '22393': ('Wfs1', 52, 10090.0), '3630': ('INS', 6, 9606.0), '13666': ('Eif2ak3', 2, 10090.0), '78943': ('Ern1', 1, 10090.0), '2081': ('ERN1', 15, 9606.0), '9451': ('EIF2AK3', 23, 9606.0), '226641': ('Atf6', 2, 10090.0), '4790': ('NFKB1', 12, 9606.0), '83725': ('Wfs1', 34, 10116.0), '25402': ('Casp3', 2, 10116.0), '24494': ('Il1b', 13, 10116.0), '24498': ('Il6', 6, 10116.0), '81503': ('Cxcl1', 2, 10116.0), '29467': ('Ddit3', 5, 10116.0), '24383': ('Gapdh', 1, 10116.0), '14828': ('Hspa5', 2, 10090.0), '56338': ('Txnip', 2, 10090.0), '16176': ('Il1b', 8, 10090.0), '16193': ('Il6', 3, 10090.0), '20296': ('Ccl2', 7, 10090.0), '22339': ('Vegfa', 10, 10090.0), '79216': ('Gdf10', 1, 10116.0), '117514': ('Txnip', 7, 10116.0), '24770': ('Ccl2', 3, 10116.0), '83785': ('Vegfa', 1, 10116.0), '25712': ('Ifng', 4, 10116.0), '25716': ('Syt1', 2, 10116.0), '287362': ('Nlrp3', 2, 10116.0), '25166': ('Casp1', 1, 10116.0), '13198': ('Ddit3', 1, 10090.0), '114737': ('Iba1', 5, 10090.0), '12514': ('Cd68', 4, 10090.0), '19703': ('Renbp', 12, 10090.0), '13733': ('Adgre1', 3, 10090.0), '93671': ('Cd163', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '18613': ('Pecam1', 4, 10090.0), '12772': ('Ccr2', 1, 10090.0), '4001': ('LMNB1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	120
35495027	PMC9039397	155	3	{'4747': ('NEFL', 145, 9606.0), '7466': ('WFS1', 9, 9606.0), '1431': ('CS', 1, 9606.0)}	110
35911432	PMC9335481	4	4	{'7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	206
35325133	PMC9402244	272	20	{'566876': ('wfs1a', 91, 7955.0), '556580': ('wfs1b', 73, 0.0), '7466': ('WFS1', 47, 9606.0), '559564': ('eif2ak3', 12, 7955.0), '558071': ('atf6', 11, 7955.0), '334582': ('vdac1', 1, 0.0), '406382': ('zpr1', 3, 7955.0), '386590': ('hsp90b1', 2, 7955.0), '393952': ('sigmar1', 3, 7955.0), '561924': ('ddit3', 4, 7955.0), '406514': ('atf4a', 4, 0.0), '321807': ('eif2s1a', 2, 0.0), '556410': ('atf4b', 3, 7955.0), '14828': ('Hspa5', 3, 10090.0), '229317': ('Eif2a', 4, 10090.0), '378848': ('hspa5', 4, 7955.0), '22393': ('Wfs1', 2, 10090.0), '22687': ('Zpr1', 1, 10090.0), '18391': ('Sigmar1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0)}	169
36098976	PMC9482318	103	5	{'7466': ('WFS1', 76, 9606.0), '22393': ('Wfs1', 1, 10090.0), '4976': ('OPA1', 6, 9606.0), '4397': ('MS', 17, 0.0), '24': ('ABCA4', 3, 9606.0)}	276
36320410	PMC9594121	203	33	{'14299': ('Ncs1', 49, 10090.0), '22393': ('Wfs1', 13, 10090.0), '566876': ('wfs1a', 34, 7955.0), '7466': ('WFS1', 16, 9606.0), '493856': ('CISD2', 3, 9606.0), '22926': ('ATF6', 1, 9606.0), '23413': ('NCS1', 17, 9606.0), '3710': ('ITPR3', 2, 9606.0), '393437': ('ncs1a', 1, 0.0), '65153': ('Ncs1', 8, 10116.0), '30262': ('ins', 4, 7955.0), '556580': ('wfs1b', 11, 0.0), '406382': ('zpr1', 3, 7955.0), '393952': ('sigmar1', 1, 7955.0), '378848': ('hspa5', 1, 7955.0), '386590': ('hsp90b1', 2, 7955.0), '558071': ('atf6', 2, 7955.0), '559564': ('eif2ak3', 4, 7955.0), '321807': ('eif2s1a', 4, 0.0), '406514': ('atf4a', 1, 0.0), '556410': ('atf4b', 1, 7955.0), '561924': ('ddit3', 2, 7955.0), '9451': ('EIF2AK3', 1, 9606.0), '13666': ('Eif2ak3', 1, 10090.0), '13665': ('Eif2s1', 2, 10090.0), '1649': ('DDIT3', 1, 9606.0), '16438': ('Itpr1', 1, 10090.0), '553174': ('ncs1b', 1, 0.0), '83725': ('Wfs1', 12, 10116.0), '22687': ('Zpr1', 1, 10090.0), '18391': ('Sigmar1', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0)}	168
36527091	PMC9758940	267	15	{'566876': ('wfs1a', 59, 7955.0), '83725': ('Wfs1', 3, 10116.0), '556580': ('wfs1b', 177, 0.0), '22393': ('Wfs1', 6, 10090.0), '57934': ('actb1', 3, 7955.0), '25474': ('Lgals4', 2, 10116.0), '378848': ('hspa5', 2, 7955.0), '362862': ('Hsp90b1', 1, 10116.0), '558071': ('atf6', 4, 7955.0), '556410': ('atf4b', 3, 7955.0), '559564': ('eif2ak3', 1, 7955.0), '22027': ('Hsp90b1', 1, 10090.0), '14828': ('Hspa5', 2, 10090.0), '352922': ('avp', 1, 7955.0), '11998': ('Avp', 2, 10090.0)}	248
36645345	PMC9891717	442	47	{'6566': ('SLC16A1', 86, 9606.0), '22393': ('Wfs1', 120, 10090.0), '20848': ('Stat3', 18, 10090.0), '14645': ('Glul', 12, 10090.0), '12064': ('Bdnf', 5, 10090.0), '12215': ('Bsg', 8, 10090.0), '7466': ('WFS1', 95, 9606.0), '3630': ('INS', 3, 9606.0), '489': ('ATP2A3', 1, 9606.0), '16438': ('Itpr1', 1, 10090.0), '14299': ('Ncs1', 2, 10090.0), '14652': ('Glp1r', 3, 10090.0), '4137': ('MAPT', 7, 9606.0), '19663': ('Rbpms', 2, 10090.0), '14580': ('Gfap', 4, 10090.0), '16819': ('Lcn2', 3, 10090.0), '13615': ('Edn2', 1, 10090.0), '71481': ('Alpk1', 1, 10090.0), '226641': ('Atf6', 3, 10090.0), '13198': ('Ddit3', 3, 10090.0), '22352': ('Vim', 6, 10090.0), '15370': ('Nr4a1', 1, 10090.0), '18124': ('Nr4a3', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '14763': ('Gpr37', 1, 10090.0), '13058': ('Cybb', 1, 10090.0), '17105': ('Lyz2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '78943': ('Ern1', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '22339': ('Vegfa', 1, 10090.0), '50908': ('C1s1', 1, 10090.0), '232371': ('C1rl', 1, 0.0), '682': ('BSG', 7, 9606.0), '9194': ('SLC16A7', 14, 9606.0), '20503': ('Slc16a7', 4, 10090.0), '821': ('CANX', 1, 9606.0), '12330': ('Canx', 4, 10090.0), '17196': ('Mbp', 4, 10090.0), '19074': ('Prg2', 1, 10090.0), '627': ('BDNF', 2, 9606.0), '5979': ('RET', 1, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '18996': ('Pou4f1', 1, 10090.0), '566876': ('wfs1a', 2, 7955.0)}	83
36824811	PMC9949199	33	5	{'7466': ('WFS1', 20, 9606.0), '493856': ('CISD2', 2, 9606.0), '1080': ('CFTR', 7, 9606.0), '5354': ('PLP1', 3, 9606.0), '4155': ('MBP', 1, 9606.0)}	29
36835101	PMC9960967	206	16	{'5077': ('PAX3', 89, 9606.0), '7466': ('WFS1', 39, 9606.0), '493856': ('CISD2', 4, 9606.0), '2688': ('GH1', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '2081': ('ERN1', 10, 9606.0), '7494': ('XBP1', 2, 9606.0), '3630': ('INS', 27, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '468': ('ATF4', 1, 9606.0), '22926': ('ATF6', 8, 9606.0), '3309': ('HSPA5', 2, 9606.0), '22809': ('ATF5', 1, 9606.0), '3710': ('ITPR3', 2, 9606.0), '1803': ('DPP4', 2, 9606.0), '2641': ('GCG', 10, 9606.0)}	17
36571353	PMC10075124	123	13	{'7466': ('WFS1', 29, 9606.0), '4137': ('MAPT', 50, 9606.0), '217371': ('Rab40b', 1, 10090.0), '22393': ('Wfs1', 21, 10090.0), '5252': ('PHF1', 1, 9606.0), '13198': ('Ddit3', 2, 10090.0), '18226': ('Nup62', 1, 10090.0), '13033': ('Ctsd', 3, 10090.0), '21425': ('Tfeb', 3, 10090.0), '13666': ('Eif2ak3', 6, 10090.0), '226641': ('Atf6', 1, 10090.0), '26918': ('Ern2', 1, 10090.0), '11820': ('App', 4, 10090.0)}	639
36781206	PMC10111794	25	2	{'7466': ('WFS1', 23, 9606.0), '2318': ('FLNC', 2, 9606.0)}	259
37094937	PMC10166125	175	14	{'225908': ('Myrf', 93, 10090.0), '12064': ('Bdnf', 15, 10090.0), '18212': ('Ntrk2', 23, 10090.0), '17196': ('Mbp', 1, 10090.0), '15483': ('Hsd11b1', 2, 10090.0), '24242': ('Calm1', 1, 10116.0), '52897': ('Rbfox3', 6, 10090.0), '18595': ('Pdgfra', 2, 10090.0), '11789': ('Apc', 7, 10090.0), '24225': ('Bdnf', 20, 10116.0), '25054': ('Ntrk2', 1, 10116.0), '25150': ('Fyn', 2, 10116.0), '19164': ('Psen1', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0)}	730
