PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32470375	PMC7273530	169	18	{'9699': ('RIMS2', 71, 9606.0), '3630': ('INS', 16, 9606.0), '778': ('CACNA1F', 6, 9606.0), '57010': ('CABP4', 9, 0.0), '319734': ('Cacna2d4', 5, 0.0), '9899': ('SV2B', 2, 9606.0), '116838': ('Rims2', 17, 10090.0), '16059': ('Igh-V7183', 7, 10090.0), '54652': ('Cacna1f', 1, 10090.0), '64176': ('Sv2b', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '207777': ('Tspoap1', 2, 10090.0), '231760': ('Rimbp2', 2, 10090.0), '22999': ('RIMS1', 22, 9606.0), '140730': ('RIMS4', 1, 9606.0), '116837': ('Rims1', 3, 10090.0), '374569': ('ASPG', 1, 9606.0), '123': ('PLIN2', 2, 9606.0)}	591
32874040	PMC7442078	27	5	{'4308': ('TRPM1', 3, 9606.0), '1406': ('CRX', 6, 9606.0), '4901': ('NRL', 14, 9606.0), '6247': ('RS1', 1, 9606.0), '10002': ('NR2E3', 3, 9606.0)}	134
32881472	PMC7443117	162	12	{'10002': ('NR2E3', 50, 9606.0), '440435': ('GPR179', 40, 9606.0), '54714': ('CNGB3', 41, 9606.0), '24': ('ABCA4', 13, 9606.0), '80184': ('CEP290', 3, 9606.0), '7399': ('USH2A', 4, 9606.0), '7401': ('CLRN1', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '8549': ('LGR5', 3, 9606.0), '4901': ('NRL', 3, 9606.0), '23958': ('Nr2e3', 1, 10090.0), '64072': ('CDH23', 1, 9606.0)}	564
32953689	PMC7475609	46	4	{'6295': ('SAG', 31, 9606.0), '6011': ('GRK1', 11, 9606.0), '6010': ('RHO', 3, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	385
32313206	PMC7608274	63	2	{'778': ('CACNA1F', 59, 9606.0), '779': ('CACNA1S', 4, 9606.0)}	570
33584831	PMC7876387	175	15	{'323695': ('cav1', 25, 7955.0), '779': ('CACNA1S', 22, 9606.0), '12288': ('Cacna1c', 18, 10090.0), '780391': ('cacna1d', 20, 0.0), '100485906': ('cacna1f', 41, 0.0), '28881': ('IGKV2D-30', 5, 9606.0), '778': ('CACNA1F', 16, 9606.0), '775': ('CACNA1C', 8, 9606.0), '776': ('CACNA1D', 8, 9606.0), '12292': ('Cacna1s', 1, 10090.0), '857': ('CAV1', 1, 9606.0), '137735': ('ABRA', 2, 9606.0), '801': ('CALM1', 3, 9606.0), '12389': ('Cav1', 2, 10090.0), '1080': ('CFTR', 3, 9606.0)}	189
33252155	PMC7898643	140	6	{'281457': ('GRK1', 51, 0.0), '6011': ('GRK1', 46, 9606.0), '6010': ('RHO', 36, 9606.0), '6295': ('SAG', 5, 9606.0), '131890': ('GRK7', 1, 9606.0), '150094': ('SIK1', 1, 9606.0)}	586
33109612	PMC7939455	415	6	{'3000': ('GUCY2D', 241, 9606.0), '343035': ('RD3', 57, 9606.0), '2978': ('GUCA1A', 95, 9606.0), '2986': ('GUCY2F', 4, 9606.0), '2979': ('GUCA1B', 10, 9606.0), '9626': ('GUCA1C', 8, 9606.0)}	549
33691693	PMC7945660	71	17	{'7399': ('USH2A', 13, 9606.0), '24': ('ABCA4', 10, 9606.0), '346007': ('EYS', 15, 9606.0), '285440': ('CYP4V2', 4, 9606.0), '6010': ('RHO', 3, 9606.0), '6103': ('RPGR', 1, 9606.0), '1406': ('CRX', 2, 9606.0), '26121': ('PRPF31', 2, 9606.0), '5158': ('PDE6B', 1, 9606.0), '6101': ('RP1', 11, 9606.0), '6102': ('RP2', 1, 9606.0), '64802': ('NMNAT1', 1, 9606.0), '94137': ('RP1L1', 2, 9606.0), '778': ('CACNA1F', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '92840': ('REEP6', 2, 9606.0), '6464': ('SHC1', 1, 9606.0)}	4
33729473	PMC7980044	334	22	{'108072': ('Grm6', 176, 10090.0), '24419': ('Grm6', 6, 10116.0), '17364': ('Trpm1', 18, 10090.0), '217143': ('Gpr179', 18, 0.0), '24012': ('Rgs7', 13, 10090.0), '50782': ('Rgs11', 9, 10090.0), '14697': ('Gnb5', 12, 10090.0), '13405': ('Dmd', 7, 10090.0), '2916': ('GRM6', 39, 9606.0), '4308': ('TRPM1', 4, 9606.0), '440435': ('GPR179', 3, 9606.0), '54291': ('Rgs11', 3, 0.0), '60506': ('NYX', 1, 9606.0), '345193': ('LRIT3', 1, 9606.0), '388531': ('RGS9BP', 1, 9606.0), '236690': ('Nyx', 6, 10090.0), '242235': ('Lrit3', 9, 0.0), '14806': ('Grik2', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '18750': ('Prkca', 1, 10090.0), '79784': ('MYH14', 3, 9606.0), '6121': ('RPE65', 2, 9606.0)}	123
34321860	PMC8286799	75	22	{'24': ('ABCA4', 25, 9606.0), '80184': ('CEP290', 4, 9606.0), '346007': ('EYS', 10, 9606.0), '4117': ('MAK', 2, 9606.0), '1261': ('CNGA3', 4, 9606.0), '6010': ('RHO', 1, 9606.0), '6103': ('RPGR', 7, 9606.0), '1259': ('CNGA1', 1, 9606.0), '778': ('CACNA1F', 2, 9606.0), '6102': ('RP2', 2, 9606.0), '50939': ('IMPG2', 2, 9606.0), '755': ('CFAP410', 2, 9606.0), '10002': ('NR2E3', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '10594': ('PRPF8', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '54714': ('CNGB3', 2, 9606.0), '10461': ('MERTK', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '7399': ('USH2A', 1, 9606.0), '79659': ('DYNC2H1', 2, 9606.0), '100': ('ADA', 1, 9606.0)}	568
34401402	PMC8339357	265	13	{'17364': ('Trpm1', 24, 10090.0), '108072': ('Grm6', 17, 10090.0), '217143': ('Gpr179', 4, 0.0), '236690': ('Nyx', 10, 10090.0), '242235': ('Lrit3', 163, 0.0), '610534': ('LRIT3', 31, 0.0), '481452': ('GRM6', 3, 0.0), '14772': ('Grk4', 2, 10090.0), '20215': ('Sag', 3, 10090.0), '18750': ('Prkca', 2, 10090.0), '345193': ('LRIT3', 1, 9606.0), '19892': ('Rpe65', 3, 10090.0), '212541': ('Rho', 2, 10090.0)}	71
34057838	PMC8829741	28	3	{'6295': ('SAG', 12, 9606.0), '6011': ('GRK1', 13, 9606.0), '6010': ('RHO', 3, 9606.0)}	6
35316139	PMC9060458	142	24	{'345193': ('LRIT3', 48, 9606.0), '610534': ('LRIT3', 31, 0.0), '481452': ('GRM6', 2, 0.0), '2916': ('GRM6', 18, 9606.0), '91107': ('TRIM47', 8, 9606.0), '488699': ('TRPM1', 9, 0.0), '491837': ('LOC491837', 1, 0.0), '60506': ('NYX', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '2779': ('GNAT1', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '9187': ('SLC24A1', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '93589': ('CACNA2D4', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '440435': ('GPR179', 3, 9606.0), '242235': ('Lrit3', 1, 0.0), '13385': ('Dlg4', 1, 10090.0), '1488': ('CTBP2', 3, 9606.0), '5578': ('PRKCA', 3, 9606.0), '1525': ('CXADR', 2, 9606.0), '108072': ('Grm6', 1, 10090.0), '1742': ('DLG4', 1, 9606.0)}	49
32937137	PMC9245082	727	66	{'16872': ('Lhx4', 311, 10090.0), '16871': ('Lhx3', 26, 10090.0), '140489': ('Bhlhe23', 38, 10090.0), '77630': ('Prdm8', 27, 10090.0), '54713': ('Fezf2', 18, 10090.0), '16392': ('Isl1', 53, 10090.0), '11847': ('Arg2', 12, 10090.0), '12677': ('Vsx2', 34, 10090.0), '17172': ('Ascl1', 2, 10090.0), '11923': ('Neurod4', 2, 10090.0), '60506': ('NYX', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '4308': ('TRPM1', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '93589': ('CACNA2D4', 1, 9606.0), '16440': ('Itpr3', 1, 10090.0), '14681': ('Gnao1', 7, 10090.0), '18750': ('Prkca', 15, 10090.0), '19674': ('Rcvrn', 9, 10090.0), '330953': ('Hcn4', 10, 10090.0), '19088': ('Prkar2b', 10, 10090.0), '56461': ('Kcnip3', 11, 10090.0), '20473': ('Six3', 3, 10090.0), '72961': ('Slc17a7', 6, 10090.0), '64176': ('Sv2b', 6, 10090.0), '13131': ('Dab1', 4, 10090.0), '12647': ('Chat', 6, 10090.0), '12057': ('Opn1sw', 2, 10090.0), '16869': ('Lhx1', 2, 10090.0), '18997': ('Pou4f2', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '12367': ('Casp3', 6, 10090.0), '108072': ('Grm6', 8, 10090.0), '14805': ('Grik1', 8, 10090.0), '328699': ('Gabrr3', 2, 0.0), '207911': ('Mchr1', 1, 10090.0), '14654': ('Glra1', 5, 10090.0), '14408': ('Gabrr1', 3, 10090.0), '12564': ('Cdh8', 3, 10090.0), '214189': ('Scgn', 3, 10090.0), '57329': ('Otor', 2, 0.0), '14840': ('Gsg1', 2, 0.0), '17364': ('Trpm1', 2, 10090.0), '18292': ('Sebox', 2, 0.0), '12319': ('Car8', 1, 10090.0), '319764': ('A730046J19Rik', 1, 0.0), '64337': ('Gng13', 2, 10090.0), '319476': ('Lrtm1', 1, 0.0), '80892': ('Zfhx4', 2, 10090.0), '18545': ('Pcp2', 2, 10090.0), '18231': ('Nxph1', 1, 10090.0), '239250': ('Slitrk6', 2, 10090.0), '239556': ('Cacna1i', 1, 10090.0), '18508': ('Pax6', 24, 10090.0), '12576': ('Cdkn1b', 1, 10090.0), '12307': ('Calb1', 1, 10090.0), '14417': ('Gad2', 5, 10090.0), '12308': ('Calb2', 3, 10090.0), '21804': ('Tgfb1i1', 1, 10090.0), '104360': ('Isl2', 1, 10090.0), '59058': ('Bhlhe22', 3, 10090.0), '21338': ('Tacr3', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	275
36320315	PMC9614410	510	61	{'70873': ('Cnbd2', 185, 10090.0), '9564': ('BCAR1', 76, 9606.0), '4739': ('NEDD9', 1, 9606.0), '10278': ('EFS', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '7422': ('VEGFA', 10, 9606.0), '6121': ('RPE65', 50, 9606.0), '100996465': ('LCA10', 3, 9606.0), '80184': ('CEP290', 8, 9606.0), '22339': ('Vegfa', 19, 10090.0), '15251': ('Hif1a', 3, 10090.0), '271209': ('Rp1l1', 3, 10090.0), '19893': ('Rpgr', 6, 10090.0), '212541': ('Rho', 11, 10090.0), '18587': ('Pde6b', 3, 10090.0), '18185': ('Nrl', 3, 10090.0), '22283': ('Ush2a', 2, 0.0), '24115': ('Best1', 1, 10090.0), '20147': ('Rs1', 2, 10090.0), '30952': ('Cngb3', 1, 10090.0), '77945': ('Rpgrip1', 1, 10090.0), '23418': ('CRB1', 1, 9606.0), '1406': ('CRX', 1, 9606.0), '9227': ('LRAT', 1, 9606.0), '145226': ('RDH12', 1, 9606.0), '23746': ('AIPL1', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '3614': ('IMPDH1', 1, 9606.0), '10461': ('MERTK', 7, 9606.0), '57096': ('RPGRIP1', 2, 9606.0), '167691': ('LCA5', 1, 9606.0), '7287': ('TULP1', 1, 9606.0), '19892': ('Rpe65', 1, 10090.0), '216274': ('Cep290', 3, 10090.0), '14918': ('Gucy2d', 1, 0.0), '170788': ('Crb1', 1, 10090.0), '6103': ('RPGR', 14, 9606.0), '6010': ('RHO', 11, 9606.0), '319583': ('Lig4', 1, 10090.0), '1121': ('CHM', 13, 9606.0), '24': ('ABCA4', 6, 9606.0), '4647': ('MYO7A', 2, 9606.0), '7399': ('USH2A', 9, 9606.0), '7439': ('BEST1', 8, 9606.0), '6247': ('RS1', 7, 9606.0), '54714': ('CNGB3', 2, 9606.0), '1261': ('CNGA3', 1, 9606.0), '2780': ('GNAT2', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '5149': ('PDE6H', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '5145': ('PDE6A', 3, 9606.0), '6017': ('RLBP1', 3, 9606.0), '5158': ('PDE6B', 1, 9606.0), '5949': ('RBP3', 1, 9606.0), '17': ('AAVS1', 2, 9606.0), '3043': ('HBB', 3, 9606.0), '346007': ('EYS', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '104': ('ADARB1', 1, 9606.0)}	300
36499293	PMC9740538	139	15	{'6010': ('RHO', 25, 9606.0), '2916': ('GRM6', 23, 9606.0), '4308': ('TRPM1', 36, 9606.0), '60506': ('NYX', 21, 9606.0), '778': ('CACNA1F', 18, 9606.0), '6011': ('GRK1', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '2779': ('GNAT1', 1, 9606.0), '6121': ('RPE65', 3, 9606.0), '216274': ('Cep290', 1, 10090.0), '1261': ('CNGA3', 2, 9606.0), '491837': ('LOC491837', 1, 0.0), '610534': ('LRIT3', 3, 0.0), '481452': ('GRM6', 1, 0.0), '14685': ('Gnat1', 2, 10090.0)}	13
36376065	PMC9808551	53	6	{'5158': ('PDE6B', 42, 9606.0), '4636': ('MYL5', 5, 9606.0), '1406': ('CRX', 2, 9606.0), '5961': ('PRPH2', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '60': ('ACTB', 1, 9606.0)}	565
37240262	PMC10219005	314	25	{'80184': ('CEP290', 44, 9606.0), '23418': ('CRB1', 43, 9606.0), '6121': ('RPE65', 35, 9606.0), '145226': ('RDH12', 29, 9606.0), '23746': ('AIPL1', 14, 9606.0), '7287': ('TULP1', 11, 9606.0), '9657': ('IQCB1', 13, 9606.0), '9227': ('LRAT', 11, 9606.0), '57010': ('CABP4', 9, 0.0), '64802': ('NMNAT1', 14, 9606.0), '57096': ('RPGRIP1', 17, 9606.0), '55812': ('SPATA7', 12, 9606.0), '1406': ('CRX', 11, 9606.0), '9742': ('IFT140', 7, 9606.0), '167691': ('LCA5', 9, 9606.0), '343035': ('RD3', 10, 9606.0), '24': ('ABCA4', 3, 9606.0), '169522': ('KCNV2', 7, 9606.0), '7439': ('BEST1', 1, 9606.0), '153090': ('DAB2IP', 1, 9606.0), '3000': ('GUCY2D', 9, 9606.0), '6247': ('RS1', 1, 9606.0), '6103': ('RPGR', 1, 9606.0), '6102': ('RP2', 1, 9606.0), '3769': ('KCNJ13', 1, 9606.0)}	587
37353553	PMC10290157	3	2	{'2041': ('EPHA1', 2, 9606.0), '50512': ('PODXL2', 1, 9606.0)}	304
38059103	PMC10697258	5	3	{'6295': ('SAG', 1, 9606.0), '6011': ('GRK1', 3, 9606.0), '6010': ('RHO', 1, 9606.0)}	27
38983059	PMC11182158	70	15	{'236690': ('Nyx', 1, 10090.0), '320027': ('Fstl4', 2, 10090.0), '108072': ('Grm6', 1, 10090.0), '54652': ('Cacna1f', 2, 10090.0), '778': ('CACNA1F', 2, 9606.0), '2916': ('GRM6', 2, 9606.0), '4308': ('TRPM1', 2, 9606.0), '60506': ('NYX', 6, 9606.0), '345193': ('LRIT3', 3, 9606.0), '440435': ('GPR179', 2, 9606.0), '114548': ('DFNA34', 32, 9606.0), '11847': ('Arg2', 10, 10090.0), '14615': ('Gjc1', 1, 10090.0), '14617': ('Gjd2', 3, 10090.0), '6804': ('STX1A', 1, 9606.0)}	51
22194652	PMC3244487	70	7	{'778': ('CACNA1F', 48, 9606.0), '60506': ('NYX', 2, 9606.0), '568821': ('nyx', 6, 0.0), '114493': ('Cacna1f', 1, 10116.0), '559964': ('cacna1fb', 5, 0.0), '4308': ('TRPM1', 3, 9606.0), '57010': ('CABP4', 5, 0.0)}	316
22736946	PMC3380946	91	9	{'5959': ('RDH5', 63, 9606.0), '6017': ('RLBP1', 6, 9606.0), '6121': ('RPE65', 2, 9606.0), '19682': ('Rdh5', 5, 10090.0), '9240': ('PNMA1', 2, 9606.0), '6521': ('SLC4A1', 9, 9606.0), '2121': ('EVC', 1, 9606.0), '17252': ('Rdh11', 1, 10090.0), '19683': ('Rdh16', 2, 10090.0)}	526
24466230	PMC3897778	137	9	{'54652': ('Cacna1f', 58, 10090.0), '778': ('CACNA1F', 41, 9606.0), '60506': ('NYX', 4, 9606.0), '112779322': ('LOC112779322', 9, 3818.0), '14580': ('Gfap', 3, 10090.0), '18750': ('Prkca', 3, 10090.0), '12307': ('Calb1', 4, 10090.0), '72961': ('Slc17a7', 4, 10090.0), '12217': ('Bsn', 11, 10090.0)}	175
24760071	PMC3997432	92	14	{'108714644': ('LOC108714644', 2, 0.0), '399262': ('gnat', 2, 0.0), '100381101': ('pde6b.L', 6, 0.0), '6010': ('RHO', 20, 9606.0), '5158': ('PDE6B', 35, 9606.0), '2779': ('GNAT1', 13, 9606.0), '5145': ('PDE6A', 3, 9606.0), '5148': ('PDE6G', 2, 9606.0), '6035': ('RNASE1', 1, 9606.0), '5146': ('PDE6C', 2, 9606.0), '6011': ('GRK1', 1, 9606.0), '6295': ('SAG', 1, 9606.0), '5959': ('RDH5', 1, 9606.0), '3674': ('ITGA2B', 3, 9606.0)}	230
26274509	PMC4826138	197	9	{'54652': ('Cacna1f', 100, 10090.0), '778': ('CACNA1F', 23, 9606.0), '108072': ('Grm6', 14, 10090.0), '14617': ('Gjd2', 18, 10090.0), '67972': ('Atp2b1', 17, 10090.0), '12057': ('Opn1sw', 5, 10090.0), '13017': ('Ctbp2', 3, 10090.0), '18750': ('Prkca', 9, 10090.0), '12307': ('Calb1', 8, 10090.0)}	394
27267879	PMC4897877	739	53	{'11804': ('Aplp2', 187, 10090.0), '11820': ('App', 71, 10090.0), '108072': ('Grm6', 36, 10090.0), '54652': ('Cacna1f', 18, 10090.0), '11923': ('Neurod4', 4, 10090.0), '12677': ('Vsx2', 20, 10090.0), '114889': ('Vsx1', 6, 10090.0), '18424': ('Otx2', 5, 10090.0), '479393': ('APLP2', 81, 0.0), '11803': ('Aplp1', 5, 10090.0), '17364': ('Trpm1', 16, 10090.0), '14681': ('Gnao1', 4, 10090.0), '236690': ('Nyx', 10, 10090.0), '242235': ('Lrit3', 9, 0.0), '12991': ('Csn2', 42, 10090.0), '73660': ('Cabp4', 16, 0.0), '23885': ('Gmcl1', 9, 10090.0), '140489': ('Bhlhe23', 4, 10090.0), '53404': ('Atoh7', 4, 0.0), '77630': ('Prdm8', 9, 10090.0), '107569': ('Nt5c3', 6, 10090.0), '11461': ('Actb', 5, 10090.0), '12308': ('Calb2', 1, 10090.0), '72961': ('Slc17a7', 44, 10090.0), '13385': ('Dlg4', 16, 10090.0), '18039': ('Nefl', 2, 10090.0), '112777417': ('Error occurred: cannot get document summary', 6, 3818.0), '13017': ('Ctbp2', 17, 10090.0), '112779322': ('LOC112779322', 2, 3818.0), '64337': ('Gng13', 5, 10090.0), '18750': ('Prkca', 14, 10090.0), '19674': ('Rcvrn', 3, 10090.0), '12307': ('Calb1', 2, 10090.0), '380684': ('Nefh', 1, 10090.0), '16392': ('Isl1', 7, 10090.0), '59058': ('Bhlhe22', 5, 10090.0), '13733': ('Adgre1', 1, 10090.0), '12259': ('C1qa', 2, 10090.0), '12260': ('C1qb', 1, 10090.0), '12217': ('Bsn', 4, 10090.0), '22249': ('Unc13b', 2, 10090.0), '20614': ('Snap25', 5, 10090.0), '16728': ('L1cam', 4, 10090.0), '382018': ('Unc13a', 2, 10090.0), '20979': ('Syt1', 1, 10090.0), '20965': ('Syn2', 1, 10090.0), '22318': ('Vamp2', 2, 10090.0), '269784': ('Cntn4', 2, 10090.0), '100686094': ('CNTN4', 1, 0.0), '19889': ('Rp2', 7, 10090.0), '19353': ('Rac1', 7, 10090.0), '19052': ('Ppp2ca', 3, 10090.0), '14697': ('Gnb5', 2, 10090.0)}	258
27812022	PMC5095885	88	3	{'6010': ('RHO', 68, 9606.0), '2779': ('GNAT1', 1, 9606.0), '509933': ('RHO', 19, 9913.0)}	420
32233153	PMC7105792	19	8	{'4308': ('TRPM1', 12, 9606.0), '60506': ('NYX', 1, 9606.0), '2916': ('GRM6', 1, 9606.0), '440435': ('GPR179', 1, 9606.0), '345193': ('LRIT3', 1, 9606.0), '778': ('CACNA1F', 1, 9606.0), '57010': ('CABP4', 1, 0.0), '93589': ('CACNA2D4', 1, 9606.0)}	269
32260251	PMC7226744	334	52	{'444852': ('ABCA4', 9, 0.0), '483791': ('BEST1', 19, 9615.0), '481099': ('481099', 14, 0.0), '610772': ('EYS', 2, 0.0), '403803': ('RPE65', 21, 0.0), '397437': ('RHO', 4, 9823.0), '493763': ('RHO', 29, 9615.0), '6010': ('RHO', 1, 9606.0), '6121': ('RPE65', 1, 9606.0), '485557': ('GRK1', 1, 9615.0), '131890': ('GRK7', 1, 9606.0), '403620': ('PDE6A', 14, 0.0), '399653': ('PDE6B', 13, 0.0), '5158': ('PDE6B', 2, 9606.0), '5145': ('PDE6A', 1, 9606.0), '5146': ('PDE6C', 1, 9606.0), '23746': ('AIPL1', 13, 9606.0), '24': ('ABCA4', 3, 9606.0), '403891': ('CNGA1', 4, 0.0), '611173': ('611173', 11, 0.0), '481341': ('CNGA3', 15, 0.0), '403554': ('CNGB3', 18, 9615.0), '1259': ('CNGA1', 3, 9606.0), '1258': ('CNGB1', 1, 9606.0), '487634': ('BBS4', 5, 0.0), '55212': ('BBS7', 2, 9606.0), '585': ('BBS4', 1, 9606.0), '482591': ('CEP290', 7, 0.0), '489625': ('NPHP4', 7, 9615.0), '478582': ('IQCB1', 4, 0.0), '403726': ('RPGR', 13, 9615.0), '403535': ('RABAC1', 2, 0.0), '475400': ('RPGRIP1', 11, 0.0), '403577': ('CRX', 19, 0.0), '491939': ('ARR3', 1, 0.0), '477663': ('STK38L', 8, 0.0), '610534': ('LRIT3', 7, 0.0), '488699': ('TRPM1', 4, 0.0), '4308': ('TRPM1', 1, 9606.0), '100059740': ('TRPM1', 9, 0.0), '475579': ('ADAM9', 6, 0.0), '489447': ('AIPL1', 2, 0.0), '483060': ('MERTK', 8, 9615.0), '609870': ('RD3', 8, 0.0), '486805': ('PDE6C', 1, 0.0), '403906': ('SAG', 1, 9615.0), '476092': ('BBS7', 1, 0.0), '476582': ('CCDC66', 1, 0.0), '481385': ('481385', 1, 0.0), '486705': ('NECAP1', 1, 0.0), '475316': ('PPT1', 1, 0.0), '488542': ('SLC4A3', 1, 0.0)}	60
32967234	PMC7554890	420	53	{'1080': ('CFTR', 12, 9606.0), '760': ('CA2', 1, 9606.0), '7439': ('BEST1', 15, 9606.0), '3769': ('KCNJ13', 40, 9606.0), '100040591': ('Kcnj13', 5, 0.0), '54652': ('Cacna1f', 19, 10090.0), '319734': ('Cacna2d4', 4, 0.0), '240595': ('Kcnv2', 5, 10090.0), '12790': ('Cnga3', 4, 10090.0), '30952': ('Cngb3', 3, 10090.0), '333329': ('Cngb1', 11, 10090.0), '12788': ('Cnga1', 2, 10090.0), '17364': ('Trpm1', 20, 10090.0), '24115': ('Best1', 30, 10090.0), '1261': ('CNGA3', 14, 9606.0), '93589': ('CACNA2D4', 10, 9606.0), '755': ('CFAP410', 2, 9606.0), '169522': ('KCNV2', 24, 9606.0), '101118732': ('TRPM1', 2, 0.0), '4308': ('TRPM1', 11, 9606.0), '2916': ('GRM6', 6, 9606.0), '60506': ('NYX', 4, 9606.0), '101104552': ('CACNA1F', 16, 0.0), '778': ('CACNA1F', 16, 9606.0), '109667': ('Brp1', 4, 10090.0), '3752': ('KCND3', 1, 9606.0), '16500': ('Kcnb1', 6, 10090.0), '101109837': ('BEST1', 5, 0.0), '560608': ('best1', 16, 0.0), '30501': ('otx2b', 1, 7955.0), '555691': ('kcnj13', 5, 0.0), '100233164': ('CNGA3', 19, 0.0), '100233165': ('CNGB3', 2, 0.0), '54714': ('CNGB3', 14, 9606.0), '562675': ('cngb3.1', 1, 0.0), '101123557': ('CNGA1', 2, 0.0), '101121447': ('CNGB1', 3, 0.0), '1259': ('CNGA1', 9, 9606.0), '572249': ('cnga1b', 1, 0.0), '791196': ('trpm1a', 2, 0.0), '559964': ('cacna1fb', 1, 0.0), '793708': ('cacna1fa', 2, 0.0), '568225': ('cacna2d4a', 2, 0.0), '110855': ('Pde6c', 1, 0.0), '19892': ('Rpe65', 4, 10090.0), '6010': ('RHO', 2, 9606.0), '1258': ('CNGB1', 3, 9606.0), '70873': ('Cnbd2', 31, 10090.0), '567242': ('cnga3a', 1, 0.0), '57760': ('SPG16', 1, 9606.0), '100': ('ADA', 2, 9606.0), '103': ('ADAR', 1, 9606.0), '104': ('ADARB1', 2, 9606.0)}	579
33928237	PMC8081382	205	34	{'24': ('ABCA4', 11, 9606.0), '5961': ('PRPH2', 8, 9606.0), '7078': ('TIMP3', 2, 9606.0), '2202': ('EFEMP1', 3, 9606.0), '2978': ('GUCA1A', 7, 9606.0), '6103': ('RPGR', 15, 9606.0), '1261': ('CNGA3', 9, 9606.0), '54714': ('CNGB3', 9, 9606.0), '5146': ('PDE6C', 7, 9606.0), '5149': ('PDE6H', 3, 9606.0), '2780': ('GNAT2', 9, 9606.0), '22926': ('ATF6', 7, 9606.0), '5956': ('OPN1LW', 3, 9606.0), '8787': ('RGS9', 8, 9606.0), '388531': ('RGS9BP', 9, 9606.0), '3000': ('GUCY2D', 14, 9606.0), '80184': ('CEP290', 6, 9606.0), '23418': ('CRB1', 10, 9606.0), '145226': ('RDH12', 8, 9606.0), '6121': ('RPE65', 9, 9606.0), '7287': ('TULP1', 4, 9606.0), '23746': ('AIPL1', 6, 9606.0), '64802': ('NMNAT1', 8, 9606.0), '5959': ('RDH5', 7, 9606.0), '7439': ('BEST1', 3, 9606.0), '10002': ('NR2E3', 5, 9606.0), '6011': ('GRK1', 2, 9606.0), '285440': ('CYP4V2', 3, 9606.0), '5158': ('PDE6B', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '6017': ('RLBP1', 3, 9606.0), '778': ('CACNA1F', 2, 9606.0), '2916': ('GRM6', 1, 9606.0), '6010': ('RHO', 2, 9606.0)}	94
