PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22457654	PMC3306997	366	56	{'6616': ('SNAP25', 1, 9606.0), '19699': ('Reln', 45, 10090.0), '64930': ('Tsc1', 27, 10090.0), '22084': ('Tsc2', 25, 10090.0), '7249': ('TSC2', 1, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '18472': ('Pafah1b1', 7, 10090.0), '22142': ('Tuba1a', 5, 10090.0), '13193': ('Dcx', 39, 10090.0), '11878': ('Arx', 35, 10090.0), '12308': ('Calb2', 9, 10090.0), '109648': ('Npy', 6, 10090.0), '12307': ('Calb1', 5, 10090.0), '218397': ('Rasa1', 1, 10090.0), '2475': ('MTOR', 5, 9606.0), '269881': ('Map3k10', 1, 10090.0), '207': ('AKT1', 1, 9606.0), '56717': ('Mtor', 3, 10090.0), '2572': ('GAD2', 1, 9606.0), '140679': ('SLC32A1', 2, 9606.0), '11337': ('GABARAP', 2, 9606.0), '268860': ('Abat', 1, 10090.0), '19211': ('Pten', 2, 10090.0), '1641': ('DCX', 19, 9606.0), '192176': ('Flna', 2, 10090.0), '99371': ('Arfgef2', 1, 0.0), '151393': ('RMDN2', 1, 9606.0), '13175': ('Dclk1', 7, 10090.0), '16975': ('Lrp8', 2, 10090.0), '22359': ('Vldlr', 2, 10090.0), '13131': ('Dab1', 2, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '13390': ('Dlx1', 18, 10090.0), '20604': ('Sst', 3, 10090.0), '19293': ('Pvalb', 3, 10090.0), '13395': ('Dlx5', 2, 10090.0), '13396': ('Dlx6', 2, 10090.0), '16518': ('Kcnj2', 1, 10090.0), '14405': ('Gabrg1', 1, 10090.0), '56839': ('Lgi1', 20, 10090.0), '11496': ('Adam22', 2, 10090.0), '23792': ('Adam23', 1, 10090.0), '14812': ('Grin2b', 1, 10090.0), '16536': ('Kcnq2', 1, 10090.0), '110862': ('Kcnq3', 1, 10090.0), '6323': ('SCN1A', 3, 9606.0), '6326': ('SCN2A', 2, 9606.0), '110876': ('Scn2a', 4, 10090.0), '240595': ('Kcnv2', 1, 10090.0), '64051': ('Sv2a', 3, 10090.0), '20614': ('Snap25', 20, 10090.0), '6853': ('MRX50', 3, 9606.0), '16473': ('jt', 2, 10090.0), '53612': ('Vti1b', 5, 10090.0)}	548
24339607	PMC3841628	3	2	{'9289': ('ADGRG1', 2, 9606.0), '54507': ('ADAMTSL4', 1, 9606.0)}	105
25607655	PMC4302951	392	29	{'9289': ('ADGRG1', 49, 9606.0), '14766': ('Adgrg1', 143, 10090.0), '117273': ('Rhoa', 5, 10116.0), '260326': ('Adgrg1', 29, 10116.0), '11848': ('Rhoa', 18, 10090.0), '24547': ('Mbp', 4, 10116.0), '17196': ('Mbp', 11, 10090.0), '18823': ('Plp1', 19, 10090.0), '20674': ('Sox2', 2, 10090.0), '50913': ('Olig2', 6, 10090.0), '18595': ('Pdgfra', 23, 10090.0), '121021': ('Cspg4', 9, 10090.0), '12799': ('Cnp', 4, 10090.0), '81651': ('Cspg4', 4, 10116.0), '17345': ('Mki67', 19, 10090.0), '12566': ('Cdk2', 8, 10090.0), '18750': ('Prkca', 4, 10090.0), '499593': ('Sox2', 4, 10116.0), '25267': ('Pdgfra', 4, 10116.0), '21817': ('Tgm2', 7, 10090.0), '24943': ('Plp1', 5, 10116.0), '304103': ('Olig2', 1, 10116.0), '11461': ('Actb', 3, 10090.0), '83395': ('Sp6', 1, 10090.0), '212541': ('Rho', 5, 10090.0), '21838': ('Thy1', 1, 10090.0), '14420': ('Galc', 1, 10090.0), '18205': ('Ntf3', 1, 10090.0), '17441': ('Mog', 2, 10090.0)}	91
26482531	PMC4613358	188	24	{'101693913': ('FGF8', 52, 0.0), '2261': ('FGFR3', 7, 9606.0), '7294': ('TXK', 2, 9606.0), '14184': ('Fgfr3', 2, 10090.0), '14179': ('Fgf8', 8, 10090.0), '2253': ('FGF8', 1, 9606.0), '101681179': ('LOC101681179', 3, 0.0), '101683248': ('FGFR2', 1, 0.0), '101691659': ('FGFR3', 6, 0.0), '101693565': ('PAX6', 28, 0.0), '101671433': ('VIM', 3, 9669.0), '8320': ('EOMES', 17, 9606.0), '18508': ('Pax6', 2, 10090.0), '13813': ('Eomes', 2, 10090.0), '5080': ('PAX6', 2, 9606.0), '101694586': ('LOC101694586', 11, 9669.0), '101687635': ('APC', 6, 9669.0), '101691694': ('OLIG2', 9, 0.0), '146713': ('RBFOX3', 5, 9606.0), '52897': ('Rbfox3', 1, 10090.0), '5454': ('POU3F2', 5, 9606.0), '58208': ('Bcl11b', 6, 10090.0), '101681004': ('FOXP2', 8, 0.0), '18992': ('Pou3f2', 1, 10090.0)}	689
27754416	PMC5083924	54	5	{'1778': ('DYNC1H1', 40, 9606.0), '1769': ('DNAH8', 3, 9606.0), '5048': ('PAFAH1B1', 4, 9606.0), '13424': ('Dync1h1', 6, 10090.0), '100329167': ('AAA1', 1, 9606.0)}	540
29222831	PMC5823685	82	55	{'26121': ('PRPF31', 6, 9606.0), '23085': ('ERC1', 2, 9606.0), '894': ('CCND2', 4, 9606.0), '81575': ('APOLD1', 2, 9606.0), '2904': ('GRIN2B', 3, 9606.0), '5800': ('PTPRO', 2, 9606.0), '2059': ('EPS8', 2, 9606.0), '6660': ('SOX5', 2, 9606.0), '636': ('BICD1', 1, 9606.0), '23710': ('GABARAPL1', 2, 9606.0), '54682': ('MANSC1', 2, 9606.0), '83445': ('GSG1', 2, 9606.0), '5149': ('PDE6H', 2, 9606.0), '113246': ('C12orf57', 5, 9606.0), '11272': ('PRR4', 2, 9606.0), '440073': ('IQSEC3', 1, 9606.0), '6539': ('SLC6A12', 1, 9606.0), '5893': ('RAD52', 1, 9606.0), '144699': ('FBXL14', 1, 9606.0), '2286': ('FKBP2', 1, 9606.0), '83714': ('NRIP2', 1, 9606.0), '7289': ('TULP3', 1, 9606.0), '4973': ('OLR1', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '80824': ('DUSP16', 1, 9606.0), '1389': ('CREBL2', 1, 9606.0), '2842': ('GPR19', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '57613': ('FAM234B', 1, 9606.0), '51729': ('WBP11', 1, 9606.0), '85004': ('RERG', 1, 9606.0), '11171': ('STRAP', 1, 9606.0), '55885': ('LMO3', 1, 9606.0), '79785': ('RERGL', 1, 9606.0), '54477': ('PLEKHA5', 1, 9606.0), '121536': ('AEBP2', 1, 9606.0), '53919': ('SLCO1C1', 1, 9606.0), '3945': ('LDHB', 1, 9606.0), '10060': ('ABCC9', 2, 9606.0), '55907': ('CMAS', 1, 9606.0), '6489': ('ST8SIA1', 1, 9606.0), '55500': ('ETNK1', 1, 9606.0), '586': ('BCAT1', 1, 9606.0), '55259': ('CASC1', 1, 9606.0), '144363': ('ETFRF1', 1, 9606.0), '11228': ('RASSF8', 1, 9606.0), '8082': ('SSPN', 1, 9606.0), '26127': ('FGFR1OP2', 1, 9606.0), '9412': ('MED21', 1, 9606.0), '55297': ('CCDC91', 1, 9606.0), '55711': ('FAR2', 1, 9606.0), '51290': ('ERGIC2', 1, 9606.0), '83857': ('TMTC1', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '1356': ('CP', 2, 9606.0)}	685
29365063	PMC5837214	312	14	{'2902': ('GRIN1', 152, 9606.0), '397953': ('grin1.L', 37, 8355.0), '2904': ('GRIN2B', 42, 9606.0), '23476': ('BRD4', 2, 9606.0), '24408': ('Grin1', 11, 10116.0), '24409': ('Grin2a', 4, 10116.0), '24410': ('Grin2b', 2, 10116.0), '2903': ('GRIN2A', 36, 9606.0), '4609': ('MYC', 1, 9606.0), '14810': ('Grin1', 17, 10090.0), '2905': ('GRIN2C', 1, 9606.0), '2906': ('GRIN2D', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 4, 9606.0)}	155
31710781	PMC6916563	66	7	{'2009': ('EML1', 50, 9606.0), '68519': ('Eml1', 7, 10090.0), '29899': ('GPSM2', 3, 9606.0), '51115': ('RMDN1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '56717': ('Mtor', 2, 10090.0)}	23
33062288	PMC7519642	37	3	{'2902': ('GRIN1', 33, 9606.0), '23299': ('BICD2', 2, 9606.0), '5297': ('PI4KA', 2, 9606.0)}	545
33299078	PMC7726139	161	18	{'9289': ('ADGRG1', 75, 9606.0), '14766': ('Adgrg1', 26, 10090.0), '23890': ('Gpr34', 5, 10090.0), '11848': ('Rhoa', 1, 10090.0), '58208': ('Bcl11b', 14, 10090.0), '100412902': ('SST', 3, 0.0), '12308': ('Calb2', 7, 10090.0), '100390686': ('PVALB', 6, 0.0), '100405396': ('NKX2-1', 1, 0.0), '20604': ('Sst', 6, 10090.0), '11878': ('Arx', 3, 10090.0), '13390': ('Dlx1', 4, 10090.0), '100386406': ('LOC100386406', 4, 0.0), '268860': ('Abat', 1, 10090.0), '14810': ('Grin1', 1, 10090.0), '22130': ('Ttf1', 1, 10090.0), '21869': ('Nkx2-1', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0)}	473
32571897	PMC7803914	61	8	{'7280': ('TUBB2A', 42, 9606.0), '7846': ('TUBA1A', 5, 9606.0), '347733': ('TUBB2B', 2, 9606.0), '203068': ('TUBB', 1, 9606.0), '10381': ('TUBB3', 6, 9606.0), '7283': ('TUBG1', 2, 9606.0), '7277': ('TUBA4A', 2, 9606.0), '547': ('KIF1A', 1, 9606.0)}	108
34149595	PMC8212705	4	3	{'7173': ('TPO', 1, 9606.0), '5646': ('PRSS3', 2, 9606.0), '5816': ('PVALB', 1, 9606.0)}	321
34354878	PMC8327302	37	7	{'10000': ('AKT3', 12, 9606.0), '894': ('CCND2', 10, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '207': ('AKT1', 7, 9606.0), '5290': ('PIK3CA', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '5443': ('POMC', 2, 9606.0)}	262
33480109	PMC8359484	353	57	{'9289': ('ADGRG1', 8, 9606.0), '5048': ('PAFAH1B1', 13, 9606.0), '1641': ('DCX', 15, 9606.0), '170302': ('ARX', 12, 9606.0), '2316': ('FLNA', 1, 9606.0), '10585': ('POMT1', 9, 9606.0), '29954': ('POMT2', 8, 9606.0), '79147': ('FKRP', 3, 9606.0), '55624': ('POMGNT1', 9, 9606.0), '18472': ('Pafah1b1', 1, 10090.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6009': ('RHEB', 1, 9606.0), '9681': ('DEPDC5', 1, 9606.0), '71': ('ACTG1', 8, 9606.0), '31': ('ACACA', 37, 9606.0), '10000': ('AKT3', 9, 9606.0), '5775': ('PTPN4', 3, 9606.0), '11041': ('B4GAT1', 5, 9606.0), '326625': ('MMAB', 39, 9606.0), '1281': ('COL3A1', 4, 9606.0), '1282': ('COL4A1', 5, 9606.0), '1778': ('DYNC1H1', 6, 9606.0), '9896': ('FIG4', 6, 9606.0), '2218': ('FKTN', 7, 9606.0), '54820': ('NDE1', 4, 9606.0), '100506658': ('OCLN', 8, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '5297': ('PI4KA', 4, 9606.0), '5277': ('PIGA', 2, 9606.0), '84197': ('POMK', 3, 9606.0), '10329': ('RXYLT1', 4, 9606.0), '51075': ('TMX2', 4, 9606.0), '7846': ('TUBA1A', 13, 9606.0), '7280': ('TUBB2A', 3, 9606.0), '347733': ('TUBB2B', 9, 9606.0), '106478911': ('CST12P', 1, 9606.0), '9839': ('ZEB2', 5, 9606.0), '25914': ('RTTN', 4, 9606.0), '79840': ('NHEJ1', 4, 9606.0), '11274': ('USP18', 5, 9606.0), '729920': ('CRPPA', 8, 9606.0), '60': ('ACTB', 4, 9606.0), '50814': ('NSDHL', 4, 9606.0), '10381': ('TUBB3', 3, 9606.0), '26005': ('C2CD3', 9, 9606.0), '26227': ('PHGDH', 3, 9606.0), '26128': ('KIFBP', 4, 9606.0), '8738': ('CRADD', 3, 9606.0), '284403': ('WDR62', 4, 9606.0), '57724': ('EPG5', 4, 9606.0), '146713': ('RBFOX3', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '2475': ('MTOR', 2, 9606.0)}	625
35162247	PMC8835405	74	15	{'64478': ('CSMD1', 38, 9606.0), '217344': ('Rhbdf2', 14, 10090.0), '256297': ('PTF1A', 3, 9606.0), '716': ('C1S', 2, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '51807': ('TUBA8', 1, 9606.0), '7280': ('TUBB2A', 1, 9606.0), '347733': ('TUBB2B', 3, 9606.0), '10381': ('TUBB3', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '203068': ('TUBB', 1, 9606.0), '7283': ('TUBG1', 1, 9606.0), '94109': ('Csmd1', 3, 10090.0), '329942': ('Csmd2', 3, 0.0), '239420': ('Csmd3', 1, 10090.0)}	761
35733479	PMC9205759	18	5	{'5295': ('PIK3R1', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '10000': ('AKT3', 3, 9606.0), '5296': ('PIK3R2', 3, 9606.0), '5290': ('PIK3CA', 3, 9606.0)}	276
35982397	PMC9386979	6	2	{'1125': ('CHR', 3, 0.0), '8431': ('NR0B2', 3, 9606.0)}	332
36340727	PMC9634633	84	12	{'9896': ('FIG4', 45, 9606.0), '103199': ('Fig4', 14, 10090.0), '8834': ('TMEM11', 3, 9606.0), '5531': ('PPP4C', 4, 9606.0), '338414': ('TAS2R18P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '8871': ('SYNJ2', 1, 9606.0), '200576': ('PIKFYVE', 1, 9606.0), '18711': ('Pikfyve', 9, 10090.0), '234729': ('Vac14', 3, 10090.0), '16330': ('Inpp5b', 1, 10090.0), '57192': ('MCOLN1', 1, 9606.0)}	406
35139179	PMC9762944	286	26	{'5879': ('RAC1', 148, 9606.0), '6010': ('RHO', 8, 9606.0), '38146': ('Rac1', 31, 7227.0), '242687': ('Wasf2', 9, 10090.0), '41861': ('Sra-1', 11, 0.0), '28786': ('IGLV4-3', 2, 0.0), '998': ('CDC42', 5, 9606.0), '4609': ('MYC', 8, 9606.0), '19353': ('Rac1', 5, 10090.0), '17869': ('Myc', 3, 10090.0), '14268': ('Fn1', 2, 10090.0), '31000': ('elav', 3, 7227.0), '34843': ('ppk', 3, 7227.0), '41183': ('alphaTub85E', 2, 7227.0), '31364': ('Fas2', 6, 7227.0), '35526': ('Act42A', 11, 7227.0), '363875': ('Rac1', 6, 10116.0), '5880': ('RAC2', 3, 9606.0), '5881': ('RAC3', 3, 9606.0), '3845': ('KRAS', 1, 9606.0), '7204': ('TRIO', 2, 9606.0), '57531': ('HACE1', 2, 9606.0), '26999': ('CYFIP2', 5, 9606.0), '8936': ('WASF1', 2, 9606.0), '60': ('ACTB', 3, 9606.0), '71': ('ACTG1', 2, 9606.0)}	787
36644099	PMC9837601	1	1	{'2260': ('FGFR1', 1, 9606.0)}	227
36067010	PMC9896472	174	31	{'9681': ('DEPDC5', 63, 9606.0), '2475': ('MTOR', 32, 9606.0), '10641': ('NPRL2', 6, 9606.0), '8131': ('NPRL3', 3, 9606.0), '10670': ('RRAGA', 5, 9606.0), '64121': ('RRAGC', 1, 9606.0), '5972': ('REN', 1, 9606.0), '338413': ('TAS2R63P', 4, 9606.0), '5037': ('PEBP1', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '93627': ('TBCK', 2, 9606.0), '8925': ('HERC1', 2, 9606.0), '51256': ('TBC1D7', 3, 9606.0), '92335': ('STRADA', 2, 9606.0), '5290': ('PIK3CA', 7, 9606.0), '11651': ('Akt1', 4, 10090.0), '277854': ('Depdc5', 6, 10090.0), '56717': ('Mtor', 7, 10090.0), '18706': ('Pik3ca', 1, 10090.0), '18709': ('Pik3r2', 1, 10090.0), '5296': ('PIK3R2', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '10000': ('AKT3', 4, 9606.0), '894': ('CCND2', 2, 9606.0), '4920': ('ROR2', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '1855': ('DVL1', 1, 9606.0), '1857': ('DVL3', 1, 9606.0), '9241': ('NOG', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '13685': ('Eif4ebp1', 1, 10090.0)}	76
36524291	PMC9977754	84	5	{'9289': ('ADGRG1', 78, 9606.0), '10663': ('CXCR6', 2, 9606.0), '442206': ('GPR166P', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	72
1476573	None	0	0	{}	749
1557957	None	0	0	{}	559
1999213	None	0	0	{}	372
2063992	None	0	0	{}	730
2230839	None	0	0	{}	887
3789677	None	0	0	{}	668
6614389	None	0	0	{}	800
6834190	None	0	0	{}	569
7124351	None	0	0	{}	497
7762765	None	0	0	{}	272
7824106	None	0	0	{}	334
7878323	None	0	0	{}	517
8094839	None	0	0	{}	991
8138075	None	0	0	{}	812
8598189	None	0	0	{}	511
9562058	None	0	0	{}	52
9727703	None	0	0	{}	458
9763793	None	0	0	{}	539
9774829	None	0	0	{}	976
9924901	None	0	0	{}	543
10465145	None	0	0	{}	433
10478351	None	0	0	{}	501
11043296	None	0	0	{}	326
11151046	None	0	0	{}	650
11298998	None	3	3	{'5048': ('PAFAH1B1', 1, 9606.0), '1641': ('DCX', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	90
11489144	None	0	0	{}	869
11930274	None	5	1	{'4204': ('MECP2', 5, 9606.0)}	375
12325079	None	0	0	{}	674
12730993	None	0	0	{}	53
14708094	None	0	0	{}	791
15044805	None	3	2	{'10663': ('CXCR6', 2, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	148
15347872	None	0	0	{}	822
15579301	None	0	0	{}	93
15626537	None	0	0	{}	435
17625937	None	0	0	{}	408
17638319	None	0	0	{}	904
17847065	None	10	3	{'2245': ('FGD1', 5, 9606.0), '5923': ('RASGRF1', 2, 9606.0), '998': ('CDC42', 3, 9606.0)}	611
17890406	None	0	0	{}	65
17994559	None	0	0	{}	74
18400501	None	0	0	{}	686
18410852	None	1	1	{'9289': ('ADGRG1', 1, 9606.0)}	154
18671190	None	0	0	{}	428
18756879	None	0	0	{}	961
19141142	None	7	1	{'4763': ('NF1', 7, 9606.0)}	251
19226486	None	0	0	{}	579
19462862	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	742
19533793	None	1	1	{'54806': ('AHI1', 1, 9606.0)}	571
20803648	None	0	0	{}	857
21615522	None	0	0	{}	395
21648339	None	0	0	{}	707
22226700	None	0	0	{}	918
22522144	None	0	0	{}	952
22585566	None	6	1	{'170302': ('ARX', 6, 9606.0)}	609
23427148	None	13	1	{'26128': ('KIFBP', 13, 9606.0)}	655
23793442	None	9	1	{'100506658': ('OCLN', 9, 9606.0)}	633
25052774	None	5	5	{'2316': ('FLNA', 1, 9606.0), '10564': ('ARFGEF2', 1, 9606.0), '3547': ('IGSF1', 1, 9606.0), '347468': ('OR13H1', 1, 9606.0), '286467': ('FIRRE', 1, 9606.0)}	302
26614131	None	0	0	{}	894
27381655	None	1	1	{'207': ('AKT1', 1, 9606.0)}	175
28179633	None	2	1	{'100506658': ('OCLN', 2, 9606.0)}	157
28220750	None	0	0	{}	480
28488622	None	0	0	{}	881
28745802	None	0	0	{}	760
29059488	None	0	0	{}	158
30121372	None	4	1	{'25914': ('RTTN', 4, 9606.0)}	140
30827579	None	0	0	{}	830
30837194	None	8	1	{'1282': ('COL4A1', 8, 9606.0)}	698
30955893	None	0	0	{}	411
30982090	None	6	2	{'9289': ('ADGRG1', 4, 9606.0), '23247': ('KIAA0556', 2, 9606.0)}	59
31130048	None	1	1	{'25817': ('TAFA5', 1, 9606.0)}	538
31204721	None	3	1	{'6326': ('SCN2A', 3, 9606.0)}	282
32281916	None	2	1	{'347733': ('TUBB2B', 2, 9606.0)}	446
32369810	None	0	0	{}	285
32599425	None	0	0	{}	739
32798453	None	9	2	{'9289': ('ADGRG1', 7, 9606.0), '442206': ('GPR166P', 2, 9606.0)}	756
33649896	None	0	0	{}	777
34969040	None	2	2	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	597
35379755	None	0	0	{}	196
35415805	None	0	0	{}	475
557760	None	0	0	{}	731
2260571	None	0	0	{}	957
2343916	None	0	0	{}	905
2717249	None	0	0	{}	775
3832954	None	0	0	{}	604
6696671	None	0	0	{}	733
6851297	None	0	0	{}	751
6893737	None	0	0	{}	767
7818027	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	774
8944248	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	491
8967760	None	0	0	{}	797
10403209	None	0	0	{}	177
10416238	None	0	0	{}	948
10946361	None	0	0	{}	190
11033288	None	0	0	{}	584
11043294	None	0	0	{}	505
11749114	None	13	7	{'5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 4, 9606.0), '5649': ('RELN', 1, 9606.0), '2316': ('FLNA', 3, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2018': ('EMX2', 1, 9606.0)}	163
12015466	None	0	0	{}	678
12174967	None	0	0	{}	863
12185542	None	0	0	{}	273
12453599	None	0	0	{}	677
12787308	None	0	0	{}	453
14617417	None	4	3	{'7248': ('TSC1', 2, 9606.0), '7249': ('TSC2', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	647
14617430	None	0	0	{}	738
14628115	None	0	0	{}	886
15344521	None	0	0	{}	349
15585688	None	0	0	{}	785
15607606	None	0	0	{}	660
16737797	None	2	2	{'24797': ('Sst', 1, 10116.0), '6750': ('SST', 1, 9606.0)}	963
16771181	None	0	0	{}	988
17432096	None	0	0	{}	507
17575113	None	17	3	{'55507': ('GPRC5D', 1, 9606.0), '9289': ('ADGRG1', 14, 9606.0), '10663': ('CXCR6', 2, 9606.0)}	474
18042463	None	5	2	{'9289': ('ADGRG1', 4, 9606.0), '442206': ('GPR166P', 1, 9606.0)}	48
19410403	None	0	0	{}	211
19424084	None	0	0	{}	575
19499516	None	0	0	{}	675
19995209	None	0	0	{}	998
20108204	None	0	0	{}	843
20143893	None	0	0	{}	696
20635400	None	5	2	{'1289': ('COL5A1', 3, 9606.0), '1281': ('COL3A1', 2, 9606.0)}	966
20949532	None	3	2	{'3295': ('HSD17B4', 1, 9606.0), '1628': ('DBP', 2, 9606.0)}	676
21344624	None	10	1	{'4763': ('NF1', 10, 9606.0)}	515
21782484	None	2	1	{'1281': ('COL3A1', 2, 9606.0)}	919
21834027	None	1	1	{'284403': ('WDR62', 1, 9606.0)}	231
22353295	None	0	0	{}	766
22790300	None	0	0	{}	795
22988886	None	0	0	{}	741
23361065	None	7	3	{'347733': ('TUBB2B', 3, 9606.0), '7846': ('TUBA1A', 3, 9606.0), '10376': ('TUBA1B', 1, 9606.0)}	222
23954485	None	0	0	{}	363
23981349	None	6	1	{'9289': ('ADGRG1', 6, 9606.0)}	92
24938144	None	0	0	{}	816
25303156	None	0	0	{}	951
25523067	None	6	1	{'10000': ('AKT3', 6, 9606.0)}	147
25642806	None	3	1	{'9289': ('ADGRG1', 3, 9606.0)}	60
25754852	None	0	0	{}	745
25882080	None	2	1	{'3295': ('HSD17B4', 2, 9606.0)}	624
26094545	None	4	2	{'2670': ('GFAP', 2, 9606.0), '358': ('AQP1', 2, 9606.0)}	464
26112139	None	0	0	{}	146
27778326	None	0	0	{}	238
27818366	None	0	0	{}	479
28287069	None	0	0	{}	726
29622280	None	0	0	{}	443
29855083	None	0	0	{}	467
30316173	None	0	0	{}	221
30327240	None	0	0	{}	379
31396655	None	0	0	{}	485
32037567	None	0	0	{}	203
32088416	None	1	1	{'54802': ('TRIT1', 1, 9606.0)}	403
32833811	None	0	0	{}	180
33517238	None	0	0	{}	197
33517425	None	13	2	{'57142': ('RTN4', 9, 9606.0), '2475': ('MTOR', 4, 9606.0)}	594
37056198	None	24	5	{'9289': ('ADGRG1', 13, 9606.0), '2768': ('GNA12', 3, 0.0), '10672': ('GNA13', 3, 0.0), '2767': ('GNA11', 2, 9606.0), '408': ('ARRB1', 3, 9606.0)}	46
1389291	None	0	0	{}	493
2774095	None	0	0	{}	429
2776383	None	0	0	{}	486
2913934	None	0	0	{}	107
8338698	None	0	0	{}	519
8677028	None	0	0	{}	257
8879645	None	0	0	{}	932
8924449	None	0	0	{}	827
8978620	None	0	0	{}	865
9386063	None	0	0	{}	817
9818897	None	0	0	{}	391
11115853	None	7	1	{'2218': ('FKTN', 7, 9606.0)}	641
11160959	None	0	0	{}	990
11321963	None	0	0	{}	701
12012128	None	0	0	{}	392
12185764	None	0	0	{}	86
12739383	None	0	0	{}	466
12784673	None	0	0	{}	824
12850516	None	0	0	{}	354
15150787	None	0	0	{}	314
15168097	None	0	0	{}	137
15250594	None	0	0	{}	956
15301837	None	0	0	{}	526
15921228	None	14	7	{'2316': ('FLNA', 1, 9606.0), '5048': ('PAFAH1B1', 3, 9606.0), '1641': ('DCX', 5, 9606.0), '5649': ('RELN', 2, 9606.0), '170302': ('ARX', 1, 9606.0), '2018': ('EMX2', 1, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	39
15921229	None	4	2	{'259266': ('ASPM', 3, 9606.0), '9289': ('ADGRG1', 1, 9606.0)}	61
16047376	None	0	0	{}	362
16401865	None	0	0	{}	595
16503392	None	0	0	{}	516
16607542	None	0	0	{}	484
16997352	None	0	0	{}	483
17067864	None	0	0	{}	225
17920799	None	0	0	{}	252
17937434	None	0	0	{}	593
18324687	None	1	1	{'5925': ('RB1', 1, 9606.0)}	301
18618376	None	0	0	{}	941
18925681	None	0	0	{}	619
19591069	None	0	0	{}	662
19780796	None	0	0	{}	709
20129761	None	0	0	{}	656
22228622	None	0	0	{}	267
22264709	None	4	1	{'7846': ('TUBA1A', 4, 9606.0)}	732
22302579	None	0	0	{}	877
22451530	None	0	0	{}	856
22815034	None	0	0	{}	716
23084212	None	0	0	{}	757
25688852	None	0	0	{}	400
25708062	None	0	0	{}	935
26689621	None	4	1	{'100506658': ('OCLN', 4, 9606.0)}	123
26854587	None	2	1	{'4352': ('MPL', 2, 9606.0)}	331
27184850	None	12	3	{'9289': ('ADGRG1', 10, 9606.0), '639': ('PRDM1', 1, 9606.0), '975': ('CD81', 1, 9606.0)}	883
27631729	None	0	0	{}	89
28300030	None	0	0	{}	218
28742248	None	6	3	{'1281': ('COL3A1', 4, 9606.0), '14766': ('Adgrg1', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0)}	445
29883676	None	16	8	{'2475': ('MTOR', 5, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 4, 9606.0), '208': ('AKT2', 1, 9606.0), '23797': ('Akt3', 1, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '18709': ('Pik3r2', 1, 10090.0), '18706': ('Pik3ca', 2, 10090.0)}	245
30203507	None	0	0	{}	423
30220119	None	0	0	{}	141
30315939	None	11	2	{'1282': ('COL4A1', 8, 9606.0), '1284': ('COL4A2', 3, 9606.0)}	150
31957131	None	1	1	{'894': ('CCND2', 1, 9606.0)}	803
32240828	None	7	1	{'100506658': ('OCLN', 7, 9606.0)}	762
32460972	None	0	0	{}	8
32631464	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	38
32711148	None	0	0	{}	214
32741149	None	0	0	{}	209
33589534	None	0	0	{}	28
33967227	None	0	0	{}	902
34693919	None	1	1	{'9343': ('EFTUD2', 1, 9606.0)}	455
