PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23519026	PMC3634659	219	14	{'14183': ('Fgfr2', 140, 10090.0), '2263': ('FGFR2', 20, 9606.0), '111371': ('Emv1', 8, 0.0), '73230': ('Bmper', 6, 10090.0), '168667': ('BMPER', 1, 9606.0), '17345': ('Mki67', 9, 10090.0), '12393': ('Runx2', 11, 10090.0), '26416': ('Mapk14', 11, 10090.0), '2255': ('FGF10', 3, 9606.0), '14172': ('Fgf18', 2, 10090.0), '2253': ('FGF8', 2, 9606.0), '14182': ('Fgfr1', 4, 10090.0), '2247': ('FGF2', 1, 9606.0), '16059': ('Igh-V7183', 1, 10090.0)}	309
24082921	PMC3783739	12	3	{'2263': ('FGFR2', 10, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0)}	378
24459355	PMC3897110	0	0	{}	298
24497711	PMC3897141	65	8	{'2260': ('FGFR1', 25, 9606.0), '2263': ('FGFR2', 30, 9606.0), '7291': ('TWIST1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '2261': ('FGFR3', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '27241': ('BBS9', 1, 9606.0), '60529': ('ALX4', 2, 9606.0)}	733
24580805	PMC4101838	170	6	{'2263': ('FGFR2', 25, 9606.0), '14183': ('Fgfr2', 110, 10090.0), '17653': ('Ms6hm', 16, 10090.0), '111469': ('Ms6hm3', 17, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '22773': ('Zic3', 1, 10090.0)}	692
25693202	PMC4333342	270	31	{'14183': ('Fgfr2', 80, 10090.0), '12387': ('Ctnnb1', 9, 10090.0), '22416': ('Wnt3a', 3, 10090.0), '2263': ('FGFR2', 49, 9606.0), '112476': ('PRRT2', 5, 9606.0), '13844': ('Ephb2', 2, 10090.0), '207': ('AKT1', 1, 9606.0), '26416': ('Mapk14', 1, 10090.0), '6422': ('SFRP1', 8, 9606.0), '6423': ('SFRP2', 8, 9606.0), '6424': ('SFRP4', 8, 9606.0), '1499': ('CTNNB1', 15, 9606.0), '89780': ('WNT3A', 23, 9606.0), '3630': ('INS', 2, 9606.0), '20377': ('Sfrp1', 3, 10090.0), '19016': ('Pparg', 10, 10090.0), '20379': ('Sfrp4', 4, 10090.0), '170574': ('Sp7', 2, 10090.0), '14366': ('Fzd4', 3, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '16956': ('Lpl', 10, 10090.0), '16842': ('Lef1', 3, 10090.0), '12393': ('Runx2', 5, 10090.0), '21823': ('Th', 2, 10090.0), '20750': ('Spp1', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '20319': ('Sfrp2', 1, 10090.0), '4041': ('LRP5', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '16973': ('Lrp5', 3, 10090.0), '11651': ('Akt1', 1, 10090.0)}	672
26309466	PMC4537887	2	1	{'2263': ('FGFR2', 2, 9606.0)}	481
26380986	PMC4575211	27	15	{'6662': ('SOX9', 5, 9606.0), '2146': ('EZH2', 2, 9606.0), '4853': ('NOTCH2', 3, 9606.0), '2317': ('FLNB', 1, 9606.0), '4763': ('NF1', 2, 9606.0), '2200': ('FBN1', 2, 9606.0), '8626': ('TP63', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '6299': ('SALL1', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0), '7227': ('TRPS1', 2, 9606.0), '2697': ('GJA1', 1, 9606.0)}	878
26473084	PMC4584232	2	1	{'2263': ('FGFR2', 2, 9606.0)}	250
26600631	PMC4640438	34	14	{'2263': ('FGFR2', 21, 9606.0), '7441': ('VPREB1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '2253': ('FGF8', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '2255': ('FGF10', 1, 9606.0), '8817': ('FGF18', 1, 9606.0), '11162': ('NUDT6', 1, 9606.0), '5077': ('PAX3', 1, 9606.0)}	277
27014548	PMC4778890	0	0	{}	744
27200233	PMC4859230	0	0	{}	754
27226847	PMC4877538	60	6	{'2263': ('FGFR2', 25, 9606.0), '2261': ('FGFR3', 9, 9606.0), '2260': ('FGFR1', 6, 9606.0), '7291': ('TWIST1', 6, 9606.0), '1947': ('EFNB1', 5, 9606.0), '5447': ('POR', 9, 9606.0)}	21
28058401	PMC5206464	6	1	{'2263': ('FGFR2', 6, 9606.0)}	57
28123344	PMC5264259	143	11	{'14183': ('Fgfr2', 76, 10090.0), '12824': ('Col2a1', 11, 10090.0), '12097': ('Bglap2', 8, 10090.0), '18008': ('Nes', 19, 10090.0), '2263': ('FGFR2', 12, 9606.0), '21423': ('Tcf3', 2, 10090.0), '3952': ('LEP', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '12393': ('Runx2', 7, 10090.0), '16147': ('Ihh', 4, 10090.0), '170574': ('Sp7', 1, 10090.0)}	260
28790902	PMC5525342	71	8	{'14183': ('Fgfr2', 58, 10090.0), '56066': ('Cxcl11', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '2263': ('FGFR2', 1, 9606.0), '16147': ('Ihh', 2, 10090.0), '20423': ('Shh', 2, 10090.0), '22171': ('Tyms', 3, 10090.0), '21922': ('Clec3b', 2, 10090.0)}	524
30591916	PMC6289935	15	4	{'2263': ('FGFR2', 12, 9606.0), '1634': ('DCN', 1, 9606.0), '633': ('BGN', 1, 9606.0), '342898': ('SYCN', 1, 9606.0)}	366
31044122	PMC6467634	2	2	{'56246': ('MRAP', 1, 9606.0), '4988': ('OPRM1', 1, 9606.0)}	170
31050682	PMC6519842	178	22	{'15461': ('Hras', 45, 10090.0), '13666': ('Eif2ak3', 3, 10090.0), '2263': ('FGFR2', 4, 9606.0), '2674': ('GFRA1', 8, 9606.0), '3265': ('HRAS', 19, 9606.0), '84004': ('Mcam', 14, 10090.0), '14585': ('Gfra1', 31, 10090.0), '11461': ('Actb', 2, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '18509': ('Pax7', 5, 10090.0), '110157': ('Raf1', 1, 10090.0), '5894': ('RAF1', 4, 9606.0), '2247': ('FGF2', 14, 9606.0), '5594': ('MAPK1', 5, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '20899': ('Stra8', 1, 10090.0), '26413': ('Mapk1', 4, 10090.0), '14173': ('Fgf2', 3, 10090.0), '5081': ('PAX7', 4, 9606.0), '11925': ('Neurog3', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0), '19035': ('Ppib', 1, 10090.0)}	874
31387623	PMC6685243	30	2	{'2263': ('FGFR2', 28, 9606.0), '2247': ('FGF2', 2, 9606.0)}	348
31348830	PMC6688873	48	5	{'2263': ('FGFR2', 40, 9606.0), '2261': ('FGFR3', 3, 9606.0), '5979': ('RET', 1, 9606.0), '4937': ('OAP', 1, 9606.0), '3265': ('HRAS', 3, 9606.0)}	799
32539136	PMC7415317	37	8	{'4624': ('MYH6', 13, 9606.0), '111671': ('Myhc', 2, 10090.0), '140781': ('Myh7', 1, 10090.0), '17882': ('Myh2', 1, 10090.0), '17879': ('Myh1', 1, 10090.0), '79784': ('MYH14', 7, 9606.0), '2263': ('FGFR2', 10, 9606.0), '2247': ('FGF2', 2, 9606.0)}	190
33150036	PMC7588148	12	5	{'1184': ('CLCN5', 1, 9606.0), '4952': ('OCRL', 5, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '4763': ('NF1', 4, 9606.0)}	742
33248465	PMC7700708	3	1	{'2263': ('FGFR2', 3, 9606.0)}	25
33313372	PMC7721690	0	0	{}	367
33846505	PMC8041873	70	14	{'1280': ('COL2A1', 1, 9606.0), '12824': ('Col2a1', 8, 10090.0), '21423': ('Tcf3', 24, 10090.0), '14183': ('Fgfr2', 11, 10090.0), '12842': ('Col1a1', 5, 10090.0), '20682': ('Sox9', 4, 10090.0), '12393': ('Runx2', 6, 10090.0), '12813': ('Col10a1', 1, 10090.0), '20750': ('Spp1', 2, 10090.0), '17386': ('Mmp13', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '14184': ('Fgfr3', 1, 10090.0), '2263': ('FGFR2', 1, 9606.0)}	227
34667527	PMC8515315	35	1	{'2263': ('FGFR2', 35, 9606.0)}	205
34829964	PMC8615598	124	34	{'2263': ('FGFR2', 39, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3605': ('IL17A', 4, 9606.0), '920': ('CD4', 2, 9606.0), '3553': ('IL1B', 14, 9606.0), '7097': ('TLR2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1673': ('DEFB4A', 1, 9606.0), '7124': ('TNF', 6, 9606.0), '3552': ('IL1A', 1, 9606.0), '367': ('AR', 6, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '1543': ('CYP1A1', 2, 9606.0), '1586': ('CYP17A1', 2, 9606.0), '1589': ('CYP21A2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2252': ('FGF7', 3, 9606.0), '2255': ('FGF10', 3, 9606.0), '2247': ('FGF2', 1, 9606.0), '2251': ('FGF6', 1, 9606.0), '2254': ('FGF9', 1, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '9051': ('PSTPIP1', 7, 9606.0), '3557': ('IL1RN', 1, 9606.0), '4157': ('MC1R', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	637
35372644	PMC8965158	121	11	{'2263': ('FGFR2', 38, 9606.0), '2261': ('FGFR3', 44, 9606.0), '2688': ('GH1', 24, 9606.0), '2260': ('FGFR1', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '4880': ('NPPC', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	696
35997397	PMC9397066	194	32	{'14183': ('Fgfr2', 58, 10090.0), '2263': ('FGFR2', 35, 9606.0), '5979': ('RET', 2, 9606.0), '7441': ('VPREB1', 1, 9606.0), '22408': ('Wnt1', 5, 10090.0), '17292': ('Mesp1', 3, 10090.0), '2252': ('FGF7', 6, 9606.0), '2255': ('FGF10', 10, 9606.0), '2247': ('FGF2', 2, 9606.0), '2249': ('FGF4', 1, 9606.0), '2251': ('FGF6', 2, 9606.0), '2253': ('FGF8', 1, 9606.0), '2254': ('FGF9', 2, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '26413': ('Mapk1', 6, 10090.0), '107587': ('Osr2', 2, 10090.0), '24064': ('Spry2', 1, 10090.0), '6469': ('SHH', 9, 9606.0), '649': ('BMP1', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '20423': ('Shh', 9, 10090.0), '14165': ('Fgf10', 7, 10090.0), '319757': ('Smo', 3, 10090.0), '16664': ('Krt14', 2, 10090.0), '650': ('BMP2', 3, 9606.0), '652': ('BMP4', 5, 9606.0), '4487': ('MSX1', 3, 9606.0), '7043': ('TGFB3', 4, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '442206': ('GPR166P', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	15
36388010	PMC9648657	25	13	{'6938': ('TCF12', 2, 9606.0), '2077': ('ERF', 2, 9606.0), '3590': ('IL11RA', 1, 9606.0), '4488': ('MSX2', 2, 9606.0), '2263': ('FGFR2', 8, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '1947': ('EFNB1', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '1954': ('MEGF8', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '171023': ('ASXL1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	7
36647423	PMC9840551	1	1	{'7291': ('TWIST1', 1, 9606.0)}	801
36789310	PMC9909253	1	1	{'2268': ('FGR', 1, 9606.0)}	87
2211967	None	0	0	{}	287
2851938	None	0	0	{}	436
3074909	None	0	0	{}	616
3253670	None	0	0	{}	365
3359672	None	0	0	{}	416
3519431	None	0	0	{}	94
4034800	None	0	0	{}	557
5968404	None	0	0	{}	490
6785821	None	0	0	{}	174
7065003	None	0	0	{}	459
7347001	None	0	0	{}	689
7594749	None	0	0	{}	75
7719344	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	104
8559811	None	0	0	{}	741
8673103	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	513
8833300	None	0	0	{}	257
8976022	None	0	0	{}	660
9138505	None	0	0	{}	204
9145138	None	0	0	{}	184
9170158	None	11	9	{'5077': ('PAX3', 1, 9606.0), '4286': ('MITF', 2, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '7299': ('TYR', 2, 9606.0), '7306': ('TYRP1', 1, 9606.0), '1638': ('DCT', 1, 9606.0)}	834
9252628	None	0	0	{}	49
10072644	None	0	0	{}	408
10663247	None	0	0	{}	683
10735635	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	316
11273485	None	0	0	{}	460
12286001	None	0	0	{}	818
14577033	None	7	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR1', 2, 0.0), '2261': ('FGFR3', 3, 0.0)}	476
15013619	None	0	0	{}	102
15623098	None	0	0	{}	656
15791470	None	0	0	{}	734
15902643	None	0	0	{}	505
16158432	None	7	1	{'2263': ('FGFR2', 7, 9606.0)}	449
16206730	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	306
16354263	None	0	0	{}	333
16643545	None	0	0	{}	300
18215098	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	154
18594409	None	0	0	{}	423
18816432	None	0	0	{}	717
18935989	None	0	0	{}	740
18964175	None	0	0	{}	634
21084960	None	0	0	{}	371
21154333	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	517
21354088	None	0	0	{}	340
21752336	None	0	0	{}	414
22560871	None	0	0	{}	430
22611902	None	0	0	{}	103
22777037	None	0	0	{}	286
23348283	None	0	0	{}	97
23915865	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	356
24021057	None	0	0	{}	91
24486773	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	387
24510155	None	0	0	{}	360
24656465	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	73
24709088	None	0	0	{}	301
25040069	None	0	0	{}	120
25297884	None	0	0	{}	71
25699533	None	0	0	{}	292
25886248	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	861
26259326	None	0	0	{}	8
26497594	None	0	0	{}	143
26608151	None	0	0	{}	275
27438436	None	0	0	{}	720
27534905	None	0	0	{}	100
28820838	None	0	0	{}	788
29036029	None	0	0	{}	691
30113443	None	0	0	{}	811
30132994	None	0	0	{}	784
30500726	None	0	0	{}	617
31008788	None	0	0	{}	645
31869252	None	9	2	{'23988': ('Pin1', 3, 10090.0), '14183': ('Fgfr2', 6, 10090.0)}	270
32081578	None	0	0	{}	539
32744062	None	0	0	{}	199
32868725	None	0	0	{}	157
32954549	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	158
33770039	None	0	0	{}	166
33795400	None	0	0	{}	4
33829280	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	809
33958241	None	0	0	{}	716
34133757	None	8	3	{'2263': ('FGFR2', 6, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	138
34261966	None	0	0	{}	153
35787822	None	0	0	{}	543
37582269	None	0	0	{}	236
727603	None	0	0	{}	550
1369886	None	0	0	{}	470
1602157	None	0	0	{}	342
2061407	None	0	0	{}	388
2065485	None	0	0	{}	509
2065490	None	0	0	{}	135
2065494	None	0	0	{}	146
2527875	None	0	0	{}	478
2604803	None	0	0	{}	397
3106904	None	0	0	{}	401
3674108	None	0	0	{}	207
5011598	None	0	0	{}	349
8456856	None	0	0	{}	61
8676562	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	395
8723061	None	0	0	{}	374
8961003	None	0	0	{}	489
10541159	None	17	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 7, 0.0)}	879
10769561	None	0	0	{}	493
10881466	None	0	0	{}	471
10910640	None	3	3	{'2260': ('FGFR1', 1, 0.0), '2263': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0)}	776
11151714	None	0	0	{}	664
11484208	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	782
12201981	None	0	0	{}	151
14521567	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	413
15162318	None	0	0	{}	244
15768864	None	0	0	{}	382
15915746	None	0	0	{}	684
15965448	None	0	0	{}	467
16175115	None	0	0	{}	718
16373332	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	142
17076721	None	0	0	{}	28
18650746	None	0	0	{}	385
19186770	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	216
19308862	None	0	0	{}	273
19642754	None	0	0	{}	280
20216439	None	0	0	{}	369
20216458	None	0	0	{}	872
20526163	None	0	0	{}	192
20809043	None	0	0	{}	169
21073626	None	0	0	{}	139
21273726	None	0	0	{}	22
21532428	None	0	0	{}	824
21564313	None	0	0	{}	262
22872240	None	0	0	{}	47
22909221	None	0	0	{}	155
23060462	None	0	0	{}	722
23146653	None	0	0	{}	353
23358017	None	0	0	{}	242
23440047	None	0	0	{}	409
23524752	None	0	0	{}	512
23851819	None	0	0	{}	234
24127277	None	12	4	{'7291': ('TWIST1', 4, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	798
24259495	None	14	2	{'14183': ('Fgfr2', 8, 10090.0), '16870': ('Lhx2', 6, 10090.0)}	526
24286882	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	581
25441602	None	0	0	{}	9
25693342	None	0	0	{}	491
26895515	None	0	0	{}	255
27240504	None	0	0	{}	523
27339175	None	15	5	{'2263': ('FGFR2', 5, 9606.0), '9965': ('FGF19', 5, 9606.0), '2255': ('FGF10', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	600
27683237	None	14	3	{'2260': ('FGFR1', 2, 0.0), '2263': ('FGFR2', 8, 0.0), '2261': ('FGFR3', 4, 0.0)}	223
28174814	None	0	0	{}	739
29351022	None	0	0	{}	641
30251381	None	22	12	{'14183': ('Fgfr2', 5, 10090.0), '68011': ('Snrpg', 5, 10090.0), '14164': ('Fgf1', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '14174': ('Fgf3', 2, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '18596': ('Pdgfrb', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '12159': ('Bmp4', 2, 10090.0), '16776': ('Lama5', 1, 10090.0), '104156': ('Etv5', 1, 10090.0), '67603': ('Dusp6', 1, 10090.0)}	101
30358751	None	0	0	{}	127
30657466	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	107
31521419	None	0	0	{}	749
31895846	None	0	0	{}	43
32097353	None	0	0	{}	268
32221226	None	0	0	{}	45
33136789	None	0	0	{}	125
33587462	None	0	0	{}	508
33965326	None	0	0	{}	338
34051903	None	0	0	{}	544
34570275	None	0	0	{}	844
34799294	None	0	0	{}	599
34967688	None	0	0	{}	59
36310015	None	0	0	{}	390
211577	None	0	0	{}	729
908170	None	0	0	{}	535
1271196	None	0	0	{}	606
1303629	None	0	0	{}	221
2065493	None	0	0	{}	150
2087277	None	0	0	{}	556
2405668	None	0	0	{}	168
3221205	None	0	0	{}	611
3274991	None	0	0	{}	483
3316692	None	0	0	{}	472
4272080	None	0	0	{}	177
7201310	None	0	0	{}	173
7814658	None	0	0	{}	456
8249950	None	0	0	{}	462
8360349	None	0	0	{}	848
8369871	None	0	0	{}	575
8676563	None	4	2	{'2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0)}	703
9075285	None	0	0	{}	608
9263565	None	0	0	{}	178
9393478	None	0	0	{}	433
9399359	None	0	0	{}	269
9459216	None	0	0	{}	118
9605284	None	0	0	{}	728
9785439	None	0	0	{}	665
10910582	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	432
11043327	None	0	0	{}	66
11818821	None	0	0	{}	332
12019011	None	20	9	{'7040': ('TGFB1', 1, 9606.0), '7043': ('TGFB3', 5, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '2247': ('FGF2', 2, 0.0), '2249': ('FGF4', 2, 0.0), '2252': ('FGF7', 2, 0.0), '6772': ('STAT1', 2, 9606.0)}	876
14040018	None	0	0	{}	487
14704568	None	0	0	{}	827
15547380	None	0	0	{}	743
15849982	None	0	0	{}	445
15861055	None	0	0	{}	792
16775848	None	0	0	{}	448
16989802	None	5	4	{'14183': ('Fgfr2', 1, 10090.0), '14165': ('Fgf10', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '13717': ('Eln', 1, 10090.0)}	693
17243131	None	4	1	{'2263': ('FGFR2', 4, 9606.0)}	39
17251833	None	12	1	{'2263': ('FGFR2', 12, 9606.0)}	329
17363308	None	0	0	{}	325
17952033	None	0	0	{}	447
18362713	None	0	0	{}	869
19116567	None	0	0	{}	789
19169132	None	0	0	{}	245
19293681	None	0	0	{}	580
20379824	None	0	0	{}	293
21307788	None	0	0	{}	806
21601467	None	0	0	{}	531
21706505	None	0	0	{}	549
22186512	None	0	0	{}	815
22337402	None	0	0	{}	239
22920294	None	0	0	{}	364
23171068	None	0	0	{}	679
23542256	None	0	0	{}	775
23542849	None	0	0	{}	607
23546041	None	3	1	{'2263': ('FGFR2', 3, 9606.0)}	546
23880303	None	7	4	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2264': ('FGFR4', 1, 9606.0)}	554
24357637	None	4	3	{'4103': ('MAGEA4', 2, 9606.0), '2261': ('FGFR3', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	863
26910678	None	0	0	{}	648
27380568	None	0	0	{}	172
28523332	None	0	0	{}	88
28650109	None	13	3	{'14183': ('Fgfr2', 8, 10090.0), '2263': ('FGFR2', 2, 9606.0), '12387': ('Ctnnb1', 3, 10090.0)}	670
28805624	None	0	0	{}	519
29668474	None	0	0	{}	326
29944557	None	0	0	{}	738
29955939	None	0	0	{}	533
29994846	None	0	0	{}	160
30683622	None	0	0	{}	193
31461035	None	0	0	{}	69
32282485	None	0	0	{}	246
33982871	None	0	0	{}	27
34051900	None	0	0	{}	560
34051902	None	0	0	{}	697
34260460	None	0	0	{}	191
34731287	None	0	0	{}	678
35275865	None	0	0	{}	93
35339343	None	0	0	{}	318
35383710	None	0	0	{}	780
35385231	None	0	0	{}	211
35787829	None	0	0	{}	537
36640151	None	0	0	{}	737
36727961	None	0	0	{}	501
36730527	None	0	0	{}	563
36912935	None	0	0	{}	214
37567836	None	0	0	{}	704
37594030	None	0	0	{}	176
38357253	None	0	0	{}	237
179637	None	0	0	{}	636
1519659	None	0	0	{}	213
2065495	None	0	0	{}	147
2712738	None	0	0	{}	361
4281326	None	0	0	{}	185
4460868	None	0	0	{}	506
4534488	None	0	0	{}	498
6489855	None	0	0	{}	130
7852544	None	0	0	{}	571
8068706	None	0	0	{}	346
8232115	None	0	0	{}	486
8362820	None	0	0	{}	115
8734719	None	0	0	{}	424
8830082	None	0	0	{}	444
8854639	None	0	0	{}	230
8998527	None	0	0	{}	547
9309789	None	1	1	{'2261': ('FGFR3', 1, 9606.0)}	618
10635279	None	0	0	{}	485
10666902	None	2	1	{'2263': ('FGFR2', 2, 9606.0)}	441
11125244	None	2	1	{'2247': ('FGF2', 2, 9606.0)}	410
11277076	None	12	5	{'2260': ('FGFR1', 2, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2261': ('FGFR3', 2, 9606.0), '7291': ('TWIST1', 1, 9606.0), '4488': ('MSX2', 3, 9606.0)}	873
11354407	None	0	0	{}	347
11433164	None	0	0	{}	451
11711827	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	570
11820058	None	5	1	{'2263': ('FGFR2', 5, 9606.0)}	750
14694405	None	0	0	{}	685
14764955	None	0	0	{}	345
15111803	None	0	0	{}	650
16969861	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	614
17882438	None	5	1	{'3897': ('L1CAM', 5, 9606.0)}	41
18005589	None	0	0	{}	762
18344207	None	0	0	{}	766
18379756	None	0	0	{}	705
18827651	None	0	0	{}	233
19225542	None	16	3	{'2263': ('FGFR2', 14, 9606.0), '5979': ('RET', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0)}	573
19816373	None	0	0	{}	765
19841602	None	0	0	{}	832
20223716	None	0	0	{}	800
20708539	None	0	0	{}	588
20856048	None	0	0	{}	468
21079334	None	0	0	{}	33
21187805	None	0	0	{}	114
21439600	None	0	0	{}	755
21928350	None	15	6	{'2263': ('FGFR2', 9, 9606.0), '2260': ('FGFR1', 1, 0.0), '2261': ('FGFR1', 1, 0.0), '2264': ('FGFR1', 1, 0.0), '860': ('RUNX2', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	713
22108219	None	0	0	{}	219
23018718	None	0	0	{}	247
23126314	None	0	0	{}	113
23271523	None	0	0	{}	209
23329143	None	6	2	{'2260': ('FGFR1', 5, 9606.0), '7294': ('TXK', 1, 9606.0)}	825
23495007	None	8	1	{'14183': ('Fgfr2', 8, 10090.0)}	266
23525534	None	0	0	{}	379
23631435	None	0	0	{}	757
23702195	None	0	0	{}	805
24469189	None	0	0	{}	552
24643346	None	0	0	{}	261
24767186	None	0	0	{}	721
25867380	None	6	1	{'2263': ('FGFR2', 6, 9606.0)}	623
26080149	None	0	0	{}	751
26505706	None	0	0	{}	838
26602951	None	0	0	{}	796
26726788	None	0	0	{}	594
28338248	None	0	0	{}	182
29438206	None	0	0	{}	888
29441430	None	0	0	{}	164
29944569	None	0	0	{}	308
30661112	None	0	0	{}	625
31307209	None	0	0	{}	586
31461034	None	0	0	{}	35
32842109	None	0	0	{}	210
34181610	None	0	0	{}	116
34247917	None	0	0	{}	845
1572940	None	0	0	{}	156
2065486	None	0	0	{}	44
2065492	None	0	0	{}	117
2065496	None	0	0	{}	110
2065497	None	0	0	{}	615
2074277	None	0	0	{}	779
3213406	None	0	0	{}	450
3619717	None	0	0	{}	289
7605794	None	0	0	{}	463
7638278	None	0	0	{}	847
8657773	None	0	0	{}	281
8657789	None	0	0	{}	707
9102640	None	0	0	{}	492
9145139	None	0	0	{}	119
9342602	None	6	5	{'4488': ('MSX2', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2260': ('FGFR1', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0)}	764
9380290	None	0	0	{}	507
10341409	None	1	1	{'2263': ('FGFR2', 1, 9606.0)}	343
