PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6666736	None	0	0	{}	388
6813938	None	0	0	{}	577
6911662	None	0	0	{}	665
7205007	None	0	0	{}	970
7651460	None	0	0	{}	293
7969206	None	0	0	{}	683
7975818	None	0	0	{}	524
8139589	None	0	0	{}	572
8160494	None	0	0	{}	457
8302771	None	0	0	{}	943
8380520	None	0	0	{}	802
8420215	None	0	0	{}	314
8734028	None	0	0	{}	339
9393051	None	0	0	{}	63
9606903	None	0	0	{}	228
9810256	None	0	0	{}	963
9859686	None	0	0	{}	329
10370905	None	0	0	{}	32
10410722	None	1	1	{'10': ('NAT2', 1, 9606.0)}	162
10434583	None	0	0	{}	632
10598511	None	0	0	{}	703
10728073	None	0	0	{}	599
10851392	None	1	1	{'1644': ('DDC', 1, 9606.0)}	679
11000802	None	0	0	{}	962
11187271	None	0	0	{}	346
11295793	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	382
11502946	None	0	0	{}	855
11784597	None	0	0	{}	598
12079811	None	0	0	{}	667
12138307	None	0	0	{}	608
12784264	None	0	0	{}	134
12963777	None	0	0	{}	77
14639660	None	0	0	{}	875
15622540	None	0	0	{}	825
16684974	None	0	0	{}	767
16932538	None	0	0	{}	508
17990666	None	0	0	{}	91
18093549	None	0	0	{}	806
18519878	None	0	0	{}	783
18853523	None	0	0	{}	528
19401271	None	0	0	{}	271
20823871	None	0	0	{}	996
21192162	None	0	0	{}	654
22692761	None	0	0	{}	281
23441980	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	921
24997547	None	0	0	{}	191
25015515	None	0	0	{}	110
25178587	None	0	0	{}	538
25702395	None	0	0	{}	440
25801826	None	0	0	{}	876
27206863	None	0	0	{}	907
27783582	None	0	0	{}	2
29066358	None	0	0	{}	811
30365217	None	0	0	{}	946
30459035	None	1	1	{'6622': ('SNCA', 1, 9606.0)}	512
32143244	None	0	0	{}	79
33058630	None	0	0	{}	16
245248	None	0	0	{}	344
926743	None	0	0	{}	478
926744	None	0	0	{}	487
1106004	None	0	0	{}	509
1122178	None	0	0	{}	52
1161951	None	0	0	{}	114
1205189	None	0	0	{}	502
1350060	None	0	0	{}	739
1557074	None	0	0	{}	389
1591742	None	0	0	{}	893
1637074	None	0	0	{}	70
1686411	None	0	0	{}	740
2048242	None	0	0	{}	463
2661985	None	0	0	{}	384
2880275	None	0	0	{}	224
2908544	None	0	0	{}	689
3260087	None	0	0	{}	900
3638466	None	0	0	{}	373
3845650	None	0	0	{}	973
4105754	None	0	0	{}	336
4659231	None	0	0	{}	479
4764858	None	0	0	{}	588
4768975	None	0	0	{}	724
4949275	None	0	0	{}	470
5125054	None	0	0	{}	930
5162181	None	0	0	{}	419
5685987	None	0	0	{}	363
5985140	None	0	0	{}	402
6018378	None	0	0	{}	888
6554517	None	0	0	{}	602
6627040	None	0	0	{}	49
6636667	None	0	0	{}	491
6695620	None	0	0	{}	412
6959970	None	0	0	{}	815
7195511	None	0	0	{}	669
7535271	None	1	1	{'6863': ('TAC1', 1, 9606.0)}	574
7628742	None	0	0	{}	615
7704567	None	0	0	{}	201
7872136	None	0	0	{}	85
8041379	None	0	0	{}	205
8420197	None	0	0	{}	548
8420201	None	0	0	{}	547
8474508	None	0	0	{}	992
8506009	None	0	0	{}	364
8530331	None	0	0	{}	747
8577614	None	0	0	{}	404
9043297	None	0	0	{}	71
9131092	None	0	0	{}	249
9244634	None	0	0	{}	594
9295795	None	0	0	{}	482
9413301	None	0	0	{}	409
9528559	None	0	0	{}	868
9761807	None	0	0	{}	56
9990570	None	0	0	{}	656
10023978	None	0	0	{}	102
10410719	None	0	0	{}	867
10472427	None	0	0	{}	93
10542499	None	0	0	{}	998
10614274	None	0	0	{}	227
11100135	None	0	0	{}	765
11395349	None	0	0	{}	507
11829420	None	0	0	{}	426
11829422	None	0	0	{}	326
11883181	None	0	0	{}	444
12197850	None	0	0	{}	702
12671406	None	0	0	{}	506
15019266	None	0	0	{}	48
15199676	None	0	0	{}	950
15293267	None	0	0	{}	924
15767498	None	0	0	{}	39
16566021	None	0	0	{}	153
18026256	None	0	0	{}	784
18221898	None	0	0	{}	903
18490620	None	0	0	{}	566
18541790	None	0	0	{}	14
18543519	None	0	0	{}	533
18787875	None	0	0	{}	605
19204276	None	0	0	{}	180
20521486	None	0	0	{}	534
21109406	None	0	0	{}	718
21626553	None	0	0	{}	791
22172611	None	0	0	{}	824
22712157	None	0	0	{}	8
23209072	None	0	0	{}	342
23631041	None	0	0	{}	620
23999464	None	0	0	{}	934
24532036	None	1	1	{'6531': ('SLC6A3', 1, 9606.0)}	264
26317142	None	0	0	{}	953
27002178	None	0	0	{}	947
28899018	None	0	0	{}	53
29398490	None	0	0	{}	149
32716484	None	0	0	{}	30
343078	PMC2496796	0	0	{}	4
7798985	PMC1073237	0	0	{}	236
15897490	PMC1739654	0	0	{}	837
834846	PMC1431968	0	0	{}	55
4606887	PMC1129565	0	0	{}	27
6982310	PMC491565	0	0	{}	741
16893139	PMC1781085	0	0	{}	685
10675207	PMC1736825	0	0	{}	624
20096940	PMC2846992	0	0	{}	67
4700322	PMC1589121	0	0	{}	779
5354854	PMC1630342	0	0	{}	50
10454875	PMC1736414	0	0	{}	834
18541817	PMC2590936	0	0	{}	750
1097050	PMC1674229	0	0	{}	603
1955909	PMC1014533	0	0	{}	974
10692906	PMC1297394	0	0	{}	261
27221269	PMC5088077	0	0	{}	871
2062769	PMC2399015	0	0	{}	965
5015332	PMC1787626	0	0	{}	267
22229125	PMC3234449	0	0	{}	682
27585460	PMC5216854	0	0	{}	639
4936440	PMC1798943	0	0	{}	9
5360050	PMC496552	0	0	{}	265
7755681	PMC1072968	0	0	{}	575
9404311	PMC1296071	0	0	{}	66
10516795	PMC1189030	0	0	{}	145
15630437	PMC539212	0	0	{}	706
23222477	PMC4993195	0	0	{}	260
28808177	PMC5562967	0	0	{}	710
32395864	PMC7273061	0	0	{}	81
4945017	PMC2467372	0	0	{}	157
5443478	PMC493439	0	0	{}	518
5684400	PMC496381	0	0	{}	468
7299406	PMC491086	0	0	{}	256
16421140	PMC2077583	0	0	{}	731
21668554	PMC8094307	0	0	{}	307
4714667	PMC1644515	0	0	{}	862
5453425	PMC1811773	0	0	{}	424
6060123	PMC1749315	0	0	{}	272
15314105	PMC1739205	0	0	{}	584
23328732	PMC3677955	0	0	{}	693
25482182	PMC4262915	0	0	{}	582
25918324	PMC4408505	0	0	{}	933
343079	PMC2496797	0	0	{}	769
7646647	PMC2548823	0	0	{}	64
12841131	PMC4781588	0	0	{}	45
23220449	PMC3621032	0	0	{}	937
31733695	PMC8550265	0	0	{}	994
32372748	PMC7410467	0	0	{}	742
