PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12324385	None	23	11	{'2706': ('GJB2', 2, 9606.0), '4647': ('MYO7A', 4, 9606.0), '64699': ('TMPRSS3', 2, 9606.0), '161497': ('STRC', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '9381': ('OTOF', 2, 9606.0), '1729': ('DIAPH1', 2, 9606.0), '7466': ('WFS1', 1, 9606.0), '7007': ('TECTA', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1690': ('COCH', 2, 9606.0)}	82
14679580	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	63
15531480	None	5	2	{'5172': ('SLC26A4', 3, 9606.0), '2706': ('GJB2', 2, 9606.0)}	274
15720248	None	11	7	{'6303': ('SAT1', 1, 9606.0), '1836': ('SLC26A2', 2, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '375611': ('SLC26A5', 2, 9606.0), '206358': ('SLC36A1', 1, 9606.0), '116369': ('SLC26A8', 1, 9606.0)}	81
16684826	None	12	1	{'5172': ('SLC26A4', 12, 9606.0)}	247
17443271	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	177
22444735	None	8	2	{'5172': ('SLC26A4', 7, 9606.0), '2706': ('GJB2', 1, 9606.0)}	229
22678063	None	14	7	{'54084': ('TSPEAR', 6, 9606.0), '64699': ('TMPRSS3', 2, 9606.0), '7057': ('THBS1', 1, 9606.0), '252974': ('Tspear', 2, 10090.0), '9211': ('LGI1', 1, 9606.0), '55203': ('LGI2', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0)}	261
22836238	None	0	0	{}	151
22870719	None	10	5	{'9381': ('OTOF', 1, 9606.0), '494513': ('PJVK', 1, 9606.0), '81624': ('DIAPH3', 6, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0)}	345
23336812	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	133
23824987	None	2	1	{'2299': ('FOXI1', 2, 9606.0)}	309
24245694	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	147
24338212	None	18	3	{'5172': ('SLC26A4', 12, 9606.0), '2299': ('FOXI1', 4, 9606.0), '3766': ('KCNJ10', 2, 9606.0)}	161
24417164	None	0	0	{}	269
24437281	None	3	3	{'5172': ('SLC26A4', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0)}	57
24990150	None	19	6	{'447904': ('ildr1b', 9, 0.0), '286676': ('ILDR1', 5, 9606.0), '114457': ('atp1b2b', 2, 0.0), '114447': ('cxcr4b', 1, 7955.0), '100000764': ('ackr3a', 1, 0.0), '561050': ('ackr3b', 1, 0.0)}	342
25223473	None	5	3	{'5172': ('SLC26A4', 3, 9606.0), '2706': ('GJB2', 1, 9606.0), '4549': ('RNR1', 1, 9606.0)}	273
26059209	None	7	1	{'2706': ('GJB2', 7, 9606.0)}	293
26756161	None	1	1	{'2706': ('GJB2', 1, 9606.0)}	76
26790265	None	0	0	{}	352
26843205	None	0	0	{}	201
26894580	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	132
26973026	None	9	2	{'125336': ('LOXHD1', 7, 9606.0), '5327': ('PLAT', 2, 9606.0)}	350
27033582	None	9	2	{'13409': ('Tmc1', 6, 10090.0), '192140': ('Tmc1', 3, 0.0)}	254
27091614	None	18	9	{'5172': ('SLC26A4', 4, 9606.0), '375611': ('SLC26A5', 2, 9606.0), '65010': ('SLC26A6', 2, 9606.0), '115111': ('SLC26A7', 2, 9606.0), '284129': ('SLC26A11', 2, 9606.0), '6522': ('SLC4A2', 2, 9606.0), '6508': ('SLC4A3', 1, 9606.0), '100404654': ('SLC4A3', 2, 0.0), '100410591': ('SLC4A2', 1, 0.0)}	341
27160786	None	0	0	{}	140
27240500	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	230
27729126	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	138
28604950	None	7	3	{'5172': ('SLC26A4', 4, 9606.0), '2706': ('GJB2', 2, 9606.0), '2707': ('GJB3', 1, 9606.0)}	216
28688563	None	5	1	{'4647': ('MYO7A', 5, 9606.0)}	311
28708794	None	0	0	{}	108
28941661	None	5	4	{'1836': ('SLC26A2', 2, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '28883': ('IGKV2D-28', 1, 9606.0)}	308
29287849	None	11	5	{'64072': ('CDH23', 7, 9606.0), '2706': ('GJB2', 1, 9606.0), '2707': ('GJB3', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '4549': ('RNR1', 1, 9606.0)}	299
29484972	None	4	2	{'9381': ('OTOF', 3, 9606.0), '2706': ('GJB2', 1, 9606.0)}	218
29501320	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	137
30077349	None	11	2	{'5172': ('SLC26A4', 10, 9606.0), '2706': ('GJB2', 1, 9606.0)}	302
30153950	None	0	0	{}	27
31524097	None	0	0	{}	51
31598937	None	3	1	{'4647': ('MYO7A', 3, 9606.0)}	183
31633822	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	165
31801140	None	8	1	{'79811': ('SLTM', 8, 9606.0)}	155
31927148	None	3	1	{'2706': ('GJB2', 3, 9606.0)}	9
32032917	None	0	0	{}	54
32347381	None	0	0	{}	43
32417962	None	9	3	{'5172': ('SLC26A4', 5, 9606.0), '2706': ('GJB2', 3, 9606.0), '10804': ('GJB2', 1, 0.0)}	271
32877901	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	202
33152970	None	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	10
33722176	None	0	0	{}	241
33784549	None	6	1	{'51168': ('MYO15A', 6, 9606.0)}	211
34238775	None	9	6	{'2706': ('GJB2', 4, 9606.0), '7466': ('WFS1', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '4647': ('MYO7A', 1, 9606.0), '55636': ('CHD7', 1, 9606.0)}	72
34500448	None	0	0	{}	233
34839402	None	5	1	{'2706': ('GJB2', 5, 9606.0)}	259
35183013	None	0	0	{}	124
35261386	None	0	0	{}	50
35771280	None	0	0	{}	60
36397213	None	0	0	{}	85
36526540	None	9	1	{'161497': ('STRC', 9, 9606.0)}	315
36764706	None	10	2	{'161497': ('STRC', 8, 9606.0), '140476': ('Strc', 2, 0.0)}	289
37477685	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	106
37481704	None	4	2	{'286676': ('ILDR1', 2, 9606.0), '106347': ('Ildr1', 2, 0.0)}	225
37690388	None	9	2	{'5172': ('SLC26A4', 8, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	77
8541853	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	90
10868226	None	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	35
11748854	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	332
12112665	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	330
12759755	None	11	6	{'13521': ('Slc26a2', 1, 10090.0), '13487': ('Slc26a3', 2, 10090.0), '23985': ('Slc26a4', 2, 10090.0), '80979': ('Slc26a5', 1, 10090.0), '171429': ('Slc26a6', 2, 10090.0), '12638': ('Cftr', 3, 10090.0)}	166
17229086	None	20	5	{'84573': ('Otof', 8, 0.0), '9381': ('OTOF', 6, 9606.0), '81717': ('Ctbp2', 2, 0.0), '64528': ('Golga2', 2, 10116.0), '314764': ('Eea1', 2, 10116.0)}	286
23246836	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	240
23918157	None	10	3	{'5172': ('SLC26A4', 8, 9606.0), '2299': ('FOXI1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0)}	88
24105851	None	10	1	{'5172': ('SLC26A4', 10, 9606.0)}	80
24526180	None	0	0	{}	319
25930172	None	6	3	{'65217': ('PCDH15', 4, 9606.0), '2706': ('GJB2', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	334
26098963	None	0	0	{}	92
26360798	None	0	0	{}	253
26372147	None	0	0	{}	40
26810297	None	5	1	{'51168': ('MYO15A', 5, 9606.0)}	206
26878454	None	4	1	{'64072': ('CDH23', 4, 9606.0)}	252
27241825	None	0	0	{}	100
28027715	None	0	0	{}	68
28091472	None	2	1	{'5172': ('SLC26A4', 2, 9606.0)}	313
28604962	None	5	1	{'5172': ('SLC26A4', 5, 9606.0)}	191
29315182	None	0	0	{}	116
29871349	None	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	139
30813697	None	0	0	{}	127
31155292	None	5	2	{'23985': ('Slc26a4', 4, 10090.0), '5172': ('SLC26A4', 1, 9606.0)}	113
31176026	None	5	2	{'117531': ('TMC1', 3, 9606.0), '2706': ('GJB2', 2, 9606.0)}	327
31204719	None	13	6	{'474256': ('BP1', 2, 0.0), '474257': ('BP2', 3, 0.0), '474259': ('BP3', 2, 0.0), '51108': ('METTL9', 1, 9606.0), '10261': ('IGSF6', 1, 9606.0), '146183': ('OTOA', 4, 9606.0)}	87
31854501	None	13	2	{'117531': ('TMC1', 12, 9606.0), '2706': ('GJB2', 1, 9606.0)}	246
32251972	None	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	304
33885268	None	0	0	{}	18
35970155	None	0	0	{}	89
36184087	None	3	1	{'2299': ('FOXI1', 3, 9606.0)}	210
37088079	None	8	2	{'64072': ('CDH23', 7, 9606.0), '7399': ('USH2A', 1, 9606.0)}	176
9039988	PMC1050865	1	1	{'5172': ('SLC26A4', 1, 9606.0)}	228
17503324	PMC1867094	15	4	{'5172': ('SLC26A4', 8, 9606.0), '2299': ('FOXI1', 5, 9606.0), '23985': ('Slc26a4', 1, 10090.0), '14233': ('Foxi1', 1, 10090.0)}	32
18813951	PMC4428656	8	2	{'5172': ('SLC26A4', 6, 9606.0), '2706': ('GJB2', 2, 9606.0)}	175
19426954	PMC2681005	15	4	{'3766': ('KCNJ10', 4, 9606.0), '5172': ('SLC26A4', 7, 9606.0), '16513': ('Kcnj10', 2, 10090.0), '23985': ('Slc26a4', 2, 10090.0)}	144
20301640	PMC10519375	4	3	{'5172': ('SLC26A4', 2, 9606.0), '2299': ('FOXI1', 1, 9606.0), '3766': ('KCNJ10', 1, 9606.0)}	6
22116368	PMC3709173	4	2	{'23985': ('Slc26a4', 2, 10090.0), '5172': ('SLC26A4', 2, 9606.0)}	53
23504402	PMC3714363	4	1	{'5172': ('SLC26A4', 4, 9606.0)}	171
24760582	PMC5944359	7	3	{'23985': ('Slc26a4', 4, 10090.0), '5172': ('SLC26A4', 2, 9606.0), '21684': ('Tectb', 1, 0.0)}	198
25666562	PMC4561550	13	3	{'153562': ('MARVELD2', 9, 9606.0), '2706': ('GJB2', 1, 9606.0), '218518': ('Marveld2', 3, 10090.0)}	329
26420843	PMC4654056	20	2	{'73750': ('Whrn', 14, 10090.0), '25861': ('WHRN', 6, 9606.0)}	280
27259978	PMC5136515	3	2	{'8192': ('CLPP', 1, 9606.0), '57465': ('TBC1D24', 2, 9606.0)}	8
29112224	PMC5851821	9	1	{'10518': ('CIB2', 9, 9606.0)}	93
29408807	PMC5873844	35	10	{'51603': ('EEF1AKNMT', 7, 9606.0), '2549': ('GAB1', 8, 9606.0), '54362': ('54362', 2, 0.0), '23714': ('23714', 2, 0.0), '79811': ('SLTM', 7, 9606.0), '5979': ('RET', 1, 9606.0), '3082': ('HGF', 3, 9606.0), '14388': ('Gab1', 1, 10090.0), '10253': ('SPRY2', 3, 9606.0), '5781': ('PTPN11', 1, 9606.0)}	197
30610177	PMC6347722	13	4	{'71520': ('Grap', 6, 10090.0), '2885': ('GRB2', 1, 9606.0), '14784': ('Grb2', 3, 10090.0), '10750': ('GRAP', 3, 9606.0)}	242
32152201	PMC7141880	22	2	{'15234': ('Hgf', 8, 10090.0), '3082': ('HGF', 14, 9606.0)}	266
35707587	PMC9149400	2	2	{'3930': ('LBR', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0)}	28
36217650	PMC10128559	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	160
18804553	PMC2847850	13	9	{'2706': ('GJB2', 3, 9606.0), '5172': ('SLC26A4', 2, 9606.0), '51168': ('MYO15A', 1, 9606.0), '9381': ('OTOF', 1, 9606.0), '64072': ('CDH23', 1, 9606.0), '117531': ('TMC1', 1, 9606.0), '7466': ('WFS1', 2, 9606.0), '9132': ('KCNQ4', 1, 9606.0), '1690': ('COCH', 1, 9606.0)}	104
21704276	PMC3123795	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	275
23129639	PMC3511093	7	2	{'146183': ('OTOA', 4, 9606.0), '246190': ('Otoa', 3, 0.0)}	338
24933710	PMC4176506	12	2	{'13409': ('Tmc1', 10, 10090.0), '192140': ('Tmc2', 2, 0.0)}	150
25633957	PMC4707654	0	0	{}	226
25698744	PMC4331628	5	2	{'25861': ('WHRN', 2, 9606.0), '73750': ('Whrn', 3, 10090.0)}	220
27259055	PMC4908234	6	2	{'229776': ('Cdc14a', 5, 10090.0), '394124': ('cdc14aa', 1, 0.0)}	195
30250054	PMC6244415	11	1	{'161497': ('STRC', 11, 9606.0)}	157
30831381	PMC6474673	16	2	{'25861': ('WHRN', 12, 9606.0), '7399': ('USH2A', 4, 9606.0)}	65
31599023	PMC6930342	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	7
31791989	PMC6887405	1	1	{'51168': ('MYO15A', 1, 9606.0)}	221
31934787	PMC7229779	8	1	{'2706': ('GJB2', 8, 9606.0)}	130
32231217	PMC7651993	8	2	{'113877': ('113877', 4, 0.0), '8556': ('CDC14A', 4, 9606.0)}	321
26307081	PMC4599678	19	2	{'25861': ('WHRN', 17, 9606.0), '73750': ('Whrn', 2, 10090.0)}	255
26485571	PMC4838554	7	1	{'5172': ('SLC26A4', 7, 9606.0)}	173
27155149	PMC4905817	13	2	{'23985': ('Slc26a4', 10, 10090.0), '5172': ('SLC26A4', 3, 9606.0)}	249
27162350	PMC4889368	12	4	{'4919': ('ROR1', 2, 9606.0), '26563': ('Ror1', 8, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	256
28780564	PMC5880640	6	1	{'5172': ('SLC26A4', 6, 9606.0)}	149
31058598	PMC6483443	0	0	{}	184
31776257	PMC6926040	14	3	{'18419': ('Otog', 5, 0.0), '628870': ('Otogl', 5, 0.0), '140476': ('Strc', 4, 0.0)}	224
33614372	PMC7882080	11	2	{'5172': ('SLC26A4', 8, 9606.0), '2706': ('GJB2', 3, 9606.0)}	154
34737185	PMC8805751	0	0	{}	98
36347576	PMC10127557	0	0	{}	265
23384607	PMC3627390	13	2	{'13856': ('Epo', 7, 10090.0), '22295': ('Cdh23', 6, 10090.0)}	283
25601850	PMC4383862	11	2	{'51473': ('DCDC2', 10, 9606.0), '563259': ('dcdc2b', 1, 0.0)}	209
28334328	PMC5824227	0	0	{}	62
30046887	PMC6165673	15	4	{'54084': ('TSPEAR', 4, 9606.0), '3914': ('LAMB3', 3, 9606.0), '54880': ('BCOR', 4, 9606.0), '80326': ('WNT10A', 4, 9606.0)}	200
