PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31665995	None	0	0	{}	33
33588022	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0)}	28
34096551	None	0	0	{}	80
34247546	None	0	0	{}	393
36693417	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	335
37160702	None	3	1	{'5160': ('PDHA1', 3, 9606.0)}	136
180406	None	0	0	{}	446
417240	None	0	0	{}	394
1329789	None	0	0	{}	310
1641082	None	2	2	{'593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	292
1674716	None	0	0	{}	207
2159689	None	0	0	{}	377
2517466	None	0	0	{}	430
2544213	None	1	1	{'5091': ('PC', 1, 9606.0)}	428
2545111	None	0	0	{}	416
3123240	None	0	0	{}	358
3126355	None	0	0	{}	299
3136149	None	0	0	{}	372
3926941	None	2	1	{'5504': ('PPP1R2', 2, 9606.0)}	254
3932899	None	0	0	{}	108
3935918	None	0	0	{}	457
6087128	None	0	0	{}	440
6414741	None	0	0	{}	399
6434848	None	1	1	{'1738': ('DLD', 1, 9606.0)}	461
6438601	None	0	0	{}	214
6775276	None	0	0	{}	360
6783457	None	0	0	{}	453
6783779	None	0	0	{}	456
6785385	None	0	0	{}	76
6811963	None	5	2	{'2746': ('GLUD1', 3, 9606.0), '54704': ('PDP1', 2, 9606.0)}	276
7692352	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	261
7981697	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	286
8337946	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	248
8353499	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	246
8830176	None	1	1	{'4508': ('ATP6', 1, 9606.0)}	395
8884569	None	2	1	{'5091': ('PC', 2, 9606.0)}	22
9266390	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	344
9430319	None	0	0	{}	369
9619647	None	3	2	{'593': ('BCKDHA', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	163
9727848	None	0	0	{}	122
9818840	None	0	0	{}	23
9818854	None	7	2	{'593': ('BCKDHA', 4, 9606.0), '54704': ('PDP1', 3, 9606.0)}	293
10448086	None	5	1	{'1738': ('DLD', 5, 9606.0)}	306
10457398	None	0	0	{}	455
11032007	None	0	0	{}	258
11102541	None	0	0	{}	95
11673873	None	3	2	{'5164': ('PDK2', 2, 9606.0), '5163': ('PDK1', 1, 9606.0)}	226
11870584	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	84
12013991	None	0	0	{}	140
12555938	None	0	0	{}	256
12597053	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	72
12621116	None	4	2	{'593': ('BCKDHA', 3, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	267
14729417	None	0	0	{}	352
15473177	None	3	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	193
15806364	None	0	0	{}	392
16256390	None	4	1	{'5160': ('PDHA1', 4, 9606.0)}	316
16981164	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	414
17152059	None	4	1	{'8050': ('PDHX', 4, 9606.0)}	411
17576572	None	0	0	{}	402
17578350	None	0	0	{}	418
18197404	None	2	1	{'5160': ('PDHA1', 2, 9606.0)}	213
18398624	None	6	2	{'5160': ('PDHA1', 4, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	216
18504677	None	2	1	{'5160': ('PDHA1', 2, 9606.0)}	185
18559466	None	0	0	{}	228
18709504	None	5	2	{'5160': ('PDHA1', 3, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	201
19517265	None	6	3	{'5160': ('PDHA1', 4, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	204
20002125	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '8050': ('PDHX', 1, 9606.0)}	24
20425116	None	0	0	{}	365
20652410	None	2	2	{'5160': ('PDHA1', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	403
22766002	None	3	2	{'8050': ('PDHX', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	196
23220057	None	0	0	{}	388
24845368	None	3	3	{'18609': ('Pdx1', 1, 10090.0), '11925': ('Neurog3', 1, 10090.0), '18012': ('Neurod1', 1, 10090.0)}	206
25818041	None	8	8	{'501': ('ALDH7A1', 1, 9606.0), '6323': ('SCN1A', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '6334': ('SCN8A', 1, 9606.0), '3785': ('KCNQ2', 1, 9606.0), '6812': ('STXBP1', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '10479': ('SLC9A6', 1, 9606.0)}	263
28262162	None	0	0	{}	189
29231630	None	0	0	{}	126
30407699	None	0	0	{}	106
30830487	None	0	0	{}	146
31064704	None	0	0	{}	102
31102535	None	0	0	{}	179
31642628	None	0	0	{}	1
33295086	None	0	0	{}	319
36880321	None	0	0	{}	174
100026	None	0	0	{}	462
103761	None	0	0	{}	334
109786	None	0	0	{}	71
118331	None	0	0	{}	436
184725	None	2	2	{'5091': ('PC', 1, 9606.0), '2538': ('G6PC', 1, 9606.0)}	7
1329873	None	0	0	{}	396
1405466	None	0	0	{}	313
1508605	None	0	0	{}	180
1528021	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	5
1625080	None	0	0	{}	448
1770778	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	290
2414042	None	7	1	{'1738': ('DLD', 7, 9606.0)}	161
2716515	None	0	0	{}	421
3082638	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	190
3111288	None	0	0	{}	217
3116190	None	0	0	{}	131
3270880	None	0	0	{}	454
3920865	None	0	0	{}	109
3922828	None	0	0	{}	381
6094912	None	0	0	{}	404
6280937	None	1	1	{'5091': ('PC', 1, 9606.0)}	97
6407349	None	0	0	{}	408
6412732	None	0	0	{}	434
6416099	None	0	0	{}	324
7757085	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	376
8032855	None	2	1	{'593': ('BCKDHA', 2, 9606.0)}	138
8338207	None	7	4	{'4563': ('TRNG', 3, 9606.0), '4538': ('ND4', 1, 9606.0), '4535': ('ND1', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0)}	92
8369156	None	0	0	{}	35
8399357	None	0	0	{}	21
8584393	None	0	0	{}	433
8664900	None	1	1	{'593': ('BCKDHA', 1, 9606.0)}	178
9533203	None	0	0	{}	410
10360771	None	3	1	{'374291': ('NDUFS7', 3, 9606.0)}	417
10412694	None	0	0	{}	386
10449128	None	20	2	{'593': ('BCKDHA', 8, 9606.0), '54704': ('PDP1', 12, 9606.0)}	211
10540877	None	0	0	{}	420
11044909	None	0	0	{}	333
11241048	None	0	0	{}	235
11424352	None	0	0	{}	343
11596336	None	0	0	{}	141
11746163	None	0	0	{}	230
11774096	None	2	1	{'6404': ('SELPLG', 2, 9606.0)}	164
12070266	None	6	2	{'54704': ('PDP1', 4, 9606.0), '593': ('BCKDHA', 2, 9606.0)}	153
12633610	None	7	1	{'54704': ('PDP1', 7, 9606.0)}	135
15138885	None	6	2	{'594': ('BCKDHB', 5, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	288
15384102	None	4	2	{'593': ('BCKDHA', 2, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	43
16025772	None	0	0	{}	460
16901455	None	1	1	{'3630': ('INS', 1, 9606.0)}	260
17923481	None	7	5	{'5162': ('PDHB', 1, 9606.0), '5160': ('PDHA1', 1, 9606.0), '594': ('BCKDHB', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '100506013': ('APELA', 1, 9606.0)}	139
18164639	None	5	1	{'594': ('BCKDHB', 5, 9606.0)}	270
18273899	None	4	2	{'5160': ('PDHA1', 3, 9606.0), '6430': ('SRSF5', 1, 9606.0)}	390
20691944	None	0	0	{}	368
22409661	None	0	0	{}	18
24462778	None	1	1	{'27247': ('NFU1', 1, 9606.0)}	212
24914713	None	2	1	{'3630': ('INS', 2, 9606.0)}	111
26354166	None	7	5	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0), '594': ('BCKDHB', 1, 9606.0), '5162': ('PDHB', 2, 9606.0), '100506013': ('APELA', 1, 9606.0)}	6
32809143	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	145
35132535	None	1	1	{'5160': ('PDHA1', 1, 9606.0)}	148
37861030	None	5	2	{'5132': ('PDC', 2, 9606.0), '5160': ('PDHA1', 3, 9606.0)}	16
6262377	PMC370714	0	0	{}	469
8097254	PMC1016294	0	0	{}	188
12917150	PMC7973678	0	0	{}	167
18586888	PMC2544487	0	0	{}	77
18647626	PMC3746325	1	1	{'2954': ('GSTZ1', 1, 9606.0)}	59
21723463	PMC3129538	3	2	{'593': ('BCKDHA', 1, 9606.0), '5160': ('PDHA1', 2, 9606.0)}	65
28918066	PMC5722699	4	1	{'5160': ('PDHA1', 4, 9606.0)}	60
30304514	PMC6322071	14	3	{'9361': ('LONP1', 7, 9606.0), '54704': ('PDP1', 4, 9606.0), '593': ('BCKDHA', 3, 9606.0)}	266
2156413	PMC8334708	0	0	{}	378
7887409	PMC1801155	2	1	{'593': ('BCKDHA', 2, 9606.0)}	44
8394647	PMC1682435	0	0	{}	367
10451392	PMC1718054	0	0	{}	280
21846590	PMC3205311	6	5	{'100996949': ('PDA1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '7351': ('UCP2', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	64
22896851	PMC4003492	2	2	{'593': ('BCKDHA', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	54
23920046	PMC3812452	0	0	{}	194
29970614	PMC6109939	0	0	{}	89
2537010	PMC1715432	0	0	{}	225
7573035	PMC1801496	3	2	{'5160': ('PDHA1', 1, 9606.0), '5009': ('OTC', 2, 9606.0)}	203
20685142	PMC2950252	6	3	{'25244': ('Bckdha', 3, 10116.0), '29554': ('Pdha1', 2, 10116.0), '81654': ('Dlat', 1, 10116.0)}	219
22079328	PMC3754811	2	2	{'593': ('BCKDHA', 1, 9606.0), '6080': ('SNORA73A', 1, 9606.0)}	12
22884585	PMC3816779	0	0	{}	154
23112753	PMC3473345	1	1	{'9997': ('SCO2', 1, 9606.0)}	233
23467562	PMC4102924	3	2	{'593': ('BCKDHA', 2, 9606.0), '324201': ('dlat', 1, 0.0)}	34
28657129	PMC5561519	3	2	{'18597': ('Pdha1', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0)}	129
35038180	PMC9297371	17	4	{'593': ('BCKDHA', 9, 9606.0), '6080': ('SNORA73A', 3, 9606.0), '5160': ('PDHA1', 3, 9606.0), '5162': ('PDHB', 2, 9606.0)}	105
1907799	PMC1683296	5	2	{'594': ('BCKDHB', 4, 9606.0), '593': ('BCKDHA', 1, 9606.0)}	234
2112155	PMC296646	1	1	{'593': ('BCKDHA', 1, 9606.0)}	239
2378353	PMC1683706	2	1	{'593': ('BCKDHA', 2, 9606.0)}	58
3091638	PMC423686	3	3	{'1738': ('DLD', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	160
7853374	PMC1016663	0	0	{}	3
10978358	PMC1734685	3	1	{'10560': ('SLC19A2', 3, 9606.0)}	423
15798212	PMC1069624	3	1	{'6427': ('SRSF2', 3, 9606.0)}	370
18206410	PMC2583368	11	2	{'54704': ('PDP1', 7, 9606.0), '593': ('BCKDHA', 4, 9606.0)}	208
20547519	PMC2902940	0	0	{}	312
23430811	PMC3755565	0	0	{}	25
23704442	PMC3670015	0	0	{}	294
27026023	PMC6383724	0	0	{}	19
27913098	PMC5346465	3	1	{'8803': ('SUCLA2', 3, 9606.0)}	466
28202214	PMC5382105	3	1	{'1892': ('ECHS1', 3, 9606.0)}	101
29129554	PMC6587967	0	0	{}	252
30787166	PMC6637765	0	0	{}	177
35261462	PMC8865251	0	0	{}	47
35797142	PMC9329271	8	3	{'593': ('BCKDHA', 5, 9606.0), '5160': ('PDHA1', 2, 9606.0), '5162': ('PDHB', 1, 9606.0)}	52
3140238	PMC282181	0	0	{}	115
7887408	PMC1801181	0	0	{}	8
9496194	PMC1717417	0	0	{}	385
18411236	PMC3777225	0	0	{}	382
29093066	PMC5705245	0	0	{}	78
36805432	PMC10351318	0	0	{}	137
