PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31426867	PMC6700778	62	5	{'5009': ('OTC', 29, 9606.0), '445': ('ASS1', 30, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '1373': ('CPS1', 1, 9606.0)}	74
29455222	PMC6751912	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	330
31662921	PMC6791257	87	15	{'5009': ('OTC', 11, 9606.0), '145624': ('PWAR1', 2, 9606.0), '2752': ('GLUL', 11, 9606.0), '1499': ('CTNNB1', 23, 9606.0), '6287': ('SAA@', 5, 0.0), '1401': ('CRP', 4, 9606.0), '5265': ('SERPINA1', 7, 9606.0), '12': ('SERPINA3', 2, 9606.0), '6927': ('HNF1A', 6, 9606.0), '2168': ('FABP1', 5, 9606.0), '340419': ('RSPO2', 2, 9606.0), '445': ('ASS1', 4, 9606.0), '6469': ('SHH', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	734
32435591	PMC7232106	34	9	{'435': ('ASL', 19, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '7908': ('EOS', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '21823': ('Th', 2, 10090.0)}	729
31268178	PMC7250134	50	9	{'10165': ('SLC25A13', 9, 9606.0), '383': ('ARG1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 1, 9606.0), '162417': ('NAGS', 13, 9606.0), '5009': ('OTC', 9, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '1373': ('CPS1', 8, 9606.0), '51594': ('NBAS', 1, 9606.0)}	94
31883128	PMC7318329	4	1	{'5009': ('OTC', 4, 9606.0)}	237
32269302	PMC7366888	55	12	{'162417': ('NAGS', 6, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 15, 9606.0), '445': ('ASS1', 12, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 3, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '2752': ('GLUL', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	6
32793520	PMC7390877	55	1	{'5009': ('OTC', 55, 9606.0)}	159
32694660	PMC7568475	302	37	{'5091': ('PC', 64, 9606.0), '3630': ('INS', 23, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '2645': ('GCK', 8, 9606.0), '2710': ('GK', 65, 9606.0), '3098': ('HK1', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '27': ('ABL2', 10, 9606.0), '4843': ('NOS2', 6, 9606.0), '384': ('ARG2', 12, 9606.0), '2805': ('GOT1', 7, 9606.0), '2806': ('GOT2', 8, 9606.0), '54704': ('PDP1', 8, 9606.0), '2744': ('GLS', 6, 9606.0), '23013': ('SPEN', 9, 9606.0), '599': ('BCL2L2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '192181': ('Podxl', 1, 10116.0), '8737': ('RIPK1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '162417': ('NAGS', 3, 9606.0), '23576': ('DDAH1', 3, 9606.0), '23564': ('DDAH2', 3, 9606.0), '18563': ('Pcx', 1, 10090.0), '4190': ('MDH1', 2, 9606.0), '4191': ('MDH2', 2, 9606.0), '4942': ('OAT', 2, 9606.0), '8604': ('SLC25A12', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 3, 9606.0)}	510
33133764	PMC7591362	7	3	{'1401': ('CRP', 3, 9606.0), '1373': ('CPS1', 3, 9606.0), '5009': ('OTC', 1, 9606.0)}	906
33473356	PMC7786024	101	14	{'23541': ('SEC14L2', 4, 9606.0), '5009': ('OTC', 45, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '348': ('APOE', 9, 9606.0), '3043': ('HBB', 7, 9606.0), '21762': ('Psmd2', 5, 10090.0), '8781': ('PSPHP1', 1, 9606.0), '3308': ('HSPA4', 4, 9606.0), '395735': ('OTC', 2, 0.0), '18416': ('Otc', 15, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '76282': ('Gpt', 2, 10090.0), '6906': ('SERPINA7', 3, 9606.0), '728378': ('POTEF', 1, 9606.0)}	802
33369168	PMC7863400	187	19	{'8678': ('BECN1', 10, 9606.0), '56208': ('Becn1', 28, 10090.0), '234724': ('Tat', 12, 10090.0), '67815': ('Sec14l2', 31, 10090.0), '18416': ('Otc', 26, 10090.0), '109900': ('Asl', 31, 10090.0), '12043': ('Bcl2', 4, 10090.0), '18226': ('Nup62', 5, 10090.0), '17966': ('Nbr1', 5, 10090.0), '11461': ('Actb', 6, 10090.0), '217214': ('Nags', 3, 10090.0), '227231': ('Cps1', 3, 10090.0), '11898': ('Ass1', 3, 10090.0), '11846': ('Arg1', 3, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '14433': ('Gapdh', 3, 10090.0), '76282': ('Gpt', 5, 10090.0), '110095': ('Pygl', 6, 10090.0), '67443': ('Map1lc3b', 1, 10090.0)}	73
32996606	PMC8247334	3	1	{'26291': ('FGF21', 3, 9606.0)}	81
34210698	PMC8252674	15	4	{'10166': ('SLC25A15', 5, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '5009': ('OTC', 7, 9606.0)}	368
34527907	PMC8411816	11	4	{'5009': ('OTC', 4, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	507
34527515	PMC8433284	10	5	{'2752': ('GLUL', 3, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '7296': ('TXNRD1', 1, 9606.0)}	919
34703837	PMC8517016	99	26	{'5009': ('OTC', 37, 9606.0), '102127498': ('OTC', 2, 0.0), '925': ('CD8A', 5, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2158': ('F9', 4, 9606.0), '2184': ('FAH', 1, 9606.0), '102124625': ('RAG2', 1, 0.0), '3561': ('IL2RG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3558': ('IL2', 5, 9606.0), '3458': ('IFNG', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '3567': ('IL5', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '3576': ('CXCL8', 4, 9606.0), '4615': ('MYD88', 3, 9606.0), '54106': ('TLR9', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '213': ('ALB', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	653
33179600	PMC8518097	43	11	{'10165': ('SLC25A13', 3, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '383': ('ARG1', 5, 9606.0), '435': ('ASL', 4, 9606.0), '445': ('ASS1', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '162417': ('NAGS', 4, 9606.0), '5009': ('OTC', 15, 9606.0), '3630': ('INS', 1, 9606.0)}	18
30281517	PMC8522887	0	0	{}	446
35211641	PMC8841522	140	46	{'5009': ('OTC', 31, 9606.0), '3439': ('IFNA1', 34, 9606.0), '3458': ('IFNG', 13, 9606.0), '3916': ('LAMP1', 2, 9606.0), '925': ('CD8A', 5, 9606.0), '920': ('CD4', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '2157': ('F8', 2, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '57506': ('MAVS', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '23586': ('DDX58', 1, 9606.0), '1122': ('CHML', 1, 9606.0), '102126658': ('SPATS2L', 1, 0.0), '102139838': ('EPSTI1', 1, 0.0), '101926503': ('HERC5', 1, 9541.0), '102131049': ('IFI27', 1, 0.0), '102138919': ('IFI44', 1, 0.0), '102139545': ('IFI44L', 1, 0.0), '101925937': ('IFI6', 1, 0.0), '107126407': ('IFIT1B', 1, 0.0), '102143605': ('IFIT3', 1, 9541.0), '102119028': ('ISG15', 1, 9541.0), '102117675': ('LAMP3', 1, 0.0), '101866361': ('LY6E', 1, 0.0), '102137059': ('MX1', 1, 9541.0), '102131636': ('OAS1', 1, 0.0), '102132392': ('OAS2', 1, 9541.0), '102132016': ('OAS3', 1, 0.0), '102135085': ('RSAD2', 1, 9541.0), '102117670': ('RTP4', 1, 0.0), '102139468': ('SIGLEC1', 1, 9541.0), '102132248': ('USP18', 1, 0.0), '102144919': ('JCHAIN', 1, 0.0), '102138419': ('PPIB', 2, 0.0), '101867079': ('HPRT1', 2, 9541.0), '101866538': ('POLR2A', 2, 0.0), '102142959': ('GUSB', 3, 0.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '355': ('FAS', 1, 9606.0), '6117': ('RPA1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	360
35204506	PMC8871159	27	4	{'5009': ('OTC', 15, 9606.0), '213': ('ALB', 6, 9606.0), '590': ('BCHE', 5, 9606.0), '2153': ('F5', 1, 9606.0)}	727
35249549	PMC8900310	2	2	{'10165': ('SLC25A13', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	363
35346058	PMC8962007	123	30	{'18416': ('Otc', 30, 10090.0), '227231': ('Cps1', 8, 10090.0), '11898': ('Ass1', 8, 10090.0), '109900': ('Asl', 8, 10090.0), '433766': ('Trim63', 3, 10090.0), '383': ('ARG1', 2, 9606.0), '11846': ('Arg1', 7, 10090.0), '1373': ('CPS1', 1, 9606.0), '18408': ('Slc25a15', 6, 10090.0), '50799': ('Slc25a13', 4, 10090.0), '217214': ('Nags', 4, 10090.0), '14645': ('Glul', 2, 10090.0), '5295': ('PIK3R1', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '1978': ('EIF4EBP1', 1, 9606.0), '1977': ('EIF4E', 3, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '2308': ('FOXO1', 2, 9606.0), '28999': ('KLF15', 2, 9606.0), '84676': ('TRIM63', 2, 9606.0), '8408': ('ULK1', 2, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '13684': ('Eif4e', 3, 10090.0), '13685': ('Eif4ebp1', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '72508': ('Rps6kb1', 2, 10090.0), '66277': ('Klf15', 2, 10090.0), '67731': ('Fbxo32', 1, 10090.0), '5009': ('OTC', 4, 9606.0), '14660': ('Gls', 4, 10090.0)}	44
35626889	PMC9140128	0	0	{}	108
35762020	PMC9233158	0	0	{}	774
35949846	PMC9254178	10	7	{'26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1356': ('CP', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	504
34786702	PMC9295321	207	24	{'366': ('AQP9', 58, 9606.0), '5009': ('OTC', 56, 9606.0), '1373': ('CPS1', 8, 9606.0), '445': ('ASS1', 4, 9606.0), '435': ('ASL', 6, 9606.0), '383': ('ARG1', 6, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '162417': ('NAGS', 4, 9606.0), '1506': ('CTRL', 17, 9606.0), '2597': ('GAPDH', 3, 9606.0), '51172': ('NAGPA', 6, 9606.0), '213': ('ALB', 11, 9606.0), '1917': ('EEF1A2', 1, 9606.0), '1576': ('CYP3A4', 3, 9606.0), '3949': ('LDLR', 1, 9606.0), '174': ('AFP', 4, 9606.0), '10166': ('SLC25A15', 3, 9606.0), '343': ('AQP8', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '2752': ('GLUL', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '7503': ('XIST', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '2641': ('GCG', 2, 9606.0)}	981
34988999	PMC9302672	291	26	{'27165': ('GLS2', 9, 9606.0), '18416': ('Otc', 80, 10090.0), '216456': ('Gls2', 70, 10090.0), '14661': ('Glud1', 57, 10090.0), '227231': ('Cps1', 1, 10090.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '11898': ('Ass1', 1, 10090.0), '109900': ('Asl', 2, 10090.0), '217214': ('Nags', 1, 10090.0), '162417': ('NAGS', 1, 9606.0), '83885': ('Slc25a2', 1, 0.0), '10166': ('SLC25A15', 1, 9606.0), '50799': ('Slc25a13', 1, 10090.0), '2744': ('GLS', 3, 9606.0), '2746': ('GLUD1', 7, 9606.0), '14526': ('Gcg', 17, 10090.0), '3630': ('INS', 14, 9606.0), '14527': ('Gcgr', 12, 10090.0), '2642': ('GCGR', 3, 9606.0), '16408': ('Itgal', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '12260': ('C1qb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '497652': ('Acd', 1, 10090.0)}	114
36163209	PMC9513077	91	24	{'4669': ('NAGLU', 2, 9606.0), '5009': ('OTC', 18, 9606.0), '10166': ('SLC25A15', 3, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '435': ('ASL', 6, 9606.0), '763': ('CA5A', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 10, 9606.0), '445': ('ASS1', 12, 9606.0), '11846': ('Arg1', 11, 10090.0), '50799': ('Slc25a13', 2, 10090.0), '17': ('AAVS1', 1, 9606.0), '366': ('AQP9', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '213': ('ALB', 1, 9606.0), '20525': ('Slc2a1', 1, 10090.0), '5315': ('PKM', 1, 9606.0), '16828': ('Ldha', 1, 10090.0), '6513': ('CSE', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '6898': ('TAT', 1, 9606.0), '8678': ('BECN1', 2, 9606.0)}	817
36303552	PMC9593096	194	4	{'5009': ('OTC', 188, 9606.0), '1373': ('CPS1', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	89
36377209	PMC9676062	19	8	{'5009': ('OTC', 5, 9606.0), '1401': ('CRP', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	396
36620385	PMC9817481	34	8	{'5009': ('OTC', 25, 9606.0), '27': ('ABL2', 1, 9606.0), '435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	597
36729192	PMC9893193	89	22	{'5009': ('OTC', 10, 9606.0), '10165': ('SLC25A13', 6, 9606.0), '1373': ('CPS1', 9, 9606.0), '162417': ('NAGS', 10, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 5, 9606.0), '10166': ('SLC25A15', 6, 9606.0), '445': ('ASS1', 5, 9606.0), '594': ('BCKDHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '275': ('AMT', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '2653': ('GCSH', 1, 9606.0), '5053': ('PAH', 1, 9606.0), '875': ('CBS', 4, 9606.0), '4548': ('MTR', 2, 9606.0), '4524': ('MTHFR', 5, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '79944': ('L2HGDH', 8, 9606.0), '2149': ('F2R', 1, 9606.0)}	86
36937980	PMC10020209	50	6	{'5009': ('OTC', 21, 9606.0), '445': ('ASS1', 6, 9606.0), '1373': ('CPS1', 10, 9606.0), '435': ('ASL', 10, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '383': ('ARG1', 1, 9606.0)}	539
37626723	PMC10452060	64	6	{'5009': ('OTC', 40, 9606.0), '18416': ('Otc', 17, 10090.0), '348': ('APOE', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '6906': ('SERPINA7', 4, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	14
37807629	PMC10764184	7	1	{'5009': ('OTC', 7, 9606.0)}	634
38201843	PMC10780676	59	12	{'1373': ('CPS1', 8, 9606.0), '5009': ('OTC', 16, 9606.0), '445': ('ASS1', 8, 9606.0), '435': ('ASL', 9, 9606.0), '383': ('ARG1', 4, 9606.0), '162417': ('NAGS', 4, 9606.0), '10166': ('SLC25A15', 2, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '1738': ('DLD', 1, 9606.0), '5091': ('PC', 1, 9606.0), '9056': ('SLC7A7', 2, 9606.0), '27': ('ABL2', 2, 9606.0)}	192
19669271	PMC2716892	12	1	{'5009': ('OTC', 12, 9606.0)}	208
20361209	PMC2871095	187	27	{'5979': ('RET', 84, 9606.0), '79987': ('SVEP1', 13, 9606.0), '8518': ('ELP1', 29, 9606.0), '1910': ('EDNRB', 6, 9606.0), '6663': ('SOX10', 6, 9606.0), '2668': ('GDNF', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '4902': ('NRTN', 1, 9606.0), '8929': ('PHOX2B', 2, 9606.0), '7080': ('NKX2-1', 1, 9606.0), '3084': ('NRG1', 3, 9606.0), '1908': ('EDN3', 1, 9606.0), '1889': ('ECE1', 2, 9606.0), '26128': ('KIFBP', 2, 9606.0), '4916': ('NTRK3', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '54366': ('Ctnnal1', 10, 10090.0), '23731': ('TMEM245', 2, 9606.0), '4593': ('MUSK', 5, 9606.0), '54942': ('ABITRAM', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '16801': ('Arhgef1', 1, 10090.0), '19713': ('Ret', 4, 10090.0), '255220': ('TXNDC8', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '675': ('BRCA2', 2, 9606.0)}	612
22232626	PMC3250597	7	2	{'5009': ('OTC', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	202
22642880	PMC3488504	149	19	{'1373': ('CPS1', 16, 9606.0), '5009': ('OTC', 62, 9606.0), '445': ('ASS1', 9, 9606.0), '435': ('ASL', 12, 9606.0), '383': ('ARG1', 4, 9606.0), '4669': ('NAGLU', 14, 9606.0), '10166': ('SLC25A15', 4, 9606.0), '4942': ('OAT', 3, 9606.0), '162417': ('NAGS', 8, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '5832': ('SPG9', 2, 9606.0), '5091': ('PC', 4, 9606.0), '174': ('AFP', 1, 9606.0), '10165': ('SLC25A13', 2, 9606.0), '3630': ('INS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '5053': ('PAH', 1, 9606.0)}	5
23926375	PMC3687618	60	4	{'5009': ('OTC', 38, 9606.0), '7102': ('TSPAN7', 7, 9606.0), '58526': ('MID1IP1', 6, 9606.0), '6103': ('RPGR', 9, 9606.0)}	267
20852933	PMC3757263	12	7	{'1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '213': ('ALB', 3, 9606.0), '445': ('ASS1', 1, 9606.0)}	814
24050652	PMC3848736	0	0	{}	439
24804122	PMC4010020	17	5	{'26503': ('SLC17A5', 2, 9606.0), '5009': ('OTC', 10, 9606.0), '3156': ('HMGCR', 1, 9606.0), '435': ('ASL', 2, 9606.0), '383': ('ARG1', 2, 9606.0)}	513
25433810	PMC4258263	79	8	{'162417': ('NAGS', 5, 9606.0), '1373': ('CPS1', 5, 9606.0), '5009': ('OTC', 23, 9606.0), '445': ('ASS1', 26, 9606.0), '435': ('ASL', 16, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	131
25908985	PMC4407289	14	5	{'10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 5, 9606.0), '3630': ('INS', 1, 9606.0)}	26
25503497	PMC4465427	12	4	{'5009': ('OTC', 6, 9606.0), '27': ('ABL2', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0)}	781
26067829	PMC4466251	0	0	{}	982
27070778	PMC4829252	70	15	{'213': ('ALB', 15, 9606.0), '51761': ('ATP8A2', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '4669': ('NAGLU', 2, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 22, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '27': ('ABL2', 2, 9606.0), '2875': ('GPT', 6, 9606.0), '2244': ('FGB', 2, 9606.0), '168400': ('DDX53', 1, 9606.0), '2155': ('F7', 3, 9606.0), '2153': ('F5', 4, 9606.0), '5624': ('PROC', 3, 9606.0)}	104
27570396	PMC4980967	11	8	{'1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 1, 9606.0), '383': ('ARG1', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	761
27834067	PMC5107619	26	4	{'1373': ('CPS1', 20, 9606.0), '162417': ('NAGS', 3, 9606.0), '5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0)}	469
27898091	PMC5155330	306	36	{'383': ('ARG1', 15, 9606.0), '3251': ('HPRT1', 47, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '4609': ('MYC', 3, 9606.0), '213': ('ALB', 6, 9606.0), '174': ('AFP', 8, 9606.0), '3875': ('KRT18', 5, 9606.0), '5265': ('SERPINA1', 6, 9606.0), '1576': ('CYP3A4', 4, 9606.0), '18999': ('Pou5f1', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '348': ('APOE', 47, 9606.0), '351': ('APP', 57, 9606.0), '5663': ('PSEN1', 48, 9606.0), '71950': ('Nanog', 1, 10090.0), '2597': ('GAPDH', 8, 9606.0), '1373': ('CPS1', 10, 9606.0), '7018': ('TF', 4, 9606.0), '6999': ('TDO2', 3, 9606.0), '11846': ('Arg1', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '11657': ('Alb', 1, 10090.0), '11576': ('Afp', 1, 10090.0), '227231': ('Cps1', 1, 10090.0), '14173': ('Fgf2', 3, 10090.0), '3630': ('INS', 1, 9606.0), '2249': ('FGF4', 2, 9606.0), '650': ('BMP2', 2, 9606.0), '3082': ('HGF', 2, 9606.0), '2252': ('FGF7', 2, 9606.0), '5008': ('OSM', 2, 9606.0), '79923': ('NANOG', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	922
28649536	PMC5471406	0	0	{}	533
28619060	PMC5472961	22	6	{'5009': ('OTC', 4, 9606.0), '435': ('ASL', 4, 9606.0), '383': ('ARG1', 5, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '1373': ('CPS1', 3, 9606.0)}	508
28919721	PMC5593420	4	2	{'51594': ('NBAS', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0)}	71
29209134	PMC5703922	31	10	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2244': ('FGB', 1, 9606.0), '2960': ('GTF2E1', 4, 9606.0), '7018': ('TF', 10, 9606.0), '435': ('ASL', 1, 9606.0), '2271': ('FH', 2, 9606.0), '4199': ('ME1', 2, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '57817': ('HAMP', 2, 9606.0)}	926
29364180	PMC5855567	68	5	{'162417': ('NAGS', 49, 9606.0), '1373': ('CPS1', 5, 9606.0), '6046': ('BRD2', 5, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '5009': ('OTC', 8, 9606.0)}	333
29679984	PMC5911373	1	1	{'5096': ('PCCB', 1, 9606.0)}	611
29693650	PMC5924481	0	0	{}	387
30007405	PMC6046094	5	3	{'1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 3, 9606.0), '435': ('ASL', 1, 9606.0)}	142
30285816	PMC6167905	105	10	{'162417': ('NAGS', 8, 9606.0), '10165': ('SLC25A13', 5, 9606.0), '445': ('ASS1', 23, 9606.0), '435': ('ASL', 17, 9606.0), '5009': ('OTC', 23, 9606.0), '1373': ('CPS1', 11, 9606.0), '27': ('ABL2', 1, 9606.0), '5979': ('RET', 11, 9606.0), '383': ('ARG1', 4, 9606.0), '9056': ('SLC7A7', 2, 9606.0)}	107
30456218	PMC6231053	0	0	{}	782
31037164	PMC6462384	24	7	{'5009': ('OTC', 12, 9606.0), '2752': ('GLUL', 1, 9606.0), '162417': ('NAGS', 2, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 4, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '27': ('ABL2', 1, 9606.0)}	375
30670878	PMC6650380	1	1	{'11337': ('GABARAP', 1, 9606.0)}	200
31649772	PMC6798281	7	3	{'383': ('ARG1', 4, 9606.0), '384': ('ARG2', 2, 9606.0), '7086': ('TKT', 1, 9606.0)}	137
31415401	PMC6831407	30	4	{'5009': ('OTC', 26, 9606.0), '1356': ('CP', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	873
31747589	PMC6902269	167	11	{'435': ('ASL', 12, 9606.0), '21823': ('Th', 29, 10090.0), '109900': ('Asl', 70, 10090.0), '14319': ('Fth1', 34, 10090.0), '14433': ('Gapdh', 7, 10090.0), '2597': ('GAPDH', 4, 9606.0), '1385': ('CREB1', 3, 9606.0), '2353': ('FOS', 3, 9606.0), '7425': ('VGF', 3, 9606.0), '4842': ('NOS1', 1, 9606.0), '14389': ('Gab2', 1, 10090.0)}	182
31337884	PMC6944635	0	0	{}	341
32373372	PMC7197010	15	1	{'5009': ('OTC', 15, 9606.0)}	326
32995020	PMC7507316	9	1	{'5009': ('OTC', 9, 9606.0)}	119
33138136	PMC7693747	10	6	{'5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0), '1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	122
33124615	PMC7712149	1	1	{'213': ('ALB', 1, 9606.0)}	11
33272297	PMC7712605	44	1	{'5009': ('OTC', 44, 9606.0)}	97
33354515	PMC7745051	0	0	{}	594
