PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20885134	None	3	2	{'2155': ('F7', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	73
21967451	None	0	0	{}	75
21973016	None	1	1	{'2155': ('F7', 1, 9606.0)}	209
22507808	None	6	5	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 2, 9606.0), '2162': ('F13A1', 1, 9606.0)}	900
22845778	None	0	0	{}	342
23621110	None	0	0	{}	935
23672839	None	1	1	{'2155': ('F7', 1, 9606.0)}	311
24354483	None	0	0	{}	362
25688458	None	0	0	{}	946
25767893	None	2	1	{'2155': ('F7', 2, 9606.0)}	709
25978752	None	0	0	{}	411
27501477	None	0	0	{}	46
27776919	None	0	0	{}	86
28176610	None	5	1	{'2155': ('F7', 5, 9606.0)}	206
29207137	None	12	1	{'2155': ('F7', 12, 9606.0)}	526
29235093	None	0	0	{}	665
30426948	None	6	1	{'2155': ('F7', 6, 9606.0)}	616
30585836	None	0	0	{}	726
31211749	None	0	0	{}	597
31850724	None	3	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	29
34786791	None	5	1	{'2155': ('F7', 5, 9606.0)}	658
36229963	None	0	0	{}	895
37906967	None	0	0	{}	766
19293459	PMC3101868	0	0	{}	727
22180436	PMC3342972	7	2	{'2155': ('F7', 6, 9606.0), '2159': ('F10', 1, 9606.0)}	763
29765293	PMC5939847	1	1	{'1401': ('CRP', 1, 9606.0)}	958
26852649	PMC4874642	9	1	{'2155': ('F7', 9, 9606.0)}	99
10416073	PMC1539753	0	0	{}	136
23403322	PMC3659984	2	1	{'2155': ('F7', 2, 9606.0)}	620
31528144	PMC6735607	2	1	{'2155': ('F7', 2, 9606.0)}	37
2995451	PMC423957	12	1	{'2155': ('F7', 12, 9606.0)}	989
5165796	PMC477109	3	1	{'2155': ('F7', 3, 9606.0)}	584
13575557	PMC479808	0	0	{}	539
14103515	PMC480663	10	4	{'2147': ('F2', 6, 9606.0), '2155': ('F7', 2, 9606.0), '2153': ('F5', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	163
15140720	PMC7974464	0	0	{}	137
21629640	PMC3002068	2	1	{'2155': ('F7', 2, 9606.0)}	91
29868144	PMC5972792	0	0	{}	806
14402119	PMC293335	0	0	{}	429
1000233	PMC1690271	0	0	{}	249
19712579	PMC2779214	0	0	{}	738
21216638	PMC3947633	1	1	{'607661': ('F7', 1, 0.0)}	64
30515046	PMC6263223	0	0	{}	997
13230488	PMC2060890	0	0	{}	549
13363470	PMC2011909	0	0	{}	637
26702064	PMC4742547	0	0	{}	937
17088945	PMC1626593	0	0	{}	944
23607277	PMC3769463	0	0	{}	754
27113791	PMC4854131	0	0	{}	953
28691669	PMC5509386	1	1	{'2155': ('F7', 1, 9606.0)}	949
30661469	PMC6838828	0	0	{}	26
35922024	PMC9353993	1	1	{'2155': ('F7', 1, 9606.0)}	942
35949113	PMC9446296	0	0	{}	531
