PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27766163	PMC5052485	41	9	{'889': ('KRIT1', 17, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 7, 9606.0), '79264': ('Krit1', 4, 10090.0), '56426': ('Pdcd10', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '26406': ('Map3k3', 4, 10090.0), '16598': ('Klf2', 2, 10090.0), '16600': ('Klf4', 1, 10090.0)}	360
27790124	PMC5073657	37	3	{'889': ('KRIT1', 28, 9606.0), '83605': ('CCM2', 3, 9606.0), '11235': ('PDCD10', 6, 9606.0)}	189
27639680	PMC5155701	378	58	{'889': ('KRIT1', 63, 9606.0), '83605': ('CCM2', 24, 9606.0), '11235': ('PDCD10', 29, 9606.0), '56426': ('Pdcd10', 7, 10090.0), '1003': ('CDH5', 4, 9606.0), '1500': ('CTNND1', 1, 9606.0), '1499': ('CTNNB1', 14, 9606.0), '5906': ('RAP1A', 10, 9606.0), '9270': ('ITGB1BP1', 3, 9606.0), '3688': ('ITGB1', 11, 9606.0), '2335': ('FN1', 2, 9606.0), '387': ('RHOA', 13, 9606.0), '7422': ('VEGFA', 20, 9606.0), '5594': ('MAPK1', 2, 9606.0), '10365': ('KLF2', 1, 9606.0), '16598': ('Klf2', 11, 10090.0), '12387': ('Ctnnb1', 4, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '26406': ('Map3k3', 7, 10090.0), '16600': ('Klf4', 2, 10090.0), '212541': ('Rho', 10, 10090.0), '11504': ('Adamts1', 1, 10090.0), '57404': ('CYP20A1', 4, 9606.0), '4843': ('NOS2', 1, 9606.0), '4353': ('MPO', 2, 9606.0), '6648': ('SOD2', 3, 9606.0), '847': ('CAT', 1, 9606.0), '2308': ('FOXO1', 4, 9606.0), '23411': ('SIRT1', 3, 9606.0), '11275': ('KLHL2', 2, 9606.0), '51765': ('STK26', 1, 9606.0), '7430': ('EZR', 2, 9606.0), '26419': ('Mapk8', 5, 10090.0), '3725': ('JUN', 17, 9606.0), '79264': ('Krit1', 14, 10090.0), '16476': ('Jun', 5, 10090.0), '216527': ('Ccm2', 4, 10090.0), '56458': ('Foxo1', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '7040': ('TGFB1', 8, 9606.0), '4215': ('MAP3K3', 17, 9606.0), '9314': ('KLF4', 8, 9606.0), '2147': ('F2', 2, 9606.0), '4790': ('NFKB1', 5, 9606.0), '5468': ('PPARG', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '223255': ('Stk24', 2, 10090.0), '10494': ('STK25', 1, 9606.0), '70415': ('Stk26', 1, 10090.0), '3791': ('KDR', 1, 9606.0), '16542': ('Kdr', 2, 10090.0), '54485': ('Dll4', 3, 10090.0), '3091': ('HIF1A', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '6714': ('SRC', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4780': ('NFE2L2', 3, 9606.0)}	25
28116327	PMC5241208	71	5	{'11235': ('PDCD10', 40, 9606.0), '889': ('KRIT1', 15, 9606.0), '83605': ('CCM2', 12, 9606.0), '5008': ('OSM', 1, 9606.0), '6908': ('TBP', 3, 9606.0)}	124
28194299	PMC5299150	99	23	{'889': ('KRIT1', 36, 9606.0), '83605': ('CCM2', 13, 9606.0), '11235': ('PDCD10', 14, 9606.0), '1948': ('EFNB2', 2, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '55829': ('SELENOS', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '3535': ('IGL', 1, 9606.0), '151393': ('RMDN2', 1, 9606.0), '5906': ('RAP1A', 6, 9606.0), '9270': ('ITGB1BP1', 6, 9606.0), '3688': ('ITGB1', 3, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	12
28229997	PMC5339939	2	2	{'7422': ('VEGFA', 1, 9606.0), '5228': ('PGF', 1, 9606.0)}	92
28970240	PMC5679163	530	44	{'21825': ('Thbs1', 98, 10090.0), '7057': ('THBS1', 36, 9606.0), '889': ('KRIT1', 94, 9606.0), '79264': ('Krit1', 66, 10090.0), '16598': ('Klf2', 28, 10090.0), '16600': ('Klf4', 28, 10090.0), '22339': ('Vegfa', 11, 10090.0), '216527': ('Ccm2', 3, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '212541': ('Rho', 2, 10090.0), '19878': ('Rock2', 3, 10090.0), '18591': ('Pdgfb', 6, 10090.0), '12767': ('Cxcr4', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '18613': ('Pecam1', 8, 10090.0), '21872': ('Tjp1', 26, 10090.0), '12741': ('Cldn5', 16, 10090.0), '1003': ('CDH5', 1, 9606.0), '12562': ('Cdh5', 9, 10090.0), '7082': ('TJP1', 4, 9606.0), '7122': ('CLDN5', 1, 9606.0), '108314': ('Tsp1', 1, 10090.0), '16542': ('Kdr', 15, 10090.0), '3791': ('KDR', 5, 9606.0), '7422': ('VEGFA', 3, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '17127': ('Smad3', 2, 10090.0), '10365': ('KLF2', 16, 9606.0), '9314': ('KLF4', 19, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '7852': ('CXCR4', 1, 9606.0), '650': ('BMP2', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '116844': ('LRG1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '101': ('ADAM8', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '4215': ('MAP3K3', 3, 9606.0), '13645': ('Egf', 1, 10090.0), '19714': ('Rev3l', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0)}	611
29364115	PMC5794256	824	41	{'406202': ('heg1', 94, 7955.0), '321836': ('krit1', 151, 0.0), '436586': ('ccm2', 48, 0.0), '56426': ('Pdcd10', 9, 10090.0), '117508': ('klf2a', 122, 7955.0), '794892': ('notch1b', 32, 7955.0), '16598': ('Klf2', 23, 10090.0), '77446': ('Heg1', 18, 10090.0), '79264': ('Krit1', 22, 10090.0), '216527': ('Ccm2', 11, 10090.0), '393527': ('pdcd10a', 2, 0.0), '16413': ('Itgb1bp1', 2, 0.0), '26406': ('Map3k3', 9, 10090.0), '560211': ('map3k3', 1, 0.0), '23938': ('Map2k5', 4, 10090.0), '541323': ('mapk7', 2, 0.0), '58071': ('tnnt2a', 16, 7955.0), '560210': ('hsp70l', 29, 7955.0), '30050': ('Fbxw2', 6, 10090.0), '889': ('KRIT1', 76, 9606.0), '7141': ('TNP1', 25, 9606.0), '30194': ('alcama', 28, 7955.0), '796537': ('kdrl', 8, 7955.0), '445471': ('cdh5', 25, 0.0), '21385': ('Tbx2', 4, 10090.0), '30253': ('tbx2b', 1, 0.0), '17888': ('Myh6', 6, 10090.0), '568661': ('ccm2l', 1, 0.0), '228788': ('Ccm2l', 2, 0.0), '23939': ('Mapk7', 2, 10090.0), '11658': ('Alcam', 3, 10090.0), '15127': ('Hbb', 2, 10090.0), '18263': ('Odc1', 2, 10090.0), '30619': ('fli1a', 3, 7955.0), '12562': ('Cdh5', 3, 10090.0), '100000769': ('cryaa', 8, 0.0), '322237': ('eif1', 7, 0.0), '504174': ('ba1l', 3, 7955.0), '114426': ('odc1', 3, 0.0), '544667': ('flt1', 9, 7955.0), '30093': ('elk4', 2, 7955.0)}	284
28387823	PMC5808153	32	4	{'11235': ('PDCD10', 13, 9606.0), '889': ('KRIT1', 11, 9606.0), '83605': ('CCM2', 5, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	-1
30364312	PMC6193091	0	0	{}	399
30658464	PMC6356485	287	31	{'889': ('KRIT1', 101, 9606.0), '83605': ('CCM2', 2, 9606.0), '11235': ('PDCD10', 4, 9606.0), '2308': ('FOXO1', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '79264': ('Krit1', 9, 10090.0), '847': ('CAT', 12, 9606.0), '373156': ('GSTK1', 20, 9606.0), '2936': ('GSR', 21, 9606.0), '11461': ('Actb', 1, 10090.0), '15510': ('Hspd1', 30, 10090.0), '109957': ('P9Ehs1', 3, 10090.0), '2597': ('GAPDH', 12, 9606.0), '2023': ('ENO1', 12, 9606.0), '811': ('CALR', 8, 9606.0), '1152': ('CKB', 10, 9606.0), '22352': ('Vim', 10, 10090.0), '10383': ('TUBB4B', 4, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '387': ('RHOA', 3, 9606.0), '5906': ('RAP1A', 3, 9606.0), '3611': ('ILK', 1, 9606.0), '7422': ('VEGFA', 5, 9606.0), '3688': ('ITGB1', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0)}	635
31065320	PMC6488239	22	4	{'79104': ('SNHG23', 17, 9606.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	225
31235698	PMC6591323	446	46	{'11235': ('PDCD10', 144, 9606.0), '889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 4, 9606.0), '25406': ('Cd44', 5, 10116.0), '395282': ('ID1', 4, 9031.0), '20583': ('Snai2', 1, 10090.0), '16600': ('Klf4', 11, 10090.0), '12367': ('Casp3', 10, 10090.0), '12562': ('Cdh5', 36, 10090.0), '56426': ('Pdcd10', 45, 10090.0), '27205': ('Podxl', 5, 10090.0), '26417': ('Mapk3', 52, 10090.0), '307618': ('Cdh5', 3, 10116.0), '374068': ('CDH5', 2, 0.0), '50689': ('Mapk3', 1, 10116.0), '16511': ('Kcnh2', 4, 10090.0), '18613': ('Pecam1', 9, 10090.0), '29583': ('Pecam1', 3, 10116.0), '73991': ('Atl1', 6, 10090.0), '15901': ('Id1', 4, 10090.0), '14268': ('Fn1', 6, 10090.0), '11475': ('Acta2', 5, 10090.0), '9314': ('KLF4', 4, 9606.0), '12741': ('Cldn5', 3, 10090.0), '79264': ('Krit1', 2, 10090.0), '617566': ('BMP6', 12, 0.0), '395680': ('SMAD1', 2, 9031.0), '395132': ('SMAD3', 2, 9031.0), '12182': ('Bst1', 3, 10090.0), '17470': ('Cd200', 1, 10090.0), '424867': ('PROCR', 3, 0.0), '18616': ('Peg3', 5, 10090.0), '362248': ('Procr', 2, 10116.0), '19124': ('Procr', 15, 10090.0), '19264': ('Ptprc', 3, 10090.0), '12505': ('Cd44', 1, 10090.0), '25631': ('Smad3', 1, 10116.0), '12161': ('Bmp6', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '17345': ('Mki67', 3, 10090.0), '533233': ('APC', 2, 9913.0), '19752': ('Rnase1', 3, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '280717': ('ALB', 9, 9913.0), '14433': ('Gapdh', 1, 10090.0), '15452': ('Hprt', 1, 10090.0)}	630
31124307	PMC6625102	144	20	{'889': ('KRIT1', 89, 9606.0), '83605': ('CCM2', 4, 9606.0), '11235': ('PDCD10', 7, 9606.0), '4261': ('CIITA', 2, 9606.0), '5175': ('PECAM1', 5, 9606.0), '6876': ('TAGLN', 3, 9606.0), '84004': ('Mcam', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '9314': ('KLF4', 6, 9606.0), '9699': ('RIMS2', 2, 9606.0), '23001': ('WDFY3', 2, 9606.0), '114990': ('VASN', 2, 9606.0), '9448': ('MAP4K4', 2, 9606.0), '84239': ('ATP13A4', 2, 9606.0), '836': ('CASP3', 5, 9606.0), '57493': ('HEG1', 1, 9606.0), '5906': ('RAP1A', 2, 9606.0), '4162': ('MCAM', 2, 9606.0), '947': ('CD34', 2, 9606.0), '56426': ('Pdcd10', 4, 10090.0)}	434
31360916	PMC6663315	987	101	{'889': ('KRIT1', 155, 9606.0), '83605': ('CCM2', 85, 9606.0), '11235': ('PDCD10', 170, 9606.0), '5008': ('OSM', 1, 9606.0), '9270': ('ITGB1BP1', 46, 9606.0), '109905': ('Rap1a', 35, 10090.0), '77446': ('Heg1', 12, 10090.0), '72088': ('Ush1c', 3, 10090.0), '18008': ('Nes', 3, 10090.0), '22295': ('Cdh23', 1, 10090.0), '12044': ('Bcl2a1a', 6, 10090.0), '19229': ('Ptk2b', 2, 10090.0), '14083': ('Ptk2', 2, 10090.0), '79264': ('Krit1', 50, 10090.0), '5906': ('RAP1A', 2, 9606.0), '15461': ('Hras', 2, 10090.0), '215449': ('Rap1b', 1, 10090.0), '16542': ('Kdr', 9, 10090.0), '266781': ('Snx17', 2, 0.0), '18211': ('Ntrk1', 5, 10090.0), '75788': ('Smurf1', 4, 10090.0), '59041': ('Stk25', 6, 10090.0), '11848': ('Rhoa', 11, 10090.0), '26406': ('Map3k3', 16, 10090.0), '568661': ('ccm2l', 14, 0.0), '436586': ('ccm2', 7, 0.0), '321836': ('krit1', 11, 0.0), '406202': ('heg1', 9, 7955.0), '70415': ('Stk26', 4, 10090.0), '223255': ('Stk24', 8, 10090.0), '56426': ('Pdcd10', 17, 10090.0), '269881': ('Map3k10', 2, 10090.0), '19303': ('Pxn', 8, 10090.0), '15213': ('Hey1', 1, 10090.0), '54567': ('DLL4', 11, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 5, 10090.0), '20656': ('Sod2', 8, 10090.0), '17716': ('ND1', 3, 10090.0), '9314': ('KLF4', 4, 9606.0), '10365': ('KLF2', 2, 9606.0), '16600': ('Klf4', 17, 10090.0), '23938': ('Map2k5', 1, 10090.0), '23939': ('Mapk7', 7, 10090.0), '12161': ('Bmp6', 2, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16598': ('Klf2', 15, 10090.0), '21825': ('Thbs1', 7, 10090.0), '12741': ('Cldn5', 1, 10090.0), '21872': ('Tjp1', 1, 10090.0), '12562': ('Cdh5', 8, 10090.0), '5594': ('MAPK1', 4, 9606.0), '7422': ('VEGFA', 13, 9606.0), '12387': ('Ctnnb1', 12, 10090.0), '22339': ('Vegfa', 2, 10090.0), '12388': ('Ctnnd1', 2, 10090.0), '26416': ('Mapk14', 4, 10090.0), '19353': ('Rac1', 5, 10090.0), '26419': ('Mapk8', 7, 10090.0), '4855': ('NOTCH4', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '21898': ('Tlr4', 13, 10090.0), '216527': ('Ccm2', 12, 10090.0), '12475': ('Cd14', 1, 10090.0), '77531': ('Anks1b', 7, 10090.0), '19878': ('Rock2', 3, 10090.0), '12359': ('Cat', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '50490': ('Nox4', 4, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '17685': ('Msh2', 3, 10090.0), '56458': ('Foxo1', 3, 10090.0), '93759': ('Sirt1', 3, 10090.0), '117198': ('Ivns1abp', 1, 10090.0), '16476': ('Jun', 5, 10090.0), '17709': ('COX2', 2, 10090.0), '18024': ('Nfe2l2', 11, 10090.0), '109801': ('Glo1', 3, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '69253': ('Hspb2', 1, 10090.0), '117508': ('klf2a', 3, 7955.0), '174638': ('ccm-3', 1, 0.0), '53869': ('Rab11a', 2, 10090.0), '14526': ('Gcg', 1, 10090.0), '56513': ('Pard6a', 1, 10090.0), '109447': ('Par2', 1, 10090.0), '9507': ('ADAMTS4', 1, 9606.0), '11096': ('ADAMTS5', 1, 9606.0), '212541': ('Rho', 6, 10090.0), '13003': ('Vcan', 1, 10090.0), '70450': ('Unc13d', 5, 10090.0), '11601': ('Angpt2', 8, 10090.0), '21687': ('Tek', 3, 10090.0), '22249': ('Unc13b', 1, 10090.0), '56717': ('Mtor', 3, 10090.0), '17356': ('Afdn', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '13805': ('Eng', 1, 10090.0), '56198': ('Heyl', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '1051': ('CEBPB', 4, 9606.0)}	22
31496833	PMC6689546	3	3	{'889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	254
31455779	PMC6712018	151	4	{'889': ('KRIT1', 98, 9606.0), '83605': ('CCM2', 37, 9606.0), '11235': ('PDCD10', 12, 9606.0), '131368': ('ZPLD1', 4, 9606.0)}	86
31746130	PMC6933401	214	18	{'7422': ('VEGFA', 26, 9606.0), '889': ('KRIT1', 21, 9606.0), '22339': ('Vegfa', 38, 10090.0), '79264': ('Krit1', 22, 10090.0), '16542': ('Kdr', 33, 10090.0), '216527': ('Ccm2', 6, 10090.0), '56426': ('Pdcd10', 11, 10090.0), '83605': ('CCM2', 11, 9606.0), '11235': ('PDCD10', 8, 9606.0), '12562': ('Cdh5', 1, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '18591': ('Pdgfb', 5, 10090.0), '109957': ('P9Ehs1', 1, 10090.0), '3791': ('KDR', 17, 9606.0), '3172': ('HNF4A', 1, 9606.0), '54485': ('Dll4', 2, 10090.0), '21898': ('Tlr4', 5, 10090.0), '26419': ('Mapk8', 4, 10090.0)}	313
32071616	PMC6997961	52	3	{'11235': ('PDCD10', 38, 9606.0), '889': ('KRIT1', 9, 9606.0), '83605': ('CCM2', 5, 9606.0)}	220
32083222	PMC7019121	2	2	{'889': ('KRIT1', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0)}	439
32117029	PMC7020567	101	9	{'83605': ('CCM2', 51, 9606.0), '889': ('KRIT1', 18, 9606.0), '11235': ('PDCD10', 18, 9606.0), '5911': ('RAP2A', 2, 9606.0), '1243': ('CMM', 1, 9606.0), '10083': ('USH1C', 5, 9606.0), '4914': ('NTRK1', 1, 9606.0), '4215': ('MAP3K3', 4, 9606.0), '6010': ('RHO', 1, 9606.0)}	125
32133268	PMC7034755	27	4	{'2153': ('F5', 20, 9606.0), '4879': ('NPPB', 1, 9606.0), '324': ('APC', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	409
32467778	PMC7255433	24	2	{'889': ('KRIT1', 23, 9606.0), '348': ('APOE', 1, 9606.0)}	354
33042507	PMC7520705	5	3	{'889': ('KRIT1', 2, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 2, 9606.0)}	53
33072751	PMC7530326	627	111	{'7040': ('TGFB1', 174, 9606.0), '7422': ('VEGFA', 11, 9606.0), '6469': ('SHH', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0), '5159': ('PDGFRB', 2, 9606.0), '5155': ('PDGFB', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '78560': ('Adgra2', 4, 10090.0), '4838': ('NODAL', 1, 9606.0), '268': ('AMH', 1, 9606.0), '2022': ('ENG', 17, 9606.0), '4087': ('SMAD2', 4, 9606.0), '4088': ('SMAD3', 3, 9606.0), '4086': ('SMAD1', 3, 9606.0), '4090': ('SMAD5', 2, 9606.0), '4093': ('SMAD9', 2, 9606.0), '4089': ('SMAD4', 25, 9606.0), '51592': ('TRIM33', 3, 9606.0), '5295': ('PIK3R1', 10, 9606.0), '207': ('AKT1', 5, 9606.0), '17242': ('Mdk', 3, 10090.0), '26413': ('Mapk1', 4, 10090.0), '5599': ('MAPK8', 2, 9606.0), '9241': ('NOG', 2, 9606.0), '8646': ('CHRD', 2, 9606.0), '10468': ('FST', 2, 9606.0), '26585': ('GREM1', 4, 9606.0), '199699': ('DAND5', 2, 9606.0), '9350': ('CER1', 2, 9606.0), '2285': ('FKBP1AP4', 3, 9606.0), '25805': ('BAMBI', 3, 9606.0), '4091': ('SMAD6', 5, 9606.0), '4092': ('SMAD7', 4, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '91': ('ACVR1B', 1, 9606.0), '21812': ('Tgfbr1', 10, 10090.0), '130399': ('ACVR1C', 1, 9606.0), '649': ('BMP1', 27, 9606.0), '94': ('ACVRL1', 30, 9606.0), '90': ('ACVR1', 2, 9606.0), '657': ('BMPR1A', 2, 9606.0), '658': ('BMPR1B', 1, 9606.0), '64750': ('SMURF2', 2, 9606.0), '7048': ('TGFBR2', 6, 9606.0), '659': ('BMPR2', 5, 9606.0), '92': ('ACVR2A', 1, 9606.0), '93': ('ACVR2B', 1, 9606.0), '269': ('AMHR2', 1, 9606.0), '3696': ('ITGB8', 3, 9606.0), '8829': ('NRP1', 5, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '107831': ('Adgrb1', 2, 10090.0), '2658': ('GDF2', 16, 9606.0), '27302': ('BMP10', 4, 9606.0), '1906': ('EDN1', 2, 9606.0), '11482': ('Acvrl1', 12, 10090.0), '12165': ('Gdf2', 2, 10090.0), '19211': ('Pten', 1, 10090.0), '18708': ('Pik3r1', 5, 10090.0), '11651': ('Akt1', 6, 10090.0), '12154': ('Bmp10', 7, 10090.0), '1000': ('CDH2', 4, 9606.0), '7122': ('CLDN5', 1, 9606.0), '4162': ('MCAM', 2, 9606.0), '651': ('BMP3', 2, 9606.0), '22339': ('Vegfa', 7, 10090.0), '1003': ('CDH5', 3, 9606.0), '100506658': ('OCLN', 1, 9606.0), '21859': ('Timp3', 3, 10090.0), '8720': ('MBTPS1', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '7291': ('TWIST1', 2, 9606.0), '6615': ('SNAI1', 4, 9606.0), '44270': ('slug', 3, 7227.0), '37655': ('twi', 3, 7227.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '6935': ('ZEB1', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0), '9314': ('KLF4', 6, 9606.0), '6929': ('TCF3', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '655': ('BMP7', 1, 9606.0), '79264': ('Krit1', 7, 10090.0), '216527': ('Ccm2', 2, 10090.0), '41876': ('Ccm3', 1, 7227.0), '10365': ('KLF2', 5, 9606.0), '56426': ('Pdcd10', 3, 10090.0), '12161': ('Bmp6', 5, 10090.0), '16600': ('Klf4', 4, 10090.0), '654': ('BMP6', 1, 9606.0), '21898': ('Tlr4', 3, 10090.0), '929': ('CD14', 1, 9606.0), '4215': ('MAP3K3', 4, 9606.0), '83605': ('CCM2', 1, 9606.0), '889': ('KRIT1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '16542': ('Kdr', 3, 10090.0), '11601': ('Angpt2', 4, 10090.0), '285': ('ANGPT2', 2, 9606.0), '13805': ('Eng', 7, 10090.0), '17128': ('Smad4', 2, 10090.0), '5654': ('HTRA1', 5, 9606.0), '56213': ('Htra1', 16, 10090.0), '268977': ('Ltbp1', 1, 10090.0), '7046': ('TGFBR1', 2, 9606.0), '26406': ('Map3k3', 4, 10090.0), '23938': ('Map2k5', 4, 10090.0), '23939': ('Mapk7', 3, 10090.0), '17260': ('Mef2c', 2, 10090.0)}	20
33193057	PMC7649328	0	0	{}	73
33234067	PMC7729028	890	94	{'889': ('KRIT1', 84, 9606.0), '83605': ('CCM2', 43, 9606.0), '11235': ('PDCD10', 33, 9606.0), '387': ('RHOA', 15, 9606.0), '4215': ('MAP3K3', 22, 9606.0), '23938': ('Map2k5', 10, 10090.0), '5598': ('MAPK7', 11, 9606.0), '16600': ('Klf4', 26, 10090.0), '9270': ('ITGB1BP1', 30, 9606.0), '3688': ('ITGB1', 21, 9606.0), '998': ('CDC42', 16, 9606.0), '79264': ('Krit1', 33, 10090.0), '7157': ('TP53', 3, 9606.0), '56426': ('Pdcd10', 55, 10090.0), '171938': ('msh-2', 1, 0.0), '321836': ('krit1', 32, 0.0), '216527': ('Ccm2', 39, 10090.0), '436586': ('ccm2', 13, 0.0), '269587': ('Epb41', 2, 10090.0), '22350': ('Ezr', 2, 10090.0), '19684': ('Rdx', 2, 10090.0), '17698': ('Msn', 2, 10090.0), '9784': ('SNX17', 6, 9606.0), '140706': ('CCM2L', 7, 0.0), '57493': ('HEG1', 12, 9606.0), '5906': ('RAP1A', 38, 9606.0), '1499': ('CTNNB1', 7, 9606.0), '17356': ('Afdn', 3, 10090.0), '1003': ('CDH5', 9, 9606.0), '12388': ('Ctnnd1', 3, 10090.0), '54354': ('Rassf5', 1, 10090.0), '228788': ('Ccm2l', 10, 0.0), '321695': ('smurf1', 4, 0.0), '26416': ('Mapk14', 5, 10090.0), '12491': ('Cd36', 4, 10090.0), '26406': ('Map3k3', 27, 10090.0), '568661': ('ccm2l', 5, 0.0), '6801': ('STRN', 3, 9606.0), '5829': ('PXN', 2, 9606.0), '566573': ('ripor1', 4, 0.0), '406172': ('fat1a', 1, 7955.0), '174638': ('ccm-3', 9, 0.0), '796537': ('kdrl', 1, 7955.0), '16542': ('Kdr', 1, 10090.0), '7099': ('TLR4', 3, 9606.0), '16598': ('Klf2', 13, 10090.0), '9314': ('KLF4', 7, 9606.0), '240913': ('Adamts4', 3, 10090.0), '21825': ('Thbs1', 14, 10090.0), '654': ('BMP6', 3, 9606.0), '560211': ('map3k3', 1, 0.0), '21898': ('Tlr4', 3, 10090.0), '23939': ('Mapk7', 3, 10090.0), '21824': ('Thbd', 1, 10090.0), '19124': ('Procr', 1, 10090.0), '108180329': ('thbd', 1, 0.0), '562155': ('klf4', 1, 7955.0), '22339': ('Vegfa', 1, 10090.0), '26408': ('Map3k5', 1, 10090.0), '387220': ('Mir27a', 5, 10090.0), '12562': ('Cdh5', 2, 10090.0), '6093': ('ROCK1', 1, 9606.0), '9475': ('ROCK2', 1, 9606.0), '11848': ('Rhoa', 8, 10090.0), '176793': ('act-5', 7, 6239.0), '100006041': ('rhoab', 6, 7955.0), '30295': ('rho', 25, 7955.0), '751668': ('gck', 1, 7955.0), '100151762': ('stk26', 6, 0.0), '102725533': ('rasip1', 11, 0.0), '378998': ('arhgap29b', 10, 0.0), '100329779': ('rock1', 7, 7955.0), '317747': ('rock2a', 5, 0.0), '402800': ('kri1', 3, 0.0), '109905': ('Rap1a', 12, 10090.0), '215449': ('Rap1b', 3, 10090.0), '177709': ('rap-1', 2, 0.0), '406202': ('heg1', 1, 7955.0), '69903': ('Rasip1', 8, 10090.0), '77446': ('Heg1', 3, 10090.0), '223864': ('Rapgef3', 1, 10090.0), '231858': ('Radil', 3, 10090.0), '75404': ('Arhgap36', 1, 10090.0), '16413': ('Itgb1bp1', 12, 0.0), '212541': ('Rho', 1, 10090.0), '336839': ('cdc42', 3, 7955.0), '12540': ('Cdc42', 4, 10090.0), '174233': ('cdc-42', 3, 6239.0), '3791': ('KDR', 7, 9606.0), '7422': ('VEGFA', 7, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '59041': ('Stk25', 1, 10090.0), '26397': ('Map2k3', 1, 10090.0), '5594': ('MAPK1', 1, 9606.0)}	14
