PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
5507719	None	0	0	{}	900
5538130	None	0	0	{}	940
5590716	None	0	0	{}	583
5611131	None	0	0	{}	344
5638801	None	0	0	{}	979
5921338	None	0	0	{}	656
6022937	None	0	0	{}	963
6273670	None	0	0	{}	478
6290108	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	359
6718090	None	0	0	{}	320
6840050	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	371
6866639	None	0	0	{}	835
7642981	None	0	0	{}	206
7671976	None	0	0	{}	10
8112740	None	1	1	{'2592': ('GALT', 1, 9606.0)}	607
8405535	None	1	1	{'2592': ('GALT', 1, 9606.0)}	578
8675486	None	0	0	{}	854
8756765	None	0	0	{}	179
9972376	None	0	0	{}	308
10365579	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	195
11139256	None	4	1	{'2584': ('GALK1', 4, 9606.0)}	155
11261429	None	0	0	{}	19
11279193	None	3	3	{'2582': ('GALE', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0)}	700
11903335	None	4	1	{'2582': ('GALE', 4, 9606.0)}	625
12208137	None	0	0	{}	809
12704219	None	2	1	{'2592': ('GALT', 2, 9606.0)}	511
13233668	None	0	0	{}	852
13280190	None	0	0	{}	47
13375449	None	0	0	{}	628
13462682	None	0	0	{}	960
13469141	None	0	0	{}	794
13611285	None	0	0	{}	959
13730337	None	0	0	{}	840
13817543	None	0	0	{}	686
13835923	None	0	0	{}	532
13895125	None	0	0	{}	709
14013471	None	0	0	{}	449
14043973	None	0	0	{}	439
14050355	None	0	0	{}	498
14057194	None	0	0	{}	323
14118883	None	0	0	{}	642
14129087	None	0	0	{}	446
14144198	None	0	0	{}	327
14185793	None	0	0	{}	484
14222107	None	0	0	{}	614
14248074	None	0	0	{}	307
14254377	None	0	0	{}	529
14273186	None	0	0	{}	417
14293784	None	0	0	{}	404
14339017	None	0	0	{}	400
14383678	None	0	0	{}	752
14493813	None	0	0	{}	839
14497945	None	0	0	{}	674
14843786	None	0	0	{}	631
15121984	None	0	0	{}	240
18089596	None	8	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 3, 9606.0)}	257
18400478	None	0	0	{}	782
18419833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	36
20299679	None	0	0	{}	951
20369586	None	0	0	{}	806
20663501	None	3	1	{'2592': ('GALT', 3, 9606.0)}	251
21321007	None	0	0	{}	143
24273939	None	0	0	{}	46
25068984	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	30
25228601	None	1	1	{'686': ('BTD', 1, 9606.0)}	72
26840665	None	0	0	{}	568
27225493	None	13	2	{'3479': ('IGF1', 10, 9606.0), '4843': ('NOS2', 3, 9606.0)}	762
29350350	None	3	1	{'2592': ('GALT', 3, 9606.0)}	136
30265653	None	0	0	{}	338
31194895	None	3	1	{'2592': ('GALT', 3, 9606.0)}	321
31978013	None	0	0	{}	536
32275121	None	0	0	{}	300
32592186	None	0	0	{}	124
35882174	None	0	0	{}	84
170030	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	365
263529	None	1	1	{'2592': ('GALT', 1, 9606.0)}	39
503460	None	0	0	{}	626
614565	None	0	0	{}	910
691360	None	0	0	{}	152
995542	None	0	0	{}	837
1150250	None	0	0	{}	447
1218716	None	0	0	{}	622
1476788	None	1	1	{'2592': ('GALT', 1, 9606.0)}	523
1859354	None	8	2	{'4255': ('MGMT', 4, 9606.0), '2584': ('GALK1', 4, 9606.0)}	305
1929740	None	0	0	{}	783
2009726	None	0	0	{}	975
2037114	None	0	0	{}	734
2122117	None	0	0	{}	37
3135756	None	0	0	{}	437
4365005	None	0	0	{}	241
4380286	None	0	0	{}	797
4653179	None	2	2	{'3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	993
4769428	None	0	0	{}	632
4769663	None	0	0	{}	655
4821245	None	0	0	{}	846
5026361	None	0	0	{}	748
5074466	None	0	0	{}	267
5337683	None	0	0	{}	601
5367623	None	0	0	{}	941
5429309	None	0	0	{}	494
5444582	None	0	0	{}	867
5651982	None	0	0	{}	868
5739101	None	0	0	{}	600
5788501	None	1	1	{'2592': ('GALT', 1, 9606.0)}	962
5802304	None	0	0	{}	726
5838529	None	0	0	{}	798
6071286	None	0	0	{}	915
6433315	None	0	0	{}	678
6606384	None	0	0	{}	355
6670278	None	2	1	{'2933': ('GSM1', 2, 9606.0)}	434
7322566	None	0	0	{}	863
7362195	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	259
7412896	None	0	0	{}	486
7671965	None	0	0	{}	29
8229509	None	0	0	{}	886
8258316	None	0	0	{}	671
8600891	None	0	0	{}	813
8902187	None	0	0	{}	644
9519755	None	11	2	{'24681': ('Prkcg', 10, 10116.0), '25023': ('Prkcb', 1, 10116.0)}	279
9540406	None	3	3	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	974
9567560	None	0	0	{}	697
11479743	None	7	1	{'2592': ('GALT', 7, 9606.0)}	724
13050678	None	0	0	{}	819
13303470	None	0	0	{}	893
13390971	None	0	0	{}	998
13410960	None	0	0	{}	657
13655171	None	0	0	{}	820
13668331	None	0	0	{}	609
13675799	None	0	0	{}	917
13777274	None	0	0	{}	636
13889432	None	0	0	{}	759
14028199	None	0	0	{}	289
14219578	None	0	0	{}	401
14254417	None	0	0	{}	197
14409360	None	0	0	{}	139
16104211	None	0	0	{}	113
16169270	None	5	1	{'852308': ('GAL1', 5, 559292.0)}	218
16527101	None	0	0	{}	368
17024348	None	7	3	{'3479': ('IGF1', 3, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2592': ('GALT', 1, 9606.0)}	699
20351709	None	1	1	{'2592': ('GALT', 1, 9606.0)}	278
21210198	None	0	0	{}	547
21501963	None	0	0	{}	538
21603750	None	0	0	{}	317
21951896	None	0	0	{}	244
21980852	None	0	0	{}	981
22516775	None	0	0	{}	857
22798028	None	3	1	{'2592': ('GALT', 3, 9606.0)}	231
24857409	None	0	0	{}	776
25150110	None	11	1	{'2582': ('GALE', 11, 9606.0)}	830
25222808	None	0	0	{}	582
25979518	None	0	0	{}	541
27837294	None	0	0	{}	949
28429145	None	0	0	{}	65
33555556	None	6	1	{'2582': ('GALE', 6, 9606.0)}	185
34159722	None	0	0	{}	106
37368387	None	3	1	{'2592': ('GALT', 3, 9606.0)}	720
939702	None	0	0	{}	580
1015979	None	0	0	{}	976
1187259	None	0	0	{}	889
2509807	None	1	1	{'2592': ('GALT', 1, 9606.0)}	77
2512439	None	0	0	{}	428
2760788	None	0	0	{}	360
3283316	None	0	0	{}	909
3319286	None	0	0	{}	519
3445241	None	0	0	{}	756
3445543	None	0	0	{}	462
3949470	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	199
4710997	None	0	0	{}	925
4826738	None	0	0	{}	792
5042112	None	1	1	{'2592': ('GALT', 1, 9606.0)}	899
5066777	None	0	0	{}	713
5144578	None	0	0	{}	824
5147008	None	0	0	{}	687
5164142	None	0	0	{}	978
5334998	None	0	0	{}	715
5348510	None	0	0	{}	958
5544155	None	1	1	{'2592': ('GALT', 1, 9606.0)}	714
5715186	None	0	0	{}	382
5901339	None	0	0	{}	870
5901340	None	0	0	{}	749
6011307	None	0	0	{}	964
6116185	None	0	0	{}	683
6782485	None	1	1	{'5617': ('PRL', 1, 9606.0)}	126
6788914	None	0	0	{}	822
6964219	None	0	0	{}	483
7254291	None	0	0	{}	571
8429444	None	0	0	{}	950
9061562	None	0	0	{}	51
10703237	None	6	1	{'174': ('AFP', 6, 9606.0)}	349
11001796	None	3	2	{'2592': ('GALT', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	54
11400789	None	0	0	{}	991
11859915	None	0	0	{}	216
12120591	None	0	0	{}	832
12570032	None	0	0	{}	284
12595586	None	5	1	{'2592': ('GALT', 5, 9606.0)}	79
12616263	None	0	0	{}	643
12647253	None	2	1	{'2710': ('GK', 2, 9606.0)}	436
13111643	None	0	0	{}	566
13199905	None	0	0	{}	955
13259599	None	0	0	{}	565
13425679	None	0	0	{}	881
13447067	None	0	0	{}	555
13494766	None	0	0	{}	602
13633382	None	0	0	{}	851
13814586	None	0	0	{}	913
13938904	None	0	0	{}	465
13967974	None	0	0	{}	18
13985553	None	0	0	{}	430
14005688	None	0	0	{}	660
14024426	None	0	0	{}	469
14036405	None	0	0	{}	650
14057154	None	0	0	{}	393
14081484	None	0	0	{}	616
14093624	None	0	0	{}	501
14096212	None	0	0	{}	526
14228983	None	0	0	{}	363
14243731	None	0	0	{}	448
14246708	None	0	0	{}	506
14296410	None	0	0	{}	442
14300842	None	0	0	{}	464
14877948	None	0	0	{}	754
14877949	None	0	0	{}	790
14911290	None	0	0	{}	866
15544330	None	0	0	{}	779
15906738	None	0	0	{}	59
17517531	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	56
18574215	None	0	0	{}	34
18650146	None	3	1	{'632': ('BGLAP', 3, 9606.0)}	316
19250319	None	15	1	{'2582': ('GALE', 15, 9606.0)}	160
21177082	None	0	0	{}	310
22483615	None	4	1	{'2592': ('GALT', 4, 9606.0)}	35
23053469	None	1	1	{'6462': ('SHBG', 1, 9606.0)}	245
25754754	None	0	0	{}	111
26024933	None	0	0	{}	347
26821257	None	2	1	{'1738': ('DLD', 2, 9606.0)}	883
28545161	None	10	2	{'101120986': ('GALT', 4, 0.0), '2592': ('GALT', 6, 9606.0)}	263
28579413	None	0	0	{}	33
28672748	None	3	1	{'2582': ('GALE', 3, 9606.0)}	83
29153024	None	1	1	{'2592': ('GALT', 1, 9606.0)}	14
29261178	None	3	3	{'2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	130
29409891	None	7	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 3, 9606.0), '2582': ('GALE', 2, 9606.0)}	1
30451973	None	11	4	{'130589': ('GALM', 8, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	123
32356415	None	10	4	{'3479': ('IGF1', 7, 9606.0), '2592': ('GALT', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	619
36591702	None	7	1	{'130589': ('GALM', 7, 9606.0)}	352
184990	None	0	0	{}	91
185981	None	0	0	{}	482
212245	None	0	0	{}	640
337139	None	0	0	{}	836
511314	None	0	0	{}	481
511315	None	0	0	{}	479
948235	None	0	0	{}	888
979930	None	0	0	{}	598
1250629	None	0	0	{}	945
1301925	None	3	1	{'2592': ('GALT', 3, 9606.0)}	13
2541522	None	0	0	{}	887
2546999	None	7	1	{'2592': ('GALT', 7, 9606.0)}	427
2775171	None	14	2	{'2584': ('GALK1', 7, 9606.0), '7083': ('TK1', 7, 9606.0)}	342
2776326	None	0	0	{}	967
2811056	None	0	0	{}	311
3658581	None	0	0	{}	590
3870945	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	255
3876906	None	0	0	{}	807
4375802	None	0	0	{}	408
4700553	None	0	0	{}	202
4725165	None	0	0	{}	912
4734833	None	1	1	{'2592': ('GALT', 1, 9606.0)}	409
4810959	None	0	0	{}	769
5022102	None	0	0	{}	855
5033541	None	0	0	{}	198
5107922	None	0	0	{}	554
5198462	None	0	0	{}	504
5706572	None	0	0	{}	997
6428834	None	0	0	{}	953
7014038	None	0	0	{}	621
7069531	None	1	1	{'2592': ('GALT', 1, 9606.0)}	522
7085206	None	0	0	{}	443
7200439	None	3	1	{'298003': ('Galt', 3, 10116.0)}	623
7360422	None	0	0	{}	817
7550229	None	5	1	{'2592': ('GALT', 5, 9606.0)}	290
7671972	None	0	0	{}	262
7676142	None	0	0	{}	682
11276504	None	6	3	{'2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0), '2582': ('GALE', 2, 9606.0)}	177
11978884	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	357
12450779	None	0	0	{}	587
12742062	None	0	0	{}	581
12929958	None	0	0	{}	340
13017723	None	0	0	{}	595
13155069	None	0	0	{}	929
13578746	None	0	0	{}	584
13633383	None	0	0	{}	771
13649697	None	0	0	{}	60
13658998	None	0	0	{}	871
13733369	None	0	0	{}	563
13950022	None	0	0	{}	485
13991334	None	1	1	{'3630': ('INS', 1, 9606.0)}	150
14014969	None	1	1	{'2592': ('GALT', 1, 9606.0)}	476
14026984	None	0	0	{}	153
14027516	None	0	0	{}	489
14055856	None	0	0	{}	468
14101466	None	0	0	{}	615
14111081	None	0	0	{}	471
14127552	None	0	0	{}	574
14135305	None	0	0	{}	381
14136827	None	0	0	{}	470
14147186	None	0	0	{}	473
14153013	None	0	0	{}	613
14271421	None	0	0	{}	411
14272155	None	0	0	{}	388
14320033	None	0	0	{}	451
15284965	None	2	1	{'2592': ('GALT', 2, 9606.0)}	379
15506833	None	0	0	{}	127
19904210	None	0	0	{}	204
20016915	None	0	0	{}	219
20516712	None	1	1	{'2592': ('GALT', 1, 9606.0)}	334
21150919	None	1	1	{'2592': ('GALT', 1, 9606.0)}	184
23400815	None	0	0	{}	500
24045215	None	6	1	{'2592': ('GALT', 6, 9606.0)}	624
26143117	None	8	3	{'2592': ('GALT', 3, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 3, 9606.0)}	31
28531441	None	0	0	{}	250
29252199	None	5	1	{'2592': ('GALT', 5, 9606.0)}	170
30753164	None	0	0	{}	297
31194682	None	3	1	{'2592': ('GALT', 3, 9606.0)}	166
32748411	None	7	1	{'2592': ('GALT', 7, 9606.0)}	287
34730073	None	2	2	{'2592': ('GALT', 1, 9606.0), '268': ('AMH', 1, 9606.0)}	277
36154768	None	0	0	{}	680
37702899	None	3	1	{'2592': ('GALT', 3, 9606.0)}	103
163306	None	0	0	{}	312
263527	None	2	1	{'2592': ('GALT', 2, 9606.0)}	419
490246	None	0	0	{}	162
524901	None	0	0	{}	569
563943	None	0	0	{}	669
1118770	None	1	1	{'2592': ('GALT', 1, 9606.0)}	390
1197109	None	0	0	{}	911
1622520	None	0	0	{}	971
1907247	None	2	1	{'24192': ('Akr1b1', 2, 10116.0)}	730
2030463	None	0	0	{}	627
2951633	None	0	0	{}	919
3383438	None	7	1	{'2584': ('GALK1', 7, 9606.0)}	780
3827111	None	0	0	{}	923
4387236	None	0	0	{}	694
4420660	None	0	0	{}	691
4507964	None	0	0	{}	977
5036447	None	0	0	{}	61
5120812	None	0	0	{}	874
5368104	None	0	0	{}	533
5426613	None	0	0	{}	707
5807057	None	0	0	{}	876
5826643	None	0	0	{}	921
5831988	None	0	0	{}	847
5964014	None	0	0	{}	659
6232925	None	4	4	{'847': ('CAT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	986
6631396	None	0	0	{}	757
7318169	None	0	0	{}	987
7554267	None	7	1	{'2592': ('GALT', 7, 9606.0)}	276
7670469	None	5	1	{'2584': ('GALK1', 5, 9606.0)}	191
7671971	None	0	0	{}	48
8206713	None	0	0	{}	110
8990762	None	0	0	{}	918
9429512	None	0	0	{}	64
9589978	None	0	0	{}	144
10208276	None	0	0	{}	330
10773961	None	0	0	{}	137
11098845	None	9	1	{'83817': ('Ache', 9, 10116.0)}	646
11405207	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	227
11529548	None	0	0	{}	369
12036999	None	0	0	{}	810
12108308	None	0	0	{}	957
12694189	None	6	1	{'2584': ('GALK1', 6, 9606.0)}	775
12979203	None	0	0	{}	696
13092195	None	0	0	{}	741
13460092	None	0	0	{}	677
13507237	None	0	0	{}	594
13888070	None	0	0	{}	927
13980142	None	0	0	{}	389
14051388	None	0	0	{}	467
14063463	None	0	0	{}	496
14068907	None	0	0	{}	182
14089405	None	0	0	{}	457
14098206	None	0	0	{}	701
14127652	None	0	0	{}	435
14140245	None	0	0	{}	512
14169654	None	0	0	{}	421
14247292	None	0	0	{}	380
14264672	None	0	0	{}	328
14290797	None	0	0	{}	488
14327749	None	0	0	{}	493
14356816	None	0	0	{}	690
14444078	None	0	0	{}	716
14476634	None	0	0	{}	770
14847131	None	0	0	{}	567
15841485	None	0	0	{}	333
16037488	None	3	1	{'7018': ('TF', 3, 9606.0)}	299
16858969	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	816
16935538	None	13	4	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2592': ('GALT', 2, 9606.0)}	828
17778172	None	0	0	{}	366
18712764	None	6	2	{'7018': ('TF', 3, 9606.0), '5265': ('SERPINA1', 3, 9606.0)}	905
19391011	None	0	0	{}	271
20489133	None	0	0	{}	946
20992553	None	0	0	{}	698
21340634	None	0	0	{}	230
21342800	None	0	0	{}	38
22017166	None	0	0	{}	722
22632133	None	0	0	{}	233
23924834	None	5	1	{'2592': ('GALT', 5, 9606.0)}	934
23998325	None	0	0	{}	294
29303783	None	0	0	{}	859
29580649	None	6	2	{'2584': ('GALK1', 3, 9606.0), '2592': ('GALT', 3, 9606.0)}	86
34611916	None	8	1	{'2720': ('GLB1', 8, 9606.0)}	558
36375035	None	0	0	{}	164
461019	None	0	0	{}	844
524504	None	0	0	{}	758
602584	None	0	0	{}	396
951124	None	0	0	{}	725
953196	None	0	0	{}	914
1214592	None	0	0	{}	737
1253522	None	0	0	{}	939
1413810	None	0	0	{}	767
1561448	None	0	0	{}	441
1861224	None	0	0	{}	992
2194878	None	0	0	{}	814
2303983	None	0	0	{}	784
2748263	None	1	1	{'2592': ('GALT', 1, 9606.0)}	140
3521448	None	0	0	{}	552
3761092	None	0	0	{}	944
4149512	None	0	0	{}	273
4364011	None	0	0	{}	399
5034870	None	0	0	{}	232
5345833	None	0	0	{}	738
5523697	None	0	0	{}	989
5553957	None	0	0	{}	246
5599452	None	0	0	{}	891
5866779	None	1	1	{'2592': ('GALT', 1, 9606.0)}	990
6276048	None	1	1	{'2678': ('GGT1', 1, 9606.0)}	679
6340612	None	1	1	{'2592': ('GALT', 1, 9606.0)}	860
6531256	None	0	0	{}	438
7125830	None	0	0	{}	579
7266450	None	0	0	{}	785
7815254	None	0	0	{}	535
7868133	None	8	2	{'55811': ('ADCY10', 5, 9606.0), '2592': ('GALT', 3, 9606.0)}	375
8551426	None	7	1	{'2592': ('GALT', 7, 9606.0)}	228
8717055	None	5	2	{'14635': ('Galk1', 4, 10090.0), '2584': ('GALK1', 1, 9606.0)}	253
8840625	None	0	0	{}	461
8969739	None	0	0	{}	210
10649501	None	7	1	{'2592': ('GALT', 7, 9606.0)}	406
11978883	None	0	0	{}	248
12791201	None	0	0	{}	28
13042747	None	0	0	{}	774
13568869	None	0	0	{}	706
13627826	None	0	0	{}	793
13631589	None	0	0	{}	751
13633553	None	0	0	{}	761
13648345	None	0	0	{}	688
13742788	None	0	0	{}	534
13817542	None	0	0	{}	879
13980141	None	0	0	{}	407
13996725	None	0	0	{}	422
14106903	None	0	0	{}	525
14121556	None	0	0	{}	502
14121665	None	0	0	{}	416
14130648	None	0	0	{}	778
14143310	None	0	0	{}	53
14166584	None	0	0	{}	654
14251534	None	0	0	{}	391
14284692	None	0	0	{}	384
14350400	None	0	0	{}	572
14423583	None	0	0	{}	629
14449515	None	0	0	{}	878
14464239	None	0	0	{}	808
15420016	None	0	0	{}	842
16087312	None	2	1	{'2592': ('GALT', 2, 9606.0)}	90
16302980	None	5	1	{'2582': ('GALE', 5, 9606.0)}	249
16540753	None	8	1	{'2592': ('GALT', 8, 9606.0)}	306
16611573	None	1	1	{'2582': ('GALE', 1, 9606.0)}	549
17515832	None	0	0	{}	229
20100763	None	0	0	{}	225
21275587	None	0	0	{}	247
22447152	None	0	0	{}	189
22525982	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	243
24030031	None	0	0	{}	521
24211322	None	2	1	{'2584': ('GALK1', 2, 9606.0)}	336
26350570	None	6	2	{'250': ('ALPP', 4, 9606.0), '2592': ('GALT', 2, 9606.0)}	559
26840664	None	0	0	{}	826
26840667	None	0	0	{}	518
28450132	None	6	1	{'2592': ('GALT', 6, 9606.0)}	339
29082548	None	0	0	{}	374
31040192	None	0	0	{}	755
31336146	None	0	0	{}	109
32314655	None	3	2	{'2592': ('GALT', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	23
34391645	None	4	1	{'2592': ('GALT', 4, 9606.0)}	85
34918784	None	12	4	{'2592': ('GALT', 8, 9606.0), '135228': ('CD109', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '14430': ('Galt', 2, 10090.0)}	176
35240634	None	0	0	{}	653
36399011	None	0	0	{}	94
164621	None	0	0	{}	474
429011	None	0	0	{}	608
568459	None	0	0	{}	331
632977	None	0	0	{}	58
856721	None	3	1	{'2592': ('GALT', 3, 9606.0)}	861
1525151	None	0	0	{}	220
1861938	None	0	0	{}	562
1901325	None	1	1	{'3938': ('LCT', 1, 9606.0)}	67
2540306	None	1	1	{'2592': ('GALT', 1, 9606.0)}	346
3118201	None	0	0	{}	463
3338165	None	0	0	{}	459
3795401	None	0	0	{}	672
3906069	None	0	0	{}	17
4080502	None	0	0	{}	460
4360413	None	0	0	{}	426
4360929	None	0	0	{}	405
4478155	None	0	0	{}	658
5112769	None	0	0	{}	704
5425825	None	0	0	{}	418
5695665	None	0	0	{}	234
5710733	None	0	0	{}	415
5926473	None	0	0	{}	902
5978359	None	0	0	{}	916
6213094	None	2	2	{'287835': ('Galk1', 1, 0.0), '24377': ('G6pd', 1, 10116.0)}	424
6452554	None	0	0	{}	403
6689742	None	0	0	{}	736
7671960	None	8	2	{'2592': ('GALT', 5, 9606.0), '298003': ('Galt', 3, 10116.0)}	903
7671966	None	1	1	{'231': ('AKR1B1', 1, 9606.0)}	73
7671967	None	0	0	{}	791
8355111	None	0	0	{}	509
8774282	None	0	0	{}	537
9097598	None	0	0	{}	373
9176825	None	0	0	{}	125
10220154	None	1	1	{'2592': ('GALT', 1, 9606.0)}	370
10625218	None	3	1	{'24681': ('Prkcg', 3, 10116.0)}	664
11919338	None	4	1	{'2592': ('GALT', 4, 9606.0)}	337
12521227	None	5	1	{'2592': ('GALT', 5, 9606.0)}	213
13030656	None	0	0	{}	606
13242643	None	0	0	{}	663
13252240	None	0	0	{}	773
13445351	None	0	0	{}	880
13525206	None	0	0	{}	740
13531385	None	0	0	{}	661
13587143	None	0	0	{}	593
13646406	None	0	0	{}	564
13693393	None	0	0	{}	635
14043658	None	0	0	{}	456
14212305	None	0	0	{}	739
14246072	None	0	0	{}	528
14256109	None	0	0	{}	472
14268611	None	0	0	{}	420
14322800	None	0	0	{}	497
14453244	None	0	0	{}	705
14827654	None	0	0	{}	588
14909630	None	0	0	{}	995
15694176	None	4	1	{'54433': ('GAR1', 4, 9606.0)}	515
15906739	None	0	0	{}	397
16301867	None	0	0	{}	618
17303100	None	1	1	{'2592': ('GALT', 1, 9606.0)}	983
17557227	None	0	0	{}	353
17775883	None	0	0	{}	402
18358226	None	0	0	{}	258
18976948	None	0	0	{}	341
19793842	None	0	0	{}	973
20532692	None	0	0	{}	324
21188552	None	5	1	{'2592': ('GALT', 5, 9606.0)}	274
23783020	None	0	0	{}	956
24279733	None	0	0	{}	55
24359113	None	0	0	{}	66
24456566	None	0	0	{}	718
25592817	None	7	1	{'2592': ('GALT', 7, 9606.0)}	173
27502028	None	0	0	{}	304
28213126	None	4	3	{'2592': ('GALT', 1, 9606.0), '852308': ('GAL1', 2, 559292.0), '856289': ('GPH1', 1, 559292.0)}	190
29653003	None	2	1	{'2592': ('GALT', 2, 9606.0)}	237
30815886	None	0	0	{}	63
36515074	None	4	1	{'2592': ('GALT', 4, 9606.0)}	96
36846897	None	4	1	{'2582': ('GALE', 4, 9606.0)}	70
173915	None	0	0	{}	499
182297	None	3	1	{'2584': ('GALK1', 3, 9606.0)}	174
191219	None	0	0	{}	226
687757	None	0	0	{}	414
1561928	None	0	0	{}	292
1610789	None	5	1	{'2592': ('GALT', 5, 9606.0)}	187
1931160	None	4	1	{'2592': ('GALT', 4, 9606.0)}	168
2073390	None	4	2	{'2584': ('GALK1', 2, 9606.0), '2710': ('GK', 2, 9606.0)}	453
2122114	None	0	0	{}	32
2754558	None	0	0	{}	943
3043741	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	7
3141712	None	0	0	{}	348
3203768	None	0	0	{}	597
3222510	None	0	0	{}	154
3340488	None	0	0	{}	662
3385537	None	0	0	{}	952
3971562	None	0	0	{}	982
4006356	None	0	0	{}	833
4360930	None	0	0	{}	354
4644736	None	0	0	{}	269
4804143	None	0	0	{}	926
4849076	None	0	0	{}	685
5293851	None	0	0	{}	591
5433884	None	0	0	{}	890
5611281	None	0	0	{}	727
5667365	None	0	0	{}	838
5808540	None	0	0	{}	877
5906050	None	0	0	{}	433
5922676	None	0	0	{}	825
6075655	None	0	0	{}	994
6130236	None	0	0	{}	711
6303628	None	1	1	{'2592': ('GALT', 1, 9606.0)}	209
6468444	None	0	0	{}	392
6479120	None	1	1	{'2582': ('GALE', 1, 9606.0)}	325
6491672	None	0	0	{}	222
6763971	None	0	0	{}	864
6856509	None	0	0	{}	897
6990058	None	0	0	{}	898
7129459	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	377
7145522	None	0	0	{}	673
7211358	None	0	0	{}	25
7253414	None	0	0	{}	413
7454289	None	0	0	{}	786
7671962	None	0	0	{}	74
7671964	None	2	2	{'2538': ('G6PC', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	22
9538513	None	12	3	{'2582': ('GALE', 8, 9606.0), '2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0)}	812
11462662	None	0	0	{}	97
11827309	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	358
12685959	None	0	0	{}	440
12983108	None	0	0	{}	753
13605342	None	0	0	{}	772
13705793	None	0	0	{}	651
13925555	None	0	0	{}	524
13991335	None	0	0	{}	115
14015352	None	0	0	{}	351
14101461	None	0	0	{}	159
14138320	None	0	0	{}	322
14180082	None	0	0	{}	492
14186900	None	0	0	{}	684
14233158	None	0	0	{}	858
14269548	None	0	0	{}	641
14308872	None	0	0	{}	490
14370420	None	0	0	{}	800
14403637	None	0	0	{}	637
14449513	None	0	0	{}	592
14478896	None	0	0	{}	675
15024738	None	7	1	{'2584': ('GALK1', 7, 9606.0)}	208
15229825	None	0	0	{}	221
15881158	None	0	0	{}	766
18207281	None	1	1	{'2592': ('GALT', 1, 9606.0)}	309
18410025	None	0	0	{}	843
20213376	None	1	1	{'2592': ('GALT', 1, 9606.0)}	906
20725869	None	5	3	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	24
22154682	None	1	1	{'2592': ('GALT', 1, 9606.0)}	121
22963887	None	8	1	{'2592': ('GALT', 8, 9606.0)}	119
24542167	None	0	0	{}	156
30459459	None	0	0	{}	742
30910422	None	8	4	{'130589': ('GALM', 5, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	235
30968626	None	4	1	{'2592': ('GALT', 4, 9606.0)}	172
31194686	None	0	0	{}	239
31821472	None	0	0	{}	556
33595183	None	6	1	{'2592': ('GALT', 6, 9606.0)}	513
