PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34512553	PMC8426621	221	49	{'1392': ('CRH', 57, 9606.0), '47746': ('Lk', 7, 0.0), '41648': ('CCHa2', 11, 0.0), '43541': ('Capa', 5, 7227.0), '59352': ('LGR6', 7, 9606.0), '48971': ('Atpalpha', 2, 7227.0), '3339': ('HSPG2', 5, 9606.0), '760': ('CA2', 27, 9606.0), '796': ('CALCA', 3, 9606.0), '31373': ('mei-9', 4, 0.0), '32246': ('hec', 1, 0.0), '40393': ('CapaR', 3, 0.0), '41711': ('CCHa1', 5, 0.0), '43573': ('RpL32', 2, 7227.0), '31521': ('Act5C', 2, 7227.0), '43669': ('5-HT7', 2, 7227.0), '35535': ('CCHa2-R', 2, 0.0), '38559': ('Tie', 1, 7227.0), '42133': ('Lgr1', 8, 0.0), '170589': ('GPHA2', 7, 9606.0), '42136': ('TyrR', 2, 7227.0), '37196': ('5-HT1A', 1, 0.0), '37191': ('5-HT1B', 2, 0.0), '3355097': ('Gpb5', 4, 0.0), '8674026': ('Gyc76C', 1, 0.0), '42656': ('AdipoR', 1, 0.0), '40195': ('sNPF-R', 6, 7227.0), '39054': ('Rdl', 3, 7227.0), '37892': ('mAChR-A', 1, 0.0), '37921': ('ITP', 1, 0.0), '38003': ('Nplp1', 1, 7227.0), '3067': ('HDC', 3, 9606.0), '43643': ('CG12069', 1, 0.0), '40664': ('Itp-r83A', 2, 7227.0), '4843': ('NOS2', 5, 9606.0), '39410': ('Ncc69', 3, 7227.0), '285335': ('SLC9C1', 1, 9606.0), '6548': ('SLC9A1', 2, 9606.0), '6549': ('SLC9A2', 3, 9606.0), '6550': ('SLC9A3', 3, 9606.0), '42710': ('Nha2', 5, 0.0), '36601': ('Dh44-R1', 1, 0.0), '5740142': ('Gpa2', 1, 0.0), '38007': ('lov', 1, 0.0), '42549': ('InR', 2, 7227.0), '680': ('BRS3', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '11188': ('NISCH', 1, 9606.0), '100766633': ('Omp', 1, 10029.0)}	149
34884753	PMC8657825	455	41	{'359': ('AQP2', 201, 9606.0), '551': ('AVP', 25, 9606.0), '554': ('AVPR2', 10, 9606.0), '24221': ('Avp', 58, 10116.0), '2778': ('GNAS', 2, 9606.0), '358': ('AQP1', 1, 9606.0), '25293': ('Aqp4', 4, 10116.0), '362': ('AQP5', 1, 9606.0), '11827': ('Aqp2', 48, 10090.0), '25386': ('Aqp2', 19, 10116.0), '378655': ('aqp2.S', 2, 0.0), '149420': ('PDIK1L', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '108698710': ('LOC108698710', 3, 8355.0), '4638': ('MYLK', 5, 9606.0), '4772': ('NFATC1', 5, 9606.0), '22418': ('Wnt5a', 5, 10090.0), '12314': ('Calm2', 5, 10090.0), '11829': ('Aqp4', 2, 10090.0), '24247': ('Casr', 2, 10116.0), '218397': ('Rasa1', 1, 10090.0), '100034905': ('Spha1', 5, 10090.0), '361710': ('Sipa1', 2, 0.0), '79784': ('MYH14', 4, 9606.0), '3312': ('HSPA8', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '2932': ('GSK3B', 4, 9606.0), '5743': ('PTGS2', 2, 9606.0), '20287': ('Sct', 3, 10090.0), '19219': ('Ptger4', 4, 10090.0), '12000': ('Avpr2', 2, 10090.0), '81752': ('Ptger2', 2, 10116.0), '363866': ('Rxfp2', 5, 10116.0), '8654': ('PDE5A', 1, 9606.0), '64803': ('P2ry12', 2, 10116.0), '723837': ('Mir32', 1, 10090.0), '387155': ('Mir137', 1, 10090.0), '12374': ('Casr', 5, 10090.0), '11848': ('Rhoa', 1, 10090.0), '8165': ('AKAP1', 4, 9606.0)}	707
36326835	PMC9869977	334	22	{'551': ('AVP', 202, 9606.0), '54140': ('Avpr1a', 1, 10090.0), '12000': ('Avpr2', 23, 10090.0), '554': ('AVPR2', 11, 9606.0), '359': ('AQP2', 19, 9606.0), '11998': ('Avp', 32, 10090.0), '11827': ('Aqp2', 15, 10090.0), '11828': ('Aqp3', 3, 10090.0), '25293': ('Aqp4', 2, 10116.0), '20276': ('Scnn1a', 1, 10090.0), '27411': ('Slc14a2', 3, 10090.0), '11677': ('Akr1b3', 6, 10090.0), '5020': ('OXT', 3, 9606.0), '109660': ('Ctrl', 1, 10090.0), '16204': ('Fabp6', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '11829': ('Aqp4', 1, 10090.0), '20084': ('Rps18', 1, 10090.0), '109957': ('P9Ehs1', 2, 10090.0), '19339': ('Rab3a', 2, 10090.0), '17242': ('Mdk', 2, 10090.0), '13876': ('Erg', 1, 10090.0)}	69
188007	None	3	2	{'5741': ('PTH', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	319
194321	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	350
203351	None	0	0	{}	796
420904	None	1	1	{'551': ('AVP', 1, 9606.0)}	476
457528	None	0	0	{}	812
612737	None	0	0	{}	410
900060	None	2	1	{'551': ('AVP', 2, 9606.0)}	87
1129116	None	0	0	{}	704
1187837	None	0	0	{}	310
1217992	None	0	0	{}	417
1507492	None	8	3	{'3630': ('INS', 3, 9606.0), '5447': ('POR', 1, 9606.0), '213': ('ALB', 4, 9606.0)}	308
1583912	None	5	1	{'24221': ('Avp', 5, 10116.0)}	830
2003483	None	5	1	{'551': ('AVP', 5, 9606.0)}	833
2090960	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	385
2142083	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	655
2319469	None	0	0	{}	889
2500851	None	0	0	{}	702
2531299	None	11	2	{'551': ('AVP', 1, 9606.0), '4878': ('NPPA', 10, 9606.0)}	276
2869450	None	3	1	{'124': ('ADH1A', 3, 9606.0)}	288
2977609	None	0	0	{}	494
2981733	None	2	1	{'551': ('AVP', 2, 9606.0)}	951
3075528	None	1	1	{'551': ('AVP', 1, 9606.0)}	509
3893256	None	0	0	{}	906
4131175	None	0	0	{}	498
4346834	None	0	0	{}	563
4354699	None	0	0	{}	898
4435572	None	0	0	{}	513
4452181	None	0	0	{}	364
4613684	None	0	0	{}	354
4763960	None	1	1	{'551': ('AVP', 1, 9606.0)}	495
5007143	None	0	0	{}	313
5074458	None	0	0	{}	235
5384745	None	1	1	{'551': ('AVP', 1, 9606.0)}	473
5510826	None	0	0	{}	857
5527970	None	2	1	{'551': ('AVP', 2, 9606.0)}	444
5554356	None	0	0	{}	938
5631716	None	0	0	{}	849
6288299	None	0	0	{}	950
6315232	None	2	2	{'551': ('AVP', 1, 9606.0), '5020': ('OXT', 1, 9606.0)}	366
7208293	None	1	1	{'551': ('AVP', 1, 9606.0)}	497
7221721	None	1	1	{'551': ('AVP', 1, 9606.0)}	446
8013090	None	6	1	{'551': ('AVP', 6, 9606.0)}	237
8072205	None	0	0	{}	757
8493474	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	630
8961709	None	0	0	{}	625
9825393	None	11	2	{'551': ('AVP', 8, 9606.0), '4878': ('NPPA', 3, 9606.0)}	290
10208101	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	463
11037022	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	542
11039137	None	0	0	{}	718
11128062	None	4	1	{'551': ('AVP', 4, 9606.0)}	720
11729259	None	0	0	{}	279
12520852	None	11	1	{'551': ('AVP', 11, 9606.0)}	675
12603452	None	2	1	{'551': ('AVP', 2, 9606.0)}	807
12808892	None	0	0	{}	673
14067557	None	0	0	{}	668
15050716	None	17	3	{'60584': ('Lif', 9, 10116.0), '24221': ('Avp', 7, 10116.0), '24498': ('Il6', 1, 10116.0)}	221
15781609	None	6	1	{'24221': ('Avp', 6, 10116.0)}	568
15973644	None	0	0	{}	398
16138949	None	0	0	{}	171
16255500	None	0	0	{}	890
16786909	None	4	1	{'551': ('AVP', 4, 9606.0)}	210
16843083	None	11	3	{'551': ('AVP', 8, 9606.0), '554': ('AVPR2', 2, 9606.0), '359': ('AQP2', 1, 9606.0)}	605
17017976	None	5	1	{'551': ('AVP', 5, 9606.0)}	238
17081961	None	8	3	{'551': ('AVP', 4, 9606.0), '554': ('AVPR2', 3, 9606.0), '359': ('AQP2', 1, 9606.0)}	537
17346825	None	8	1	{'551': ('AVP', 8, 9606.0)}	795
18201256	None	0	0	{}	885
18288441	None	4	2	{'25108': ('Avpr2', 1, 10116.0), '24221': ('Avp', 3, 10116.0)}	483
18511504	None	1	1	{'551': ('AVP', 1, 9606.0)}	511
18617466	None	2	1	{'551': ('AVP', 2, 9606.0)}	197
18655910	None	9	2	{'551': ('AVP', 3, 9606.0), '359': ('AQP2', 6, 9606.0)}	48
20090122	None	1	1	{'551': ('AVP', 1, 9606.0)}	4
20567873	None	3	2	{'551': ('AVP', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	516
20577027	None	1	1	{'551': ('AVP', 1, 9606.0)}	345
20689424	None	7	3	{'551': ('AVP', 5, 9606.0), '24221': ('Avp', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	787
21130958	None	0	0	{}	122
21340719	None	4	2	{'3569': ('IL6', 3, 9606.0), '551': ('AVP', 1, 9606.0)}	228
21465908	None	0	0	{}	960
22467619	None	0	0	{}	770
25697243	None	4	1	{'551': ('AVP', 4, 9606.0)}	98
27118135	None	3	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	844
27550802	None	0	0	{}	320
28455745	None	3	2	{'554': ('AVPR2', 2, 9606.0), '551': ('AVP', 1, 9606.0)}	61
31657491	None	6	2	{'551': ('AVP', 5, 9606.0), '3569': ('IL6', 1, 9606.0)}	95
31828468	None	0	0	{}	952
31876005	None	17	3	{'24221': ('Avp', 10, 10116.0), '551': ('AVP', 2, 9606.0), '24179': ('Agt', 5, 10116.0)}	891
32052034	None	5	1	{'551': ('AVP', 5, 9606.0)}	692
32097945	None	4	1	{'551': ('AVP', 4, 9606.0)}	17
34399149	None	14	2	{'4878': ('NPPA', 6, 9606.0), '551': ('AVP', 8, 9606.0)}	698
35579344	None	5	2	{'12000': ('Avpr2', 4, 10090.0), '403804': ('AVPR2', 1, 9615.0)}	379
35659417	None	0	0	{}	1
36949651	None	0	0	{}	264
161489	None	1	1	{'551': ('AVP', 1, 9606.0)}	460
330032	None	0	0	{}	331
330033	None	0	0	{}	730
383370	None	0	0	{}	744
436092	None	0	0	{}	154
457618	None	0	0	{}	996
566572	None	7	1	{'551': ('AVP', 7, 9606.0)}	445
625743	None	0	0	{}	487
801194	None	1	1	{'551': ('AVP', 1, 9606.0)}	907
830873	None	0	0	{}	418
859283	None	2	1	{'551': ('AVP', 2, 9606.0)}	296
993910	None	0	0	{}	242
1015246	None	0	0	{}	409
1249995	None	5	1	{'551': ('AVP', 5, 9606.0)}	378
1266267	None	0	0	{}	400
1266541	None	0	0	{}	593
1337892	None	8	1	{'551': ('AVP', 8, 9606.0)}	227
1427637	None	4	2	{'551': ('AVP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	912
1440254	None	6	2	{'5972': ('REN', 4, 9606.0), '551': ('AVP', 2, 9606.0)}	421
1943567	None	1	1	{'3630': ('INS', 1, 9606.0)}	726
2220513	None	0	0	{}	791
2237214	None	0	0	{}	710
2250379	None	0	0	{}	778
2434781	None	10	2	{'551': ('AVP', 9, 9606.0), '5972': ('REN', 1, 9606.0)}	356
2527775	None	6	2	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	749
2599842	None	0	0	{}	797
2605790	None	4	1	{'551': ('AVP', 4, 9606.0)}	841
2695687	None	0	0	{}	758
2757534	None	4	2	{'4878': ('NPPA', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	298
3088360	None	0	0	{}	669
3297549	None	2	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	600
3477981	None	9	1	{'551': ('AVP', 9, 9606.0)}	905
3502198	None	11	6	{'7450': ('VWF', 5, 9606.0), '2244': ('FGB', 1, 9606.0), '5473': ('PPBP', 1, 9606.0), '5196': ('PF4', 1, 9606.0), '2157': ('F8', 2, 9606.0), '213': ('ALB', 1, 9606.0)}	939
4337696	None	0	0	{}	838
4654770	None	0	0	{}	499
4748849	None	0	0	{}	993
5734908	None	0	0	{}	478
5737765	None	0	0	{}	621
6260343	None	3	1	{'551': ('AVP', 3, 9606.0)}	343
6743893	None	0	0	{}	771
6849587	None	0	0	{}	767
7145678	None	6	2	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0)}	612
7610873	None	4	1	{'551': ('AVP', 4, 9606.0)}	56
7656890	None	0	0	{}	604
9401914	None	5	1	{'551': ('AVP', 5, 9606.0)}	656
9443704	None	0	0	{}	541
9445865	None	0	0	{}	429
9451729	None	2	2	{'2691': ('GHRH', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	653
9599739	None	0	0	{}	121
9868958	None	2	1	{'551': ('AVP', 2, 9606.0)}	360
10037251	None	2	2	{'5443': ('POMC', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	321
10199545	None	11	2	{'551': ('AVP', 7, 9606.0), '4878': ('NPPA', 4, 9606.0)}	177
12399645	None	3	1	{'551': ('AVP', 3, 9606.0)}	481
13129813	None	12	5	{'552': ('AVPR1A', 1, 9606.0), '553': ('AVPR1B', 6, 9606.0), '554': ('AVPR2', 1, 9606.0), '551': ('AVP', 3, 9606.0), '5443': ('POMC', 1, 9606.0)}	689
14727685	None	6	2	{'24221': ('Avp', 5, 10116.0), '551': ('AVP', 1, 9606.0)}	816
16025423	None	1	1	{'551': ('AVP', 1, 9606.0)}	803
16630999	None	5	1	{'551': ('AVP', 5, 9606.0)}	792
16780051	None	1	1	{'551': ('AVP', 1, 9606.0)}	317
17063787	None	1	1	{'551': ('AVP', 1, 9606.0)}	270
18329206	None	1	1	{'551': ('AVP', 1, 9606.0)}	189
18753429	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	252
19169968	None	8	1	{'24221': ('Avp', 8, 10116.0)}	835
19483487	None	0	0	{}	782
20332385	None	0	0	{}	236
20543212	None	1	1	{'554': ('AVPR2', 1, 9606.0)}	846
21229778	None	1	1	{'551': ('AVP', 1, 9606.0)}	990
22026133	None	0	0	{}	138
22805620	None	0	0	{}	119
23356191	None	0	0	{}	84
23736843	None	11	2	{'551': ('AVP', 7, 9606.0), '554': ('AVPR2', 4, 9606.0)}	94
24094459	None	3	1	{'551': ('AVP', 3, 9606.0)}	322
24341147	None	0	0	{}	105
24569125	None	0	0	{}	880
25248578	None	0	0	{}	42
25804776	None	0	0	{}	741
27153450	None	0	0	{}	651
27628642	None	0	0	{}	683
27631841	None	13	1	{'551': ('AVP', 13, 9606.0)}	196
28258576	None	4	3	{'551': ('AVP', 1, 9606.0), '554': ('AVPR2', 1, 9606.0), '359': ('AQP2', 2, 9606.0)}	824
28448991	None	12	7	{'12000': ('Avpr2', 4, 10090.0), '18750': ('Prkca', 1, 10090.0), '13861': ('Epx', 2, 10090.0), '17523': ('Mpo', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	176
28623637	None	1	1	{'354': ('KLK3', 1, 9606.0)}	120
29925070	None	3	1	{'551': ('AVP', 3, 9606.0)}	946
30049325	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	277
30550035	None	5	1	{'551': ('AVP', 5, 9606.0)}	239
31032576	None	1	1	{'551': ('AVP', 1, 9606.0)}	933
32219754	None	1	1	{'551': ('AVP', 1, 9606.0)}	170
34238461	None	13	2	{'551': ('AVP', 8, 9606.0), '359': ('AQP2', 5, 9606.0)}	6
54895	None	0	0	{}	548
187004	None	6	2	{'551': ('AVP', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	582
198887	None	0	0	{}	517
413037	None	0	0	{}	212
429194	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	53
483301	None	5	1	{'551': ('AVP', 5, 9606.0)}	316
652505	None	0	0	{}	551
849975	None	0	0	{}	742
911246	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	147
918633	None	0	0	{}	701
1005653	None	0	0	{}	289
1028225	None	1	1	{'551': ('AVP', 1, 9606.0)}	492
1110724	None	1	1	{'551': ('AVP', 1, 9606.0)}	126
1153198	None	0	0	{}	663
1256453	None	2	1	{'124': ('ADH1A', 2, 9606.0)}	536
1270952	None	0	0	{}	750
1657657	None	0	0	{}	920
1659583	None	4	2	{'551': ('AVP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	657
1729049	None	2	1	{'551': ('AVP', 2, 9606.0)}	959
1795480	None	6	2	{'5972': ('REN', 5, 9606.0), '183': ('AGT', 1, 9606.0)}	983
2027935	None	0	0	{}	35
2693788	None	11	4	{'551': ('AVP', 5, 9606.0), '5972': ('REN', 1, 9606.0), '6277': ('S100A6', 4, 9606.0), '163': ('AP2B1', 1, 9606.0)}	432
2997504	None	0	0	{}	721
3359485	None	1	1	{'551': ('AVP', 1, 9606.0)}	525
3476800	None	6	1	{'551': ('AVP', 6, 9606.0)}	67
3516063	None	2	1	{'412': ('STS', 2, 9606.0)}	248
3864857	None	2	1	{'24221': ('Avp', 2, 10116.0)}	488
3913500	None	8	6	{'24172': ('Adh1', 3, 10116.0), '124': ('ADH1A', 1, 9606.0), '5972': ('REN', 1, 9606.0), '24335': ('Epo', 1, 10116.0), '24694': ('Pth', 1, 10116.0), '24952': ('Gcg', 1, 10116.0)}	14
4343077	None	1	1	{'551': ('AVP', 1, 9606.0)}	182
4701688	None	0	0	{}	539
5038132	None	0	0	{}	526
5366869	None	0	0	{}	475
6690251	None	8	2	{'5972': ('REN', 1, 9606.0), '551': ('AVP', 7, 9606.0)}	784
7117960	None	1	1	{'551': ('AVP', 1, 9606.0)}	438
7318189	None	0	0	{}	919
7581264	None	10	3	{'24221': ('Avp', 8, 10116.0), '24179': ('Agt', 1, 10116.0), '24715': ('Ren', 1, 10116.0)}	616
8186331	None	5	1	{'4878': ('NPPA', 5, 9606.0)}	924
8256344	None	3	2	{'124': ('ADH1A', 2, 9606.0), '4012': ('LNPEP', 1, 9606.0)}	382
8719553	None	0	0	{}	294
9165602	None	14	4	{'551': ('AVP', 4, 9606.0), '359': ('AQP2', 3, 9606.0), '24221': ('Avp', 3, 10116.0), '25386': ('Aqp2', 4, 10116.0)}	842
9804092	None	7	3	{'551': ('AVP', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	363
9810314	None	7	1	{'551': ('AVP', 7, 9606.0)}	88
10410533	None	0	0	{}	326
10429490	None	2	2	{'5443': ('POMC', 1, 9606.0), '124': ('ADH1A', 1, 9606.0)}	699
10522340	None	0	0	{}	762
10738924	None	0	0	{}	573
11465231	None	14	4	{'551': ('AVP', 5, 9606.0), '4878': ('NPPA', 6, 9606.0), '4879': ('NPPB', 2, 9606.0), '183': ('AGT', 1, 9606.0)}	243
11788440	None	2	1	{'24221': ('Avp', 2, 10116.0)}	545
12153465	None	6	4	{'24221': ('Avp', 3, 10116.0), '171293': ('Ctsd', 1, 10116.0), '83689': ('Cd164', 1, 10116.0), '25328': ('Lamp1', 1, 10116.0)}	397
12436927	None	12	2	{'24221': ('Avp', 10, 10116.0), '25386': ('Aqp2', 2, 10116.0)}	174
12897553	None	14	1	{'551': ('AVP', 14, 9606.0)}	381
14056808	None	0	0	{}	544
14101494	None	0	0	{}	932
14273212	None	0	0	{}	456
14687585	None	0	0	{}	72
14717386	None	1	1	{'4879': ('NPPB', 1, 9606.0)}	977
15607625	None	9	2	{'25386': ('Aqp2', 5, 10116.0), '24221': ('Avp', 4, 10116.0)}	388
17261972	None	8	2	{'551': ('AVP', 3, 9606.0), '554': ('AVPR2', 5, 9606.0)}	58
17981159	None	0	0	{}	2
18255056	None	10	2	{'24221': ('Avp', 9, 10116.0), '29462': ('Avpr1b', 1, 0.0)}	967
18335184	None	6	1	{'551': ('AVP', 6, 9606.0)}	135
18480571	None	1	1	{'551': ('AVP', 1, 9606.0)}	693
19112841	None	0	0	{}	632
19258667	None	8	1	{'551': ('AVP', 8, 9606.0)}	195
20469629	None	0	0	{}	29
20888099	None	7	2	{'551': ('AVP', 6, 9606.0), '554': ('AVPR2', 1, 9606.0)}	256
20935451	None	0	0	{}	11
21130960	None	0	0	{}	41
21618004	None	6	2	{'5020': ('OXT', 3, 9606.0), '551': ('AVP', 3, 9606.0)}	847
21823061	None	8	1	{'551': ('AVP', 8, 9606.0)}	902
21898084	None	5	1	{'551': ('AVP', 5, 9606.0)}	178
21923421	None	3	1	{'551': ('AVP', 3, 9606.0)}	566
22447521	None	8	3	{'24221': ('Avp', 5, 10116.0), '29462': ('Avpr1b', 1, 0.0), '81646': ('Creb1', 2, 10116.0)}	873
22948253	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	8
23116019	None	4	4	{'5443': ('POMC', 1, 9606.0), '3934': ('LCN2', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '551': ('AVP', 1, 9606.0)}	918
23420227	None	0	0	{}	843
23732421	None	0	0	{}	531
24346421	None	0	0	{}	658
24486962	None	14	2	{'102502061': ('OXT', 7, 0.0), '102495073': ('VIP', 7, 0.0)}	862
24796131	None	0	0	{}	586
25248244	None	0	0	{}	143
25315741	None	6	1	{'361': ('AQP4', 6, 9606.0)}	887
26311597	None	3	1	{'551': ('AVP', 3, 9606.0)}	71
29654708	None	0	0	{}	969
31395885	None	6	1	{'551': ('AVP', 6, 9606.0)}	911
32138949	None	18	4	{'551': ('AVP', 11, 9606.0), '5972': ('REN', 2, 9606.0), '359': ('AQP2', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	522
33264070	None	15	2	{'25107': ('Avpr1a', 8, 10116.0), '29462': ('Avpr1b', 7, 0.0)}	688
35781456	None	3	1	{'551': ('AVP', 3, 9606.0)}	413
36563185	None	5	1	{'554': ('AVPR2', 5, 9606.0)}	286
15491	None	0	0	{}	216
17570	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	477
170519	None	0	0	{}	592
413038	None	0	0	{}	223
646615	None	0	0	{}	435
668388	None	10	1	{'551': ('AVP', 10, 9606.0)}	532
671733	None	0	0	{}	259
870270	None	0	0	{}	27
909856	None	0	0	{}	172
920746	None	0	0	{}	250
931481	None	1	1	{'551': ('AVP', 1, 9606.0)}	346
1011475	None	0	0	{}	978
1257399	None	1	1	{'213': ('ALB', 1, 9606.0)}	553
1262984	None	1	1	{'551': ('AVP', 1, 9606.0)}	306
1449668	None	1	1	{'5972': ('REN', 1, 9606.0)}	369
1486879	None	4	1	{'551': ('AVP', 4, 9606.0)}	7
2148780	None	0	0	{}	682
2193561	None	6	2	{'551': ('AVP', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	931
2648663	None	0	0	{}	813
3213982	None	0	0	{}	861
3433385	None	0	0	{}	968
4358107	None	0	0	{}	90
4800041	None	1	1	{'5972': ('REN', 1, 9606.0)}	927
4838758	None	1	1	{'551': ('AVP', 1, 9606.0)}	471
4913947	None	0	0	{}	788
5276266	None	0	0	{}	428
5772546	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	817
6280929	None	5	2	{'5443': ('POMC', 2, 9606.0), '551': ('AVP', 3, 9606.0)}	260
6348607	None	4	2	{'5020': ('OXT', 2, 9606.0), '551': ('AVP', 2, 9606.0)}	691
6739224	None	4	1	{'24221': ('Avp', 4, 10116.0)}	601
7049934	None	13	2	{'551': ('AVP', 10, 9606.0), '24221': ('Avp', 3, 10116.0)}	578
7075144	None	2	1	{'403838': ('REN', 2, 9615.0)}	274
7351868	None	6	1	{'551': ('AVP', 6, 9606.0)}	374
7354120	None	5	1	{'551': ('AVP', 5, 9606.0)}	324
7590108	None	7	1	{'551': ('AVP', 7, 9606.0)}	83
7766346	None	1	1	{'551': ('AVP', 1, 9606.0)}	561
7773798	None	5	1	{'24186': ('Alb', 5, 10116.0)}	995
7870413	None	0	0	{}	472
7882884	None	0	0	{}	827
8810741	None	0	0	{}	672
8905218	None	0	0	{}	725
9273079	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	637
9288252	None	4	1	{'551': ('AVP', 4, 9606.0)}	246
9410976	None	1	1	{'551': ('AVP', 1, 9606.0)}	576
10447120	None	2	2	{'6559': ('SLC12A3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	520
10460011	None	13	1	{'551': ('AVP', 13, 9606.0)}	870
10709297	None	0	0	{}	538
11226807	None	6	1	{'551': ('AVP', 6, 9606.0)}	942
11443218	None	3	1	{'551': ('AVP', 3, 9606.0)}	684
12589376	None	2	1	{'24221': ('Avp', 2, 10116.0)}	716
12920440	None	2	1	{'551': ('AVP', 2, 9606.0)}	185
14137020	None	0	0	{}	685
14166743	None	0	0	{}	404
14212899	None	0	0	{}	255
14251627	None	0	0	{}	652
14273898	None	0	0	{}	474
14855484	None	1	1	{'551': ('AVP', 1, 9606.0)}	465
16423613	None	0	0	{}	567
16437573	None	6	1	{'551': ('AVP', 6, 9606.0)}	136
16553642	None	7	2	{'551': ('AVP', 4, 9606.0), '28299': ('IGKV1-5', 3, 9606.0)}	163
17490931	None	0	0	{}	123
17539272	None	0	0	{}	775
18761325	None	2	2	{'25108': ('Avpr2', 1, 10116.0), '24221': ('Avp', 1, 10116.0)}	908
19322975	None	3	1	{'551': ('AVP', 3, 9606.0)}	65
20173685	None	5	2	{'5020': ('OXT', 3, 9606.0), '551': ('AVP', 2, 9606.0)}	944
21046492	None	5	2	{'551': ('AVP', 4, 9606.0), '6983': ('TRGV9', 1, 9606.0)}	523
21894778	None	0	0	{}	826
23240316	None	2	1	{'551': ('AVP', 2, 9606.0)}	353
24196097	None	1	1	{'551': ('AVP', 1, 9606.0)}	547
24405730	None	8	2	{'24221': ('Avp', 3, 10116.0), '83785': ('Vegfa', 5, 10116.0)}	740
26706473	None	0	0	{}	505
27025948	None	0	0	{}	988
30026451	None	0	0	{}	915
31365096	None	14	1	{'551': ('AVP', 14, 9606.0)}	46
31785344	None	4	1	{'11998': ('Avp', 4, 10090.0)}	66
32138954	None	2	2	{'20338': ('Sel1l', 1, 10090.0), '74126': ('Syvn1', 1, 10090.0)}	9
34988719	None	19	3	{'5972': ('REN', 7, 9606.0), '551': ('AVP', 8, 9606.0), '554': ('AVPR2', 4, 9606.0)}	106
35233721	None	0	0	{}	180
35798273	None	18	4	{'359': ('AQP2', 9, 9606.0), '360': ('AQP3', 2, 9606.0), '361': ('AQP4', 2, 9606.0), '551': ('AVP', 5, 9606.0)}	738
37211400	None	16	2	{'11998': ('Avp', 11, 10090.0), '14828': ('Hspa5', 5, 10090.0)}	293
76164	None	0	0	{}	437
428976	None	0	0	{}	636
592781	None	0	0	{}	329
626557	None	0	0	{}	140
792777	None	0	0	{}	23
839344	None	0	0	{}	142
901138	None	0	0	{}	148
923515	None	3	1	{'551': ('AVP', 3, 9606.0)}	450
1008069	None	9	1	{'551': ('AVP', 9, 9606.0)}	158
1012218	None	0	0	{}	780
1100883	None	1	1	{'551': ('AVP', 1, 9606.0)}	215
1242562	None	2	1	{'551': ('AVP', 2, 9606.0)}	300
1246318	None	1	1	{'124': ('ADH1A', 1, 9606.0)}	464
1531380	None	14	2	{'4878': ('NPPA', 8, 9606.0), '551': ('AVP', 6, 9606.0)}	402
1603708	None	0	0	{}	372
1729051	None	2	1	{'551': ('AVP', 2, 9606.0)}	77
2530373	None	0	0	{}	904
2693988	None	1	1	{'551': ('AVP', 1, 9606.0)}	484
3357290	None	7	3	{'5972': ('REN', 3, 9606.0), '551': ('AVP', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	307
