PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33790733	PMC8006405	173	15	{'301059': ('Myd88', 21, 10116.0), '17874': ('Myd88', 81, 10090.0), '14815': ('Nr3c1', 16, 10090.0), '12064': ('Bdnf', 19, 10090.0), '81648': ('Crh', 8, 10116.0), '24225': ('Bdnf', 6, 10116.0), '24494': ('Il1b', 1, 10116.0), '16176': ('Il1b', 2, 10090.0), '24088': ('Tlr2', 4, 10090.0), '21898': ('Tlr4', 2, 10090.0), '14433': ('Gapdh', 2, 10090.0), '627': ('BDNF', 2, 9606.0), '116686': ('Gsr', 3, 10116.0), '111343': ('Il1', 3, 10090.0), '21823': ('Th', 3, 10090.0)}	14
33559740	PMC8364548	131	5	{'403145': ('myd88', 115, 7955.0), '407649': ('il1rl1', 2, 7955.0), '30583': ('lcp1', 11, 7955.0), '554167': ('tnfb', 2, 7955.0), '406575': ('lta4h', 1, 7955.0)}	91
34625557	PMC8501112	477	46	{'432940': ('Otulin', 61, 10090.0), '19766': ('Ripk1', 26, 10090.0), '21938': ('Tnfrsf1b', 32, 10090.0), '56532': ('Ripk3', 37, 10090.0), '74568': ('Mlkl', 24, 10090.0), '14082': ('Fadd', 16, 10090.0), '17874': ('Myd88', 12, 10090.0), '111343': ('Il1', 1, 10090.0), '7124': ('TNF', 16, 9606.0), '21926': ('Tnf', 23, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '12370': ('Casp8', 21, 10090.0), '106025': ('Sharpin', 12, 10090.0), '24105': ('Rbck1', 7, 10090.0), '268749': ('Rnf31', 9, 10090.0), '90268': ('OTULIN', 12, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '8737': ('RIPK1', 4, 9606.0), '12367': ('Casp3', 20, 10090.0), '17345': ('Mki67', 18, 10090.0), '16661': ('Krt10', 18, 10090.0), '16664': ('Krt14', 37, 10090.0), '110309': ('Krt6', 2, 10090.0), '546644': ('Ly6g', 17, 10090.0), '3439': ('IFNA1', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '20302': ('Ccl3', 3, 10090.0), '330122': ('Cxcl3', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '3553': ('IL1B', 2, 9606.0), '17329': ('Cxcl9', 3, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '841': ('CASP8', 1, 9606.0), '11035': ('RIPK3', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '16175': ('Il1a', 1, 10090.0), '21374': ('Tbp', 2, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '13645': ('Egf', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	9
34830293	PMC8622429	374	40	{'4615': ('MYD88', 40, 9606.0), '114548': ('DFNA34', 48, 9606.0), '17874': ('Myd88', 33, 10090.0), '20310': ('Cxcl2', 25, 10090.0), '216799': ('Nlrp3', 7, 10090.0), '12765': ('Cxcr2', 8, 10090.0), '20303': ('Ccl4', 42, 10090.0), '58': ('ACTA1', 17, 9606.0), '21803': ('Tgfb1', 3, 10090.0), '16854': ('Lgals3', 2, 10090.0), '7098': ('TLR3', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '2920': ('CXCL2', 40, 9606.0), '17110': ('Lyz1', 5, 10090.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '11475': ('Acta2', 13, 10090.0), '16409': ('Itgam', 7, 10090.0), '546644': ('Ly6g', 7, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 4, 10090.0), '15978': ('Ifng', 3, 10090.0), '16189': ('Il4', 3, 10090.0), '16163': ('Il13', 3, 10090.0), '18126': ('Nos2', 2, 10090.0), '16153': ('Il10', 2, 10090.0), '12655': ('Chil3', 2, 10090.0), '11846': ('Arg1', 1, 10090.0), '2597': ('GAPDH', 7, 9606.0), '834': ('CASP1', 5, 9606.0), '29108': ('PYCARD', 2, 9606.0), '12362': ('Casp1', 2, 10090.0), '20905': ('Sts', 5, 10090.0), '3579': ('CXCR2', 13, 9606.0), '21898': ('Tlr4', 5, 10090.0), '225471': ('Ticam2', 2, 10090.0), '66102': ('Cxcl16', 1, 10090.0), '12977': ('Csf1', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	37
35286514	PMC8919685	35	10	{'4615': ('MYD88', 14, 9606.0), '51135': ('IRAK4', 6, 9606.0), '3554': ('IL1R1', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '64170': ('CARD9', 1, 9606.0)}	8
35484116	PMC9051099	462	52	{'4615': ('MYD88', 53, 9606.0), '17874': ('Myd88', 61, 10090.0), '11475': ('Acta2', 30, 10090.0), '15945': ('Cxcl10', 49, 10090.0), '12766': ('Cxcr3', 6, 10090.0), '20846': ('Stat1', 26, 10090.0), '116637': ('Ccl4', 47, 10116.0), '7098': ('TLR3', 7, 9606.0), '14580': ('Gfap', 8, 10090.0), '13346': ('Des', 1, 10090.0), '3569': ('IL6', 4, 9606.0), '7124': ('TNF', 4, 9606.0), '16153': ('Il10', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '7099': ('TLR4', 7, 9606.0), '114548': ('DFNA34', 2, 9606.0), '3627': ('CXCL10', 26, 9606.0), '6772': ('STAT1', 4, 9606.0), '20589': ('Ighmbp2', 1, 10090.0), '76282': ('Gpt', 3, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '16409': ('Itgam', 9, 10090.0), '546644': ('Ly6g', 6, 10090.0), '16193': ('Il6', 11, 10090.0), '21926': ('Tnf', 8, 10090.0), '301059': ('Myd88', 2, 10116.0), '12842': ('Col1a1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '58': ('ACTA1', 4, 9606.0), '21803': ('Tgfb1', 2, 10090.0), '12424': ('Cck', 1, 10090.0), '245920': ('Cxcl10', 4, 10116.0), '384059': ('Tlr12', 2, 10090.0), '21898': ('Tlr4', 1, 10090.0), '170744': ('Tlr8', 3, 10090.0), '170743': ('Tlr7', 1, 10090.0), '12524': ('Cd86', 11, 10090.0), '17533': ('Mrc1', 3, 10090.0), '15978': ('Ifng', 9, 10090.0), '18126': ('Nos2', 15, 10090.0), '16451': ('Jak1', 2, 10090.0), '16452': ('Jak2', 4, 10090.0), '16160': ('Il12b', 1, 10090.0), '56822': ('Cd86', 1, 10116.0), '942': ('CD86', 3, 9606.0), '59086': ('Tgfb1', 2, 10116.0), '111343': ('Il1', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '11461': ('Actb', 2, 10090.0)}	1
35381888	PMC9148286	205	20	{'17874': ('Myd88', 68, 10090.0), '225471': ('Ticam2', 15, 10090.0), '21872': ('Tjp1', 10, 10090.0), '18260': ('Ocln', 1, 10090.0), '11604': ('Agrp', 3, 10090.0), '18976': ('Pomc', 2, 10090.0), '22339': ('Vegfa', 3, 10090.0), '21898': ('Tlr4', 30, 10090.0), '12387': ('Ctnnb1', 19, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '22352': ('Vim', 8, 10090.0), '5175': ('PECAM1', 2, 9606.0), '84094': ('Plvap', 11, 10090.0), '15571': ('Elavl3', 2, 10090.0), '14580': ('Gfap', 6, 10090.0), '12741': ('Cldn5', 10, 10090.0), '18613': ('Pecam1', 2, 10090.0), '142980': ('Tlr3', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '14083': ('Ptk2', 2, 10090.0)}	24
36544673	PMC9761135	342	19	{'17874': ('Myd88', 136, 10090.0), '106759': ('Ticam1', 35, 10090.0), '21898': ('Tlr4', 37, 10090.0), '19766': ('Ripk1', 27, 10090.0), '16891': ('Lipg', 8, 10090.0), '17523': ('Mpo', 11, 10090.0), '56532': ('Ripk3', 22, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '21926': ('Tnf', 15, 10090.0), '54131': ('Irf3', 2, 10090.0), '15977': ('Ifnb1', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '21673': ('Dntt', 1, 10090.0), '266632': ('Irak4', 10, 10090.0), '16193': ('Il6', 8, 10090.0), '16153': ('Il10', 11, 10090.0), '16019': ('Ighm', 2, 10090.0), '110628': ('Rip', 2, 10090.0), '12370': ('Casp8', 3, 10090.0)}	7
30650348	PMC6334226	279	78	{'7099': ('TLR4', 11, 9606.0), '4615': ('MYD88', 32, 9606.0), '17874': ('Myd88', 57, 10090.0), '11789': ('Apc', 7, 10090.0), '21898': ('Tlr4', 11, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '16476': ('Jun', 2, 10090.0), '20848': ('Stat3', 12, 10090.0), '17869': ('Myc', 1, 10090.0), '26413': ('Mapk1', 2, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '19264': ('Ptprc', 12, 10090.0), '546644': ('Ly6g', 4, 10090.0), '16411': ('Itgax', 3, 10090.0), '12478': ('Cd19', 3, 10090.0), '16409': ('Itgam', 8, 10090.0), '12504': ('Cd4', 4, 10090.0), '17075': ('Epcam', 3, 10090.0), '18613': ('Pecam1', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '16011': ('Igfbp5', 2, 10090.0), '16193': ('Il6', 12, 10090.0), '16156': ('Il11', 2, 10090.0), '16177': ('Il1r1', 2, 10090.0), '3553': ('IL1B', 5, 9606.0), '3606': ('IL18', 2, 9606.0), '90865': ('IL33', 3, 9606.0), '3569': ('IL6', 4, 9606.0), '384059': ('Tlr12', 2, 10090.0), '10333': ('TLR6', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '9173': ('IL1RL1', 1, 9606.0), '3556': ('IL1RAP', 1, 9606.0), '16176': ('Il1b', 4, 10090.0), '17709': ('COX2', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '20310': ('Cxcl2', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '20307': ('Ccl8', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '76527': ('Il34', 1, 10090.0), '14178': ('Fgf7', 1, 10090.0), '14165': ('Fgf10', 1, 10090.0), '21802': ('Tgfa', 1, 10090.0), '14219': ('Ccn2', 1, 10090.0), '16010': ('Igfbp4', 1, 10090.0), '17392': ('Mmp3', 2, 10090.0), '17394': ('Mmp8', 1, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17384': ('Mmp10', 1, 10090.0), '17386': ('Mmp13', 1, 10090.0), '6347': ('CCL2', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '2252': ('FGF7', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '4314': ('MMP3', 3, 9606.0), '4319': ('MMP10', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '19225': ('Ptgs2', 1, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '2919': ('CXCL1', 2, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '13419': ('Dnase1', 2, 10090.0), '17195': ('Mbl2', 2, 10090.0), '77125': ('Il33', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '53791': ('Tlr5', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '109615': ('Fcr', 1, 10090.0)}	25
30837984	PMC6383679	113	30	{'4615': ('MYD88', 31, 9606.0), '64170': ('CARD9', 30, 9606.0), '3497': ('IGHE', 14, 9606.0), '3554': ('IL1R1', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '17874': ('Myd88', 4, 10090.0), '1401': ('CRP', 1, 9606.0), '64581': ('CLEC7A', 1, 9606.0), '93978': ('CLEC6A', 1, 9606.0), '26253': ('CLEC4E', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '920': ('CD4', 3, 9606.0), '5175': ('PECAM1', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '9308': ('CD83', 1, 9606.0), '929': ('CD14', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '51135': ('IRAK4', 2, 9606.0), '9656': ('MDC1', 1, 9606.0), '53616': ('ADAM22', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '16171': ('Il17a', 1, 10090.0), '266632': ('Irak4', 1, 10090.0), '7097': ('TLR2', 2, 9606.0)}	65
34811946	PMC8818611	306	45	{'396646': ('MYD88', 108, 9823.0), '4615': ('MYD88', 5, 9606.0), '17874': ('Myd88', 50, 10090.0), '56717': ('Mtor', 5, 10090.0), '22060': ('Trp53-ps', 8, 10090.0), '12933': ('Crmp1', 7, 10090.0), '67952': ('Tomm20', 5, 10090.0), '12367': ('Casp3', 7, 10090.0), '12043': ('Bcl2', 1, 10090.0), '17345': ('Mki67', 6, 10090.0), '15270': ('H2ax', 1, 10090.0), '12501': ('Cd3e', 4, 10090.0), '12514': ('Cd68', 4, 10090.0), '67443': ('Map1lc3b', 4, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '56208': ('Becn1', 4, 10090.0), '12566': ('Cdk2', 1, 10090.0), '14775': ('Gpx1', 4, 10090.0), '74143': ('Opa1', 6, 10090.0), '66437': ('Fis1', 5, 10090.0), '20655': ('Sod1', 7, 10090.0), '11545': ('Parp1', 8, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '66694': ('Uqcrfs1', 1, 10090.0), '11747': ('Anxa5', 3, 10090.0), '12359': ('Cat', 4, 10090.0), '14526': ('Gcg', 3, 10090.0), '217212': ('Pyy', 3, 10090.0), '16000': ('Igf1', 3, 10090.0), '76507': ('Aoc1', 3, 10090.0), '226413': ('Lct', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '399500': ('IL6', 2, 9823.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '17523': ('Mpo', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '397244': ('CASP3', 4, 9823.0), '100154715': ('CDK2', 2, 9823.0), '100049703': ('BCL2', 2, 9823.0), '433766': ('Trim63', 1, 10090.0), '67731': ('Fbxo32', 2, 10090.0), '56458': ('Foxo1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '18033': ('Nfkb1', 3, 10090.0)}	30
12552407	None	2	1	{'17874': ('Myd88', 2, 10090.0)}	156
14670305	None	0	0	{}	19
15115715	None	10	3	{'17874': ('Myd88', 8, 10090.0), '21926': ('Tnf', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0)}	140
16257265	None	4	1	{'17874': ('Myd88', 4, 10090.0)}	152
16785500	None	26	7	{'26413': ('Mapk1', 3, 10090.0), '26416': ('Mapk14', 4, 10090.0), '12265': ('Ciita', 12, 10090.0), '15978': ('Ifng', 4, 10090.0), '17874': ('Myd88', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	151
17947693	None	23	6	{'81897': ('Tlr9', 8, 10090.0), '17874': ('Myd88', 7, 10090.0), '111654': ('Ifna', 5, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	141
18941239	None	13	8	{'17874': ('Myd88', 6, 10090.0), '111343': ('Il1', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '20296': ('Ccl2', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0)}	134
21804564	None	24	6	{'14082': ('Fadd', 10, 10090.0), '56532': ('Ripk3', 6, 10090.0), '74256': ('Cyld', 2, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '17874': ('Myd88', 2, 10090.0)}	92
22401992	None	9	1	{'17874': ('Myd88', 9, 10090.0)}	22
22586041	None	18	5	{'17874': ('Myd88', 10, 10090.0), '21926': ('Tnf', 3, 10090.0), '12916': ('Crem', 3, 10090.0), '20302': ('Ccl3', 1, 10090.0), '14825': ('Cxcl1', 1, 10090.0)}	119
22796586	None	0	0	{}	110
24316379	None	12	2	{'51135': ('IRAK4', 10, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	67
25124962	None	18	5	{'17874': ('Myd88', 7, 10090.0), '142980': ('Tlr3', 1, 10090.0), '11820': ('App', 6, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '21926': ('Tnf', 2, 10090.0)}	90
25125146	None	38	10	{'4615': ('MYD88', 9, 9606.0), '8600': ('TNFSF11', 6, 9606.0), '4982': ('TNFRSF11B', 5, 9606.0), '3554': ('IL1R1', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '3553': ('IL1B', 1, 9606.0), '10392': ('NOD1', 2, 9606.0), '64127': ('NOD2', 3, 9606.0), '7099': ('TLR4', 1, 9606.0)}	107
25396343	None	2	2	{'4615': ('MYD88', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	33
26259586	None	20	6	{'17874': ('Myd88', 5, 10090.0), '16407': ('Itgae', 8, 10090.0), '21926': ('Tnf', 3, 10090.0), '16409': ('Itgam', 2, 10090.0), '12362': ('Casp1', 1, 10090.0), '170743': ('Tlr7', 1, 10090.0)}	121
26632527	None	0	0	{}	97
26694221	None	18	5	{'17874': ('Myd88', 10, 10090.0), '282665': ('Serpinb1-ps1', 3, 10090.0), '15978': ('Ifng', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '20295': ('Ccl17', 2, 10090.0)}	81
26882889	None	28	7	{'17874': ('Myd88', 8, 10090.0), '24088': ('Tlr2', 8, 10090.0), '21898': ('Tlr4', 8, 10090.0), '170743': ('Tlr7', 1, 0.0), '81897': ('Tlr7', 1, 0.0), '16193': ('Il6', 1, 10090.0), '16017': ('Ighg1', 1, 10090.0)}	112
29118245	None	20	5	{'17289': ('Mertk', 11, 10090.0), '17874': ('Myd88', 2, 10090.0), '170743': ('Tlr7', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '112376': ('Sle1b', 5, 10090.0)}	115
30770929	None	20	3	{'4615': ('MYD88', 4, 9606.0), '17874': ('Myd88', 9, 10090.0), '16151': ('Ikbkg', 7, 10090.0)}	15
30802297	None	9	2	{'17874': ('Myd88', 8, 10090.0), '16411': ('Itgax', 1, 10090.0)}	46
33002631	None	14	3	{'17874': ('Myd88', 10, 10090.0), '43222': ('Tl', 1, 7227.0), '3554': ('IL1R1', 3, 9606.0)}	12
33535045	None	13	5	{'17874': ('Myd88', 8, 10090.0), '20750': ('Spp1', 2, 10090.0), '12505': ('Cd44', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '19016': ('Pparg', 1, 10090.0)}	18
33933610	None	10	3	{'17874': ('Myd88', 8, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '19194': ('Bpifa2', 1, 10090.0)}	80
34253576	None	16	9	{'17874': ('Myd88', 2, 10090.0), '55072': ('RNF31', 2, 9606.0), '268749': ('Rnf31', 4, 10090.0), '21926': ('Tnf', 3, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '4615': ('MYD88', 1, 9606.0)}	13
34927243	None	16	6	{'17874': ('Myd88', 9, 10090.0), '26413': ('Mapk1', 2, 10090.0), '18746': ('Pkm', 2, 10090.0), '14161': ('Fga', 1, 10090.0), '20297': ('Ccl20', 1, 10090.0), '12458': ('Ccr6', 1, 10090.0)}	21
35524377	None	22	5	{'7124': ('TNF', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '50616': ('IL22', 2, 9606.0), '4615': ('MYD88', 4, 9606.0), '7097': ('TLR2', 7, 9606.0)}	51
37749810	None	1	1	{'4615': ('MYD88', 1, 9606.0)}	79
12218091	None	16	5	{'17874': ('Myd88', 10, 10090.0), '24088': ('Tlr2', 2, 10090.0), '21898': ('Tlr4', 2, 10090.0), '20296': ('Ccl2', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0)}	124
14563635	None	12	2	{'81897': ('Tlr9', 7, 10090.0), '17874': ('Myd88', 5, 10090.0)}	70
14638995	None	28	14	{'17874': ('Myd88', 11, 10090.0), '18126': ('Nos2', 1, 10090.0), '16173': ('Il18', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '16183': ('Il2', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '15978': ('Ifng', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15894': ('Icam1', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0)}	35
15128822	None	20	4	{'24088': ('Tlr2', 7, 10090.0), '17874': ('Myd88', 9, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 1, 10090.0)}	135
17278391	None	4	1	{'17874': ('Myd88', 4, 10090.0)}	59
17442966	None	13	3	{'17874': ('Myd88', 10, 10090.0), '12504': ('Cd4', 2, 10090.0), '15978': ('Ifng', 1, 10090.0)}	114
17458858	None	24	6	{'20963': ('Syk', 6, 10090.0), '26413': ('Mapk1', 5, 10090.0), '16183': ('Il2', 4, 10090.0), '16153': ('Il10', 4, 10090.0), '56644': ('Clec7a', 2, 10090.0), '17874': ('Myd88', 3, 10090.0)}	77
17853409	None	11	4	{'17874': ('Myd88', 3, 10090.0), '17096': ('Lyn', 6, 10090.0), '16019': ('Ighm', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	122
17997408	None	26	10	{'56644': ('Clec7a', 7, 10090.0), '17874': ('Myd88', 10, 10090.0), '12977': ('Csf1', 2, 10090.0), '22339': ('Vegfa', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '17329': ('Cxcl9', 1, 10090.0), '14173': ('Fgf2', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '16198': ('Il9', 1, 10090.0)}	123
20538326	None	2	1	{'4615': ('MYD88', 2, 9606.0)}	153
22628037	None	19	6	{'17874': ('Myd88', 8, 10090.0), '142980': ('Tlr3', 1, 10090.0), '19225': ('Ptgs2', 6, 10090.0), '17523': ('Mpo', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0)}	82
23716075	None	25	8	{'21899': ('Tlr6', 11, 10090.0), '24088': ('Tlr2', 5, 10090.0), '81897': ('Tlr9', 1, 10090.0), '17874': ('Myd88', 3, 10090.0), '15978': ('Ifng', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	94
24367916	None	14	10	{'4615': ('MYD88', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3559': ('IL2RA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0)}	73
25186904	None	25	6	{'19766': ('Ripk1', 12, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '12370': ('Casp8', 5, 10090.0), '56532': ('Ripk3', 3, 10090.0), '74568': ('Mlkl', 1, 10090.0), '17874': ('Myd88', 1, 10090.0)}	71
25681348	None	12	6	{'17874': ('Myd88', 4, 10090.0), '4615': ('MYD88', 2, 9606.0), '18854': ('Pml', 3, 10090.0), '54445': ('Unc93b1', 1, 10090.0), '24088': ('Tlr2', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0)}	63
27125343	None	10	4	{'17874': ('Myd88', 7, 10090.0), '21947': ('Cd40lg', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	76
32621945	None	26	8	{'4615': ('MYD88', 11, 9606.0), '17874': ('Myd88', 1, 10090.0), '7098': ('TLR3', 1, 9606.0), '3456': ('IFNB1', 4, 9606.0), '6352': ('CCL5', 1, 9606.0), '3661': ('IRF3', 4, 9606.0), '84676': ('TRIM63', 1, 9606.0), '3665': ('IRF7', 3, 9606.0)}	72
35063996	None	9	5	{'15289': ('Hmgb1', 4, 10090.0), '13419': ('Dnase1', 1, 10090.0), '3146': ('HMGB1', 2, 9606.0), '546644': ('Ly6g', 1, 10090.0), '17874': ('Myd88', 1, 10090.0)}	6
35708745	None	23	4	{'17874': ('Myd88', 13, 10090.0), '11651': ('Akt1', 3, 10090.0), '20750': ('Spp1', 5, 10090.0), '20846': ('Stat1', 2, 10090.0)}	58
16495516	PMC1418660	10	3	{'17874': ('Myd88', 7, 10090.0), '16173': ('Il18', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0)}	68
16552045	PMC1418887	7	1	{'17874': ('Myd88', 7, 10090.0)}	40
16714594	PMC1479251	11	2	{'17874': ('Myd88', 10, 10090.0), '225471': ('Ticam2', 1, 10090.0)}	142
17591966	PMC1941591	12	3	{'17874': ('Myd88', 6, 10090.0), '24088': ('Tlr2', 3, 0.0), '21898': ('Tlr4', 3, 0.0)}	85
18669862	PMC2688396	2	1	{'4615': ('MYD88', 2, 9606.0)}	0
18774395	PMC3052793	2	1	{'17874': ('Myd88', 2, 10090.0)}	132
18780793	PMC2532974	11	3	{'228607': ('Mavs', 5, 10090.0), '17874': ('Myd88', 5, 10090.0), '57506': ('MAVS', 1, 9606.0)}	117
18792393	PMC7137387	37	10	{'21898': ('Tlr4', 11, 10090.0), '17874': ('Myd88', 13, 10090.0), '24088': ('Tlr2', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '12475': ('Cd14', 1, 10090.0), '17087': ('Ly96', 1, 10090.0), '13079': ('Cyp21a1', 2, 10090.0), '54131': ('Irf3', 3, 10090.0), '54123': ('Irf7', 1, 10090.0)}	146
18798338	PMC7043384	14	3	{'17874': ('Myd88', 8, 10090.0), '81897': ('Tlr9', 3, 10090.0), '24088': ('Tlr2', 3, 10090.0)}	128
20067542	PMC2770690	32	8	{'17874': ('Myd88', 14, 10090.0), '15974': ('Ifnab', 1, 10090.0), '111654': ('Ifna', 3, 0.0), '15977': ('Ifna', 3, 0.0), '15975': ('Ifnar1', 6, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '15978': ('Ifng', 3, 10090.0)}	120
20131263	PMC2945367	29	3	{'257632': ('Nod2', 14, 10090.0), '24088': ('Tlr2', 11, 10090.0), '17874': ('Myd88', 4, 10090.0)}	145
