PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6950686	None	11	5	{'3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0), '28906': ('IGKV6-21', 2, 9606.0), '56246': ('MRAP', 3, 9606.0)}	400
6984179	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	782
7074865	None	0	0	{}	462
7678742	None	5	2	{'176': ('ACAN', 1, 9606.0), '1311': ('COMP', 4, 9606.0)}	887
7699632	None	4	1	{'3106': ('HLA-B', 4, 9606.0)}	420
7841747	None	0	0	{}	772
8035411	None	0	0	{}	486
8183806	None	0	0	{}	489
8508568	None	0	0	{}	839
8516556	None	0	0	{}	428
8544721	None	0	0	{}	634
8785883	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	36
8970854	None	0	0	{}	348
9002034	None	0	0	{}	144
9526413	None	0	0	{}	980
9588736	None	0	0	{}	622
9890099	None	0	0	{}	85
10323449	None	0	0	{}	849
10465225	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	802
10524676	None	0	0	{}	355
10825736	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	389
11419149	None	0	0	{}	724
11490537	None	0	0	{}	516
11783674	None	0	0	{}	19
12121675	None	5	2	{'3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 4, 9606.0)}	320
12223980	None	3	2	{'3106': ('HLA-B', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	424
12625680	None	0	0	{}	109
15044921	None	0	0	{}	580
15222650	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	13
15956835	None	5	2	{'3106': ('HLA-B', 3, 9606.0), '56246': ('MRAP', 2, 9606.0)}	904
15974637	None	1	1	{'7124': ('TNF', 1, 9606.0)}	99
16325657	None	0	0	{}	670
16604873	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	963
17211726	None	10	2	{'6556': ('SLC11A1', 8, 9606.0), '3106': ('HLA-B', 2, 9606.0)}	707
17686322	None	0	0	{}	448
17713861	None	10	1	{'1636': ('ACE', 10, 9606.0)}	340
17949549	None	8	4	{'1236': ('CCR7', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3440': ('IFNA2', 1, 9606.0)}	688
18079191	None	8	2	{'7124': ('TNF', 5, 9606.0), '920': ('CD4', 3, 9606.0)}	446
18379157	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	947
19207660	None	0	0	{}	405
19452160	None	0	0	{}	208
19462874	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	89
19643213	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	896
20229262	None	0	0	{}	238
20257236	None	0	0	{}	470
21189449	None	5	1	{'3106': ('HLA-B', 5, 9606.0)}	277
21288961	None	0	0	{}	201
21372663	None	0	0	{}	169
21816008	None	0	0	{}	520
21902158	None	0	0	{}	570
22232949	None	0	0	{}	105
22736066	None	6	4	{'3106': ('HLA-B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '7124': ('TNF', 2, 9606.0)}	661
22832290	None	0	0	{}	771
23079005	None	3	3	{'3106': ('HLA-B', 1, 9606.0), '51752': ('ERAP1', 1, 9606.0), '149233': ('IL23R', 1, 9606.0)}	250
24388051	None	0	0	{}	317
25441489	None	0	0	{}	281
25715500	None	0	0	{}	714
26027506	None	0	0	{}	55
28129954	None	0	0	{}	722
29197633	None	5	5	{'21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '13380': ('Dkk1', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '74499': ('Sost', 1, 10090.0)}	74
29461959	None	0	0	{}	91
29496215	None	0	0	{}	655
29759124	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	7
30762968	None	0	0	{}	88
31741118	None	0	0	{}	971
31917663	None	0	0	{}	98
33826929	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	155
35485412	None	0	0	{}	654
36375277	None	0	0	{}	211
38720507	None	0	0	{}	440
910045	None	0	0	{}	233
1450801	None	0	0	{}	101
1569794	None	0	0	{}	466
1632383	None	0	0	{}	483
2243651	None	0	0	{}	962
2246956	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	139
2591114	None	7	1	{'3569': ('IL6', 7, 9606.0)}	434
2734094	None	0	0	{}	709
3129774	None	5	1	{'1356': ('CP', 5, 9606.0)}	474
3665615	None	0	0	{}	702
3764745	None	0	0	{}	507
6153408	None	0	0	{}	358
6380475	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	933
6695953	None	0	0	{}	945
6985370	None	0	0	{}	850
7328572	None	0	0	{}	679
7331983	None	0	0	{}	892
7433928	None	6	1	{'2678': ('GGT1', 6, 9606.0)}	293
7455599	None	2	1	{'56246': ('MRAP', 2, 9606.0)}	718
7500085	None	0	0	{}	894
7520727	None	0	0	{}	94
7570477	None	0	0	{}	826
7651563	None	4	1	{'4353': ('MPO', 4, 9606.0)}	766
7966072	None	6	1	{'5617': ('PRL', 6, 9606.0)}	531
8357736	None	0	0	{}	121
8674145	None	0	0	{}	505
8827866	None	0	0	{}	28
8864585	None	0	0	{}	755
9714358	None	0	0	{}	918
9766488	None	0	0	{}	852
10725059	None	0	0	{}	943
11236622	None	0	0	{}	973
11564365	None	0	0	{}	996
12623007	None	0	0	{}	542
12707572	None	1	1	{'7124': ('TNF', 1, 9606.0)}	127
15347350	None	0	0	{}	526
15801078	None	0	0	{}	616
16169767	None	0	0	{}	562
16187060	None	0	0	{}	897
16200571	None	0	0	{}	581
16973106	None	0	0	{}	67
17108524	None	0	0	{}	478
17310002	None	7	3	{'7124': ('TNF', 3, 9606.0), '3439': ('IFNA1', 3, 9606.0), '4599': ('MX1', 1, 9606.0)}	322
17345531	None	0	0	{}	407
17471541	None	0	0	{}	751
17476625	None	0	0	{}	632
18822923	None	0	0	{}	412
19727911	None	0	0	{}	833
19813516	None	0	0	{}	926
20049447	None	0	0	{}	231
20383512	None	0	0	{}	279
20450655	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	129
20572892	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	360
21665123	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	9
21921098	None	24	4	{'920': ('CD4', 7, 9606.0), '50943': ('FOXP3', 11, 9606.0), '3559': ('IL2RA', 3, 9606.0), '3575': ('IL7R', 3, 9606.0)}	986
22265264	None	0	0	{}	10
22271322	None	0	0	{}	641
22641592	None	0	0	{}	694
23858049	None	0	0	{}	219
24460852	None	3	1	{'1401': ('CRP', 3, 9606.0)}	245
24477722	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	539
24665069	None	0	0	{}	163
24828551	None	0	0	{}	758
24882863	None	0	0	{}	167
25111419	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	878
25389994	None	0	0	{}	288
25442760	None	0	0	{}	999
26169749	None	0	0	{}	649
26713432	None	0	0	{}	613
27213943	None	0	0	{}	453
28687159	None	0	0	{}	948
29508053	None	1	1	{'2526': ('FUT4', 1, 9606.0)}	162
31332690	None	2	1	{'7124': ('TNF', 2, 9606.0)}	175
31388811	None	0	0	{}	69
31802207	None	0	0	{}	966
33866790	None	0	0	{}	177
35153039	None	1	1	{'1401': ('CRP', 1, 9606.0)}	195
37009645	None	0	0	{}	45
581539	None	0	0	{}	533
810671	None	0	0	{}	499
1374550	None	7	4	{'921': ('CD5', 2, 9606.0), '3560': ('IL2RB', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	451
1925260	None	0	0	{}	436
2184493	None	0	0	{}	377
2185916	None	0	0	{}	449
2532780	None	9	6	{'3106': ('HLA-B', 4, 9606.0), '3105': ('HLA-A', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '544337': ('BW16', 1, 0.0), '544630': ('BW57', 1, 0.0), '925': ('CD8A', 1, 9606.0)}	192
2559478	None	0	0	{}	370
3764732	None	0	0	{}	554
3768057	None	0	0	{}	786
3876436	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	450
3942838	None	6	3	{'973': ('CD79A', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '56246': ('MRAP', 2, 9606.0)}	872
4604133	None	0	0	{}	141
6379832	None	5	1	{'2335': ('FN1', 5, 9606.0)}	356
7195377	None	0	0	{}	551
7291951	None	0	0	{}	490
7728892	None	4	2	{'3106': ('HLA-B', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	79
7761708	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	854
7799367	None	0	0	{}	728
7929917	None	3	3	{'3105': ('HLA-A', 1, 0.0), '3106': ('HLA-A', 1, 0.0), '3107': ('HLA-A', 1, 0.0)}	273
8171386	None	0	0	{}	745
8502776	None	0	0	{}	81
8533041	None	0	0	{}	263
8830211	None	0	0	{}	865
9137325	None	4	3	{'3105': ('HLA-A', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	454
9213891	None	0	0	{}	410
9256036	None	0	0	{}	812
9424144	None	0	0	{}	955
9433870	None	18	2	{'3106': ('HLA-B', 4, 9606.0), '56246': ('MRAP', 14, 9606.0)}	949
9451201	None	0	0	{}	171
9652494	None	3	2	{'3106': ('HLA-B', 1, 9606.0), '56246': ('MRAP', 2, 9606.0)}	126
10411376	None	0	0	{}	934
10674856	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	289
10985987	None	0	0	{}	716
11453808	None	4	3	{'7132': ('TNFRSF1A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	682
11564371	None	3	2	{'7124': ('TNF', 2, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	147
11763621	None	0	0	{}	844
11826741	None	2	1	{'7124': ('TNF', 2, 9606.0)}	591
12136902	None	5	3	{'4982': ('TNFRSF11B', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '632': ('BGLAP', 1, 9606.0)}	156
15150434	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	910
15517618	None	0	0	{}	566
15517636	None	0	0	{}	338
15554374	None	0	0	{}	282
17127202	None	0	0	{}	504
17244964	None	0	0	{}	788
17768022	None	0	0	{}	117
18265956	None	0	0	{}	143
18500440	None	0	0	{}	95
18682951	None	0	0	{}	292
19030963	None	0	0	{}	726
19078131	None	0	0	{}	760
19306788	None	0	0	{}	779
19455335	None	0	0	{}	258
19464222	None	0	0	{}	329
20374328	None	1	1	{'7124': ('TNF', 1, 9606.0)}	683
20476864	None	0	0	{}	225
21172235	None	0	0	{}	954
21358306	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	110
21738103	None	0	0	{}	723
22257916	None	0	0	{}	347
22421458	None	0	0	{}	895
23282683	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	321
23492683	None	1	1	{'56246': ('MRAP', 1, 9606.0)}	808
23592052	None	0	0	{}	291
24418301	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	807
24424168	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	115
25148815	None	0	0	{}	628
25782310	None	0	0	{}	990
25837448	None	0	0	{}	152
26378192	None	0	0	{}	729
27089639	None	0	0	{}	712
27269651	None	0	0	{}	956
28576785	None	0	0	{}	968
28774456	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	16
30377767	None	0	0	{}	86
31155238	None	0	0	{}	938
31583550	None	0	0	{}	32
34391335	None	0	0	{}	907
34453808	None	0	0	{}	535
50618	None	0	0	{}	482
546066	None	0	0	{}	599
941538	None	0	0	{}	495
999217	None	8	5	{'3105': ('HLA-A', 4, 9606.0), '3106': ('HLA-B', 1, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '544336': ('BW17', 1, 0.0), '544619': ('BW37', 1, 0.0)}	398
1380277	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	100
1459501	None	0	0	{}	773
1561405	None	0	0	{}	157
1599522	None	0	0	{}	817
1754914	None	0	0	{}	391
1887415	None	0	0	{}	493
1930310	None	0	0	{}	284
1982942	None	2	1	{'514876': ('CALCB', 2, 9913.0)}	663
2003852	None	0	0	{}	441
2359072	None	0	0	{}	278
2732540	None	0	0	{}	476
2785721	None	0	0	{}	790
3232889	None	0	0	{}	636
3238361	None	1	1	{'973': ('CD79A', 1, 9606.0)}	846
3260453	None	0	0	{}	511
3423749	None	0	0	{}	376
3498601	None	0	0	{}	202
5579064	None	0	0	{}	268
6231708	None	0	0	{}	619
6332327	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	189
6606475	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	830
6639479	None	0	0	{}	146
6658745	None	0	0	{}	336
6831926	None	0	0	{}	923
7858584	None	2	2	{'5617': ('PRL', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	944
7911386	None	2	2	{'3329': ('HSPD1', 1, 9606.0), '3336': ('HSPE1', 1, 9606.0)}	911
8076392	None	0	0	{}	298
8310085	None	0	0	{}	686
8342048	None	0	0	{}	806
8350314	None	0	0	{}	741
8570952	None	0	0	{}	792
8692300	None	0	0	{}	363
8726710	None	0	0	{}	487
8733312	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	390
8823712	None	0	0	{}	958
8864579	None	0	0	{}	61
9122109	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	969
9291853	None	1	1	{'1401': ('CRP', 1, 9606.0)}	132
10384989	None	0	0	{}	359
10465177	None	0	0	{}	439
10496313	None	11	5	{'1088': ('CEACAM8', 4, 9606.0), '4680': ('CEACAM6', 4, 9606.0), '966': ('CD59', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '6402': ('SELL', 1, 9606.0)}	609
10555027	None	0	0	{}	315
10689239	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	951
10967634	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	122
11333483	None	0	0	{}	819
11555724	None	9	3	{'3105': ('HLA-A', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3586': ('IL10', 3, 9606.0)}	259
11791343	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	972
11976868	None	0	0	{}	368
12361148	None	0	0	{}	540
12473270	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	23
15338489	None	0	0	{}	671
15822509	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	515
15956834	None	0	0	{}	66
16412110	None	0	0	{}	885
16978198	None	0	0	{}	22
17102998	None	0	0	{}	300
17471841	None	0	0	{}	680
17631728	None	0	0	{}	840
17952481	None	0	0	{}	678
17984883	None	0	0	{}	236
18034510	None	0	0	{}	899
19300169	None	0	0	{}	810
19772828	None	0	0	{}	119
20374347	None	0	0	{}	194
20699017	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	188
21325958	None	0	0	{}	877
22045839	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	252
22450552	None	0	0	{}	76
22510473	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	324
26048169	None	0	0	{}	345
27020082	None	0	0	{}	735
27449503	None	5	1	{'1401': ('CRP', 5, 9606.0)}	637
27671189	None	0	0	{}	837
29455267	None	0	0	{}	796
32839939	None	4	1	{'920': ('CD4', 4, 9606.0)}	587
34890673	None	0	0	{}	297
36314763	None	0	0	{}	967
37578016	None	0	0	{}	873
336497	None	0	0	{}	241
555811	None	0	0	{}	928
1223123	None	0	0	{}	447
1525841	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	150
1640195	None	0	0	{}	920
1872525	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	824
2129683	None	0	0	{}	500
2152448	None	0	0	{}	362
2206695	None	0	0	{}	485
2218264	None	0	0	{}	777
2254891	None	0	0	{}	984
2259877	None	0	0	{}	140
2941432	None	0	0	{}	471
2976529	None	0	0	{}	301
3051093	None	0	0	{}	172
3217272	None	0	0	{}	584
3330295	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0)}	80
3331324	None	0	0	{}	112
3498597	None	0	0	{}	364
3871927	None	0	0	{}	294
3875721	None	4	2	{'3106': ('HLA-B', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	185
6607538	None	0	0	{}	498
7095672	None	0	0	{}	469
7732163	None	0	0	{}	330
7812666	None	1	1	{'920': ('CD4', 1, 9606.0)}	848
7956101	None	0	0	{}	740
8039281	None	0	0	{}	388
8068506	None	0	0	{}	756
8357738	None	4	4	{'3107': ('HLA-C', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	836
8599954	None	0	0	{}	438
8835562	None	0	0	{}	696
8883430	None	6	3	{'4609': ('MYC', 2, 9606.0), '4602': ('MYB', 2, 9606.0), '2353': ('FOS', 2, 9606.0)}	509
8965607	None	0	0	{}	855
9093793	None	0	0	{}	586
9258320	None	0	0	{}	352
9766484	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	65
9779324	None	0	0	{}	491
9819556	None	0	0	{}	941
9891709	None	1	1	{'3107': ('HLA-C', 1, 9606.0)}	148
10403277	None	0	0	{}	154
10556258	None	12	6	{'920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '933': ('CD22', 3, 9606.0), '952': ('CD38', 4, 9606.0), '968': ('CD68', 2, 9606.0), '1604': ('CD55', 1, 9606.0)}	571
10572432	None	0	0	{}	549
11000563	None	0	0	{}	552
11020967	None	0	0	{}	719
11123074	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	176
11555733	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	48
12427369	None	1	1	{'7124': ('TNF', 1, 9606.0)}	558
12471519	None	0	0	{}	249
12744812	None	0	0	{}	93
12787525	None	0	0	{}	197
12794368	None	0	0	{}	859
12831346	None	5	1	{'7124': ('TNF', 5, 9606.0)}	160
12951865	None	0	0	{}	8
14274560	None	0	0	{}	497
14687717	None	16	3	{'1543': ('CYP1A1', 8, 9606.0), '6648': ('SOD2', 7, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	768
15517649	None	1	1	{'56246': ('MRAP', 1, 9606.0)}	664
15599332	None	0	0	{}	350
16393635	None	0	0	{}	166
18166219	None	2	1	{'7124': ('TNF', 2, 9606.0)}	120
18799108	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	256
21035090	None	0	0	{}	805
21048390	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	886
21328058	None	2	1	{'1401': ('CRP', 2, 9606.0)}	395
22085504	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	174
22232943	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	227
27600249	None	1	1	{'7124': ('TNF', 1, 9606.0)}	929
28569568	None	0	0	{}	668
30834975	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	39
31107288	None	3	2	{'7124': ('TNF', 1, 9606.0), '3605': ('IL17A', 2, 9606.0)}	34
31293276	None	0	0	{}	919
33427619	None	9	4	{'22914': ('KLRK1', 2, 9606.0), '3821': ('KLRC1', 4, 9606.0), '100507436': ('MICA', 2, 9606.0), '27007': ('Klrk1', 1, 10090.0)}	561
34781658	None	3	2	{'3106': ('HLA-B', 1, 9606.0), '920': ('CD4', 2, 9606.0)}	691
35459385	None	0	0	{}	564
37394262	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	11
38008299	None	6	2	{'7124': ('TNF', 4, 9606.0), '3605': ('IL17A', 2, 9606.0)}	629
1532354	None	2	1	{'5617': ('PRL', 2, 9606.0)}	394
1555038	None	2	1	{'978': ('CDA', 2, 9606.0)}	384
1706901	None	12	6	{'718': ('C3', 2, 0.0), '720': ('C3', 2, 0.0), '3240': ('HP', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2': ('A2M', 2, 9606.0), '7018': ('TF', 2, 9606.0)}	465
2041887	None	2	2	{'3106': ('HLA-B', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	229
2085058	None	0	0	{}	889
2087418	None	0	0	{}	742
2379345	None	4	2	{'973': ('CD79A', 1, 9606.0), '9520': ('NPEPPS', 3, 9606.0)}	242
2670257	None	3	2	{'3105': ('HLA-A', 1, 9606.0), '56246': ('MRAP', 2, 9606.0)}	774
2781004	None	0	0	{}	327
2789509	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	433
2810280	None	0	0	{}	421
3027138	None	0	0	{}	413
3388993	None	0	0	{}	415
4921521	None	0	0	{}	905
6585952	None	0	0	{}	596
6607498	None	0	0	{}	452
6607502	None	2	1	{'56246': ('MRAP', 2, 9606.0)}	957
6615569	None	0	0	{}	494
7056032	None	9	1	{'2335': ('FN1', 9, 9606.0)}	339
7404386	None	0	0	{}	477
7481895	None	0	0	{}	108
7513114	None	0	0	{}	866
7570155	None	0	0	{}	287
7728876	None	0	0	{}	480
7748217	None	0	0	{}	375
7849680	None	0	0	{}	594
7889971	None	0	0	{}	574
8122118	None	0	0	{}	841
8620298	None	0	0	{}	701
8738009	None	0	0	{}	689
9010969	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	397
9122108	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	725
9162457	None	0	0	{}	791
9694065	None	0	0	{}	426
9745293	None	0	0	{}	780
9855766	None	0	0	{}	847
9916388	None	0	0	{}	432
9928497	None	0	0	{}	754
10371281	None	3	3	{'1791': ('DNTT', 1, 9606.0), '968': ('CD68', 1, 9606.0), '1211': ('CLTA', 1, 9606.0)}	621
10657719	None	0	0	{}	528
10979330	None	0	0	{}	942
11246668	None	0	0	{}	248
11334506	None	0	0	{}	964
11528573	None	0	0	{}	730
12374482	None	0	0	{}	532
12406423	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	153
12412507	None	2	1	{'3240': ('HP', 2, 9606.0)}	481
12626797	None	22	6	{'3458': ('IFNG', 8, 9606.0), '3106': ('HLA-B', 8, 9606.0), '3586': ('IL10', 3, 9606.0), '3593': ('IL12B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	869
14335373	None	0	0	{}	488
15016340	None	0	0	{}	17
15202847	None	0	0	{}	604
15563249	None	4	1	{'7124': ('TNF', 4, 9606.0)}	693
15822506	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	804
16295185	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	382
17454930	None	0	0	{}	559
17828350	None	2	1	{'7124': ('TNF', 2, 9606.0)}	212
17902012	None	0	0	{}	783
19397229	None	0	0	{}	950
19478106	None	0	0	{}	959
19655827	None	0	0	{}	699
21210292	None	0	0	{}	186
21689167	None	3	1	{'1401': ('CRP', 3, 9606.0)}	343
21720100	None	0	0	{}	58
23021157	None	0	0	{}	357
24272481	None	0	0	{}	72
25845912	None	0	0	{}	898
26562235	None	0	0	{}	550
28350428	None	0	0	{}	71
29512951	None	0	0	{}	770
29672807	None	0	0	{}	46
29998832	None	0	0	{}	118
30005857	None	3	3	{'3106': ('HLA-B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	111
30148724	None	0	0	{}	40
32896268	None	0	0	{}	75
33589106	None	0	0	{}	51
33822706	None	0	0	{}	230
35024869	None	0	0	{}	784
35033487	None	4	2	{'7124': ('TNF', 2, 9606.0), '3605': ('IL17A', 2, 9606.0)}	299
35623371	None	0	0	{}	626
373419	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	313
509839	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	529
622470	None	5	2	{'3106': ('HLA-B', 4, 9606.0), '56246': ('MRAP', 1, 9606.0)}	104
671439	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	409
935738	None	0	0	{}	137
1460939	None	0	0	{}	430
1534629	None	0	0	{}	406
1643453	None	0	0	{}	893
1887424	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	457
2188353	None	0	0	{}	196
2222538	None	5	3	{'3105': ('HLA-A', 2, 0.0), '3106': ('HLA-B', 2, 0.0), '3107': ('HLA-A', 1, 0.0)}	271
2253947	None	0	0	{}	484
2479613	None	0	0	{}	164
3903379	None	0	0	{}	653
6336226	None	1	1	{'3502': ('IGHG3', 1, 9606.0)}	793
6532624	None	0	0	{}	467
6857179	None	0	0	{}	553
7689329	None	0	0	{}	44
7895406	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	937
8228701	None	0	0	{}	251
8284903	None	0	0	{}	823
8608366	None	0	0	{}	461
8670574	None	1	1	{'973': ('CD79A', 1, 9606.0)}	953
8835560	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	684
8975279	None	0	0	{}	633
9137322	None	0	0	{}	161
9229173	None	0	0	{}	206
9300632	None	0	0	{}	179
9376974	None	0	0	{}	856
9532651	None	3	1	{'3106': ('HLA-B', 3, 9606.0)}	472
9606758	None	0	0	{}	915
9725091	None	0	0	{}	49
9726335	None	0	0	{}	510
10513817	None	2	1	{'7124': ('TNF', 2, 9606.0)}	720
10529156	None	0	0	{}	890
10556276	None	0	0	{}	583
10626484	None	0	0	{}	383
10910180	None	6	1	{'3106': ('HLA-B', 6, 9606.0)}	84
10910183	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	902
11182024	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	455
11256026	None	0	0	{}	473
11296958	None	0	0	{}	414
11496654	None	0	0	{}	585
11529638	None	0	0	{}	927
11669155	None	0	0	{}	624
11694430	None	0	0	{}	640
12491127	None	0	0	{}	435
12774473	None	0	0	{}	991
12920649	None	0	0	{}	87
14677010	None	0	0	{}	525
14692140	None	1	1	{'920': ('CD4', 1, 9606.0)}	685
14719191	None	0	0	{}	306
15038868	None	0	0	{}	309
16467606	None	0	0	{}	998
17977399	None	0	0	{}	743
18577065	None	0	0	{}	310
19078199	None	0	0	{}	286
19479707	None	0	0	{}	631
19762363	None	3	1	{'1401': ('CRP', 3, 9606.0)}	373
22505697	None	0	0	{}	519
24337200	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	908
25023724	None	0	0	{}	60
26321399	None	2	1	{'7124': ('TNF', 2, 9606.0)}	77
28889718	None	0	0	{}	820
30006601	None	15	6	{'3605': ('IL17A', 8, 9606.0), '27190': ('IL17B', 1, 9606.0), '27189': ('IL17C', 1, 9606.0), '53342': ('IL17D', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '112744': ('IL17F', 3, 9606.0)}	18
30641659	None	0	0	{}	607
32213495	None	0	0	{}	814
33234498	None	1	1	{'1401': ('CRP', 1, 9606.0)}	569
33814406	None	0	0	{}	713
34528623	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	861
36402570	None	0	0	{}	734
739494	None	7	1	{'3106': ('HLA-B', 7, 9606.0)}	600
1292187	None	0	0	{}	985
1475635	None	0	0	{}	827
1747708	None	0	0	{}	909
1887416	None	0	0	{}	404
2093877	None	4	2	{'3106': ('HLA-B', 3, 9606.0), '56246': ('MRAP', 1, 9606.0)}	475
2367097	None	0	0	{}	598
2438080	None	6	2	{'2': ('A2M', 4, 9606.0), '1356': ('CP', 2, 9606.0)}	589
3326361	None	2	1	{'3106': ('HLA-B', 2, 9606.0)}	981
3555301	None	0	0	{}	822
3581701	None	0	0	{}	165
6418260	None	2	2	{'56246': ('MRAP', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	280
