PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32606962	PMC7308148	172	16	{'4498': ('MT1JP', 92, 9606.0), '27303': ('RBMS3', 3, 9606.0), '174': ('AFP', 13, 9606.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '581': ('BAX', 6, 9606.0), '596': ('BCL2', 8, 9606.0), '10178': ('TENM1', 8, 9606.0), '847': ('CAT', 13, 9606.0), '2597': ('GAPDH', 2, 9606.0), '836': ('CASP3', 4, 9606.0), '842': ('CASP9', 4, 9606.0), '728378': ('POTEF', 3, 9606.0), '27161': ('AGO2', 2, 9606.0), '255082': ('CASC2', 2, 9606.0), '10018': ('BCL2L11', 2, 9606.0)}	311
32802167	PMC7412709	167	23	{'5133': ('PDCD1', 53, 9606.0), '1493': ('CTLA4', 25, 9606.0), '29126': ('CD274', 39, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '3902': ('LAG3', 3, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '940': ('CD28', 3, 9606.0), '6962': ('TRBV20OR9-2', 8, 9606.0), '80380': ('PDCD1LG2', 5, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '7422': ('VEGFA', 1, 9606.0), '3107': ('HLA-C', 3, 9606.0), '324': ('APC', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	775
32848422	PMC7429233	241	23	{'81605': ('URM1', 131, 9606.0), '5599': ('MAPK8', 16, 9606.0), '68205': ('Urm1', 16, 10090.0), '22059': ('Trp53', 7, 10090.0), '7416': ('VDAC1', 21, 9606.0), '10178': ('TENM1', 5, 9606.0), '728378': ('POTEF', 2, 9606.0), '19752': ('Rnase1', 1, 10090.0), '12028': ('Bax', 6, 10090.0), '26419': ('Mapk8', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '174': ('AFP', 1, 9606.0), '2768677': ('p53', 6, 7227.0), '54205': ('CYCS', 1, 9606.0), '9131': ('AUNX1', 2, 9606.0), '27429': ('HTRA2', 1, 9606.0), '2021': ('ENDOG', 2, 9606.0), '44801': ('bsk', 8, 7227.0), '26400': ('Map2k7', 1, 10090.0), '26420': ('Mapk9', 3, 10090.0), '42253': ('Mekk1', 1, 7227.0), '34780': ('p38b', 2, 7227.0), '42062': ('Keap1', 1, 7227.0)}	576
34084452	PMC8162176	25	10	{'174': ('AFP', 2, 9606.0), '383': ('ARG1', 6, 9606.0), '7431': ('VIM', 6, 9606.0), '145624': ('PWAR1', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '800': ('CALD1', 1, 9606.0), '1674': ('DES', 1, 9606.0), '55107': ('ANO1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	232
34567430	PMC8422929	166	49	{'5460': ('POU5F1', 6, 9606.0), '6657': ('SOX2', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '9314': ('KLF4', 2, 9606.0), '79923': ('NANOG', 13, 9606.0), '57167': ('SALL4', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '3976': ('LIF', 2, 9606.0), '6926': ('TBX3', 1, 9606.0), '3569': ('IL6', 8, 9606.0), '6774': ('STAT3', 10, 9606.0), '10413': ('YAP1', 9, 9606.0), '7070': ('THY1', 1, 9606.0), '4843': ('NOS2', 7, 9606.0), '6868': ('ADAM17', 6, 9606.0), '100133941': ('CD24', 2, 9606.0), '8842': ('PROM1', 13, 9606.0), '5925': ('RB1', 3, 9606.0), '5933': ('RBL1', 1, 9606.0), '5934': ('RBL2', 1, 9606.0), '3082': ('HGF', 5, 9606.0), '4233': ('MET', 2, 9606.0), '8061': ('FOSL1', 3, 9606.0), '23462': ('HEY1', 4, 9606.0), '55170': ('PRMT6', 4, 9606.0), '5894': ('RAF1', 1, 9606.0), '7157': ('TP53', 9, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '9971': ('NR1H4', 1, 9606.0), '7099': ('TLR4', 6, 9606.0), '1786': ('DNMT1', 1, 9606.0), '23028': ('KDM1A', 3, 9606.0), '144165': ('PRICKLE1', 1, 9606.0), '324': ('APC', 1, 9606.0), '8549': ('LGR5', 2, 9606.0), '406920': ('MIR130B', 1, 9606.0), '26471': ('NUPR1', 1, 9606.0), '94241': ('TP53INP1', 1, 9606.0), '100302142': ('MIR1246', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2919': ('CXCL1', 2, 9606.0), '100124700': ('HOTAIR', 3, 9606.0), '29072': ('SETD2', 1, 9606.0), '378938': ('MALAT1', 3, 9606.0), '494324': ('MIR375', 1, 9606.0), '105664404': ('WSPAR', 2, 9606.0)}	48
34869585	PMC8633432	43	5	{'100129597': ('LINC00462', 12, 9606.0), '1663': ('DDX11', 13, 9606.0), '23414': ('ZFPM2', 15, 9606.0), '2597': ('GAPDH', 1, 9606.0), '2662': ('GDF10', 2, 9606.0)}	246
34988028	PMC8721116	320	33	{'222546': ('RFX6', 193, 9606.0), '113878': ('DTX2', 32, 9606.0), '4851': ('NOTCH1', 24, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '2475': ('MTOR', 3, 9606.0), '7040': ('TGFB1', 4, 9606.0), '182': ('JAG1', 1, 9606.0), '3714': ('JAG2', 1, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '6615': ('SNAI1', 2, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '6662': ('SOX9', 2, 9606.0), '100133941': ('CD24', 2, 9606.0), '10178': ('TENM1', 4, 9606.0), '940': ('CD28', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '664617': ('MIR542', 4, 9606.0), '308': ('ANXA5', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '1493': ('CTLA4', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3902': ('LAG3', 3, 9606.0), '3565': ('IL4', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '54793': ('KCTD9', 2, 9606.0), '7205': ('TRIP6', 2, 9606.0)}	344
35125828	PMC8790553	61	29	{'213': ('ALB', 2, 9606.0), '174': ('AFP', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '285': ('ANGPT2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '10178': ('TENM1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '2475': ('MTOR', 8, 9606.0), '2660': ('MSTN', 8, 9606.0), '632': ('BGLAP', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8836': ('GGH', 2, 9606.0), '3552': ('IL1A', 2, 9606.0), '3569': ('IL6', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '23114': ('NFASC', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '10468': ('FST', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '6576': ('SLC25A1', 1, 9606.0), '367': ('AR', 4, 9606.0), '7431': ('VIM', 1, 9606.0), '252995': ('FNDC5', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	973
34981659	PMC8855904	345	92	{'619501': ('HCC', 98, 0.0), '486493': ('ITGA5', 1, 9615.0), '3091': ('HIF1A', 3, 9606.0), '4513': ('COX2', 1, 9606.0), '5734': ('PTGER4', 3, 9606.0), '10413': ('YAP1', 9, 9606.0), '207': ('AKT1', 7, 9606.0), '478232': ('MTOR', 6, 9615.0), '6720': ('SREBF1', 1, 9606.0), '7040': ('TGFB1', 10, 9606.0), '1950': ('EGF', 2, 9606.0), '3082': ('HGF', 3, 9606.0), '5155': ('PDGFB', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3481': ('IGF2', 1, 9606.0), '302': ('ANXA2', 4, 9606.0), '100886052': ('MIR34A', 3, 9615.0), '477032': ('CTNNB1', 5, 9615.0), '403985': ('IL6', 7, 9615.0), '490967': ('STAT3', 8, 9615.0), '403732': ('AQP1', 6, 9615.0), '483900': ('CXCR4', 4, 0.0), '59086': ('Tgfb1', 6, 10116.0), '12387': ('Ctnnb1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '4609': ('MYC', 3, 9606.0), '19697': ('Rela', 1, 10090.0), '18126': ('Nos2', 1, 10090.0), '925': ('CD8A', 4, 9606.0), '5925': ('RB1', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '174': ('AFP', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '3309': ('HSPA5', 3, 9606.0), '8519': ('IFITM1', 2, 9606.0), '644914': ('H3P16', 1, 9606.0), '6528': ('SLC5A5', 8, 9606.0), '1494446': ('Cux-1', 4, 12618.0), '2719': ('GPC3', 9, 9606.0), '3558': ('IL2', 2, 9606.0), '9235': ('IL32', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '6359': ('CCL15', 5, 9606.0), '1230': ('CCR1', 1, 9606.0), '6364': ('CCL20', 2, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '6370': ('CCL25', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '23411': ('SIRT1', 3, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '728655': ('HULC', 5, 9606.0), '378938': ('MALAT1', 5, 9606.0), '3620': ('IDO1', 1, 9606.0), '406913': ('MIR126', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '804479': ('COX2', 2, 9615.0), '403475': ('SREBF1', 1, 9615.0), '4790': ('NFKB1', 3, 9606.0), '403998': ('TGFB1', 1, 9615.0), '403657': ('EGF', 2, 9615.0), '403441': ('HGF', 1, 9615.0), '442986': ('PDGFB', 1, 9615.0), '403802': ('VEGFA', 1, 9615.0), '483664': ('IGF2', 1, 9615.0), '1636': ('ACE', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '27122': ('DKK3', 1, 9606.0), '22943': ('DKK1', 3, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3400': ('ID4', 1, 9606.0), '3159': ('HMGA1', 2, 9606.0), '51477': ('ISYNA1', 1, 9606.0), '406977': ('MIR199A2', 2, 9606.0), '941': ('CD80', 1, 9606.0), '8744': ('TNFSF9', 1, 9606.0), '4233': ('MET', 1, 9606.0), '705': ('BYSL', 1, 9606.0)}	705
35909586	PMC9303508	150	11	{'5293': ('PIK3CD', 70, 9606.0), '207': ('AKT1', 40, 9606.0), '2185': ('PTK2B', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '836': ('CASP3', 6, 9606.0), '596': ('BCL2', 7, 9606.0), '581': ('BAX', 7, 9606.0), '4313': ('MMP2', 5, 9606.0), '4318': ('MMP9', 5, 9606.0), '2597': ('GAPDH', 6, 9606.0), '308': ('ANXA5', 1, 9606.0)}	693
36033517	PMC9411807	874	166	{'27347': ('STK39', 1, 9606.0), '10413': ('YAP1', 163, 9606.0), '6901': ('TAZ', 49, 9606.0), '613212': ('CTXN3', 1, 9606.0), '23286': ('WWC1', 1, 9606.0), '84962': ('AJUBA', 2, 9606.0), '4771': ('NF2', 5, 9606.0), '60485': ('SAV1', 2, 9606.0), '10971': ('YWHAQ', 1, 9606.0), '259230': ('SGMS1', 6, 9606.0), '1490': ('CCN2', 2, 9606.0), '3491': ('CCN1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '9113': ('LATS1', 31, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '468': ('ATF4', 6, 9606.0), '83596': ('BCL2L12', 5, 9606.0), '4609': ('MYC', 9, 9606.0), '81539': ('SLC38A1', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0), '81788': ('NUAK2', 4, 9606.0), '4294': ('MAP3K10', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '9074': ('CLDN6', 7, 9606.0), '9414': ('TJP2', 2, 9606.0), '107985656': ('LOC107985656', 2, 0.0), '207': ('AKT1', 8, 9606.0), '3146': ('HMGB1', 6, 9606.0), '9219': ('MTA2', 6, 9606.0), '100302273': ('MIR1254-1', 3, 0.0), '100126315': ('MIR665', 3, 9606.0), '406962': ('MIR186', 1, 9606.0), '100422928': ('MIR3127', 1, 9606.0), '693175': ('MIR590', 1, 9606.0), '23157': ('SEPTIN6', 8, 9606.0), '5337': ('PLD1', 5, 9606.0), '6347': ('CCL2', 7, 9606.0), '3164': ('NR4A1', 5, 9606.0), '147040': ('KCTD11', 9, 9606.0), '81610': ('FAM83D', 11, 9606.0), '1956': ('EGFR', 5, 9606.0), '4734': ('NEDD4', 8, 9606.0), '7874': ('USP7', 5, 9606.0), '25792': ('CIZ1', 5, 9606.0), '3091': ('HIF1A', 3, 9606.0), '9294': ('S1PR2', 6, 9606.0), '2064': ('ERBB2', 7, 9606.0), '5295': ('PIK3R1', 11, 9606.0), '57608': ('JCAD', 5, 9606.0), '2034': ('EPAS1', 3, 9606.0), '2535': ('FZD2', 3, 9606.0), '22880': ('MORC2', 8, 9606.0), '8237': ('USP11', 10, 9606.0), '2305': ('FOXM1', 10, 9606.0), '1789': ('DNMT3B', 10, 9606.0), '3925': ('STMN1', 3, 9606.0), '84823': ('LMNB2', 6, 9606.0), '3685': ('ITGAV', 6, 9606.0), '6710': ('SPTB', 5, 9606.0), '11343': ('MGLL', 7, 9606.0), '29127': ('RACGAP1', 3, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '81532': ('MOB2', 3, 9606.0), '20193': ('S100a1', 4, 10090.0), '9124': ('PDLIM1', 8, 9606.0), '87': ('ACTN1', 6, 9606.0), '54996': ('MTARC2', 8, 9606.0), '5729': ('PTGDR', 7, 9606.0), '10417': ('SPON2', 8, 9606.0), '5959': ('RDH5', 3, 9606.0), '56339': ('METTL3', 4, 9606.0), '33': ('ACADL', 10, 9606.0), '25816': ('TNFAIP8', 8, 9606.0), '55885': ('LMO3', 4, 9606.0), '2879': ('GPX4', 3, 9606.0), '8289': ('ARID1A', 5, 9606.0), '81848': ('SPRY4', 3, 9606.0), '6714': ('SRC', 7, 9606.0), '5340': ('PLG', 8, 9606.0), '6794': ('STK11', 7, 9606.0), '9112': ('MTA1', 1, 9606.0), '5743': ('PTGS2', 7, 9606.0), '1026': ('CDKN1A', 5, 9606.0), '340419': ('RSPO2', 3, 9606.0), '2876': ('GPX1', 2, 9606.0), '4751': ('NEK2', 6, 9606.0), '7003': ('TEAD1', 3, 9606.0), '80014': ('WWC2', 7, 9606.0), '10542': ('LAMTOR5', 4, 9606.0), '8451': ('CUL4A', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '1000': ('CDH2', 2, 9606.0), '6615': ('SNAI1', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '92737': ('DNER', 6, 9606.0), '836': ('CASP3', 1, 9606.0), '8658': ('TNKS', 3, 9606.0), '22601': ('Yap1', 2, 10090.0), '213236': ('Dnd1', 3, 10090.0), '5159': ('PDGFRB', 6, 9606.0), '3110': ('MNX1', 6, 9606.0), '10919': ('EHMT2', 6, 9606.0), '8076': ('MFAP5', 3, 9606.0), '3250': ('HPR', 3, 9606.0), '375790': ('AGRN', 4, 9606.0), '55635': ('DEPDC1', 7, 9606.0), '2526': ('FUT4', 7, 9606.0), '4192': ('MDK', 7, 9606.0), '55690': ('PACS1', 7, 9606.0), '143689': ('PIWIL4', 6, 9606.0), '407004': ('MIR22', 2, 9606.0), '693136': ('MIR551B', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '56979': ('PRDM9', 4, 9606.0), '3932': ('LCK', 4, 9606.0), '5728': ('PTEN', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5732': ('PTGER2', 1, 9606.0), '79447': ('PAGR1', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '2521': ('FUS', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '5787': ('PTPRB', 2, 9606.0), '26524': ('LATS2', 3, 9606.0), '3429': ('IFI27', 2, 9606.0), '406991': ('MIR21', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '6926': ('TBX3', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '7040': ('TGFB1', 9, 9606.0), '7430': ('EZR', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '4602': ('MYB', 2, 9606.0), '10494': ('STK25', 1, 9606.0), '23513': ('SCRIB', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '3880': ('KRT19', 1, 9606.0), '5781': ('PTPN11', 4, 9606.0), '174': ('AFP', 1, 9606.0), '768': ('CA9', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '50488': ('MINK1', 2, 9606.0), '330': ('BIRC3', 4, 9606.0), '1454': ('CSNK1E', 4, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6935': ('ZEB1', 2, 9606.0), '960': ('CD44', 4, 9606.0), '4150': ('MAZ', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '3655': ('ITGA6', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '9780': ('PIEZO1', 2, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '57521': ('RPTOR', 1, 9606.0), '23481': ('PES1', 5, 9606.0), '9734': ('HDAC9', 8, 9606.0), '4170': ('MCL1', 2, 9606.0), '8945': ('BTRC', 3, 9606.0), '100847022': ('MIR5093', 1, 9606.0), '8654': ('PDE5A', 3, 9606.0), '55233': ('MOB1A', 1, 9606.0), '10178': ('TENM1', 1, 9606.0), '4485': ('MST1', 2, 9606.0), '7297': ('TYK2', 1, 9606.0), '81': ('ACTN4', 1, 9606.0), '154796': ('AMOT', 1, 9606.0)}	171
36096917	PMC9467997	219	16	{'5004': ('ORM1', 78, 9606.0), '174': ('AFP', 92, 9606.0), '1636': ('ACE', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '4318': ('MMP9', 8, 9606.0), '3240': ('HP', 5, 9606.0), '383': ('ARG1', 8, 9606.0), '2215': ('FCGR3B', 4, 9606.0), '23406': ('COTL1', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '51645': ('PPIL1', 2, 9606.0), '7456': ('WIPF1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '175': ('AGA', 2, 9606.0)}	858
36158589	PMC9485984	0	0	{}	485
36358973	PMC9687680	214	13	{'8842': ('PROM1', 142, 9606.0), '308': ('ANXA5', 10, 9606.0), '5243': ('ABCB1', 4, 9606.0), '9429': ('ABCG2', 3, 9606.0), '4363': ('ABCC1', 1, 9606.0), '4072': ('EPCAM', 25, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '9474': ('ATG5', 10, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '19126': ('Prom1', 13, 10090.0), '7153': ('TOP2A', 1, 9606.0), '24': ('ABCA4', 1, 9606.0)}	666
36498978	PMC9740976	198	13	{'2706': ('GJB2', 88, 9606.0), '1432': ('MAPK14', 32, 9606.0), '5594': ('MAPK1', 26, 9606.0), '4790': ('NFKB1', 26, 9606.0), '2702': ('GJA5', 2, 9606.0), '2697': ('GJA1', 2, 9606.0), '2705': ('GJB1', 2, 9606.0), '26413': ('Mapk1', 10, 10090.0), '26416': ('Mapk14', 4, 10090.0), '14618': ('Gjb1', 2, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '14619': ('Gjb2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0)}	812
36744169	PMC9896505	239	111	{'25496': ('Notch1', 7, 10116.0), '7040': ('TGFB1', 5, 9606.0), '7294': ('TXK', 6, 9606.0), '14583': ('Gfpt1', 3, 10090.0), '20787': ('Srebf1', 1, 10090.0), '5468': ('PPARG', 2, 9606.0), '6720': ('SREBF1', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '1950': ('EGF', 4, 9606.0), '3082': ('HGF', 11, 9606.0), '7422': ('VEGFA', 6, 9606.0), '6774': ('STAT3', 2, 9606.0), '18128': ('Notch1', 1, 10090.0), '29577': ('Hes1', 1, 10116.0), '155437': ('Hey1', 1, 10116.0), '6469': ('SHH', 6, 9606.0), '4609': ('MYC', 2, 9606.0), '8842': ('PROM1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '7015': ('TERT', 3, 9606.0), '22882': ('ZHX2', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '3791': ('KDR', 6, 9606.0), '5159': ('PDGFRB', 7, 9606.0), '2322': ('FLT3', 2, 9606.0), '3815': ('KIT', 7, 9606.0), '22059': ('Trp53', 1, 10090.0), '5925': ('RB1', 2, 9606.0), '12387': ('Ctnnb1', 2, 10090.0), '20702': ('Serpina1c', 1, 10090.0), '24185': ('Akt1', 1, 10116.0), '56718': ('Mtor', 1, 10116.0), '5290': ('PIK3CA', 2, 9606.0), '3845': ('KRAS', 1, 9606.0), '9817': ('KEAP1', 1, 9606.0), '4780': ('NFE2L2', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '9965': ('FGF19', 1, 9606.0), '2248': ('FGF3', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '472': ('ATM', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '324': ('APC', 1, 9606.0), '84133': ('ZNRF3', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '338': ('APOB', 1, 9606.0), '213': ('ALB', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '8314': ('BAP1', 1, 9606.0), '29117': ('BRD7', 1, 9606.0), '58508': ('KMT2C', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '92': ('ACVR2A', 1, 9606.0), '20742': ('Sptbn1', 2, 10090.0), '6711': ('SPTBN1', 3, 9606.0), '4102': ('MAGEA3', 2, 9606.0), '2719': ('GPC3', 5, 9606.0), '4233': ('MET', 6, 9606.0), '47': ('ACLY', 1, 9606.0), '6319': ('SCD', 1, 9606.0), '387140': ('Mir21a', 1, 10090.0), '387199': ('Mir203', 1, 10090.0), '723905': ('Mir17', 1, 10090.0), '100314154': ('Mir93', 1, 10116.0), '100314163': ('Mir221', 1, 10116.0), '693159': ('MIR574', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '693132': ('MIR549A', 1, 9606.0), '574477': ('MIR518C', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '406903': ('MIR10B', 1, 9606.0), '255167': ('LINC01018', 4, 9606.0), '100302183': ('MIR1825', 4, 9606.0), '2308': ('FOXO1', 3, 9606.0), '5894': ('RAF1', 2, 9606.0), '673': ('BRAF', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '5563': ('PRKAA2', 6, 9606.0), '170913': ('Abcb1a', 1, 10116.0), '312382': ('Abcg2', 1, 10116.0), '26357': ('Abcg2', 1, 10090.0), '6565': ('SLC15A2', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '5979': ('RET', 2, 9606.0), '7010': ('TEK', 1, 9606.0), '174': ('AFP', 3, 9606.0), '21898': ('Tlr4', 3, 10090.0), '59325': ('Ereg', 2, 10116.0), '25313': ('Egf', 1, 10116.0), '4790': ('NFKB1', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '116510': ('Timp1', 1, 10116.0), '24296': ('Cyp1a1', 2, 10116.0), '2064': ('ERBB2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '596': ('BCL2', 3, 9606.0), '25402': ('Casp3', 1, 10116.0), '301300': ('p53-ps', 2, 10116.0)}	204
36872926	PMC9982347	11	6	{'1493': ('CTLA4', 2, 9606.0), '5133': ('PDCD1', 2, 9606.0), '29126': ('CD274', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3569': ('IL6', 2, 9606.0)}	484
36909143	PMC9999599	28	6	{'7294': ('TXK', 1, 9606.0), '7422': ('VEGFA', 10, 9606.0), '29126': ('CD274', 6, 9606.0), '1493': ('CTLA4', 3, 9606.0), '5133': ('PDCD1', 7, 9606.0), '2209': ('FCGR1A', 1, 9606.0)}	312
