PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
6741105	None	0	0	{}	764
6767748	None	0	0	{}	957
6820345	None	0	0	{}	499
6880170	None	0	0	{}	763
7149126	None	0	0	{}	975
7241895	None	0	0	{}	583
7258841	None	0	0	{}	293
7291541	None	0	0	{}	381
7457727	None	0	0	{}	597
7489984	None	2	1	{'885': ('CCK', 2, 9606.0)}	985
7745930	None	0	0	{}	564
7959550	None	0	0	{}	122
8263858	None	0	0	{}	330
9182003	None	0	0	{}	489
9337165	None	0	0	{}	224
9846318	None	0	0	{}	804
10050377	None	0	0	{}	816
10838826	None	0	0	{}	629
11117612	None	0	0	{}	102
11318521	None	0	0	{}	242
11474166	None	0	0	{}	794
11810801	None	0	0	{}	729
12354595	None	0	0	{}	179
13012383	None	0	0	{}	590
13112076	None	0	0	{}	606
13266761	None	0	0	{}	506
13268394	None	0	0	{}	429
13473525	None	0	0	{}	49
13848482	None	0	0	{}	965
14277904	None	0	0	{}	327
14413456	None	0	0	{}	625
14475780	None	0	0	{}	800
14700115	None	0	0	{}	185
15767534	None	0	0	{}	126
16370961	None	0	0	{}	38
17437513	None	0	0	{}	89
19517178	None	0	0	{}	169
20469684	None	0	0	{}	326
24744445	None	0	0	{}	8
28854089	None	0	0	{}	989
29197189	None	0	0	{}	47
30791835	None	0	0	{}	88
33478678	None	0	0	{}	1
120509	None	0	0	{}	452
441390	None	0	0	{}	279
489681	None	0	0	{}	770
513522	None	0	0	{}	873
596531	None	0	0	{}	176
707468	None	0	0	{}	552
830344	None	0	0	{}	368
853616	None	0	0	{}	700
927924	None	0	0	{}	587
1063992	None	0	0	{}	414
1291778	None	0	0	{}	415
1535168	None	0	0	{}	117
1668447	None	0	0	{}	833
1838117	None	0	0	{}	104
2042300	None	0	0	{}	565
2204748	None	0	0	{}	432
2273772	None	0	0	{}	713
2486257	None	0	0	{}	938
2505171	None	0	0	{}	389
2718459	None	0	0	{}	932
3152400	None	0	0	{}	589
3666165	None	0	0	{}	509
3776172	None	0	0	{}	772
3809036	None	0	0	{}	423
3831868	None	0	0	{}	640
3908244	None	0	0	{}	876
4115011	None	0	0	{}	636
4146171	None	0	0	{}	917
4357161	None	0	0	{}	163
4409215	None	0	0	{}	615
4727486	None	0	0	{}	778
4779023	None	0	0	{}	405
5094919	None	0	0	{}	547
5396460	None	0	0	{}	936
5441847	None	0	0	{}	447
5514866	None	0	0	{}	886
5703166	None	0	0	{}	624
6040515	None	0	0	{}	621
6367108	None	0	0	{}	533
6701976	None	0	0	{}	600
6906106	None	0	0	{}	267
7058356	None	0	0	{}	918
7148887	None	0	0	{}	354
7160162	None	2	1	{'885': ('CCK', 2, 9606.0)}	562
7256323	None	0	0	{}	391
7264590	None	0	0	{}	476
7306325	None	0	0	{}	481
7315539	None	0	0	{}	865
7352203	None	0	0	{}	395
7444057	None	0	0	{}	138
7477495	None	0	0	{}	681
7502757	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	808
8583110	None	0	0	{}	22
8648941	None	0	0	{}	805
8819926	None	0	0	{}	471
8847037	None	0	0	{}	864
8924786	None	0	0	{}	673
9190749	None	0	0	{}	505
9594038	None	0	0	{}	221
9649044	None	0	0	{}	239
9918440	None	0	0	{}	687
10319697	None	0	0	{}	563
10382356	None	0	0	{}	542
11146014	None	0	0	{}	877
11399381	None	0	0	{}	265
11858192	None	0	0	{}	33
12085036	None	0	0	{}	260
12516807	None	0	0	{}	394
13100249	None	0	0	{}	595
13165936	None	0	0	{}	949
13282878	None	0	0	{}	659
13349781	None	0	0	{}	841
13404329	None	0	0	{}	801
13427174	None	0	0	{}	980
13497594	None	0	0	{}	522
13765642	None	0	0	{}	850
13794787	None	0	0	{}	661
13915278	None	0	0	{}	822
13989680	None	0	0	{}	701
14094251	None	0	0	{}	711
14220809	None	0	0	{}	828
14300312	None	0	0	{}	684
14396725	None	0	0	{}	329
14413905	None	0	0	{}	691
14477197	None	0	0	{}	594
17060127	None	0	0	{}	132
17660598	None	0	0	{}	601
22469717	None	0	0	{}	70
24020231	None	0	0	{}	906
24300938	None	0	0	{}	722
26200981	None	0	0	{}	15
28520575	None	2	1	{'2678': ('GGT1', 2, 9606.0)}	113
35260228	None	0	0	{}	115
35765736	None	0	0	{}	19
6391398	PMC1250582	0	0	{}	238
6045485	PMC1502832	0	0	{}	52
7369823	PMC1344754	0	0	{}	174
13149075	PMC1609429	0	0	{}	209
3795286	PMC2571420	0	0	{}	35
9702150	PMC1508320	0	0	{}	51
23413288	PMC3604200	0	0	{}	791
718075	PMC2492157	0	0	{}	56
907946	PMC1880087	0	0	{}	140
1015888	PMC1345431	0	0	{}	863
4455347	PMC478874	0	0	{}	963
13094548	PMC1521958	0	0	{}	950
13470752	PMC1450509	0	0	{}	503
22986769	PMC3496004	0	0	{}	843
8239777	PMC1243033	0	0	{}	201
16334500	PMC2594906	0	0	{}	82
23697451	PMC3669933	0	0	{}	345
1000456	PMC1878976	0	0	{}	309
6649595	PMC1021552	0	0	{}	80
10197218	PMC2431617	0	0	{}	269
3424805	PMC1025812	0	0	{}	228
39465080	PMC11500541	0	0	{}	189
13472465	PMC1512131	0	0	{}	860
18332986	PMC2020580	0	0	{}	116
19673021	PMC2726458	0	0	{}	884
23556054	PMC3613768	0	0	{}	79
24869607	PMC4035397	0	0	{}	728
5812112	PMC1946237	0	0	{}	283
12035041	PMC1422514	0	0	{}	72
13914745	PMC2018910	0	0	{}	878
24426560	PMC3693266	0	0	{}	200
29797516	PMC8118139	0	0	{}	28
4690207	PMC1616076	0	0	{}	348
17147145	PMC1624928	0	0	{}	109
32675961	PMC7340458	0	0	{}	664
