PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30353242	None	0	0	{}	973
30665623	None	5	1	{'3988': ('LIPA', 5, 9606.0)}	15
30761585	None	0	0	{}	881
31229931	None	2	1	{'6462': ('SHBG', 2, 9606.0)}	982
31791450	None	0	0	{}	664
32097366	None	0	0	{}	183
32520779	None	0	0	{}	722
34919092	None	0	0	{}	704
37321649	None	0	0	{}	677
37782219	None	2	1	{'760': ('CA2', 2, 9606.0)}	993
37968384	None	0	0	{}	878
1856606	None	0	0	{}	423
1912180	None	0	0	{}	453
2042867	None	0	0	{}	391
2106753	None	0	0	{}	223
2265888	None	0	0	{}	842
2726290	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	323
3152022	None	0	0	{}	474
3290419	None	0	0	{}	139
3664657	None	0	0	{}	473
5642714	None	0	0	{}	503
6767215	None	0	0	{}	626
7751811	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	413
8139299	None	0	0	{}	700
8477098	None	0	0	{}	554
8725147	None	10	2	{'3988': ('LIPA', 7, 9606.0), '16889': ('Lipa', 3, 10090.0)}	213
9005735	None	0	0	{}	490
9126667	None	9	5	{'3988': ('LIPA', 4, 9606.0), '4684': ('NCAM1', 2, 9606.0), '929': ('CD14', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '945': ('CD33', 1, 9606.0)}	316
9178047	None	0	0	{}	784
9241701	None	0	0	{}	811
9277918	None	0	0	{}	655
9570409	None	1	1	{'8319157': ('tir', 1, 0.0)}	569
9633819	None	11	1	{'3988': ('LIPA', 11, 9606.0)}	314
9645100	None	0	0	{}	71
10551400	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	196
10604104	None	0	0	{}	420
10838887	None	0	0	{}	471
11233458	None	0	0	{}	578
11850052	None	0	0	{}	996
12070591	None	0	0	{}	451
12899707	None	0	0	{}	418
15076828	None	0	0	{}	891
16257228	None	0	0	{}	640
17611762	None	0	0	{}	911
17876508	None	0	0	{}	882
19019526	None	0	0	{}	445
19099682	None	0	0	{}	652
19156417	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	297
19214773	None	1	1	{'348': ('APOE', 1, 9606.0)}	319
20955964	None	0	0	{}	103
21316668	None	0	0	{}	563
23453294	None	0	0	{}	560
23582974	None	0	0	{}	590
23583223	None	0	0	{}	369
23775279	None	0	0	{}	827
23912539	None	0	0	{}	833
24048164	None	0	0	{}	320
24390119	None	0	0	{}	555
25075748	None	5	3	{'5476': ('CTSA', 3, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	994
26033072	None	0	0	{}	844
26741070	None	0	0	{}	743
26960203	None	8	2	{'6770': ('STAR', 4, 9606.0), '1583': ('CYP11A1', 4, 9606.0)}	70
27876313	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	106
27878737	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	33
27887002	None	0	0	{}	761
28401309	None	0	0	{}	942
28538091	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	283
28978361	None	0	0	{}	922
28987255	None	0	0	{}	44
29196158	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	147
29287906	None	0	0	{}	22
29658726	None	0	0	{}	776
29702543	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	304
30540705	None	4	1	{'3988': ('LIPA', 4, 9606.0)}	109
32178982	None	2	2	{'3988': ('LIPA', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0)}	326
32709567	None	0	0	{}	576
32736925	None	0	0	{}	343
32748265	None	0	0	{}	674
32816139	None	0	0	{}	787
36217050	None	0	0	{}	765
36343845	None	0	0	{}	693
36788366	None	0	0	{}	365
37012196	None	0	0	{}	667
599532	None	0	0	{}	627
599533	None	0	0	{}	662
1538046	None	0	0	{}	370
2062498	None	0	0	{}	513
2338732	None	0	0	{}	701
2346262	None	0	0	{}	436
2591348	None	0	0	{}	371
2644147	None	5	4	{'3988': ('LIPA', 1, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	364
3070642	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	383
3333127	None	0	0	{}	340
3335753	None	0	0	{}	760
3826777	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	379
6886132	None	0	0	{}	246
8187387	None	0	0	{}	422
8235801	None	0	0	{}	941
8900297	None	0	0	{}	375
9172594	None	0	0	{}	331
9295528	None	0	0	{}	793
10378228	None	0	0	{}	533
10489651	None	0	0	{}	313
10771889	None	0	0	{}	104
11529040	None	0	0	{}	180
11588948	None	0	0	{}	797
12666227	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	397
15759790	None	0	0	{}	353
15983177	None	0	0	{}	710
16466460	None	0	0	{}	771
16716998	None	0	0	{}	690
16877765	None	7	2	{'3988': ('LIPA', 4, 9606.0), '16889': ('Lipa', 3, 10090.0)}	48
17116946	None	0	0	{}	868
17327318	None	0	0	{}	624
17350555	None	0	0	{}	518
19700484	None	0	0	{}	535
20424382	None	0	0	{}	548
20624023	None	0	0	{}	681
20722261	None	0	0	{}	514
21535105	None	0	0	{}	708
21988578	None	5	1	{'1055': ('CECR', 5, 9606.0)}	896
22609976	None	0	0	{}	843
24180605	None	0	0	{}	789
24777844	None	0	0	{}	358
25712136	None	3	3	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	19
26284842	None	0	0	{}	910
26352813	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	146
26352819	None	0	0	{}	30
28183748	None	0	0	{}	120
28211550	None	0	0	{}	512
28320214	None	0	0	{}	63
28502487	None	0	0	{}	121
29161452	None	0	0	{}	671
30286343	None	1	1	{'2875': ('GPT', 1, 9606.0)}	83
31017474	None	0	0	{}	799
31219466	None	0	0	{}	29
32745579	None	1	1	{'973': ('CD79A', 1, 9606.0)}	191
33694176	None	0	0	{}	317
34424960	None	1	1	{'3423': ('IDS', 1, 9606.0)}	792
34536186	None	0	0	{}	932
34894393	None	5	2	{'3988': ('LIPA', 3, 9606.0), '338': ('APOB', 2, 9606.0)}	145
34922935	None	0	0	{}	321
35972026	None	0	0	{}	208
36941781	None	0	0	{}	841
37092873	None	0	0	{}	935
37619432	None	0	0	{}	961
38095973	None	0	0	{}	647
1191142	None	0	0	{}	717
1274905	None	0	0	{}	448
1521099	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	101
1801793	None	0	0	{}	416
1986080	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	273
2005065	None	0	0	{}	575
2061782	None	0	0	{}	417
2493565	None	0	0	{}	9
2737299	None	0	0	{}	256
2853045	None	0	0	{}	440
3048555	None	0	0	{}	497
4833843	None	0	0	{}	374
5348089	None	0	0	{}	384
7833918	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	341
8341228	None	0	0	{}	498
8576647	None	8	2	{'25055': ('Lipa', 5, 10116.0), '3988': ('LIPA', 3, 9606.0)}	294
8598644	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	296
8767468	None	4	4	{'6646': ('SOAT1', 1, 9606.0), '2053': ('EPHX2', 1, 9606.0), '59272': ('ACE2', 1, 9606.0), '3988': ('LIPA', 1, 9606.0)}	328
8812737	None	0	0	{}	464
9310098	None	0	0	{}	579
9684740	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	251
9826965	None	0	0	{}	616
10627498	None	4	2	{'3988': ('LIPA', 1, 9606.0), '3139': ('HLA-L', 3, 9606.0)}	327
10735362	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	278
10992637	None	0	0	{}	493
11290820	None	12	1	{'16889': ('Lipa', 12, 10090.0)}	227
11431432	None	3	1	{'255324': ('EPGN', 3, 9606.0)}	363
11451159	None	1	1	{'920': ('CD4', 1, 9606.0)}	966
11475428	None	0	0	{}	965
11908140	None	5	1	{'4023': ('LPL', 5, 9606.0)}	501
12776659	None	0	0	{}	450
15123397	None	0	0	{}	988
15211532	None	0	0	{}	687
15584795	None	0	0	{}	716
17096372	None	0	0	{}	725
17674875	None	0	0	{}	748
18339594	None	0	0	{}	315
19197691	None	0	0	{}	593
19307143	None	9	1	{'3988': ('LIPA', 9, 9606.0)}	38
20623777	None	0	0	{}	603
20697219	None	0	0	{}	675
21347570	None	0	0	{}	850
21401334	None	0	0	{}	628
22483793	None	4	3	{'3988': ('LIPA', 1, 9606.0), '5406': ('PNLIP', 1, 9606.0), '3956': ('LGALS1', 2, 9606.0)}	200
22795295	None	4	1	{'3988': ('LIPA', 4, 9606.0)}	58
22900460	None	0	0	{}	808
23928541	None	0	0	{}	403
24837159	None	6	2	{'16889': ('Lipa', 5, 10090.0), '3988': ('LIPA', 1, 9606.0)}	277
24895733	None	0	0	{}	719
25443978	None	0	0	{}	863
26099859	None	0	0	{}	12
26416003	None	0	0	{}	236
27136252	None	0	0	{}	921
27376161	None	0	0	{}	25
28374935	None	0	0	{}	184
28502515	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	76
28504497	None	0	0	{}	49
28537522	None	0	0	{}	50
28612634	None	0	0	{}	32
29332587	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	10
29358478	None	4	1	{'3988': ('LIPA', 4, 9606.0)}	221
29731497	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	86
30940467	None	0	0	{}	752
34144371	None	0	0	{}	542
34716523	None	0	0	{}	875
35461890	None	0	0	{}	958
37903030	None	10	1	{'3988': ('LIPA', 10, 9606.0)}	377
1477463	None	0	0	{}	392
1491919	None	0	0	{}	215
1517751	None	0	0	{}	112
1559875	None	0	0	{}	801
1579241	None	0	0	{}	351
1708839	None	0	0	{}	488
2212032	None	0	0	{}	631
2315423	None	0	0	{}	721
2761665	None	0	0	{}	491
3170080	None	0	0	{}	865
3950011	None	0	0	{}	568
4075420	None	0	0	{}	462
6518561	None	0	0	{}	259
6967474	None	0	0	{}	507
8046192	None	0	0	{}	573
8177918	None	0	0	{}	713
8212010	None	3	1	{'294930': ('Nceh1', 3, 0.0)}	552
8266698	None	0	0	{}	499
9122304	None	0	0	{}	620
9447750	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	170
9458591	None	0	0	{}	998
9536498	None	0	0	{}	421
9831873	None	0	0	{}	438
9925650	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	389
10077299	None	0	0	{}	468
10489658	None	0	0	{}	884
10638203	None	1	1	{'338': ('APOB', 1, 9606.0)}	415
10985292	None	0	0	{}	659
11081010	None	0	0	{}	711
11218543	None	0	0	{}	933
12583429	None	0	0	{}	435
12709765	None	0	0	{}	461
14509411	None	0	0	{}	656
14977239	None	0	0	{}	597
14987964	None	0	0	{}	788
15266240	None	0	0	{}	477
15671394	None	2	1	{'16889': ('Lipa', 2, 10090.0)}	367
16046375	None	0	0	{}	539
17934817	None	0	0	{}	670
18023070	None	0	0	{}	829
18292924	None	0	0	{}	867
18496100	None	0	0	{}	572
18581222	None	0	0	{}	832
18775687	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	281
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	582
20653747	None	0	0	{}	959
23999269	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	64
25215349	None	0	0	{}	736
25620107	None	8	1	{'3988': ('LIPA', 8, 9606.0)}	81
26887810	None	0	0	{}	680
28099085	None	0	0	{}	791
28636220	None	0	0	{}	847
28888831	None	0	0	{}	17
29762191	None	0	0	{}	128
31004967	None	12	5	{'3988': ('LIPA', 3, 9606.0), '6362': ('CCL18', 6, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	125
31203200	None	0	0	{}	750
31318819	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	136
31582009	None	1	1	{'3077': ('HFE', 1, 9606.0)}	98
32058863	None	8	3	{'3988': ('LIPA', 6, 9606.0), '6646': ('SOAT1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	216
32694177	None	0	0	{}	262
32966109	None	0	0	{}	712
33593234	None	0	0	{}	698
34461308	None	39	7	{'20778': ('Scarb1', 6, 10090.0), '16835': ('Ldlr', 6, 10090.0), '11303': ('Abca1', 6, 10090.0), '16890': ('Lipe', 15, 10090.0), '22260': ('Nr1h2', 3, 10090.0), '101055843': ('LOC101055843', 1, 10090.0), '22259': ('Nr1h3', 2, 10090.0)}	197
35385947	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	447
35411458	None	0	0	{}	856
36191269	None	0	0	{}	980
2170747	None	0	0	{}	141
2246613	None	2	1	{'291437': ('Lipg', 2, 10116.0)}	204
2317530	None	0	0	{}	437
2402652	None	0	0	{}	381
2726341	None	0	0	{}	475
2748482	None	0	0	{}	347
3141694	None	0	0	{}	425
3211854	None	0	0	{}	329
5131869	None	0	0	{}	382
7144995	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	460
7737249	None	0	0	{}	388
7757621	None	0	0	{}	181
7773732	None	6	1	{'3988': ('LIPA', 6, 9606.0)}	233
8036649	None	6	1	{'1055': ('CECR', 6, 9606.0)}	547
8617513	None	15	1	{'3988': ('LIPA', 15, 9606.0)}	154
8803778	None	0	0	{}	625
9189988	None	0	0	{}	901
9365051	None	4	1	{'3988': ('LIPA', 4, 9606.0)}	368
9529665	None	0	0	{}	934
10404478	None	0	0	{}	530
10802018	None	0	0	{}	446
10965381	None	0	0	{}	838
11201346	None	0	0	{}	869
11380065	None	4	2	{'3156': ('HMGCR', 3, 9606.0), '3988': ('LIPA', 1, 9606.0)}	378
11487567	None	13	3	{'16889': ('Lipa', 8, 10090.0), '3988': ('LIPA', 2, 9606.0), '110784': ('Nr3c2', 3, 10090.0)}	173
12745509	None	0	0	{}	938
13623039	None	0	0	{}	486
14008104	None	0	0	{}	476
14353693	None	0	0	{}	399
15200275	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	258
15552960	None	0	0	{}	738
16092061	None	6	3	{'3949': ('LDLR', 1, 9606.0), '335': ('APOA1', 3, 9606.0), '19': ('ABCA1', 2, 9606.0)}	444
17663355	None	0	0	{}	551
18174560	None	0	0	{}	231
18337303	None	0	0	{}	544
18415830	None	0	0	{}	669
18478331	None	0	0	{}	68
18776925	None	0	0	{}	209
19308038	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	354
19853717	None	0	0	{}	565
19882405	None	0	0	{}	897
20024622	None	0	0	{}	720
20100794	None	0	0	{}	449
20646561	None	0	0	{}	570
22399328	None	0	0	{}	602
22621222	None	3	3	{'1509': ('CTSD', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '3920': ('LAMP2', 1, 9606.0)}	239
22645397	None	0	0	{}	756
23471861	None	0	0	{}	55
23695507	None	0	0	{}	991
24122380	None	6	2	{'3988': ('LIPA', 5, 9606.0), '3949': ('LDLR', 1, 9606.0)}	222
24265007	None	0	0	{}	601
24295952	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	250
24933302	None	0	0	{}	349
25085880	None	0	0	{}	709
26065284	None	0	0	{}	289
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	907
26772656	None	0	0	{}	978
27063276	None	0	0	{}	62
27678449	None	0	0	{}	116
28318950	None	0	0	{}	16
28391883	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	275
28531004	None	0	0	{}	862
28535449	None	0	0	{}	895
29234937	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	45
29535442	None	0	0	{}	355
31319073	None	0	0	{}	411
31604348	None	0	0	{}	171
32110824	None	0	0	{}	917
32133568	None	0	0	{}	42
33096326	None	0	0	{}	987
33738556	None	0	0	{}	936
35037591	None	0	0	{}	821
36394695	None	0	0	{}	852
36868110	None	3	1	{'1401': ('CRP', 3, 9606.0)}	749
37061237	None	4	4	{'3988': ('LIPA', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	87
37354303	None	0	0	{}	679
37774551	None	0	0	{}	751
463390	None	0	0	{}	454
749752	None	0	0	{}	346
1306349	None	0	0	{}	480
1431581	None	8	3	{'3156': ('HMGCR', 1, 9606.0), '3949': ('LDLR', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	352
2460693	None	0	0	{}	409
2512430	None	0	0	{}	424
2633108	None	0	0	{}	408
3192712	None	0	0	{}	815
3445713	None	0	0	{}	429
3565483	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	308
3862157	None	0	0	{}	534
3986053	None	0	0	{}	500
4015639	None	0	0	{}	702
5019788	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	151
6412289	None	0	0	{}	469
6888238	None	0	0	{}	457
7184238	None	0	0	{}	995
8073782	None	0	0	{}	746
8636886	None	0	0	{}	643
8767467	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	394
9247680	None	0	0	{}	427
9367797	None	9	1	{'3988': ('LIPA', 9, 9606.0)}	252
9585651	None	0	0	{}	685
9705237	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	95
10448771	None	0	0	{}	463
10760639	None	0	0	{}	744
11008482	None	0	0	{}	633
11441129	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	225
12022475	None	1	1	{'2629': ('GBA', 1, 9606.0)}	769
12162818	None	9	3	{'16889': ('Lipa', 5, 10090.0), '3988': ('LIPA', 1, 9606.0), '3139': ('HLA-L', 3, 9606.0)}	176
12450075	None	0	0	{}	598
13037163	None	0	0	{}	485
13478441	None	0	0	{}	492
14122393	None	0	0	{}	494
14514500	None	0	0	{}	892
15211536	None	0	0	{}	963
15774951	None	0	0	{}	909
15876766	None	0	0	{}	243
16075191	None	0	0	{}	649
16848116	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	334
17323727	None	0	0	{}	810
17909558	None	0	0	{}	561
19674384	None	0	0	{}	521
21601288	None	0	0	{}	632
21863283	None	0	0	{}	937
22114231	None	0	0	{}	517
23652569	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	21
25345094	None	9	1	{'3988': ('LIPA', 9, 9606.0)}	26
25786886	None	0	0	{}	699
26272115	None	0	0	{}	969
26314267	None	0	0	{}	94
26385844	None	6	1	{'3988': ('LIPA', 6, 9606.0)}	152
27149255	None	0	0	{}	117
27624512	None	3	2	{'2678': ('GGT1', 1, 9606.0), '3988': ('LIPA', 2, 9606.0)}	123
27977890	None	0	0	{}	824
28237759	None	0	0	{}	543
28532785	None	6	1	{'3988': ('LIPA', 6, 9606.0)}	160
28617043	None	0	0	{}	989
28786388	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	5
29676388	None	0	0	{}	155
30053591	None	0	0	{}	386
30056760	None	5	4	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '3988': ('LIPA', 2, 9606.0)}	325
30100230	None	0	0	{}	322
30372535	None	0	0	{}	361
31230978	None	4	1	{'3988': ('LIPA', 4, 9606.0)}	179
31340901	None	0	0	{}	65
31767214	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	90
32331969	None	0	0	{}	906
33059218	None	0	0	{}	766
33229102	None	0	0	{}	607
33609508	None	0	0	{}	385
34664536	None	0	0	{}	60
34774639	None	6	3	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '3988': ('LIPA', 1, 9606.0)}	182
35674798	None	0	0	{}	684
122435	None	0	0	{}	284
608443	None	0	0	{}	434
1480458	None	0	0	{}	336
1516222	None	0	0	{}	298
1918862	None	0	0	{}	404
2125614	None	0	0	{}	975
3149701	None	0	0	{}	407
3610021	None	0	0	{}	536
3921762	None	7	6	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 2, 9606.0), '3931': ('LCAT', 1, 9606.0)}	855
6198903	None	0	0	{}	156
7585672	None	0	0	{}	562
8577049	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	54
8740717	None	0	0	{}	511
9403200	None	0	0	{}	452
9782864	None	0	0	{}	660
10070628	None	0	0	{}	443
10389041	None	0	0	{}	997
11529389	None	0	0	{}	758
11766160	None	0	0	{}	879
12386544	None	0	0	{}	889
12392237	None	0	0	{}	952
12706513	None	0	0	{}	739
12789819	None	0	0	{}	877
12833186	None	0	0	{}	951
12883113	None	3	3	{'920': ('CD4', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '10959': ('TMED2', 1, 9606.0)}	823
13197280	None	0	0	{}	470
13324269	None	0	0	{}	482
15555693	None	0	0	{}	962
16454483	None	1	1	{'1055': ('CECR', 1, 9606.0)}	762
17033804	None	1	1	{'3988': ('LIPA', 1, 9606.0)}	360
17328007	None	0	0	{}	837
17711357	None	0	0	{}	608
17877175	None	0	0	{}	923
18320945	None	0	0	{}	483
18501142	None	0	0	{}	393
18788328	None	0	0	{}	902
19063698	None	0	0	{}	665
19231264	None	0	0	{}	800
19588051	None	5	1	{'920': ('CD4', 5, 9606.0)}	672
20843557	None	0	0	{}	529
21056285	None	0	0	{}	979
21149930	None	0	0	{}	622
21291321	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	299
21851452	None	0	0	{}	694
22386525	None	14	5	{'1401': ('CRP', 3, 9606.0), '3586': ('IL10', 4, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3569': ('IL6', 2, 9606.0)}	849
23007684	None	0	0	{}	419
23158738	None	6	1	{'3988': ('LIPA', 6, 9606.0)}	395
23206757	None	0	0	{}	828
24682190	None	0	0	{}	845
27423329	None	7	1	{'3988': ('LIPA', 7, 9606.0)}	508
27720570	None	0	0	{}	80
27941191	None	0	0	{}	85
28249129	None	0	0	{}	150
28343252	None	0	0	{}	257
29628368	None	8	2	{'338': ('APOB', 4, 9606.0), '335': ('APOA1', 4, 9606.0)}	158
29882033	None	0	0	{}	519
29949482	None	0	0	{}	232
29958253	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	130
31037762	None	0	0	{}	819
31182375	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	91
32261463	None	0	0	{}	537
32732811	None	0	0	{}	668
33139118	None	0	0	{}	735
33360747	None	0	0	{}	805
35660929	None	0	0	{}	880
36707205	None	3	1	{'3988': ('LIPA', 3, 9606.0)}	177
37222260	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	34
37616094	None	0	0	{}	714
6782865	PMC1684950	0	0	{}	119
26225414	PMC3565644	2	1	{'3988': ('LIPA', 2, 9606.0)}	6
24255892	PMC3832870	2	1	{'1497': ('CTNS', 2, 9606.0)}	912
25000979	PMC4119579	20	3	{'16889': ('Lipa', 12, 10090.0), '546644': ('Ly6g', 3, 10090.0), '56717': ('Mtor', 5, 10090.0)}	178
25343367	PMC4298361	0	0	{}	972
27499717	PMC4973565	0	0	{}	198
28804516	PMC5484437	2	1	{'3988': ('LIPA', 2, 9606.0)}	59
30740407	PMC6331358	0	0	{}	3
32309177	PMC7154191	0	0	{}	780
34363674	PMC8634538	2	1	{'3630': ('INS', 2, 9606.0)}	641
35535100	PMC9077196	1	1	{'3988': ('LIPA', 1, 9606.0)}	137
8110183	PMC1137857	4	2	{'3949': ('LDLR', 1, 9606.0), '112935892': ('LINC02605', 3, 9606.0)}	359
8146180	PMC43441	3	1	{'3988': ('LIPA', 3, 9606.0)}	228
15818756	PMC4305829	2	1	{'3988': ('LIPA', 2, 9606.0)}	274
18780109	PMC2525886	0	0	{}	967
21432377	PMC2723289	0	0	{}	594
22647841	PMC3429558	0	0	{}	558
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	848
24521666	PMC3926402	0	0	{}	172
26239048	PMC4583089	0	0	{}	188
27366228	PMC4913334	0	0	{}	557
29547398	PMC6215475	13	1	{'3988': ('LIPA', 13, 9606.0)}	37
29978855	PMC6029623	0	0	{}	726
30684275	PMC8564860	11	1	{'3988': ('LIPA', 11, 9606.0)}	105
37028992	PMC7614602	6	1	{'3988': ('LIPA', 6, 9606.0)}	0
4673577	PMC1173571	0	0	{}	559
8397511	PMC1134545	0	0	{}	348
15789324	PMC1482783	0	0	{}	654
19634203	PMC3690465	0	0	{}	918
19710191	PMC2744627	0	0	{}	822
23035117	PMC3501083	5	3	{'4864': ('NPC1', 2, 9606.0), '10577': ('NPC2', 2, 9606.0), '3988': ('LIPA', 1, 9606.0)}	92
25608436	PMC4389584	0	0	{}	940
27295022	PMC5154787	0	0	{}	813
27866734	PMC5253243	0	0	{}	925
28220406	PMC5740053	3	1	{'3988': ('LIPA', 3, 9606.0)}	79
28222836	PMC5310622	3	1	{'111334': ('Cd1', 3, 10090.0)}	187
30113405	PMC6097239	0	0	{}	804
9824520	PMC1497028	1	1	{'213': ('ALB', 1, 9606.0)}	682
19427072	PMC7021936	0	0	{}	768
19711708	PMC2997619	0	0	{}	900
25276309	PMC4176783	0	0	{}	731
28924047	PMC5702662	25	6	{'16889': ('Lipa', 12, 10090.0), '56717': ('Mtor', 3, 10090.0), '16193': ('Il6', 2, 10090.0), '20296': ('Ccl2', 3, 10090.0), '19349': ('Rab7', 2, 10090.0), '42841': ('Rab7', 3, 7227.0)}	504
29339442	PMC6383652	1	1	{'3988': ('LIPA', 1, 9606.0)}	57
31307034	PMC6878745	0	0	{}	442
33707860	PMC7900263	0	0	{}	373
12357024	PMC1742479	0	0	{}	472
15154023	PMC406379	0	0	{}	634
18776211	PMC2657033	0	0	{}	866
20663570	PMC2921877	0	0	{}	638
21963785	PMC3781170	2	1	{'3988': ('LIPA', 2, 9606.0)}	280
23017046	PMC4124820	0	0	{}	773
26314384	PMC6878602	0	0	{}	596
26843764	PMC4705180	0	0	{}	398
28322747	PMC5489310	9	3	{'16889': ('Lipa', 7, 10090.0), '67963': ('Npc2', 1, 0.0), '193322': ('Npc2', 1, 0.0)}	247
35253838	PMC9951052	0	0	{}	803
35576532	PMC9296543	0	0	{}	337
2150334	PMC361630	4	3	{'3988': ('LIPA', 2, 9606.0), '10724': ('OGA', 1, 9606.0), '9388': ('LIPG', 1, 9606.0)}	312
18297484	PMC3679892	0	0	{}	956
19064189	PMC2763272	0	0	{}	974
19495887	PMC2820631	0	0	{}	955
21665810	PMC3122148	0	0	{}	629
22087400	PMC3206754	0	0	{}	515
23424026	PMC3690149	9	1	{'3988': ('LIPA', 9, 9606.0)}	248
24370824	PMC3935496	8	3	{'16889': ('Lipa', 4, 10090.0), '3988': ('LIPA', 2, 9606.0), '76282': ('Gpt', 2, 10090.0)}	167
25147230	PMC4200320	17	1	{'16889': ('Lipa', 17, 10090.0)}	269
26937225	PMC4771418	0	0	{}	637
29246491	PMC5760480	16	3	{'223920': ('Soat2', 7, 10090.0), '16889': ('Lipa', 8, 10090.0), '110460': ('Acat2', 1, 10090.0)}	108
30805390	PMC6374068	0	0	{}	523
31062371	PMC7975711	0	0	{}	589
31122163	PMC6857035	0	0	{}	870
32740531	PMC8045466	0	0	{}	122
36340307	PMC9630019	9	1	{'3988': ('LIPA', 9, 9606.0)}	148
2916646	PMC1879591	0	0	{}	588
16380916	PMC1285163	17	3	{'3988': ('LIPA', 5, 9606.0), '16889': ('Lipa', 5, 10090.0), '50771': ('Atp9b', 7, 10090.0)}	357
23348766	PMC3728169	1	1	{'3988': ('LIPA', 1, 9606.0)}	253
24072694	PMC4002172	6	2	{'26119': ('LDLRAP1', 2, 9606.0), '3988': ('LIPA', 4, 9606.0)}	202
