PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27810309	PMC5264349	138	33	{'14128': ('Fcer2a', 34, 10090.0), '16059': ('Igh-V7183', 19, 10090.0), '380795': ('Ighg3', 12, 10090.0), '12902': ('Cr2', 4, 10090.0), '11789': ('Apc', 2, 10090.0), '19264': ('Ptprc', 10, 10090.0), '12501': ('Cd3e', 3, 10090.0), '14433': ('Gapdh', 4, 10090.0), '19275': ('Ptprn', 2, 10090.0), '12010': ('B2m', 2, 10090.0), '12475': ('Cd14', 6, 10090.0), '24088': ('Tlr2', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '193740': ('Hspa1a', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '16177': ('Il1r1', 2, 10090.0), '19225': ('Ptgs2', 4, 10090.0), '21937': ('Tnfrsf1a', 3, 10090.0), '12608': ('Cebpb', 3, 10090.0), '18036': ('Nfkbib', 3, 10090.0), '14281': ('Fos', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '16362': ('Irf1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '30957': ('Mapk8ip3', 1, 10090.0), '26420': ('Mapk9', 1, 10090.0), '53791': ('Tlr5', 1, 10090.0), '54473': ('Tollip', 1, 10090.0), '71609': ('Tradd', 1, 10090.0), '22034': ('Traf6', 1, 10090.0)}	394
28159912	PMC5350611	614	55	{'29110': ('TBK1', 84, 9606.0), '3661': ('IRF3', 43, 9606.0), '3456': ('IFNB1', 32, 9606.0), '7098': ('TLR3', 16, 9606.0), '7099': ('TLR4', 8, 9606.0), '10010': ('TANK', 45, 9606.0), '10133': ('OPTN', 41, 9606.0), '9641': ('IKBKE', 14, 9606.0), '56480': ('Tbk1', 33, 10090.0), '54131': ('Irf3', 16, 10090.0), '15977': ('Ifnb1', 24, 10090.0), '21353': ('Tank', 39, 10090.0), '142980': ('Tlr3', 11, 10090.0), '148022': ('TICAM1', 20, 9606.0), '106759': ('Ticam1', 6, 10090.0), '13205': ('Ddx3x', 2, 10090.0), '23586': ('DDX58', 8, 9606.0), '64135': ('IFIH1', 5, 9606.0), '228607': ('Mavs', 5, 10090.0), '4615': ('MYD88', 4, 9606.0), '17874': ('Myd88', 5, 10090.0), '64343': ('AZI2', 12, 9606.0), '9755': ('TBKBP1', 5, 9606.0), '56489': ('Ikbke', 12, 10090.0), '16151': ('Ikbkg', 9, 10090.0), '71648': ('Optn', 14, 10090.0), '21898': ('Tlr4', 8, 10090.0), '1435': ('CSF1', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1432': ('MAPK14', 5, 9606.0), '6885': ('MAP3K7', 20, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 8, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5601': ('MAPK9', 1, 9606.0), '109957': ('P9Ehs1', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26420': ('Mapk9', 1, 10090.0), '26416': ('Mapk14', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '54445': ('Unc93b1', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '11909': ('Atf2', 1, 10090.0), '79132': ('DHX58', 2, 9606.0), '111343': ('Il1', 5, 10090.0), '16150': ('Ikbkb', 4, 10090.0), '12675': ('Chuk', 3, 10090.0), '26409': ('Map3k7', 4, 10090.0), '3251': ('HPRT1', 2, 9606.0), '1654': ('DDX3X', 1, 9606.0), '3552': ('IL1A', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '71586': ('Ifih1', 1, 10090.0), '56501': ('Elf4', 1, 10090.0), '18033': ('Nfkb1', 6, 10090.0)}	977
27942748	PMC5378756	379	41	{'3075': ('CFH', 113, 9606.0), '718': ('C3', 65, 9606.0), '2273': ('FHL1', 24, 9606.0), '1356': ('CP', 6, 9606.0), '712': ('C1QA', 9, 9606.0), '4153': ('MBL2', 2, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '5199': ('CFP', 2, 9606.0), '15139': ('Hc', 5, 10090.0), '722': ('C4BPA', 8, 9606.0), '1378': ('CR1', 6, 9606.0), '4179': ('CD46', 5, 9606.0), '1604': ('CD55', 4, 9606.0), '966': ('CD59', 2, 9606.0), '7448': ('VTN', 3, 9606.0), '20468888': ('crp', 1, 0.0), '19288': ('Ptx3', 21, 10090.0), '348': ('APOE', 6, 9606.0), '2147': ('F2', 4, 9606.0), '84871': ('AGBL4', 4, 9606.0), '123624': ('AGBL1', 2, 9606.0), '1401': ('CRP', 23, 9606.0), '5806': ('PTX3', 2, 9606.0), '325': ('APCS', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '6998': ('TDGF1P3', 7, 9606.0), '3684': ('ITGAM', 2, 9606.0), '3689': ('ITGB2', 3, 9606.0), '22815': ('TDGF1P4', 5, 9606.0), '6402': ('SELL', 1, 9606.0), '7056': ('THBD', 7, 9606.0), '3593': ('IL12B', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '133': ('ADM', 12, 9606.0), '5621': ('PRNP', 7, 9606.0)}	597
28350671	PMC5404756	266	13	{'3687': ('ITGAX', 2, 9606.0), '7099': ('TLR4', 7, 9606.0), '17874': ('Myd88', 38, 10090.0), '21898': ('Tlr4', 104, 10090.0), '24088': ('Tlr2', 14, 10090.0), '106759': ('Ticam1', 16, 10090.0), '17110': ('Lyz1', 34, 10090.0), '16411': ('Itgax', 37, 10090.0), '4615': ('MYD88', 1, 9606.0), '16362': ('Irf1', 1, 10090.0), '21943': ('Tnfsf11', 4, 10090.0), '11433': ('Acp5', 5, 10090.0), '13733': ('Adgre1', 3, 10090.0)}	326
28024152	PMC5423405	889	97	{'3178': ('HNRNPA1', 38, 9606.0), '7189': ('TRAF6', 85, 9606.0), '22034': ('Traf6', 140, 10090.0), '15382': ('Hnrnpa1', 56, 10090.0), '228359': ('Arhgap1', 47, 10090.0), '12540': ('Cdc42', 12, 10090.0), '387164': ('Mir146', 2, 10090.0), '212937': ('Tifab', 2, 0.0), '12490': ('Cd34', 24, 10090.0), '22324': ('Vav1', 76, 10090.0), '16818': ('Lck', 64, 10090.0), '110454': ('Ly6a', 9, 10090.0), '16590': ('Kit', 14, 10090.0), '14255': ('Flt3', 17, 10090.0), '12501': ('Cd3e', 17, 10090.0), '19264': ('Ptprc', 14, 10090.0), '16409': ('Itgam', 22, 10090.0), '76626': ('Msi2', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '12125': ('Bcl2l11', 1, 10090.0), '17869': ('Myc', 4, 10090.0), '17523': ('Mpo', 1, 10090.0), '108961': ('E2f8', 1, 10090.0), '12772': ('Ccr2', 1, 10090.0), '18033': ('Nfkb1', 4, 10090.0), '3932': ('LCK', 1, 9606.0), '16150': ('Ikbkb', 1, 10090.0), '16175': ('Il1a', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16187': ('Il3', 2, 10090.0), '15978': ('Ifng', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '22201': ('Uba1', 2, 10090.0), '93765': ('Ube2n', 2, 10090.0), '66589': ('Ube2v1', 1, 10090.0), '17184': ('Matr3', 2, 10090.0), '27367': ('Rpl3', 2, 10090.0), '16898': ('Rps2', 2, 10090.0), '67427': ('Rps20', 2, 10090.0), '78294': ('Rps27a', 2, 10090.0), '319190': ('H2bc21', 1, 10090.0), '22630': ('Ywhaq', 1, 10090.0), '17524': ('Mpp1', 1, 10090.0), '14450': ('Gart', 1, 10090.0), '18643': ('Pfn1', 1, 10090.0), '64144': ('Mllt1', 2, 10090.0), '214552': ('Cep164', 3, 10090.0), '97287': ('Mtmr14', 2, 10090.0), '83997': ('Slmap', 2, 0.0), '26456': ('Sema4g', 2, 0.0), '225027': ('Srsf7', 1, 10090.0), '22695': ('Zfp36', 1, 10090.0), '19653': ('Rbm4', 1, 10090.0), '56441': ('Naa80', 1, 0.0), '105559': ('Mbnl2', 1, 10090.0), '19205': ('Ptbp1', 1, 10090.0), '13207': ('Ddx5', 1, 10090.0), '268859': ('Rbfox1', 1, 10090.0), '99890': ('Prmt6', 1, 10090.0), '56758': ('Mbnl1', 1, 10090.0), '6885': ('MAP3K7', 5, 9606.0), '20133': ('Rrm1', 4, 10090.0), '392': ('ARHGAP1', 47, 9606.0), '192176': ('Flna', 1, 10090.0), '16174': ('Il18rap', 1, 10090.0), '17219': ('Mcm6', 1, 10090.0), '16438': ('Itpr1', 1, 10090.0), '16792': ('Laptm5', 1, 10090.0), '13046': ('Celf1', 1, 10090.0), '30050': ('Fbxw2', 1, 10090.0), '6240': ('RRM1', 1, 9606.0), '998': ('CDC42', 23, 9606.0), '546644': ('Ly6g', 12, 10090.0), '89839': ('ARHGAP11B', 1, 9606.0), '55114': ('ARHGAP17', 32, 9606.0), '84986': ('ARHGAP19', 1, 9606.0), '58504': ('ARHGAP22', 1, 9606.0), '947': ('CD34', 8, 9606.0), '21926': ('Tnf', 1, 10090.0), '17857': ('Mx1', 3, 10090.0), '17311': ('Kitl', 1, 10090.0), '19662': ('Rbp4', 1, 10090.0), '7317': ('UBA1', 2, 9606.0), '7334': ('UBE2N', 2, 9606.0), '7335': ('UBE2V1', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '3562': ('IL3', 1, 9606.0), '4254': ('KITLG', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '7066': ('THPO', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '70497': ('Arhgap17', 4, 10090.0), '104231': ('Ly76', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0), '11461': ('Actb', 3, 10090.0), '18479': ('Pak1', 1, 10090.0)}	85
28642706	PMC5463746	240	22	{'21898': ('Tlr4', 96, 10090.0), '7099': ('TLR4', 33, 9606.0), '18125': ('Nos1', 26, 10090.0), '4843': ('NOS2', 5, 9606.0), '24088': ('Tlr2', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '5028': ('P2RY1', 2, 9606.0), '18441': ('P2ry1', 4, 10090.0), '18439': ('P2rx7', 2, 10090.0), '2670': ('GFAP', 3, 9606.0), '14580': ('Gfap', 14, 10090.0), '1995': ('ELAVL3', 1, 9606.0), '7432': ('VIP', 4, 9606.0), '5027': ('P2RX7', 1, 9606.0), '6285': ('S100B', 2, 9606.0), '21333': ('Tac1', 7, 10090.0), '20203': ('S100b', 10, 10090.0), '18126': ('Nos2', 13, 10090.0), '22353': ('Vip', 7, 10090.0), '15571': ('Elavl3', 5, 10090.0), '7124': ('TNF', 1, 9606.0), '18127': ('Nos3', 2, 10090.0)}	600
29127283	PMC5681560	683	63	{'6688': ('SPI1', 118, 9606.0), '20375': ('Spi1', 127, 10090.0), '272382': ('Spib', 94, 10090.0), '21939': ('Cd40', 7, 10090.0), '21947': ('Cd40lg', 21, 10090.0), '24099': ('Tnfsf13b', 3, 10090.0), '6689': ('SPIB', 61, 9606.0), '16189': ('Il4', 28, 10090.0), '60505': ('Il21', 1, 10090.0), '72049': ('Tnfrsf13c', 12, 10090.0), '18507': ('Pax5', 4, 10090.0), '12014': ('Bach2', 5, 10090.0), '16364': ('Irf4', 7, 10090.0), '53314': ('Batf', 1, 10090.0), '15900': ('Irf8', 10, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '18987': ('Pou2f2', 1, 10090.0), '18985': ('Pou2af1', 3, 10090.0), '12142': ('Prdm1', 5, 10090.0), '56490': ('Zbtb20', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '12478': ('Cd19', 6, 10090.0), '14128': ('Fcer2a', 23, 10090.0), '19264': ('Ptprc', 13, 10090.0), '380797': ('Ighd', 5, 10090.0), '16019': ('Ighm', 17, 10090.0), '12902': ('Cr2', 2, 10090.0), '20969': ('Sdc1', 9, 10090.0), '17254': ('Slc3a2', 3, 10090.0), '12501': ('Cd3e', 3, 10090.0), '380795': ('Ighg3', 8, 10090.0), '12518': ('Cd79a', 4, 10090.0), '16016': ('Ighg2b', 4, 10090.0), '546644': ('Ly6g', 2, 10090.0), '105243590': ('LOC105243590', 19, 10090.0), '12053': ('Bcl6', 8, 10090.0), '3662': ('IRF4', 2, 9606.0), '21423': ('Tcf3', 1, 10090.0), '21413': ('Tcf4', 1, 10090.0), '639': ('PRDM1', 2, 9606.0), '22936': ('ELL2', 2, 9606.0), '1051': ('CEBPB', 2, 9606.0), '7494': ('XBP1', 2, 9606.0), '57379': ('AICDA', 4, 9606.0), '111507': ('Igh', 1, 10090.0), '243469': ('Igk', 1, 10090.0), '111519': ('Igl', 1, 10090.0), '15985': ('Cd79b', 1, 10090.0), '12229': ('Btk', 4, 10090.0), '240168': ('Rasgrp3', 2, 10090.0), '108723': ('Card11', 2, 10090.0), '21898': ('Tlr4', 4, 10090.0), '16190': ('Il4ra', 1, 10090.0), '16192': ('Il5ra', 1, 10090.0), '81897': ('Tlr9', 1, 10090.0), '17060': ('Blnk', 1, 10090.0), '12978': ('Csf1r', 1, 10090.0), '12982': ('Csf2ra', 1, 10090.0), '12983': ('Csf2rb', 1, 10090.0), '16197': ('Il7r', 1, 10090.0), '14255': ('Flt3', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12494': ('Cd38', 1, 10090.0)}	683
29281743	PMC5760107	523	39	{'10013': ('HDAC6', 289, 9606.0), '15185': ('Hdac6', 45, 10090.0), '12981': ('Csf2', 5, 10090.0), '14256': ('Flt3l', 9, 10090.0), '4615': ('MYD88', 45, 9606.0), '4790': ('NFKB1', 12, 9606.0), '16193': ('Il6', 7, 10090.0), '13043': ('Cttn', 16, 10090.0), '6898': ('TAT', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '15977': ('Ifnb1', 8, 10090.0), '1437': ('CSF2', 8, 9606.0), '11461': ('Actb', 6, 10090.0), '12977': ('Csf1', 7, 10090.0), '12503': ('Cd247', 3, 10090.0), '12478': ('Cd19', 1, 10090.0), '16398': ('Itga2', 1, 10090.0), '3687': ('ITGAX', 7, 9606.0), '16176': ('Il1b', 5, 10090.0), '21926': ('Tnf', 3, 10090.0), '3553': ('IL1B', 5, 9606.0), '3569': ('IL6', 5, 9606.0), '16409': ('Itgam', 6, 10090.0), '142980': ('Tlr3', 7, 10090.0), '17874': ('Myd88', 4, 10090.0), '7097': ('TLR2', 2, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '929': ('CD14', 2, 9606.0), '16411': ('Itgax', 1, 10090.0), '111364': ('H2', 1, 10090.0), '546644': ('Ly6g', 1, 10090.0), '14129': ('Fcgr1', 1, 10090.0), '3565': ('IL4', 1, 9606.0), '30835': ('CD209', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '12010': ('B2m', 1, 10090.0), '21823': ('Th', 1, 10090.0)}	365
30024926	PMC6053202	282	34	{'54106': ('TLR9', 130, 9606.0), '81897': ('Tlr9', 33, 10090.0), '21898': ('Tlr4', 1, 10090.0), '22027': ('Hsp90b1', 1, 10090.0), '54445': ('Unc93b1', 1, 10090.0), '81622': ('UNC93B1', 8, 9606.0), '17874': ('Myd88', 2, 10090.0), '148022': ('TICAM1', 2, 9606.0), '24088': ('Tlr2', 1, 10090.0), '384059': ('Tlr12', 3, 10090.0), '239081': ('Tlr11', 1, 10090.0), '7099': ('TLR4', 10, 9606.0), '21897': ('Tlr1', 2, 10090.0), '21899': ('Tlr6', 2, 10090.0), '17153': ('Mal', 3, 10090.0), '7124': ('TNF', 10, 9606.0), '3569': ('IL6', 9, 9606.0), '16193': ('Il6', 1, 10090.0), '3687': ('ITGAX', 5, 9606.0), '26413': ('Mapk1', 3, 10090.0), '5594': ('MAPK1', 11, 9606.0), '7184': ('HSP90B1', 7, 9606.0), '16783': ('Lamp1', 7, 10090.0), '12317': ('Calr', 3, 10090.0), '99412': ('Golga2', 3, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '18412': ('Sqstm1', 7, 10090.0), '1080': ('CFTR', 3, 9606.0), '353376': ('TICAM2', 1, 9606.0), '4615': ('MYD88', 3, 9606.0), '114609': ('TIRAP', 2, 9606.0), '18035': ('Nfkbia', 1, 10090.0), '12981': ('Csf2', 2, 10090.0), '20371': ('Foxp3', 1, 10090.0)}	178
30402506	PMC6192141	495	86	{'10318': ('TNIP1', 116, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '3107': ('HLA-C', 7, 9606.0), '92345': ('NAF1', 2, 9606.0), '958': ('CD40', 3, 9606.0), '4790': ('NFKB1', 28, 9606.0), '1956': ('EGFR', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '21929': ('Tnfaip3', 43, 10090.0), '7132': ('TNFRSF1A', 8, 9606.0), '57783': ('Tnip1', 46, 10090.0), '16151': ('Ikbkg', 6, 10090.0), '11668': ('Aldh1a1', 1, 10090.0), '13433': ('Dnmt1', 4, 10090.0), '231130': ('Tnip2', 1, 10090.0), '414084': ('Tnip3', 1, 10090.0), '71648': ('Optn', 1, 10090.0), '18033': ('Nfkb1', 5, 10090.0), '21926': ('Tnf', 3, 10090.0), '68652': ('Tab2', 4, 10090.0), '66724': ('Tab3', 4, 10090.0), '26409': ('Map3k7', 7, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '8517': ('IKBKG', 10, 9606.0), '56480': ('Tbk1', 7, 10090.0), '8737': ('RIPK1', 3, 9606.0), '19766': ('Ripk1', 11, 10090.0), '3654': ('IRAK1', 8, 9606.0), '7099': ('TLR4', 4, 9606.0), '54131': ('Irf3', 6, 10090.0), '142980': ('Tlr3', 12, 10090.0), '3329': ('HSPD1', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '4615': ('MYD88', 10, 9606.0), '106759': ('Ticam1', 6, 10090.0), '114609': ('TIRAP', 4, 9606.0), '353376': ('TICAM2', 2, 9606.0), '51135': ('IRAK4', 2, 9606.0), '269881': ('Map3k10', 1, 10090.0), '16179': ('Irak1', 2, 10090.0), '3656': ('IRAK2', 1, 9606.0), '266632': ('Irak4', 1, 10090.0), '108960': ('Irak2', 1, 10090.0), '22034': ('Traf6', 5, 10090.0), '7334': ('UBE2N', 1, 9606.0), '6885': ('MAP3K7', 6, 9606.0), '16476': ('Jun', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 2, 10090.0), '26416': ('Mapk14', 2, 10090.0), '10454': ('TAB1', 2, 9606.0), '3551': ('IKBKB', 3, 9606.0), '16150': ('Ikbkb', 1, 10090.0), '1147': ('CHUK', 3, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3665': ('IRF7', 1, 9606.0), '7187': ('TRAF3', 2, 9606.0), '17874': ('Myd88', 10, 10090.0), '67245': ('Peli1', 1, 10090.0), '22031': ('Traf3', 1, 10090.0), '56489': ('Ikbke', 2, 10090.0), '3445': ('IFNA8', 1, 9606.0), '111654': ('Ifna', 3, 10090.0), '170743': ('Tlr7', 5, 10090.0), '16193': ('Il6', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '12608': ('Cebpb', 1, 10090.0), '20201': ('S100a8', 2, 10090.0), '51284': ('TLR7', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3105': ('HLA-A', 5, 9606.0), '149233': ('IL23R', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '3605': ('IL17A', 2, 9606.0), '50616': ('IL22', 1, 9606.0), '83430': ('Il23a', 8, 10090.0), '920': ('CD4', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '820': ('CAMP', 1, 9606.0), '16411': ('Itgax', 1, 10090.0), '5468': ('PPARG', 2, 9606.0), '7097': ('TLR2', 2, 9606.0), '5465': ('PPARA', 2, 9606.0)}	32
30455267	PMC6279408	695	62	{'170744': ('Tlr8', 227, 10090.0), '387140': ('Mir21a', 48, 10090.0), '51311': ('TLR8', 62, 9606.0), '406991': ('MIR21', 17, 9606.0), '5594': ('MAPK1', 22, 9606.0), '26413': ('Mapk1', 17, 10090.0), '7096': ('TLR1', 1, 9606.0), '21897': ('Tlr1', 1, 10090.0), '54106': ('TLR9', 3, 9606.0), '279572': ('Tlr13', 1, 10090.0), '24088': ('Tlr2', 5, 10090.0), '7099': ('TLR4', 1, 9606.0), '21898': ('Tlr4', 7, 10090.0), '142980': ('Tlr3', 3, 10090.0), '193034': ('Trpv1', 2, 10090.0), '170743': ('Tlr7', 29, 10090.0), '81897': ('Tlr9', 3, 10090.0), '277328': ('Trpa1', 2, 10090.0), '4615': ('MYD88', 4, 9606.0), '4790': ('NFKB1', 4, 9606.0), '407021': ('MIR29A', 4, 9606.0), '18033': ('Nfkb1', 10, 10090.0), '12310': ('Calca', 6, 10090.0), '380684': ('Nefh', 12, 10090.0), '22223': ('Uchl1', 2, 10090.0), '14580': ('Gfap', 12, 10090.0), '114737': ('Iba1', 8, 10090.0), '52897': ('Rbfox3', 5, 10090.0), '12514': ('Cd68', 3, 10090.0), '14433': ('Gapdh', 5, 10090.0), '19132': ('Prph', 1, 10090.0), '5630': ('PRPH', 2, 9606.0), '24241': ('Calca', 7, 10116.0), '51284': ('TLR7', 20, 9606.0), '216238': ('Eea1', 6, 10090.0), '16783': ('Lamp1', 5, 10090.0), '12330': ('Canx', 5, 10090.0), '17874': ('Myd88', 11, 10090.0), '26416': ('Mapk14', 5, 10090.0), '26419': ('Mapk8', 3, 10090.0), '13666': ('Eif2ak3', 17, 10090.0), '21926': ('Tnf', 12, 10090.0), '16176': ('Il1b', 13, 10090.0), '16193': ('Il6', 4, 10090.0), '20296': ('Ccl2', 13, 10090.0), '14825': ('Cxcl1', 5, 10090.0), '387222': ('Mir29a', 3, 10090.0), '216799': ('Nlrp3', 2, 10090.0), '257632': ('Nod2', 2, 10090.0), '23890': ('Gpr34', 1, 10090.0), '211578': ('Mrgprd', 1, 10090.0), '7098': ('TLR3', 4, 9606.0), '81622': ('UNC93B1', 4, 9606.0), '20274': ('Scn9a', 2, 10090.0), '20264': ('Scn10a', 3, 10090.0), '684440': ('Tlr8', 4, 10116.0), '317468': ('Tlr7', 1, 10116.0), '100314000': ('Mir21', 6, 10116.0), '24338': ('Ephb1', 1, 10116.0), '406884': ('MIRLET7B', 2, 9606.0), '693184': ('MIR599', 1, 9606.0), '8989': ('TRPA1', 3, 9606.0)}	188
30544507	PMC6321579	238	58	{'4790': ('NFKB1', 1, 9606.0), '36054': ('egr', 1, 7227.0), '41087': ('Rel', 23, 7227.0), '43222': ('Tl', 40, 7227.0), '44339': ('imd', 31, 7227.0), '32099': ('PGRP-SA', 3, 7227.0), '40034': ('GNBP1', 3, 7227.0), '39020': ('GNBP3', 2, 7227.0), '43256': ('spz', 6, 7227.0), '42791': ('SPE', 5, 7227.0), '35045': ('Dif', 7, 7227.0), '35047': ('dl', 2, 7227.0), '38419': ('Drs', 4, 7227.0), '38858': ('PGRP-SD', 2, 7227.0), '39063': ('PGRP-LC', 3, 7227.0), '32534': ('PGRP-LE', 1, 7227.0), '39064': ('PGRP-LF', 3, 7227.0), '37183': ('DptA', 2, 7227.0), '351': ('APP', 5, 9606.0), '40554': ('tub', 1, 7227.0), '43283': ('pll', 1, 7227.0), '34969': ('cact', 6, 7227.0), '250684': ('als', 1, 7227.0), '37781': ('TBPH', 5, 7227.0), '36047': ('Def', 1, 7227.0), '36708': ('Mtk', 2, 7227.0), '32080': ('hop', 1, 7227.0), '42428': ('Stat92E', 3, 7227.0), '31011': ('Dredd', 2, 7227.0), '44432': ('IKKbeta', 2, 7227.0), '42594': ('Fadd', 1, 7227.0), '32001': ('Atg8a', 4, 7227.0), '35246': ('ref(2)P', 5, 7227.0), '34816': ('NimC1', 1, 7227.0), '43262': ('eater', 2, 7227.0), '38218': ('drpr', 13, 7227.0), '33219': ('crq', 2, 7227.0), '33621': ('Sr-CI', 3, 7227.0), '38559': ('Tie', 1, 7227.0), '35524': ('Src42A', 1, 7227.0), '44353': ('Shark', 1, 7227.0), '35971': ('ced-6', 1, 7227.0), '38146': ('Rac1', 1, 7227.0), '40444': ('Act79B', 1, 7227.0), '40627': ('rtp', 3, 7227.0), '37528': ('Fmr1', 3, 7227.0), '39454': ('Atg1', 1, 7227.0), '39383': ('Atg12', 1, 7227.0), '42850': ('Atg6', 1, 7227.0), '31666': ('Atg5', 1, 7227.0), '37141': ('Atg7', 2, 7227.0), '36993': ('Dcr-2', 4, 7227.0), '39683': ('AGO2', 5, 7227.0), '37468': ('pirk', 1, 7227.0), '37575': ('dnr1', 2, 7227.0), '41179': ('trbd', 1, 7227.0), '34093': ('Tg', 2, 7227.0), '37851': ('yki', 5, 7227.0)}	661
31379806	PMC6659470	506	48	{'4287': ('ATXN3', 173, 9606.0), '64127': ('NOD2', 84, 9606.0), '7097': ('TLR2', 46, 9606.0), '8767': ('RIPK2', 18, 9606.0), '29110': ('TBK1', 26, 9606.0), '10989': ('IMMT', 26, 9606.0), '3091': ('HIF1A', 5, 9606.0), '55004': ('LAMTOR1', 22, 9606.0), '10159': ('ATP6AP2', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7099': ('TLR4', 2, 9606.0), '51284': ('TLR7', 1, 9606.0), '51311': ('TLR8', 1, 9606.0), '1432': ('MAPK14', 7, 9606.0), '4615': ('MYD88', 1, 9606.0), '10133': ('OPTN', 2, 9606.0), '23636': ('NUP62', 2, 9606.0), '728378': ('POTEF', 8, 9606.0), '4535': ('ND1', 5, 9606.0), '4537': ('ND3', 2, 9606.0), '4539': ('ND4L', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '15251': ('Hif1a', 11, 10090.0), '23646': ('PLD3', 10, 9606.0), '54106': ('TLR9', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '8841': ('HDAC3', 2, 9606.0), '110616': ('Atxn3', 3, 10090.0), '18807': ('Pld3', 3, 10090.0), '81897': ('Tlr9', 2, 10090.0), '104759': ('Pld4', 2, 10090.0), '257632': ('Nod2', 2, 10090.0), '24088': ('Tlr2', 1, 10090.0), '66508': ('Lamtor1', 8, 10090.0), '242341': ('Atp6v0d2', 3, 10090.0), '13033': ('Ctsd', 1, 10090.0), '929': ('CD14', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '6175': ('RPLP0', 2, 9606.0), '4519': ('CYTB', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	793
