PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31535343	None	0	0	{}	612
31612197	None	0	0	{}	959
37641436	None	0	0	{}	8
10819122	None	0	0	{}	487
10832782	None	0	0	{}	242
11261475	None	0	0	{}	395
11262726	None	0	0	{}	343
11263686	None	0	0	{}	67
11280419	None	0	0	{}	503
11437822	None	0	0	{}	274
11439757	None	0	0	{}	853
11600171	None	0	0	{}	730
11708388	None	0	0	{}	211
11708391	None	0	0	{}	838
11708530	None	0	0	{}	514
12083281	None	0	0	{}	608
12108620	None	0	0	{}	534
12512399	None	0	0	{}	73
12540133	None	0	0	{}	879
12692455	None	0	0	{}	956
12953359	None	0	0	{}	400
14594330	None	0	0	{}	329
15185436	None	0	0	{}	871
15257344	None	0	0	{}	57
15264499	None	0	0	{}	418
15450915	None	0	0	{}	747
15544125	None	0	0	{}	485
15981142	None	0	0	{}	209
16272115	None	0	0	{}	2
16287704	None	0	0	{}	381
16639107	None	0	0	{}	778
16897404	None	0	0	{}	983
16927012	None	0	0	{}	972
16930637	None	0	0	{}	718
16977495	None	0	0	{}	638
17076065	None	0	0	{}	634
17123635	None	0	0	{}	154
17160458	None	0	0	{}	173
17175576	None	0	0	{}	233
17354548	None	0	0	{}	390
17354550	None	0	0	{}	758
17354556	None	0	0	{}	313
17406973	None	0	0	{}	726
17450055	None	0	0	{}	709
18058213	None	0	0	{}	259
18161015	None	0	0	{}	620
18172747	None	0	0	{}	596
18692233	None	0	0	{}	122
18712466	None	0	0	{}	204
18717157	None	0	0	{}	238
18780173	None	0	0	{}	604
19159834	None	0	0	{}	196
19380495	None	0	0	{}	901
19551561	None	0	0	{}	332
19617283	None	0	0	{}	977
20054629	None	0	0	{}	746
20128254	None	0	0	{}	840
20535055	None	0	0	{}	226
20578070	None	0	0	{}	963
20810698	None	0	0	{}	904
20822395	None	0	0	{}	241
20926053	None	0	0	{}	837
21137538	None	0	0	{}	496
21213611	None	0	0	{}	700
21516432	None	0	0	{}	192
21690084	None	0	0	{}	141
21767096	None	0	0	{}	500
22037176	None	3	1	{'2562': ('GABRB3', 3, 9606.0)}	548
22225920	None	2	2	{'847': ('CAT', 1, 9606.0), '1356': ('CP', 1, 9606.0)}	585
22460131	None	0	0	{}	623
22641995	None	0	0	{}	491
22806337	None	0	0	{}	986
22981154	None	0	0	{}	356
22991100	None	0	0	{}	704
23045219	None	0	0	{}	715
23114568	None	0	0	{}	751
23117423	None	0	0	{}	606
23157428	None	0	0	{}	880
23266067	None	0	0	{}	703
24042080	None	0	0	{}	386
24397431	None	0	0	{}	609
24406885	None	0	0	{}	377
24554161	None	0	0	{}	802
24585598	None	0	0	{}	42
24976353	None	0	0	{}	954
25084822	None	0	0	{}	829
25283685	None	0	0	{}	68
25389915	None	0	0	{}	524
25399237	None	0	0	{}	702
26289149	None	0	0	{}	774
26861714	None	0	0	{}	893
27233289	None	0	0	{}	781
27551874	None	0	0	{}	691
28075089	None	0	0	{}	690
29198040	None	0	0	{}	973
29546821	None	0	0	{}	624
30995116	None	0	0	{}	641
33370745	None	0	0	{}	330
10656021	PMC1297338	0	0	{}	547
12727783	PMC1125893	0	0	{}	463
15654033	PMC1739481	0	0	{}	175
17970270	PMC1986702	0	0	{}	848
18468284	PMC2410196	0	0	{}	345
24625820	PMC4601695	0	0	{}	440
14977714	PMC1719846	0	0	{}	322
16467216	PMC2564646	0	0	{}	129
20808501	PMC2831439	0	0	{}	401
24067301	PMC3895247	6	1	{'5020': ('OXT', 6, 9606.0)}	670
24622682	PMC3957054	0	0	{}	210
27856535	PMC5283598	0	0	{}	425
11970945	PMC1751107	0	0	{}	121
12639333	PMC1693117	0	0	{}	876
16908481	PMC2654174	0	0	{}	82
22822384	PMC3362183	1	1	{'3955': ('LFNG', 1, 9606.0)}	798
10671127	PMC1760590	0	0	{}	271
18595282	PMC2408353	0	0	{}	891
19562011	PMC2695286	0	0	{}	857
25069654	PMC4988725	0	0	{}	574
12612124	PMC539434	0	0	{}	34
16755385	PMC2092499	0	0	{}	900
18607708	PMC2819316	0	0	{}	935
23060671	PMC3469297	0	0	{}	804
27538964	PMC8717914	0	0	{}	557
12519805	PMC539373	0	0	{}	573
17624076	PMC1885402	0	0	{}	380
24290364	PMC3849991	0	0	{}	27
26126993	PMC5573258	0	0	{}	254
15282371	PMC511073	0	0	{}	998
17846198	PMC3166641	0	0	{}	694
22588377	PMC3537891	0	0	{}	816
19154646	PMC3145414	0	0	{}	992
19949518	PMC2695334	0	0	{}	404
21358903	PMC2938934	0	0	{}	659
21406158	PMC3201995	0	0	{}	228
12858987	PMC1284435	0	0	{}	432
24622681	PMC3957053	0	0	{}	33
18554872	PMC4416647	0	0	{}	976
24488662	PMC3912375	0	0	{}	830
26651183	PMC5073215	0	0	{}	188
