PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24603493	PMC3945929	125	32	{'3092645': ('BPS_RS01895', 3, 0.0), '11657': ('Alb', 11, 10090.0), '12985': ('Csf3', 7, 10090.0), '20296': ('Ccl2', 7, 10090.0), '16153': ('Il10', 4, 10090.0), '15978': ('Ifng', 4, 10090.0), '16193': ('Il6', 3, 10090.0), '1440': ('CSF3', 6, 9606.0), '3605': ('IL17A', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16183': ('Il2', 3, 10090.0), '3562': ('IL3', 4, 9606.0), '3596': ('IL13', 3, 9606.0), '20302': ('Ccl3', 6, 10090.0), '12981': ('Csf2', 4, 10090.0), '20303': ('Ccl4', 3, 10090.0), '16175': ('Il1a', 5, 10090.0), '16176': ('Il1b', 5, 10090.0), '16160': ('Il12b', 2, 10090.0), '6347': ('CCL2', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '21926': ('Tnf', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '20292': ('Ccl11', 2, 10090.0), '16187': ('Il3', 4, 10090.0), '16189': ('Il4', 2, 10090.0), '16191': ('Il5', 3, 10090.0), '16198': ('Il9', 2, 10090.0), '16163': ('Il13', 3, 10090.0), '20304': ('Ccl5', 2, 10090.0), '17523': ('Mpo', 7, 10090.0), '76282': ('Gpt', 2, 10090.0)}	938
24961743	PMC4073878	0	0	{}	259
24891468	PMC4125250	0	0	{}	132
25949062	PMC4411813	0	0	{}	760
25988301	PMC4451904	1	1	{'3988': ('LIPA', 1, 9606.0)}	238
25992835	PMC4451926	1	1	{'16847': ('Lepr', 1, 10090.0)}	42
25943405	PMC4536869	0	0	{}	933
26401597	PMC4593452	0	0	{}	275
27001759	PMC4889735	0	0	{}	121
26874977	PMC4998522	0	0	{}	974
27812452	PMC5069239	0	0	{}	786
29260679	PMC5749452	0	0	{}	3
29048275	PMC5845700	0	0	{}	824
29915776	PMC5958587	5	3	{'1401': ('CRP', 3, 9606.0), '1636': ('ACE', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	840
29611505	PMC6086176	0	0	{}	83
30187844	PMC6169167	0	0	{}	84
30782129	PMC6381653	4	3	{'113451': ('AZIN2', 2, 9606.0), '847': ('CAT', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	645
31002067	PMC6478202	0	0	{}	541
31071094	PMC6529009	0	0	{}	66
31908947	PMC6939086	3	2	{'26503': ('SLC17A5', 2, 9606.0), '54205': ('CYCS', 1, 9606.0)}	230
31996495	PMC7118472	0	0	{}	715
32303247	PMC7165379	6	1	{'1401': ('CRP', 6, 9606.0)}	526
32484153	PMC7410443	0	0	{}	745
32717859	PMC7558958	0	0	{}	963
33911455	PMC8054788	0	0	{}	656
34013871	PMC8153872	1	1	{'6256': ('RXRA', 1, 9606.0)}	51
34160382	PMC8238369	3	2	{'1524': ('CX3CR1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	191
34458097	PMC8377557	1	1	{'846': ('CASR', 1, 9606.0)}	943
34654392	PMC8520244	0	0	{}	644
34691288	PMC8528583	94	15	{'3107': ('HLA-C', 3, 9606.0), '920': ('CD4', 29, 9606.0), '925': ('CD8A', 30, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '1493': ('CTLA4', 3, 9606.0), '29126': ('CD274', 5, 9606.0), '3902': ('LAG3', 4, 9606.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 3, 9606.0), '10225': ('CD96', 5, 9606.0), '151888': ('BTLA', 6, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '64115': ('VSIR', 1, 9606.0)}	884
34808079	PMC8632167	0	0	{}	685
35416867	PMC9009873	0	0	{}	561
35439967	PMC9020111	13	2	{'3329': ('HSPD1', 12, 9606.0), '973': ('CD79A', 1, 9606.0)}	655
35387956	PMC9177388	0	0	{}	843
36712720	PMC9876741	14	5	{'920': ('CD4', 1, 9606.0), '4615': ('MYD88', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 6, 9606.0)}	787
1023816	None	0	0	{}	496
1149556	None	0	0	{}	309
1214685	None	0	0	{}	793
1283844	None	0	0	{}	194
2570956	None	0	0	{}	907
2708842	None	0	0	{}	314
3051544	None	0	0	{}	43
3494217	None	0	0	{}	587
4480518	None	0	0	{}	497
5098675	None	0	0	{}	909
5659965	None	0	0	{}	565
5787204	None	0	0	{}	456
5899790	None	0	0	{}	794
7405455	None	0	0	{}	669
7518036	None	0	0	{}	921
7525733	None	0	0	{}	538
7530604	None	0	0	{}	684
7860160	None	0	0	{}	897
8249067	None	0	0	{}	448
9158051	None	0	0	{}	730
9181661	None	0	0	{}	250
9282627	None	0	0	{}	602
10476746	None	0	0	{}	500
10791119	None	0	0	{}	212
10813478	None	0	0	{}	428
10863811	None	0	0	{}	702
10975006	None	0	0	{}	989
11023072	None	0	0	{}	918
11699719	None	0	0	{}	664
12583480	None	0	0	{}	679
12590329	None	1	1	{'973': ('CD79A', 1, 9606.0)}	166
12733505	None	0	0	{}	495
12757220	None	0	0	{}	467
12833721	None	0	0	{}	257
13082365	None	0	0	{}	698
13094461	None	0	0	{}	488
13359470	None	0	0	{}	693
13428627	None	0	0	{}	399
13849046	None	0	0	{}	509
14022776	None	0	0	{}	536
14081950	None	0	0	{}	836
14416181	None	0	0	{}	631
14435122	None	0	0	{}	695
15340656	None	0	0	{}	961
15828085	None	0	0	{}	371
16515112	None	0	0	{}	734
16807011	None	0	0	{}	354
17599307	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	630
18061838	None	0	0	{}	207
18221181	None	0	0	{}	56
18784243	None	0	0	{}	524
18812053	None	0	0	{}	263
18904276	None	0	0	{}	622
20103424	None	0	0	{}	45
20578524	None	0	0	{}	800
21012429	None	0	0	{}	20
21299774	None	0	0	{}	505
22809327	None	0	0	{}	95
24585290	None	0	0	{}	69
24974653	None	0	0	{}	828
25657032	None	0	0	{}	691
26963328	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	210
28141587	None	0	0	{}	502
29388564	None	0	0	{}	11
29970750	None	0	0	{}	367
34118206	None	0	0	{}	113
35532659	None	0	0	{}	73
36243448	None	0	0	{}	48
37582471	None	0	0	{}	27
1008351	None	0	0	{}	441
1151535	None	0	0	{}	71
1160698	None	0	0	{}	838
1163890	None	0	0	{}	878
1617057	None	0	0	{}	234
2412369	None	0	0	{}	862
3521163	None	0	0	{}	402
3843170	None	0	0	{}	123
4071094	None	0	0	{}	492
4074477	None	0	0	{}	653
5001031	None	0	0	{}	372
5809645	None	0	0	{}	873
5810796	None	0	0	{}	429
5817889	None	0	0	{}	479
6474560	None	0	0	{}	450
6710827	None	0	0	{}	807
7316279	None	0	0	{}	364
7501612	None	0	0	{}	493
7507550	None	0	0	{}	93
7521816	None	0	0	{}	591
8160049	None	0	0	{}	501
8240161	None	0	0	{}	363
8553097	None	0	0	{}	211
8926030	None	0	0	{}	114
9646129	None	0	0	{}	452
10476750	None	0	0	{}	60
10495639	None	0	0	{}	252
10589895	None	0	0	{}	940
10702990	None	0	0	{}	285
11514758	None	0	0	{}	616
11926000	None	0	0	{}	649
12594658	None	0	0	{}	280
12670433	None	0	0	{}	709
13033691	None	0	0	{}	427
13873257	None	0	0	{}	361
14078072	None	0	0	{}	601
14133442	None	0	0	{}	998
14233520	None	0	0	{}	594
14306014	None	0	0	{}	535
15507783	None	0	0	{}	900
15581021	None	0	0	{}	216
15677841	None	0	0	{}	638
15827368	None	0	0	{}	186
16142663	None	0	0	{}	575
16915220	None	0	0	{}	593
17062053	None	0	0	{}	87
17495376	None	0	0	{}	288
17564119	None	0	0	{}	659
18595531	None	5	2	{'3605': ('IL17A', 4, 9606.0), '51561': ('IL23A', 1, 9606.0)}	928
18984274	None	0	0	{}	635
19054292	None	0	0	{}	92
19058602	None	0	0	{}	412
19121667	None	0	0	{}	242
19121680	None	0	0	{}	925
19321406	None	0	0	{}	262
19411781	None	0	0	{}	449
20645861	None	0	0	{}	58
20653160	None	0	0	{}	214
21633768	None	0	0	{}	583
21692313	None	0	0	{}	306
22017720	None	0	0	{}	542
23706470	None	0	0	{}	858
25110232	None	0	0	{}	177
25228703	None	0	0	{}	72
25291954	None	0	0	{}	284
26503093	None	0	0	{}	57
27244959	None	0	0	{}	544
29183477	None	0	0	{}	700
29356200	None	0	0	{}	864
29623994	None	0	0	{}	962
29644822	None	0	0	{}	988
32535300	None	0	0	{}	190
34585891	None	0	0	{}	688
34672355	None	0	0	{}	18
36808459	None	0	0	{}	983
37422833	None	0	0	{}	303
37955316	None	0	0	{}	608
1279882	None	0	0	{}	687
1538161	None	6	1	{'7124': ('TNF', 6, 9606.0)}	556
1635501	None	0	0	{}	345
1674089	None	0	0	{}	707
1975395	None	0	0	{}	482
2001144	None	0	0	{}	139
2273564	None	0	0	{}	391
2327916	None	0	0	{}	755
3364451	None	0	0	{}	930
3776038	None	0	0	{}	453
4205734	None	0	0	{}	756
4690119	None	0	0	{}	942
5025621	None	0	0	{}	432
5098680	None	0	0	{}	373
5336707	None	0	0	{}	374
5649843	None	0	0	{}	806
6029502	None	0	0	{}	566
6506434	None	0	0	{}	408
7259661	None	0	0	{}	347
7290119	None	0	0	{}	271
7512752	None	0	0	{}	507
7541620	None	0	0	{}	663
8160075	None	0	0	{}	569
8743829	None	0	0	{}	181
9060046	None	0	0	{}	710
9322718	None	0	0	{}	670
9564470	None	0	0	{}	662
10064267	None	0	0	{}	369
10217823	None	0	0	{}	163
10416320	None	0	0	{}	590
10674650	None	0	0	{}	31
10771845	None	0	0	{}	198
10860161	None	0	0	{}	409
11013674	None	0	0	{}	588
11244616	None	0	0	{}	553
11478666	None	0	0	{}	126
12139165	None	0	0	{}	701
13814030	None	0	0	{}	619
14680201	None	0	0	{}	735
15191392	None	0	0	{}	400
16211138	None	0	0	{}	351
16338844	None	0	0	{}	298
16515101	None	0	0	{}	882
17123993	None	0	0	{}	445
17240600	None	0	0	{}	111
17710373	None	0	0	{}	718
18217576	None	0	0	{}	790
19121686	None	0	0	{}	726
19265236	None	0	0	{}	436
19275053	None	0	0	{}	675
19456227	None	0	0	{}	35
19850605	None	0	0	{}	167
20578523	None	0	0	{}	825
20837269	None	0	0	{}	830
21378433	None	0	0	{}	615
22299443	None	0	0	{}	559
22432675	None	0	0	{}	325
22494598	None	0	0	{}	929
23163189	None	0	0	{}	366
24732448	None	0	0	{}	79
25096943	None	0	0	{}	810
25360487	None	0	0	{}	213
26276499	None	0	0	{}	714
26388638	None	0	0	{}	683
26757575	None	0	0	{}	392
27376438	None	0	0	{}	223
28235984	None	0	0	{}	647
28296377	None	0	0	{}	965
30180912	None	0	0	{}	44
31929471	None	0	0	{}	135
34045076	None	0	0	{}	75
37403946	None	0	0	{}	777
37422834	None	0	0	{}	287
1248280	None	0	0	{}	370
1306871	None	0	0	{}	886
1554825	None	0	0	{}	766
1735289	None	0	0	{}	628
2044275	None	0	0	{}	877
2230183	None	0	0	{}	757
2653340	None	0	0	{}	110
3296583	None	0	0	{}	415
3415621	None	0	0	{}	634
3566655	None	0	0	{}	464
3795353	None	0	0	{}	605
4616541	None	0	0	{}	953
4801790	None	0	0	{}	484
4889185	None	0	0	{}	256
5005330	None	0	0	{}	435
5107325	None	0	0	{}	463
5210136	None	0	0	{}	106
5418275	None	0	0	{}	17
5433595	None	0	0	{}	955
7231282	None	0	0	{}	320
7527187	None	0	0	{}	765
8258552	None	0	0	{}	47
10079683	None	0	0	{}	54
10375872	None	0	0	{}	576
10612579	None	0	0	{}	154
10630658	None	0	0	{}	443
10674655	None	0	0	{}	385
10904572	None	0	0	{}	848
11242625	None	0	0	{}	917
11532051	None	0	0	{}	359
12139670	None	0	0	{}	573
12663992	None	0	0	{}	851
12901586	None	0	0	{}	738
13075212	None	0	0	{}	134
13336941	None	0	0	{}	461
13964727	None	0	0	{}	21
14056367	None	0	0	{}	932
15514581	None	0	0	{}	368
15534940	None	0	0	{}	142
15656034	None	0	0	{}	102
15887386	None	0	0	{}	383
15996456	None	0	0	{}	294
16512115	None	0	0	{}	919
16547571	None	0	0	{}	958
16771621	None	0	0	{}	889
16865211	None	0	0	{}	579
17262186	None	1	1	{'1401': ('CRP', 1, 9606.0)}	563
17380132	None	0	0	{}	457
17384864	None	0	0	{}	534
17932451	None	0	0	{}	151
18506568	None	0	0	{}	307
18643756	None	0	0	{}	85
18854938	None	0	0	{}	120
19058601	None	0	0	{}	926
19490962	None	0	0	{}	187
19585782	None	0	0	{}	823
20219147	None	0	0	{}	827
20818090	None	0	0	{}	729
21296719	None	0	0	{}	854
21449838	None	0	0	{}	406
22781630	None	0	0	{}	775
22970946	None	0	0	{}	6
23188031	None	0	0	{}	996
23279670	None	0	0	{}	5
23715373	None	0	0	{}	857
24437321	None	0	0	{}	302
24452899	None	0	0	{}	318
25891038	None	0	0	{}	913
26370124	None	0	0	{}	26
26710411	None	0	0	{}	413
26791716	None	0	0	{}	128
26831499	None	0	0	{}	179
26945846	None	0	0	{}	839
28451778	None	0	0	{}	991
29603361	None	0	0	{}	290
30038121	None	0	0	{}	365
30558480	None	0	0	{}	774
32003346	None	0	0	{}	885
33590932	None	0	0	{}	103
35440256	None	0	0	{}	136
36082898	None	0	0	{}	218
37462606	None	0	0	{}	305
543838	None	0	0	{}	64
671709	None	0	0	{}	407
1631599	None	0	0	{}	783
1642603	None	0	0	{}	236
1719647	None	0	0	{}	570
1953569	None	0	0	{}	65
2039934	None	0	0	{}	375
2091357	None	0	0	{}	867
2280200	None	0	0	{}	343
2344335	None	0	0	{}	801
2665001	None	0	0	{}	39
3042882	None	0	0	{}	444
3375792	None	0	0	{}	470
3600459	None	0	0	{}	852
4499415	None	0	0	{}	232
4869109	None	0	0	{}	315
5114173	None	0	0	{}	158
5471230	None	0	0	{}	323
5775003	None	0	0	{}	434
6342484	None	0	0	{}	607
6537830	None	0	0	{}	148
7259663	None	0	0	{}	414
7587451	None	0	0	{}	10
7614585	None	0	0	{}	871
8009288	None	0	0	{}	784
8404124	None	0	0	{}	433
8794700	None	0	0	{}	829
9757914	None	13	4	{'3105': ('HLA-A', 3, 9606.0), '3123': ('HLA-DRB1', 5, 0.0), '3117': ('HLA-DQA1', 3, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0)}	219
9843113	None	0	0	{}	396
10088387	None	0	0	{}	90
10674651	None	0	0	{}	131
10720525	None	0	0	{}	547
11080506	None	0	0	{}	40
11468118	None	0	0	{}	612
12803798	None	0	0	{}	395
13124828	None	0	0	{}	474
13132102	None	0	0	{}	476
13423793	None	0	0	{}	360
13437102	None	0	0	{}	887
13701035	None	0	0	{}	471
13770879	None	0	0	{}	805
15155996	None	6	1	{'1401': ('CRP', 6, 9606.0)}	384
15449787	None	0	0	{}	785
15691141	None	0	0	{}	404
15895187	None	0	0	{}	499
16252843	None	0	0	{}	771
16326823	None	0	0	{}	752
16987131	None	0	0	{}	330
17024805	None	0	0	{}	521
17332913	None	0	0	{}	643
17454903	None	0	0	{}	254
18240918	None	0	0	{}	584
19121671	None	0	0	{}	141
19578632	None	0	0	{}	88
19584512	None	0	0	{}	328
19852316	None	0	0	{}	637
20239027	None	0	0	{}	511
21048270	None	0	0	{}	821
21558159	None	0	0	{}	23
22466500	None	0	0	{}	997
23177220	None	0	0	{}	248
24441249	None	0	0	{}	795
24639431	None	0	0	{}	59
25863294	None	0	0	{}	860
26542622	None	0	0	{}	150
27238172	None	0	0	{}	225
27720346	None	0	0	{}	153
27735148	None	0	0	{}	353
27981771	None	0	0	{}	528
29212292	None	0	0	{}	978
29405156	None	0	0	{}	107
30606321	None	0	0	{}	156
32235093	None	0	0	{}	832
32339680	None	0	0	{}	923
33565456	None	0	0	{}	203
33904481	None	0	0	{}	220
34953519	None	0	0	{}	975
35710088	None	0	0	{}	819
37188337	None	0	0	{}	725
37791614	None	0	0	{}	267
54528	None	0	0	{}	233
1174405	None	0	0	{}	676
1875146	None	0	0	{}	296
2141939	None	0	0	{}	984
2230184	None	0	0	{}	465
2256403	None	0	0	{}	489
2602781	None	0	0	{}	378
3174307	None	0	0	{}	338
3773432	None	0	0	{}	719
3798798	None	0	0	{}	380
4051436	None	0	0	{}	283
5630738	None	0	0	{}	362
6731679	None	0	0	{}	767
6910402	None	0	0	{}	812
7328029	None	0	0	{}	530
7436921	None	0	0	{}	243
7526019	None	0	0	{}	301
7746696	None	0	0	{}	512
8266140	None	0	0	{}	531
9251327	None	0	0	{}	454
9469402	None	0	0	{}	199
9616047	None	0	0	{}	817
10450444	None	0	0	{}	859
10674644	None	0	0	{}	33
10918791	None	0	0	{}	440
11504412	None	0	0	{}	580
12172754	None	0	0	{}	564
13148796	None	0	0	{}	472
13152321	None	0	0	{}	681
13327136	None	0	0	{}	481
14124069	None	0	0	{}	883
14880750	None	0	0	{}	510
15764193	None	0	0	{}	189
15815599	None	0	0	{}	289
16028525	None	0	0	{}	861
16222004	None	0	0	{}	686
16925959	None	0	0	{}	265
17035474	None	0	0	{}	350
17180814	None	0	0	{}	382
17901643	None	0	0	{}	278
18166205	None	0	0	{}	74
18228662	None	0	0	{}	712
18864123	None	0	0	{}	621
19098086	None	0	0	{}	845
20025169	None	0	0	{}	273
20358143	None	0	0	{}	813
21497531	None	0	0	{}	931
23009770	None	0	0	{}	30
23499183	None	0	0	{}	514
23992406	None	15	2	{'5345': ('SERPINF2', 14, 9606.0), '5340': ('PLG', 1, 9606.0)}	201
24507650	None	0	0	{}	881
24772696	None	0	0	{}	762
25583276	None	0	0	{}	768
25596804	None	0	0	{}	393
25872272	None	0	0	{}	609
25934955	None	0	0	{}	937
26135734	None	0	0	{}	898
26897103	None	0	0	{}	673
28058957	None	0	0	{}	292
29092705	None	0	0	{}	304
29208262	None	0	0	{}	788
29368689	None	0	0	{}	183
29864385	None	0	0	{}	173
32167134	None	0	0	{}	846
33156336	None	0	0	{}	241
33394028	None	0	0	{}	264
36514916	None	0	0	{}	104
37897160	None	0	0	{}	880
38044151	None	0	0	{}	417
38296398	None	0	0	{}	180
324384	None	0	0	{}	736
961262	None	0	0	{}	490
1284319	None	0	0	{}	856
1355785	None	0	0	{}	176
2068733	None	0	0	{}	703
2091358	None	0	0	{}	175
2226493	None	0	0	{}	557
3227408	None	0	0	{}	352
3463317	None	0	0	{}	504
3513649	None	0	0	{}	581
3535711	None	0	0	{}	485
3729152	None	0	0	{}	423
4191257	None	0	0	{}	122
4746358	None	0	0	{}	386
4895150	None	0	0	{}	401
4959292	None	0	0	{}	272
5464044	None	0	0	{}	394
7175789	None	0	0	{}	16
7525133	None	0	0	{}	475
7894914	None	0	0	{}	748
8061403	None	0	0	{}	53
8544164	None	0	0	{}	381
8684143	None	0	0	{}	235
8942270	None	0	0	{}	222
9191331	None	1	1	{'15978': ('Ifng', 1, 10090.0)}	680
9279987	None	0	0	{}	477
9304017	None	0	0	{}	297
10772576	None	0	0	{}	268
10813488	None	0	0	{}	739
11112669	None	0	0	{}	661
11173184	None	0	0	{}	221
11214516	None	0	0	{}	420
12014768	None	0	0	{}	627
12215696	None	0	0	{}	228
12767750	None	0	0	{}	8
13069136	None	0	0	{}	620
13577094	None	0	0	{}	486
13780853	None	0	0	{}	487
15380526	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	660
15687969	None	0	0	{}	737
16328364	None	0	0	{}	672
16354831	None	0	0	{}	431
16374119	None	0	0	{}	403
17030726	None	0	0	{}	678
17374271	None	0	0	{}	540
17964969	None	0	0	{}	592
18707015	None	0	0	{}	927
19154649	None	0	0	{}	282
20478984	None	0	0	{}	266
20578496	None	0	0	{}	447
21019113	None	0	0	{}	331
21274496	None	0	0	{}	941
21413530	None	0	0	{}	721
22421023	None	0	0	{}	357
22480647	None	0	0	{}	973
23152356	None	0	0	{}	950
23576240	None	0	0	{}	548
24965251	None	0	0	{}	438
25135327	None	0	0	{}	327
25442759	None	0	0	{}	842
25643275	None	0	0	{}	37
25668164	None	0	0	{}	311
25767257	None	0	0	{}	322
25771733	None	0	0	{}	791
27510695	None	0	0	{}	108
29074366	None	0	0	{}	99
29620800	None	0	0	{}	993
30880715	None	0	0	{}	270
31129946	None	0	0	{}	552
33933318	None	0	0	{}	133
35001922	None	0	0	{}	155
35246919	None	0	0	{}	333
36129502	None	0	0	{}	14
665019	None	0	0	{}	533
1207562	None	0	0	{}	911
1287945	None	0	0	{}	269
1726444	None	0	0	{}	874
2180335	None	0	0	{}	711
2222378	None	0	0	{}	633
2609169	None	0	0	{}	332
3075004	None	0	0	{}	520
3190597	None	0	0	{}	336
3753342	None	0	0	{}	834
3753349	None	0	0	{}	451
4626186	None	0	0	{}	466
5001752	None	0	0	{}	80
6931670	None	0	0	{}	426
7035636	None	0	0	{}	24
7245336	None	0	0	{}	668
7893868	None	0	0	{}	754
8468500	None	0	0	{}	863
8545645	None	0	0	{}	152
8979590	None	0	0	{}	130
9514574	None	0	0	{}	968
9612537	None	0	0	{}	460
9923882	None	0	0	{}	905
10503275	None	0	0	{}	935
10619778	None	0	0	{}	611
10825069	None	0	0	{}	866
10914760	None	0	0	{}	455
11181133	None	0	0	{}	245
11495298	None	0	0	{}	388
13096694	None	0	0	{}	596
14308541	None	0	0	{}	274
14756491	None	0	0	{}	226
14838792	None	0	0	{}	606
14935762	None	0	0	{}	696
15115158	None	0	0	{}	348
15525357	None	0	0	{}	70
15614712	None	0	0	{}	969
16006713	None	0	0	{}	63
16253457	None	0	0	{}	25
16354832	None	0	0	{}	321
16610652	None	0	0	{}	960
16940864	None	0	0	{}	648
17123994	None	0	0	{}	170
17717162	None	0	0	{}	419
18306611	None	0	0	{}	425
18362410	None	0	0	{}	850
18522528	None	0	0	{}	442
18657105	None	0	0	{}	295
18859400	None	0	0	{}	508
18937581	None	0	0	{}	855
19121679	None	0	0	{}	184
19121682	None	0	0	{}	146
19732156	None	0	0	{}	125
19740059	None	0	0	{}	164
19901486	None	0	0	{}	237
20954549	None	0	0	{}	12
22149608	None	0	0	{}	689
22512851	None	0	0	{}	574
25628295	None	0	0	{}	640
25689538	None	0	0	{}	22
26778096	None	0	0	{}	539
27131004	None	0	0	{}	582
29754477	None	0	0	{}	86
31157665	None	0	0	{}	682
31599551	None	0	0	{}	646
32549577	None	0	0	{}	145
32657107	None	0	0	{}	894
34969137	None	0	0	{}	1
35506858	None	0	0	{}	138
37422837	None	0	0	{}	665
38245464	None	0	0	{}	804
354021	None	0	0	{}	89
725999	None	0	0	{}	339
965874	None	0	0	{}	888
1878769	None	0	0	{}	948
2055637	None	0	0	{}	202
2377083	None	0	0	{}	815
2770609	None	0	0	{}	699
3238476	None	0	0	{}	503
3238568	None	0	0	{}	491
3503401	None	0	0	{}	411
3657666	None	0	0	{}	904
4218027	None	0	0	{}	875
4463515	None	0	0	{}	982
4981371	None	0	0	{}	480
5181583	None	0	0	{}	55
5761809	None	0	0	{}	424
6069662	None	0	0	{}	316
6351503	None	0	0	{}	971
7163779	None	0	0	{}	342
8873948	None	0	0	{}	727
9243060	None	0	0	{}	446
9259605	None	0	0	{}	437
9802565	None	0	0	{}	459
10357197	None	0	0	{}	483
10422574	None	0	0	{}	193
10674638	None	0	0	{}	76
10674643	None	0	0	{}	28
10674645	None	0	0	{}	780
11964912	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	4
12471591	None	0	0	{}	694
12524502	None	0	0	{}	494
12590337	None	0	0	{}	286
12659091	None	0	0	{}	462
13507252	None	0	0	{}	537
13983001	None	0	0	{}	632
14604083	None	0	0	{}	572
16216470	None	0	0	{}	831
16505577	None	0	0	{}	562
16541135	None	0	0	{}	61
16551809	None	0	0	{}	197
16579013	None	0	0	{}	903
17582188	None	0	0	{}	626
17620641	None	0	0	{}	410
17944999	None	15	8	{'2152': ('F3', 1, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 2, 9606.0), '5327': ('PLAT', 3, 9606.0), '5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	610
17984331	None	0	0	{}	658
19231268	None	0	0	{}	515
19897393	None	0	0	{}	797
20297927	None	0	0	{}	334
20413195	None	0	0	{}	822
20424312	None	0	0	{}	416
20456806	None	0	0	{}	398
20709809	None	0	0	{}	589
22081283	None	0	0	{}	2
22760535	None	0	0	{}	324
23278969	None	0	0	{}	651
24924662	None	0	0	{}	987
25263503	None	14	2	{'3146': ('HMGB1', 12, 9606.0), '15289': ('Hmgb1', 2, 10090.0)}	617
26299451	None	0	0	{}	178
26623640	None	0	0	{}	892
26712267	None	0	0	{}	124
27081770	None	0	0	{}	835
27436814	None	0	0	{}	52
27571754	None	0	0	{}	518
29133733	None	0	0	{}	598
30626237	None	0	0	{}	527
32036350	None	0	0	{}	77
32978864	None	0	0	{}	692
33742637	None	0	0	{}	105
35338639	None	0	0	{}	853
35942848	None	0	0	{}	0
36803160	None	0	0	{}	227
37160276	None	0	0	{}	641
37406064	None	0	0	{}	743
53441	None	0	0	{}	255
579610	None	0	0	{}	469
687299	None	0	0	{}	468
791031	None	0	0	{}	516
1284831	None	0	0	{}	890
1776974	None	0	0	{}	206
2255929	None	0	0	{}	300
5104397	None	0	0	{}	430
7172358	None	0	0	{}	358
7236143	None	0	0	{}	349
7245379	None	0	0	{}	506
7393058	None	0	0	{}	13
10030821	None	0	0	{}	522
10566599	None	4	2	{'7124': ('TNF', 2, 9606.0), '4049': ('LTA', 2, 9606.0)}	397
10674639	None	0	0	{}	169
10674641	None	0	0	{}	916
10716086	None	0	0	{}	779
11718367	None	0	0	{}	231
11980374	None	0	0	{}	772
12722256	None	0	0	{}	91
13019569	None	0	0	{}	473
13213333	None	0	0	{}	478
13375092	None	0	0	{}	595
13571193	None	0	0	{}	744
13809076	None	0	0	{}	498
14492316	None	0	0	{}	299
14558747	None	0	0	{}	129
14575177	None	0	0	{}	329
14803963	None	0	0	{}	458
15066335	None	0	0	{}	733
15603844	None	0	0	{}	418
15954468	None	0	0	{}	981
16630326	None	0	0	{}	995
16965821	None	0	0	{}	260
17891849	None	0	0	{}	439
17976112	None	0	0	{}	876
19051712	None	0	0	{}	555
19192137	None	0	0	{}	319
19421682	None	0	0	{}	849
20209724	None	0	0	{}	224
20528691	None	0	0	{}	809
20601811	None	0	0	{}	140
20728758	None	0	0	{}	956
21223835	None	0	0	{}	291
21735746	None	0	0	{}	546
23313158	None	0	0	{}	421
24544977	None	0	0	{}	816
24962103	None	0	0	{}	38
26051974	None	0	0	{}	986
26228196	None	0	0	{}	312
27160769	None	0	0	{}	171
27488340	None	0	0	{}	614
28994855	None	0	0	{}	247
30695386	None	0	0	{}	543
30949898	None	0	0	{}	820
31529845	None	0	0	{}	747
31639469	None	0	0	{}	313
32529910	None	0	0	{}	249
32629488	None	0	0	{}	742
37708741	None	0	0	{}	159
617019	PMC2279415	0	0	{}	728
7538150	PMC502402	0	0	{}	717
10747166	PMC86521	0	0	{}	967
23798583	PMC3741263	0	0	{}	137
29557332	PMC5953378	0	0	{}	293
29970213	PMC9507928	0	0	{}	731
31264560	PMC6685557	5	1	{'10413': ('YAP1', 5, 9606.0)}	906
32876008	PMC7646760	0	0	{}	239
35667698	PMC9171171	0	0	{}	192
37819125	PMC10715024	0	0	{}	869
1723079	PMC270263	0	0	{}	972
7686185	PMC265583	0	0	{}	999
22962397	PMC4543885	0	0	{}	720
