PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35628529	PMC9143357	206	51	{'9780': ('PIEZO1', 2, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '94': ('ACVRL1', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7124': ('TNF', 18, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '8600': ('TNFSF11', 28, 9606.0), '4982': ('TNFRSF11B', 15, 9606.0), '5741': ('PTH', 4, 9606.0), '958': ('CD40', 1, 9606.0), '4772': ('NFATC1', 5, 9606.0), '222344': ('LOC222344', 5, 0.0), '2353': ('FOS', 1, 9606.0), '1513': ('CTSK', 2, 9606.0), '799': ('CALCR', 1, 9606.0), '126014': ('OSCAR', 5, 9606.0), '3605': ('IL17A', 4, 9606.0), '51561': ('IL23A', 4, 9606.0), '3552': ('IL1A', 4, 9606.0), '3569': ('IL6', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0), '22943': ('DKK1', 5, 9606.0), '27123': ('DKK2', 2, 9606.0), '50964': ('SOST', 3, 9606.0), '860': ('RUNX2', 4, 9606.0), '121340': ('SP7', 1, 9606.0), '16176': ('Il1b', 5, 10090.0), '16193': ('Il6', 3, 10090.0), '21926': ('Tnf', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0), '50616': ('IL22', 1, 9606.0), '3458': ('IFNG', 4, 9606.0), '3586': ('IL10', 2, 9606.0), '3565': ('IL4', 3, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '1493': ('CTLA4', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '1435': ('CSF1', 4, 9606.0), '2688': ('GH1', 13, 9606.0), '3479': ('IGF1', 6, 9606.0), '2690': ('GHR', 1, 9606.0), '2224': ('FDPS', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '238': ('ALK', 1, 9606.0), '4035': ('LRP1', 1, 9606.0)}	133
35740734	PMC9221880	28	4	{'342035': ('GLDN', 25, 9606.0), '6606': ('SMN1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4151': ('MB', 1, 9606.0)}	782
31793067	PMC9328664	124	4	{'249': ('ALPL', 33, 9606.0), '250': ('ALPP', 87, 9606.0), '213': ('ALB', 3, 9606.0), '5241': ('PGR', 1, 9606.0)}	188
36139510	PMC9496695	50	23	{'1435': ('CSF1', 2, 9606.0), '8600': ('TNFSF11', 8, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '57817': ('HAMP', 2, 9606.0), '30061': ('SLC40A1', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0), '84264': ('HAGHL', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '860': ('RUNX2', 1, 9606.0), '121340': ('SP7', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '1268': ('CNR1', 5, 9606.0), '1269': ('CNR2', 10, 9606.0)}	605
36225670	PMC9549182	23	8	{'213': ('ALB', 3, 9606.0), '250': ('ALPP', 6, 9606.0), '632': ('BGLAP', 3, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '5741': ('PTH', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	601
36670652	PMC9856960	23	11	{'3630': ('INS', 1, 9606.0), '16000': ('Igf1', 3, 10090.0), '11459': ('Acta1', 2, 10090.0), '19378': ('Aldh1a2', 3, 10090.0), '14179': ('Fgf8', 3, 10090.0), '16870': ('Lhx2', 2, 10090.0), '12097': ('Bglap2', 2, 10090.0), '632': ('BGLAP', 1, 9606.0), '18049': ('Ngf', 2, 10090.0), '7433': ('VIPR1', 2, 9606.0), '6869': ('TACR1', 2, 9606.0)}	817
36768074	PMC9915411	0	0	{}	512
37139332	PMC10150014	0	0	{}	156
37144266	PMC10210852	6	4	{'5741': ('PTH', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 2, 9606.0), '4041': ('LRP5', 1, 9606.0)}	632
37600706	PMC10433196	19	5	{'632': ('BGLAP', 7, 9606.0), '4256': ('MGP', 9, 9606.0), '2677': ('GGCX', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	783
37630848	PMC10457756	0	0	{}	224
37886644	PMC10598846	292	28	{'556193': ('sgms2a', 18, 0.0), '166929': ('SGMS2', 174, 9606.0), '13609': ('S1pr1', 7, 10090.0), '6611': ('SMS', 7, 9606.0), '208449': ('Sgms1', 15, 10090.0), '58994': ('Smpd3', 15, 10090.0), '74442': ('Sgms2', 6, 10090.0), '338366': ('Mia3', 4, 10090.0), '237928': ('Phospho1', 3, 10090.0), '12156': ('Bmp2', 2, 10090.0), '1435': ('CSF1', 2, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '100885851': ('il6', 1, 7955.0), '3589': ('IL11', 1, 9606.0), '30076': ('vdra', 2, 7955.0), '30464': ('rxrga', 4, 0.0), '100331628': ('tnfsf11', 1, 0.0), '20181': ('Rxra', 1, 10090.0), '21943': ('Tnfsf11', 2, 10090.0), '18753': ('Prkcd', 3, 10090.0), '22416': ('Wnt3a', 1, 10090.0), '22422': ('Wnt7b', 1, 10090.0), '351': ('APP', 3, 9606.0), '4137': ('MAPT', 2, 9606.0), '20617': ('Snca', 4, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '67630': ('Samd8', 6, 10090.0)}	20
17637916	PMC1913605	0	0	{}	304
18047254	PMC2682451	7	5	{'12944': ('Crp', 1, 10090.0), '14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 1, 10090.0), '3479': ('IGF1', 2, 9606.0), '3643': ('INSR', 1, 9606.0)}	545
19573248	PMC2711110	13	2	{'20249': ('Scd1', 12, 10090.0), '13982': ('Esr1', 1, 10090.0)}	510
19707270	PMC2722726	0	0	{}	726
20936142	PMC2948879	16	9	{'1589': ('CYP21A2', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '632': ('BGLAP', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '1593': ('CYP27A1', 3, 9606.0), '5741': ('PTH', 1, 9606.0), '8836': ('GGH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0)}	687
22645516	PMC3355842	0	0	{}	760
22314083	PMC3395865	16	6	{'5741': ('PTH', 3, 9606.0), '2638': ('GC', 2, 9606.0), '1628': ('DBP', 3, 9606.0), '213': ('ALB', 5, 9606.0), '2796': ('GNRH1', 2, 9606.0), '250': ('ALPP', 1, 9606.0)}	343
24244209	PMC3827489	23	6	{'7421': ('VDR', 7, 9606.0), '5741': ('PTH', 6, 9606.0), '3952': ('LEP', 3, 9606.0), '3630': ('INS', 5, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	867
24360083	PMC3880037	35	11	{'4598': ('MVK', 7, 9606.0), '2224': ('FDPS', 1, 9606.0), '17855': ('Mvk', 4, 10090.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6287': ('SAA@', 2, 0.0), '4210': ('MEFV', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3553': ('IL1B', 14, 9606.0), '7124': ('TNF', 1, 9606.0), '834': ('CASP1', 1, 9606.0)}	905
25097513	PMC4121694	3	1	{'7421': ('VDR', 3, 9606.0)}	652
25551100	PMC4279811	43	18	{'8600': ('TNFSF11', 10, 9606.0), '7124': ('TNF', 1, 9606.0), '2224': ('FDPS', 2, 9606.0), '4982': ('TNFRSF11B', 12, 9606.0), '3569': ('IL6', 3, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '1392': ('CRH', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '5741': ('PTH', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	604
26633485	PMC4690062	0	0	{}	944
27646918	PMC4820164	60	17	{'387733': ('IFITM5', 16, 9606.0), '2224': ('FDPS', 10, 9606.0), '9453': ('GGPS1', 8, 9606.0), '1277': ('COL1A1', 2, 9606.0), '1278': ('COL1A2', 5, 9606.0), '5358': ('PLS3', 2, 9606.0), '10491': ('CRTAP', 3, 9606.0), '64175': ('P3H1', 2, 9606.0), '5479': ('PPIB', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '90993': ('CREB3L1', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '871': ('SERPINH1', 1, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '7471': ('WNT1', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0)}	628
27252935	PMC4879783	27	9	{'2908': ('NR3C1', 1, 9606.0), '941': ('CD80', 4, 9606.0), '336': ('APOA2', 3, 9606.0), '4868': ('NPHS1', 3, 9606.0), '7827': ('NPHS2', 3, 9606.0), '3913': ('LAMB2', 2, 9606.0), '7490': ('WT1', 1, 9606.0), '8542': ('APOL1', 7, 9606.0), '2013': ('EMP2', 3, 9606.0)}	712
27345362	PMC4921823	212	16	{'24241': ('Calca', 5, 10116.0), '59086': ('Tgfb1', 42, 10116.0), '514876': ('CALCB', 118, 9913.0), '796': ('CALCA', 7, 9606.0), '5741': ('PTH', 1, 9606.0), '282089': ('TGFB1', 14, 9913.0), '21803': ('Tgfb1', 2, 10090.0), '13193': ('Dcx', 2, 10090.0), '84394': ('Dcx', 6, 10116.0), '799': ('CALCR', 5, 9606.0), '2335': ('FN1', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4803': ('NGF', 2, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '58968': ('Acan', 1, 10116.0)}	534
28028383	PMC5175574	29	8	{'7421': ('VDR', 1, 9606.0), '5741': ('PTH', 17, 9606.0), '796': ('CALCA', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3630': ('INS', 5, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0)}	756
28419547	PMC5528139	107	6	{'1029': ('CDKN2A', 68, 9606.0), '100048912': ('CDKN2B-AS1', 29, 9606.0), '25271': ('Rxra', 6, 10116.0), '23552': ('CDK20', 2, 9606.0), '1019': ('CDK4', 1, 9606.0), '983': ('CDK1', 1, 9606.0)}	863
29101351	PMC5670205	477	32	{'18008': ('Nes', 115, 10090.0), '14056': ('Ezh2', 105, 10090.0), '260423': ('H3c7', 3, 10090.0), '12578': ('Cdkn2a', 31, 10090.0), '12579': ('Cdkn2b', 11, 10090.0), '12576': ('Cdkn1b', 4, 10090.0), '22060': ('Trp53-ps', 4, 10090.0), '12575': ('Cdkn1a', 6, 10090.0), '12091': ('Glb1', 6, 10090.0), '216850': ('Kdm6b', 4, 10090.0), '13433': ('Dnmt1', 1, 10090.0), '22289': ('Kdm6a', 21, 10090.0), '17345': ('Mki67', 18, 10090.0), '19264': ('Ptprc', 33, 10090.0), '170574': ('Sp7', 9, 10090.0), '59308': ('Emcn', 5, 10090.0), '16847': ('Lepr', 9, 10090.0), '14599': ('Gh', 12, 10090.0), '5788': ('PTPRC', 11, 9606.0), '16000': ('Igf1', 4, 10090.0), '19226': ('Pth', 3, 10090.0), '12581': ('Cdkn2d', 8, 10090.0), '12393': ('Runx2', 6, 10090.0), '12097': ('Bglap2', 11, 10090.0), '14055': ('Ezh1', 4, 10090.0), '14433': ('Gapdh', 4, 10090.0), '26417': ('Mapk3', 21, 10090.0), '22290': ('Uty', 2, 10090.0), '18613': ('Pecam1', 3, 10090.0), '18933': ('Prrx1', 1, 10090.0), '12577': ('Cdkn1c', 1, 10090.0), '12721': ('Coro1a', 1, 10090.0)}	121
29242796	PMC5728000	39	2	{'1593': ('CYP27A1', 38, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	811
29312916	PMC5732407	0	0	{}	875
29969876	PMC6057021	48	7	{'3952': ('LEP', 22, 9606.0), '9370': ('ADIPOQ', 7, 9606.0), '18383': ('Tnfrsf11b', 1, 10090.0), '25608': ('Lep', 1, 10116.0), '16846': ('Lep', 3, 10090.0), '8600': ('TNFSF11', 1, 9606.0), '11450': ('Adipoq', 13, 10090.0)}	775
29966287	PMC6073845	54	9	{'7052': ('TGM2', 10, 9606.0), '3105': ('HLA-A', 13, 9606.0), '3117': ('HLA-DQA1', 2, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '7173': ('TPO', 10, 9606.0), '10950': ('BTG3', 10, 9606.0), '2099': ('ESR1', 1, 9606.0), '973': ('CD79A', 5, 9606.0), '627': ('BDNF', 1, 9606.0)}	258
31798753	PMC6880598	67	12	{'5468': ('PPARG', 34, 9606.0), '3952': ('LEP', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '1435': ('CSF1', 2, 9606.0), '8600': ('TNFSF11', 3, 9606.0), '4982': ('TNFRSF11B', 2, 9606.0), '12393': ('Runx2', 4, 10090.0), '170574': ('Sp7', 3, 10090.0), '19016': ('Pparg', 10, 10090.0), '3630': ('INS', 3, 9606.0), '18383': ('Tnfrsf11b', 1, 10090.0), '6714': ('SRC', 1, 9606.0)}	722
32093625	PMC7038625	0	0	{}	213
31990673	PMC7040863	0	0	{}	977
31728607	PMC7075832	37	14	{'7124': ('TNF', 2, 9606.0), '3479': ('IGF1', 13, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 8, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '632': ('BGLAP', 2, 9606.0), '5741': ('PTH', 1, 9606.0), '2660': ('MSTN', 1, 9606.0), '252995': ('FNDC5', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	256
28087857	PMC7189927	0	0	{}	350
32373773	PMC7192098	104	16	{'2260': ('FGFR1', 29, 9606.0), '551': ('AVP', 17, 9606.0), '2796': ('GNRH1', 13, 9606.0), '5617': ('PRL', 6, 9606.0), '5443': ('POMC', 5, 9606.0), '8836': ('GGH', 4, 9606.0), '3630': ('INS', 4, 9606.0), '7200': ('TRH', 11, 9606.0), '2688': ('GH1', 2, 9606.0), '1803': ('DPP4', 1, 9606.0), '6476': ('SI', 1, 9606.0), '54': ('ACP5', 3, 9606.0), '11331': ('PHB2', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '9965': ('FGF19', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	913
31368874	PMC7324886	79	8	{'3060': ('HCRT', 7, 9606.0), '1268': ('CNR1', 13, 9606.0), '2166': ('FAAH', 30, 9606.0), '11343': ('MGLL', 12, 9606.0), '7442': ('TRPV1', 4, 9606.0), '1269': ('CNR2', 8, 9606.0), '5465': ('PPARA', 4, 9606.0), '23945': ('Mgll', 1, 10090.0)}	952
32691099	PMC7369505	42	11	{'11433': ('Acp5', 18, 10090.0), '54': ('ACP5', 5, 9606.0), '6696': ('SPP1', 2, 9606.0), '20750': ('Spp1', 8, 10090.0), '1401': ('CRP', 1, 9606.0), '55599': ('RNPC3', 1, 9606.0), '111654': ('Ifna', 2, 10090.0), '81897': ('Tlr9', 2, 10090.0), '54123': ('Irf7', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	989
32838743	PMC7446199	38	2	{'6611': ('SMS', 37, 9606.0), '6723': ('SRM', 1, 9606.0)}	408
33017885	PMC7538298	11	7	{'3479': ('IGF1', 1, 9606.0), '7421': ('VDR', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '1045': ('CDX2', 1, 9606.0), '2688': ('GH1', 4, 9606.0)}	698
33520214	PMC7820303	39	2	{'4853': ('NOTCH2', 36, 9606.0), '5741': ('PTH', 3, 9606.0)}	739
33889216	PMC8040612	32	9	{'1029': ('CDKN2A', 3, 9606.0), '6256': ('RXRA', 13, 9606.0), '7421': ('VDR', 2, 9606.0), '1593': ('CYP27A1', 6, 9606.0), '1717': ('DHCR7', 1, 9606.0), '1591': ('CYP24A1', 1, 9606.0), '2638': ('GC', 2, 9606.0), '1628': ('DBP', 3, 9606.0), '120227': ('CYP2R1', 1, 9606.0)}	625
33869798	PMC8044593	3	1	{'5741': ('PTH', 3, 9606.0)}	633
33879114	PMC8056645	0	0	{}	664
34429096	PMC8386040	57	5	{'250': ('ALPP', 9, 9606.0), '5741': ('PTH', 27, 9606.0), '6606': ('SMN1', 15, 9606.0), '6607': ('SMN2', 5, 9606.0), '11039': ('GUSBP14', 1, 9606.0)}	945
34445560	PMC8396272	97	41	{'7421': ('VDR', 7, 9606.0), '5741': ('PTH', 9, 9606.0), '8074': ('FGF23', 2, 9606.0), '8600': ('TNFSF11', 11, 9606.0), '3479': ('IGF1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '2056': ('EPO', 2, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '958': ('CD40', 2, 9606.0), '941': ('CD80', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '942': ('CD86', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '10800': ('CYSLTR1', 2, 9606.0), '50964': ('SOST', 4, 9606.0), '3497': ('IGHE', 8, 9606.0), '7067': ('THRA', 1, 9606.0), '6955': ('TRA', 1, 9606.0), '6957': ('TRB', 1, 9606.0), '7253': ('TSHR', 2, 9606.0), '632': ('BGLAP', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '4982': ('TNFRSF11B', 4, 9606.0), '8836': ('GGH', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '1230': ('CCR1', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '1576': ('CYP3A4', 2, 9606.0)}	39
34831882	PMC8618958	2	2	{'2331': ('FMOD', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	541
35079676	PMC8770995	2	2	{'259307': ('IL4I1', 1, 9606.0), '90665': ('TBL1Y', 1, 9606.0)}	858
35265355	PMC8858402	0	0	{}	803
35237949	PMC9098532	184	13	{'22943': ('DKK1', 47, 9606.0), '50964': ('SOST', 35, 9606.0), '5741': ('PTH', 14, 9606.0), '632': ('BGLAP', 16, 9606.0), '8600': ('TNFSF11', 27, 9606.0), '4982': ('TNFRSF11B', 20, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8792': ('TNFRSF11A', 7, 9606.0), '7124': ('TNF', 1, 9606.0), '2688': ('GH1', 3, 9606.0), '947': ('CD34', 5, 9606.0), '3479': ('IGF1', 4, 9606.0), '8836': ('GGH', 2, 9606.0)}	313
35822142	PMC9271314	9	6	{'597': ('BCL2A1', 1, 9606.0), '1277': ('COL1A1', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '1278': ('COL1A2', 2, 9606.0), '8039': ('PROA', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	705
35866154	PMC9289979	5	3	{'7421': ('VDR', 1, 9606.0), '6256': ('RXRA', 3, 9606.0), '6714': ('SRC', 1, 9606.0)}	951
35862357	PMC9302719	181	16	{'1269': ('CNR2', 39, 9606.0), '7442': ('TRPV1', 40, 9606.0), '3569': ('IL6', 13, 9606.0), '57817': ('HAMP', 8, 9606.0), '30061': ('SLC40A1', 16, 9606.0), '1435': ('CSF1', 1, 9606.0), '8600': ('TNFSF11', 2, 9606.0), '1513': ('CTSK', 16, 9606.0), '1761': ('DMRT1', 19, 9606.0), '7037': ('TFRC', 16, 9606.0), '728378': ('POTEF', 6, 9606.0), '7031': ('TFF1', 1, 9606.0), '7018': ('TF', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	271
36061210	PMC9428789	103	13	{'29968': ('PSAT1', 46, 9606.0), '26227': ('PHGDH', 18, 9606.0), '5723': ('PSPH', 15, 9606.0), '23114': ('NFASC', 6, 9606.0), '4155': ('MBP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '133': ('ADM', 3, 9606.0), '338399': ('TAS2R62P', 1, 9606.0), '448990': ('TAS2R6P', 1, 9606.0), '189': ('AGXT', 3, 9606.0), '10558': ('SPTLC1', 2, 9606.0), '9517': ('SPTLC2', 3, 9606.0), '2312': ('FLG', 2, 9606.0)}	603
35984229	PMC9724049	99	23	{'8792': ('TNFRSF11A', 6, 9606.0), '4982': ('TNFRSF11B', 10, 9606.0), '8600': ('TNFSF11', 11, 9606.0), '3569': ('IL6', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '4035': ('LRP1', 1, 9606.0), '50964': ('SOST', 6, 9606.0), '4041': ('LRP5', 5, 9606.0), '4040': ('LRP6', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '5741': ('PTH', 6, 9606.0), '21803': ('Tgfb1', 10, 10090.0), '1277': ('COL1A1', 3, 9606.0), '1278': ('COL1A2', 3, 9606.0), '7471': ('WNT1', 3, 9606.0), '51384': ('WNT16', 1, 9606.0), '55366': ('LGR4', 1, 9606.0), '2688': ('GH1', 7, 9606.0), '3479': ('IGF1', 3, 9606.0), '8836': ('GGH', 8, 9606.0), '5358': ('PLS3', 3, 9606.0), '22943': ('DKK1', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	30
36789725	PMC9932766	1	1	{'1471': ('CST3', 1, 9606.0)}	220
175395	None	0	0	{}	435
1985324	None	1	1	{'2688': ('GH1', 1, 9606.0)}	648
2272072	None	3	1	{'632': ('BGLAP', 3, 9606.0)}	555
2951397	None	0	0	{}	447
4289416	None	0	0	{}	445
4513541	None	0	0	{}	438
5474760	None	0	0	{}	441
6589209	None	0	0	{}	492
6869623	None	0	0	{}	610
7949625	None	4	1	{'2688': ('GH1', 4, 9606.0)}	467
7985620	None	0	0	{}	19
9160220	None	0	0	{}	286
9410852	None	0	0	{}	743
9628435	None	0	0	{}	899
10410791	None	2	1	{'632': ('BGLAP', 2, 9606.0)}	468
10423031	None	0	0	{}	585
10423619	None	0	0	{}	147
10555618	None	0	0	{}	385
10620059	None	0	0	{}	152
11225473	None	4	1	{'796': ('CALCA', 4, 9606.0)}	417
11432323	None	0	0	{}	14
11918474	None	0	0	{}	721
11923218	None	0	0	{}	453
12580682	None	0	0	{}	515
12800801	None	0	0	{}	826
13385204	None	0	0	{}	253
14587445	None	0	0	{}	437
14667131	None	0	0	{}	180
15071979	None	0	0	{}	870
15123009	None	0	0	{}	855
15236291	None	0	0	{}	459
15637691	None	0	0	{}	957
15640478	None	0	0	{}	943
15803546	None	0	0	{}	854
15850991	None	19	5	{'4041': ('LRP5', 11, 9606.0), '3949': ('LDLR', 1, 9606.0), '7436': ('VLDLR', 1, 9606.0), '83999': ('KREMEN1', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0)}	187
16417071	None	0	0	{}	848
16707905	None	7	1	{'2688': ('GH1', 7, 9606.0)}	711
17805035	None	0	0	{}	779
18070676	None	0	0	{}	852
18448261	None	0	0	{}	570
18494428	None	0	0	{}	215
18512637	None	0	0	{}	686
18825837	None	0	0	{}	976
19087419	None	0	0	{}	725
19531839	None	0	0	{}	419
19839042	None	4	3	{'4041': ('LRP5', 2, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	145
20309519	None	0	0	{}	198
20840247	None	0	0	{}	703
21157889	None	0	0	{}	516
21169073	None	0	0	{}	240
21655477	None	0	0	{}	836
23023769	None	0	0	{}	947
23329464	None	0	0	{}	84
24423337	None	3	1	{'4041': ('LRP5', 3, 9606.0)}	346
24616189	None	7	1	{'5358': ('PLS3', 7, 9606.0)}	405
25001982	None	0	0	{}	106
25063312	None	0	0	{}	624
25141782	None	4	3	{'2688': ('GH1', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	695
26055105	None	1	1	{'5741': ('PTH', 1, 9606.0)}	697
26439721	None	10	1	{'2688': ('GH1', 10, 9606.0)}	728
26921601	None	4	1	{'2475': ('MTOR', 4, 9606.0)}	937
26999874	None	0	0	{}	636
27578107	None	0	0	{}	925
27993113	None	5	2	{'7442': ('TRPV1', 2, 9606.0), '1269': ('CNR2', 3, 9606.0)}	173
28328530	None	0	0	{}	86
28605746	None	6	1	{'5358': ('PLS3', 6, 9606.0)}	238
28971234	None	7	4	{'1301': ('DFNA37', 4, 9606.0), '4041': ('LRP5', 1, 9606.0), '1277': ('COL1A1', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0)}	963
29744522	None	0	0	{}	65
30427648	None	0	0	{}	72
30797541	None	0	0	{}	280
30874411	None	0	0	{}	614
31111878	None	0	0	{}	136
32684373	None	5	1	{'84947': ('SERAC1', 5, 9606.0)}	749
32993301	None	0	0	{}	6
37326443	None	0	0	{}	564
38141141	None	0	0	{}	93
1419509	None	0	0	{}	368
3175517	None	0	0	{}	477
6430833	None	0	0	{}	484
8490887	None	0	0	{}	155
8805035	None	0	0	{}	861
9087068	None	0	0	{}	266
10342055	None	0	0	{}	70
10444941	None	0	0	{}	733
10545566	None	0	0	{}	742
11836801	None	0	0	{}	518
11843000	None	0	0	{}	201
11914047	None	0	0	{}	370
12077663	None	0	0	{}	915
12709638	None	0	0	{}	523
13714717	None	0	0	{}	493
14595239	None	2	1	{'3342': ('HTC2', 2, 9606.0)}	777
14606508	None	0	0	{}	864
15054355	None	0	0	{}	983
15135783	None	2	1	{'2688': ('GH1', 2, 9606.0)}	776
15576999	None	0	0	{}	454
15616897	None	0	0	{}	758
15687323	None	2	1	{'632': ('BGLAP', 2, 9606.0)}	909
15727200	None	0	0	{}	699
16011014	None	0	0	{}	268
16085157	None	0	0	{}	48
16085170	None	0	0	{}	738
16677065	None	0	0	{}	81
16932649	None	1	1	{'3569': ('IL6', 1, 9606.0)}	97
17012825	None	0	0	{}	661
17053497	None	0	0	{}	868
17058388	None	0	0	{}	432
17488972	None	8	2	{'104218': ('Dtc1', 7, 10090.0), '56321': ('Aatf', 1, 10090.0)}	809
17586544	None	0	0	{}	662
18564454	None	0	0	{}	986
19033370	None	0	0	{}	130
19335219	None	0	0	{}	292
19346937	None	0	0	{}	845
19556673	None	0	0	{}	421
