PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32896090	None	4	1	{'2972': ('BRF1', 4, 9606.0)}	84
33305557	None	0	0	{}	153
33452774	None	3	2	{'5781': ('PTPN11', 2, 9606.0), '8036': ('SHOC2', 1, 9606.0)}	55
34235868	None	0	0	{}	96
34648682	None	7	1	{'22800': ('RRAS2', 7, 9606.0)}	154
35489412	None	0	0	{}	40
36460282	None	5	1	{'22800': ('RRAS2', 5, 9606.0)}	45
37936555	None	5	1	{'8216': ('LZTR1', 5, 9606.0)}	67
11992261	PMC379142	11	2	{'5781': ('PTPN11', 7, 9606.0), '26191': ('PTPN22', 4, 9606.0)}	16
20301680	PMC6916648	7	2	{'3265': ('HRAS', 6, 9606.0), '5609': ('MAP2K7', 1, 9606.0)}	15
21267005	PMC3083609	4	2	{'8091': ('HMGA2', 3, 9606.0), '23592': ('LEMD3', 1, 9606.0)}	104
21438134	PMC4166651	3	2	{'3265': ('HRAS', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	74
23020909	PMC3573687	1	1	{'6473': ('SHOX', 1, 9606.0)}	61
24444506	PMC4099190	0	0	{}	10
25049390	PMC4128129	14	6	{'6016': ('RIT1', 3, 9606.0), '5604': ('MAP2K1', 3, 9606.0), '5922': ('RASA2', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '4763': ('NF1', 2, 9606.0), '6197': ('RPS6KA3', 1, 9606.0)}	57
25359213	PMC4246321	8	3	{'3845': ('KRAS', 2, 9606.0), '16653': ('Kras', 3, 10090.0), '17242': ('Mdk', 3, 10090.0)}	37
27259054	PMC4908149	5	1	{'7086': ('TKT', 5, 9606.0)}	24
27804958	PMC5159768	7	1	{'22827': ('PUF60', 7, 9606.0)}	62
28406602	PMC10442510	5	2	{'4089': ('SMAD4', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	7
28611552	PMC5465683	4	3	{'5308': ('PITX2', 2, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	35
32788663	PMC7852574	8	2	{'6655': ('SOS2', 6, 9606.0), '6654': ('SOS1', 2, 9606.0)}	54
35304602	PMC9090724	5	1	{'9924': ('PAN2', 5, 9606.0)}	81
2472485	PMC1015630	0	0	{}	44
19077116	PMC2760992	6	3	{'5781': ('PTPN11', 3, 9606.0), '6654': ('SOS1', 2, 9606.0), '673': ('BRAF', 1, 9606.0)}	126
20301368	PMC2605972	1	1	{'7291': ('TWIST1', 1, 9606.0)}	8
21041952	PMC2993597	13	5	{'20662': ('Sos1', 5, 10090.0), '16800': ('Arhgef2', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '20848': ('Stat3', 2, 10090.0), '17242': ('Mdk', 1, 10090.0)}	95
23312968	PMC4267483	0	0	{}	0
23326251	PMC3542931	7	3	{'26045': ('LRRTM2', 5, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0)}	72
23918763	PMC3787995	8	5	{'8036': ('SHOC2', 4, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	160
24891296	PMC4134745	7	1	{'5781': ('PTPN11', 7, 9606.0)}	159
26086840	PMC4654953	9	4	{'26229': ('B3GAT3', 6, 9606.0), '64131': ('XYLT1', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0)}	141
26833328	PMC4746365	7	1	{'8239': ('USP9X', 7, 9606.0)}	100
27264673	PMC5134331	8	4	{'5500': ('PPP1CB', 4, 9606.0), '8036': ('SHOC2', 2, 9606.0), '5501': ('PPP1CC', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0)}	135
27681385	PMC5663278	10	2	{'5500': ('PPP1CB', 5, 9606.0), '5464': ('PPA1', 5, 9606.0)}	41
27763634	PMC6095193	0	0	{}	33
29198724	PMC5812889	11	3	{'650': ('BMP2', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '12156': ('Bmp2', 1, 10090.0)}	113
31923704	10521254	7	2	{'8942': ('KYNU', 5, 9606.0), '23483': ('TGDS', 2, 9606.0)}	53
34456334	PMC8560903	13	1	{'23118': ('TAB2', 13, 9606.0)}	30
34626534	PMC8595899	13	7	{'114716': ('Spred2', 6, 10090.0), '403045': ('egf', 2, 7955.0), '110157': ('Raf1', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '558432': ('spred2a', 1, 0.0), '793290': ('spred2b', 1, 0.0)}	31
