PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20045226	None	0	0	{}	341
20333383	None	0	0	{}	561
20622284	None	0	0	{}	196
22349663	None	0	0	{}	683
23857382	None	0	0	{}	122
25123331	None	0	0	{}	543
25939464	None	0	0	{}	815
26574499	None	0	0	{}	971
28006871	None	0	0	{}	11
28574877	None	0	0	{}	631
30353858	None	0	0	{}	672
33358289	None	0	0	{}	532
35700886	None	0	0	{}	79
371478	None	0	0	{}	614
449099	None	0	0	{}	395
527794	None	0	0	{}	367
630770	None	0	0	{}	37
1234690	None	0	0	{}	415
1264464	None	0	0	{}	769
1385741	None	0	0	{}	214
1821635	None	0	0	{}	451
2033224	None	0	0	{}	798
2096147	None	0	0	{}	332
2140007	None	0	0	{}	412
2235726	None	0	0	{}	349
2521737	None	0	0	{}	731
2644659	None	0	0	{}	581
2719614	None	0	0	{}	318
2945640	None	0	0	{}	366
2973304	None	0	0	{}	446
3523381	None	0	0	{}	371
3682681	None	0	0	{}	450
3689048	None	0	0	{}	743
4023924	None	0	0	{}	621
4029896	None	6	1	{'2056': ('EPO', 6, 9606.0)}	69
4051253	None	0	0	{}	310
4073775	None	0	0	{}	897
4367789	None	0	0	{}	693
4417911	None	0	0	{}	869
4565710	None	0	0	{}	184
4673806	None	0	0	{}	668
4734343	None	0	0	{}	480
4806891	None	0	0	{}	409
5054003	None	0	0	{}	461
5464324	None	0	0	{}	393
5784592	None	0	0	{}	524
5997026	None	0	0	{}	454
6047799	None	0	0	{}	525
6699396	None	0	0	{}	406
6725916	None	0	0	{}	191
7067577	None	0	0	{}	934
7072435	None	0	0	{}	540
7122966	None	0	0	{}	383
7211027	None	0	0	{}	443
7317291	None	0	0	{}	311
7567849	None	0	0	{}	703
7619618	None	0	0	{}	906
7751574	None	0	0	{}	800
7863553	None	0	0	{}	634
8342886	None	0	0	{}	284
8569630	None	0	0	{}	483
8598844	None	0	0	{}	973
8853779	None	0	0	{}	130
9072481	None	0	0	{}	924
9211781	None	0	0	{}	990
9332072	None	0	0	{}	502
9369898	None	0	0	{}	445
9461282	None	0	0	{}	680
9648786	None	0	0	{}	260
10840619	None	0	0	{}	379
10855244	None	0	0	{}	870
10929912	None	0	0	{}	845
11253557	None	0	0	{}	767
11704712	None	0	0	{}	102
11767441	None	0	0	{}	937
12212485	None	0	0	{}	362
12517299	None	0	0	{}	302
12949464	None	0	0	{}	209
14512865	None	0	0	{}	40
15041809	None	0	0	{}	150
15048602	None	0	0	{}	577
15631703	None	0	0	{}	982
16048584	None	0	0	{}	266
16607082	None	0	0	{}	688
16707754	None	0	0	{}	951
19155990	None	0	0	{}	314
19497211	None	0	0	{}	710
21057171	None	0	0	{}	235
21169012	None	0	0	{}	563
21693334	None	0	0	{}	806
21835582	None	0	0	{}	163
22444527	None	0	0	{}	120
22740124	None	0	0	{}	149
23447059	None	10	6	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 3, 9606.0), '4352': ('MPL', 1, 9606.0), '3717': ('JAK2', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '966': ('CD59', 1, 9606.0)}	642
23511493	None	0	0	{}	256
25518467	None	0	0	{}	105
26234061	None	0	0	{}	531
26825145	None	1	1	{'811': ('CALR', 1, 9606.0)}	42
27534872	None	0	0	{}	816
28176618	None	0	0	{}	57
31078370	None	0	0	{}	981
31331179	None	0	0	{}	749
31864900	None	0	0	{}	766
32691382	None	0	0	{}	590
32870359	None	0	0	{}	714
33729877	None	0	0	{}	695
440908	None	0	0	{}	413
729310	None	0	0	{}	793
829359	None	0	0	{}	553
903688	None	0	0	{}	755
1021386	None	0	0	{}	316
1779424	None	0	0	{}	391
2066548	None	0	0	{}	116
2148955	None	0	0	{}	418
2195909	None	0	0	{}	33
2309343	None	0	0	{}	519
2602673	None	0	0	{}	376
2721081	None	0	0	{}	568
2814765	None	0	0	{}	979
3090222	None	0	0	{}	807
3335322	None	0	0	{}	726
3350270	None	0	0	{}	953
3380314	None	0	0	{}	918
3434119	None	0	0	{}	217
3446455	None	0	0	{}	448
3562887	None	0	0	{}	768
3878321	None	0	0	{}	118
4439110	None	0	0	{}	640
4731398	None	0	0	{}	534
4794827	None	0	0	{}	498
5205526	None	0	0	{}	935
5403736	None	0	0	{}	140
5889272	None	0	0	{}	487
6012135	None	0	0	{}	610
6417740	None	0	0	{}	361
6990573	None	0	0	{}	456
7119210	None	0	0	{}	39
7140172	None	0	0	{}	474
7173559	None	0	0	{}	827
7303266	None	0	0	{}	469
7343267	None	0	0	{}	492
7382353	None	0	0	{}	463
7404410	None	0	0	{}	477
7540511	None	0	0	{}	931
7845494	None	0	0	{}	138
7876073	None	0	0	{}	484
7987058	None	0	0	{}	574
8163599	None	0	0	{}	559
8257346	None	0	0	{}	708
8265940	None	0	0	{}	847
8270672	None	0	0	{}	420
8272563	None	0	0	{}	410
8304312	None	0	0	{}	927
8330698	None	0	0	{}	684
8473102	None	0	0	{}	643
8616041	None	0	0	{}	203
9365003	None	1	1	{'2153': ('F5', 1, 9606.0)}	485
9387199	None	0	0	{}	890
9412961	None	0	0	{}	438
9774130	None	0	0	{}	551
9840069	None	0	0	{}	84
9875797	None	0	0	{}	989
10087667	None	0	0	{}	194
10370629	None	0	0	{}	701
10602869	None	0	0	{}	593
10606342	None	0	0	{}	799
10626193	None	0	0	{}	660
11022840	None	0	0	{}	764
11197916	None	1	1	{'2153': ('F5', 1, 9606.0)}	265
15388053	None	0	0	{}	825
15845052	None	0	0	{}	988
16324532	None	0	0	{}	894
16921591	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	126
17051558	None	0	0	{}	85
17145613	None	1	1	{'3717': ('JAK2', 1, 9606.0)}	711
17478465	None	0	0	{}	696
17486565	None	0	0	{}	242
17669338	None	0	0	{}	858
17925775	None	0	0	{}	41
18044780	None	0	0	{}	676
19150317	None	0	0	{}	35
19680153	None	0	0	{}	322
20171589	None	0	0	{}	876
20190727	None	0	0	{}	21
20608021	None	0	0	{}	835
20934289	None	6	3	{'3105': ('HLA-A', 3, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '2153': ('F5', 1, 9606.0)}	682
21724111	None	0	0	{}	669
21873686	None	0	0	{}	350
23237258	None	0	0	{}	725
23279970	None	0	0	{}	891
25939465	None	0	0	{}	649
26699827	None	0	0	{}	949
28592752	None	0	0	{}	132
30500636	None	0	0	{}	179
31050620	None	2	1	{'590': ('BCHE', 2, 9606.0)}	103
31476215	None	0	0	{}	9
36315212	None	1	1	{'7124': ('TNF', 1, 9606.0)}	204
1433097	PMC1294612	0	0	{}	182
3087300	PMC1001907	0	0	{}	588
5445577	PMC1811361	0	0	{}	109
17334039	PMC1780245	0	0	{}	734
29187341	PMC5765927	0	0	{}	719
718289	PMC1396772	0	0	{}	222
6059263	PMC1749245	0	0	{}	70
15306597	PMC1774197	0	0	{}	573
17955086	PMC1994833	0	0	{}	777
21766087	PMC3142599	0	0	{}	17
25452296	PMC4256595	8	2	{'2056': ('EPO', 7, 9606.0), '3717': ('JAK2', 1, 9606.0)}	808
25759562	PMC4351244	0	0	{}	782
3758822	PMC1433808	0	0	{}	190
5036093	PMC1412223	0	0	{}	663
8063206	PMC1374853	0	0	{}	187
16174658	PMC1856218	0	0	{}	857
23148083	PMC3548542	0	0	{}	503
33906892	PMC8076947	0	0	{}	959
445044	PMC1599554	0	0	{}	6
497740	PMC1596515	0	0	{}	67
3758821	PMC1433801	0	0	{}	645
3900403	PMC1289899	0	0	{}	390
4960562	PMC1965311	0	0	{}	681
1953111	PMC1358614	0	0	{}	651
5348884	PMC1946509	0	0	{}	216
5643729	PMC1985158	0	0	{}	52
6215641	PMC2426538	0	0	{}	600
11156651	PMC1728208	9	1	{'2153': ('F5', 9, 9606.0)}	856
17569137	PMC4147117	0	0	{}	22
29866895	PMC5988521	0	0	{}	601
34232733	PMC10162071	0	0	{}	34
5488221	PMC2466779	0	0	{}	264
6337073	PMC2997624	0	0	{}	167
29472420	PMC5847976	0	0	{}	945
2009020	PMC1358362	0	0	{}	131
10075947	PMC1727443	0	0	{}	136
22180713	PMC3233677	5	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0)}	748
518177	PMC1345637	0	0	{}	787
2294842	PMC1357891	0	0	{}	160
10964130	PMC1741734	0	0	{}	899
21603788	10896040	0	0	{}	950
7393812	PMC2425836	0	0	{}	277
15968743	PMC4316039	0	0	{}	647
17072994	PMC4100651	0	0	{}	624
22791728	PMC3027716	0	0	{}	903
33482951	PMC7849281	2	2	{'3855': ('KRT7', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	718
3552905	PMC1432680	0	0	{}	186
5852686	PMC1899043	0	0	{}	372
7430372	PMC1146180	0	0	{}	943
8944214	PMC2398644	0	0	{}	846
27190864	PMC4866162	0	0	{}	653
