PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
27483349	PMC5007979	262	24	{'21419': ('Tfap2b', 117, 10090.0), '22408': ('Wnt1', 8, 10090.0), '7021': ('TFAP2B', 42, 9606.0), '18508': ('Pax6', 1, 10090.0), '18741': ('Pitx2', 10, 10090.0), '18742': ('Pitx3', 1, 10090.0), '17300': ('Foxc1', 11, 10090.0), '30923': ('Foxe3', 1, 10090.0), '14048': ('Eya1', 1, 10090.0), '1545': ('CYP1B1', 1, 9606.0), '16917': ('Lmx1b', 5, 10090.0), '17132': ('Maf', 1, 10090.0), '5308': ('PITX2', 6, 9606.0), '21418': ('Tfap2a', 20, 10090.0), '21420': ('Tfap2c', 1, 10090.0), '226896': ('Tfap2d', 1, 10090.0), '332937': ('Tfap2e', 1, 10090.0), '7020': ('TFAP2A', 1, 9606.0), '12558': ('Cdh2', 12, 10090.0), '59308': ('Emcn', 3, 10090.0), '14580': ('Gfap', 9, 10090.0), '268396': ('Sh3pxd2b', 4, 10090.0), '4010': ('LMX1B', 3, 9606.0), '17926': ('Myoc', 2, 10090.0)}	253
27809833	PMC5094053	0	0	{}	544
28575017	PMC5456087	676	26	{'2296': ('FOXC1', 231, 9606.0), '4653': ('MYOC', 87, 9606.0), '22930': ('RAB3GAP1', 109, 9606.0), '25782': ('RAB3GAP2', 89, 9606.0), '6616': ('SNAP25', 99, 9606.0), '5308': ('PITX2', 7, 9606.0), '8567': ('MADD', 1, 9606.0), '100170220': ('SNAR-E', 8, 9606.0), '3251': ('HPRT1', 4, 9606.0), '10376': ('TUBA1B', 4, 9606.0), '23082': ('PPRC1', 2, 9606.0), '6908': ('TBP', 7, 9606.0), '10490': ('VTI1B', 1, 9606.0), '777744': ('rab3gap1', 6, 0.0), '30712': ('snap25a', 1, 7955.0), '9135': ('RABEP1', 1, 9606.0), '7018': ('TF', 2, 9606.0), '10133': ('OPTN', 3, 9606.0), '7037': ('TFRC', 2, 9606.0), '25012': ('Snap25', 5, 10116.0), '364706': ('Foxc1', 1, 10116.0), '8773': ('SNAP23', 1, 9606.0), '55811': ('ADCY10', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	567
27130748	PMC5516133	4	1	{'5080': ('PAX6', 4, 9606.0)}	276
28513611	PMC5520071	151	7	{'2296': ('FOXC1', 72, 9606.0), '5308': ('PITX2', 69, 9606.0), '6012': ('RIEG2', 1, 9606.0), '668': ('FOXL2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '17300': ('Foxc1', 4, 10090.0), '18741': ('Pitx2', 3, 10090.0)}	266
28827829	PMC5565107	73	3	{'2703': ('GJA8', 62, 9606.0), '2700': ('GJA3', 4, 9606.0), '2706': ('GJB2', 7, 9606.0)}	620
29381706	PMC5790226	11	1	{'3484': ('IGFBP1', 11, 9606.0)}	672
11722794	PMC59999	181	24	{'652': ('BMP4', 8, 9606.0), '12159': ('Bmp4', 100, 10090.0), '25296': ('Bmp4', 2, 10116.0), '18741': ('Pitx2', 1, 10090.0), '29609': ('Pitx3', 2, 10116.0), '18508': ('Pax6', 7, 10090.0), '17300': ('Foxc1', 5, 10090.0), '14234': ('Foxc2', 3, 10090.0), '2301': ('FOXE3', 2, 9606.0), '2296': ('FOXC1', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '649': ('BMP1', 16, 9606.0), '33432': ('dpp', 2, 7227.0), '15139': ('Hc', 15, 10090.0), '12445': ('Ccnd3', 2, 10090.0), '12380': ('Cast', 1, 10090.0), '85272': ('Bmp7', 2, 10116.0), '21388': ('Tbx5', 3, 10090.0), '18121': ('Nog', 1, 10090.0), '12667': ('Chrd', 1, 10090.0), '68010': ('Bambi', 1, 10090.0), '12677': ('Vsx2', 1, 10090.0)}	236
30286078	PMC6197693	678	49	{'100132074': ('FOXO6', 88, 9606.0), '37247': ('hpo', 94, 7227.0), '329934': ('Foxo6', 184, 10090.0), '16798': ('Lats1', 17, 10090.0), '22601': ('Yap1', 11, 10090.0), '20423': ('Shh', 15, 10090.0), '12393': ('Runx2', 12, 10090.0), '18741': ('Pitx2', 9, 10090.0), '100758558': ('Foxo6', 27, 0.0), '6901': ('TAZ', 15, 9606.0), '10413': ('YAP1', 29, 9606.0), '7008': ('TEF', 1, 9606.0), '21803': ('Tgfb1', 7, 10090.0), '2152': ('F3', 1, 9606.0), '2308': ('FOXO1', 3, 9606.0), '2309': ('FOXO3', 2, 9606.0), '4303': ('FOXO4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '9113': ('LATS1', 27, 9606.0), '17345': ('Mki67', 8, 10090.0), '50523': ('Lats2', 2, 10090.0), '12443': ('Ccnd1', 1, 10090.0), '860': ('RUNX2', 2, 9606.0), '100689477': ('Actb', 1, 10029.0), '100758732': ('Lats1', 6, 0.0), '100760686': ('Lats2', 1, 0.0), '5308': ('PITX2', 51, 9606.0), '16664': ('Krt14', 1, 10090.0), '12091': ('Glb1', 7, 10090.0), '1499': ('CTNNB1', 12, 9606.0), '13641': ('Efnb1', 3, 10090.0), '66826': ('Taz', 5, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '13543': ('Dvl2', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '100755816': ('Pitx2', 2, 0.0), '8428': ('STK24', 2, 9606.0), '4485': ('MST1', 1, 9606.0), '6788': ('STK3', 2, 9606.0), '26524': ('LATS2', 2, 9606.0), '259230': ('SGMS1', 2, 9606.0), '7161': ('TP73', 1, 9606.0), '5077': ('PAX3', 1, 9606.0), '17869': ('Myc', 4, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '330938': ('Dixdc1', 1, 10090.0)}	674
30729234	PMC6350116	6	3	{'5308': ('PITX2', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0)}	274
30764547	PMC6406774	498	58	{'2296': ('FOXC1', 314, 9606.0), '3169': ('FOXA1', 4, 9606.0), '17300': ('Foxc1', 21, 10090.0), '16855': ('Lgals4', 1, 10090.0), '3960': ('LGALS4', 1, 9606.0), '4772': ('NFATC1', 1, 9606.0), '12505': ('Cd44', 2, 10090.0), '20315': ('Cxcl12', 1, 10090.0), '16590': ('Kit', 1, 10090.0), '15405': ('Hoxa9', 3, 10090.0), '9314': ('KLF4', 4, 9606.0), '2322': ('FLT3', 6, 9606.0), '1050': ('CEBPA', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '595': ('CCND1', 3, 9606.0), '4609': ('MYC', 1, 9606.0), '8842': ('PROM1', 2, 9606.0), '2736': ('GLI2', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '3091': ('HIF1A', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7422': ('VEGFA', 5, 9606.0), '999': ('CDH1', 5, 9606.0), '7431': ('VIM', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '6615': ('SNAI1', 4, 9606.0), '4739': ('NEDD9', 4, 9606.0), '9839': ('ZEB2', 2, 9606.0), '4316': ('MMP7', 4, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 2, 9606.0), '7474': ('WNT5A', 2, 9606.0), '4790': ('NFKB1', 6, 9606.0), '4322': ('MMP13', 1, 9606.0), '2317': ('FLNB', 7, 9606.0), '2146': ('EZH2', 4, 9606.0), '23512': ('SUZ12', 1, 9606.0), '4869': ('NPM1', 1, 9606.0), '672': ('BRCA1', 8, 9606.0), '2625': ('GATA3', 5, 9606.0), '2099': ('ESR1', 6, 9606.0), '1956': ('EGFR', 5, 9606.0), '1950': ('EGF', 3, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '5970': ('RELA', 2, 9606.0), '5300': ('PIN1', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '3480': ('IGF1R', 3, 9606.0), '3577': ('CXCR1', 2, 9606.0), '54567': ('DLL4', 2, 9606.0), '23493': ('HEY2', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '10018': ('BCL2L11', 1, 9606.0), '574453': ('MIR495', 3, 9606.0), '406987': ('MIR204', 4, 9606.0), '101927703': ('FOXCUT', 5, 9606.0), '2152': ('F3', 2, 9606.0)}	53
30777961	PMC6407397	0	0	{}	135
31106028	PMC6497090	54	16	{'4693': ('NDP', 13, 9606.0), '24': ('ABCA4', 4, 9606.0), '1301': ('DFNA37', 2, 9606.0), '60506': ('NYX', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0), '1261': ('CNGA3', 2, 9606.0), '9657': ('IQCB1', 1, 9606.0), '5925': ('RB1', 2, 9606.0), '8322': ('FZD4', 5, 9606.0), '4041': ('LRP5', 6, 9606.0), '6247': ('RS1', 1, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '4976': ('OPA1', 5, 9606.0), '5080': ('PAX6', 3, 9606.0), '2916': ('GRM6', 1, 9606.0), '3832': ('KIF11', 3, 9606.0)}	525
31114647	PMC6504724	0	0	{}	597
31185933	PMC6560744	73	3	{'5308': ('PITX2', 62, 9606.0), '2296': ('FOXC1', 9, 9606.0), '728378': ('POTEF', 2, 9606.0)}	260
31546553	PMC6786137	0	0	{}	51
31686970	PMC6819702	3	1	{'968': ('CD68', 3, 9606.0)}	397
31795264	PMC6928627	53	20	{'145173': ('B3GLCT', 24, 9606.0), '1545': ('CYP1B1', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5080': ('PAX6', 1, 9606.0), '2301': ('FOXE3', 2, 9606.0), '4693': ('NDP', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '5309': ('PITX3', 2, 9606.0), '4010': ('LMX1B', 1, 9606.0), '7837': ('PXDN', 2, 9606.0), '7299': ('TYR', 1, 9606.0), '1282': ('COL4A1', 3, 9606.0), '1284': ('COL4A2', 3, 9606.0), '5069': ('PAPPA', 2, 9606.0), '7980': ('TFPI2', 1, 9606.0), '23275': ('POFUT2', 2, 9606.0), '56999': ('ADAMTS9', 1, 9606.0)}	654
31817535	PMC6941041	170	16	{'69675': ('Pxdn', 133, 10090.0), '7837': ('PXDN', 12, 9606.0), '70873': ('Cnbd2', 5, 10090.0), '16779': ('Lamb2', 2, 10090.0), '11603': ('Agrn', 1, 10090.0), '109667': ('Brp1', 1, 10090.0), '20454': ('St3gal5', 2, 10090.0), '19434': ('Rax', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '12162': ('Bmp7', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '22668': ('Sf1', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '11461': ('Actb', 2, 10090.0)}	578
31845891	PMC6946567	296	49	{'21821': ('Ift88', 18, 10090.0), '24881': ('Wnt1', 7, 10116.0), '2296': ('FOXC1', 27, 9606.0), '5308': ('PITX2', 23, 9606.0), '6469': ('SHH', 17, 9606.0), '3549': ('IHH', 33, 9606.0), '5727': ('PTCH1', 4, 9606.0), '6608': ('SMO', 19, 9606.0), '2735': ('GLI1', 12, 9606.0), '14634': ('Gli3', 3, 10090.0), '17300': ('Foxc1', 17, 10090.0), '18741': ('Pitx2', 15, 10090.0), '16147': ('Ihh', 11, 10090.0), '68146': ('Arl13b', 4, 10090.0), '22408': ('Wnt1', 19, 10090.0), '200894': ('ARL13B', 4, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '21812': ('Tgfbr1', 1, 10090.0), '21813': ('Tgfbr2', 1, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '17131': ('Smad7', 1, 10090.0), '14632': ('Gli1', 6, 10090.0), '19206': ('Ptch1', 2, 10090.0), '12006': ('Axin2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '15213': ('Hey1', 1, 10090.0), '15205': ('Hes1', 1, 10090.0), '103806': ('Maml1', 1, 10090.0), '20423': ('Shh', 3, 10090.0), '5175': ('PECAM1', 6, 9606.0), '319757': ('Smo', 7, 10090.0), '18508': ('Pax6', 2, 10090.0), '51705': ('EMCN', 2, 9606.0), '2131': ('EXT1', 1, 9606.0), '16545': ('Kera', 2, 10090.0), '14633': ('Gli2', 1, 10090.0), '2736': ('GLI2', 3, 9606.0), '16568': ('Kif3a', 1, 10090.0), '29583': ('Pecam1', 2, 10116.0), '20607': ('Sstr3', 2, 10090.0), '59308': ('Emcn', 2, 10090.0), '11461': ('Actb', 2, 10090.0), '16204': ('Fabp6', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	137
32204707	PMC7092513	19	1	{'145173': ('B3GLCT', 19, 9606.0)}	369
32295643	PMC7160931	31	5	{'5308': ('PITX2', 12, 9606.0), '2296': ('FOXC1', 13, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '11107': ('PRDM5', 3, 9606.0), '11005': ('SPINK5', 1, 9606.0)}	233
32368543	PMC7190964	8	2	{'5308': ('PITX2', 6, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	104
32357855	PMC7193416	13	2	{'5308': ('PITX2', 8, 9606.0), '2296': ('FOXC1', 5, 9606.0)}	68
32382368	PMC7200615	13	5	{'2296': ('FOXC1', 5, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 3, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '145173': ('B3GLCT', 2, 9606.0)}	394
32224865	PMC7230952	69	10	{'652': ('BMP4', 4, 9606.0), '1545': ('CYP1B1', 6, 9606.0), '2296': ('FOXC1', 11, 9606.0), '2301': ('FOXE3', 7, 9606.0), '2697': ('GJA1', 6, 9606.0), '7837': ('PXDN', 7, 9606.0), '8626': ('TP63', 12, 9606.0), '5080': ('PAX6', 8, 9606.0), '145173': ('B3GLCT', 4, 9606.0), '5308': ('PITX2', 4, 9606.0)}	67
32528955	PMC7266958	390	35	{'79375': ('foxc1b', 51, 7955.0), '30548': ('foxd3', 12, 7955.0), '30164': ('pitx2', 15, 7955.0), '554360': ('lmx1bb', 20, 0.0), '140616': ('sox10', 9, 7955.0), '415149': ('lum', 6, 0.0), '791822': ('fmoda', 8, 0.0), '335625': ('adcyap1b', 8, 7955.0), '321421': ('tgfbi', 8, 0.0), '18741': ('Pitx2', 3, 10090.0), '17300': ('Foxc1', 19, 10090.0), '15221': ('Foxd3', 1, 10090.0), '27022': ('FOXD3', 1, 9606.0), '20665': ('Sox10', 4, 10090.0), '16917': ('Lmx1b', 1, 10090.0), '4010': ('LMX1B', 1, 9606.0), '30680': ('raraa', 3, 0.0), '30606': ('rarga', 2, 0.0), '447819': ('eya2', 13, 0.0), '395862': ('PITX2', 63, 0.0), '100148408': ('foxc1a', 12, 0.0), '395794': ('FOXD3', 46, 9031.0), '395573': ('SOX10', 42, 9031.0), '554361': ('lmx1ba', 3, 0.0), '100150054': ('cyp1b1', 1, 0.0), '321243': ('lama5', 1, 7955.0), '20692': ('Sparc', 7, 10090.0), '436673': ('gng13b', 3, 0.0), '15331': ('Hmgn2', 7, 10090.0), '30327': ('cyt1', 4, 0.0), '570368': ('arg1', 1, 7955.0), '100004954': ('ponzr3', 4, 0.0), '321357': ('sparc', 1, 0.0), '21810': ('Tgfbi', 6, 10090.0), '11516': ('Adcyap1', 4, 10090.0)}	101
32555736	PMC7323998	400	39	{'5080': ('PAX6', 32, 9606.0), '140616': ('sox10', 12, 7955.0), '7040': ('TGFB1', 16, 9606.0), '18741': ('Pitx2', 8, 10090.0), '18508': ('Pax6', 43, 10090.0), '21803': ('Tgfb1', 17, 10090.0), '21808': ('Tgfb2', 27, 10090.0), '17300': ('Foxc1', 4, 10090.0), '30567': ('pax6a', 71, 7955.0), '18504': ('Pax2', 2, 10090.0), '6663': ('SOX10', 60, 9606.0), '7277': ('TUBA4A', 12, 9606.0), '100148408': ('foxc1a', 2, 0.0), '566844': ('ikzf4', 2, 0.0), '20665': ('Sox10', 9, 10090.0), '322146': ('gmcl1', 2, 0.0), '19378': ('Aldh1a2', 7, 10090.0), '21388': ('Tbx5', 5, 10090.0), '24113': ('Vax2', 6, 10090.0), '15229': ('Foxd1', 3, 10090.0), '12959': ('Cryba4', 5, 10090.0), '30266': ('sema3aa', 14, 0.0), '405902': ('nrp2b', 11, 0.0), '427941': ('PLXNA4', 2, 0.0), '395825': ('SEMA3A', 2, 9031.0), '20583': ('Snai2', 1, 10090.0), '17127': ('Smad3', 4, 10090.0), '58092': ('smad3a', 3, 7955.0), '18186': ('Nrp1', 5, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '563897': ('abo', 1, 7955.0), '30608': ('gap43', 2, 7955.0), '252913': ('h2az2a', 2, 0.0), '30098': ('hhex', 1, 0.0), '30590': ('tp53', 1, 7955.0), '30127': ('wnt2', 1, 7955.0), '64270': ('epha4b', 1, 7955.0), '30274': ('foxg1a', 1, 0.0), '30071': ('tbx5a', 1, 7955.0)}	667
32400113	PMC7336731	89	3	{'5308': ('PITX2', 79, 9606.0), '2296': ('FOXC1', 7, 9606.0), '1746': ('DLX2', 3, 9606.0)}	213
32660449	PMC7358193	43	3	{'5624': ('PROC', 40, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 2, 9606.0)}	268
32832252	PMC7414719	147	19	{'1545': ('CYP1B1', 52, 9606.0), '2296': ('FOXC1', 60, 9606.0), '5080': ('PAX6', 1, 9606.0), '5308': ('PITX2', 2, 9606.0), '2301': ('FOXE3', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '7837': ('PXDN', 1, 9606.0), '27151': ('CPAMD8', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '7010': ('TEK', 1, 9606.0), '21687': ('Tek', 2, 10090.0), '4653': ('MYOC', 3, 9606.0), '668': ('FOXL2', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '94234': ('FOXQ1', 5, 9606.0), '2295': ('FOXF2', 5, 9606.0), '2762': ('GMDS', 5, 9606.0)}	446
32976546	PMC7518604	79	9	{'23746': ('AIPL1', 18, 9606.0), '10461': ('MERTK', 18, 9606.0), '3000': ('GUCY2D', 17, 9606.0), '2301': ('FOXE3', 21, 9606.0), '390226': ('GUCY2EP', 1, 0.0), '7301': ('TYRO3', 1, 9606.0), '558': ('AXL', 1, 9606.0), '5362': ('PLXNA2', 1, 9606.0), '2078': ('ERG', 1, 9606.0)}	636
33304895	PMC7693641	175	28	{'1293': ('COL6A3', 95, 9606.0), '5308': ('PITX2', 7, 9606.0), '5309': ('PITX3', 8, 9606.0), '2301': ('FOXE3', 3, 9606.0), '5080': ('PAX6', 2, 9606.0), '2296': ('FOXC1', 3, 9606.0), '1545': ('CYP1B1', 3, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '1282': ('COL4A1', 4, 9606.0), '1296': ('COL8A2', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '2662': ('GDF10', 18, 9606.0), '14828': ('Hspa5', 1, 10090.0), '836': ('CASP3', 9, 9606.0), '308': ('ANXA5', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '1291': ('COL6A1', 2, 9606.0), '1292': ('COL6A2', 1, 9606.0), '646300': ('COL6A4P2', 1, 9606.0), '256076': ('COL6A5', 1, 9606.0), '131873': ('COL6A6', 1, 9606.0), '28884': ('IGKV2D-26', 1, 9606.0), '28873': ('IGKV3D-25', 1, 9606.0)}	414
33367186	PMC7739019	9	2	{'5308': ('PITX2', 4, 9606.0), '2296': ('FOXC1', 5, 9606.0)}	43
33425902	PMC7785809	258	62	{'30567': ('pax6a', 2, 7955.0), '30164': ('pitx2', 6, 7955.0), '30548': ('foxd3', 3, 7955.0), '140616': ('sox10', 2, 7955.0), '2296': ('FOXC1', 30, 9606.0), '116713': ('aldh1a2', 2, 7955.0), '30381': ('cyp26a1', 1, 7955.0), '324188': ('cyp26b1', 1, 0.0), '554036': ('cyp26c1', 1, 0.0), '30464': ('rxrga', 2, 0.0), '798872': ('dio3b', 1, 7955.0), '5308': ('PITX2', 44, 9606.0), '6469': ('SHH', 2, 9606.0), '18504': ('Pax2', 1, 10090.0), '18508': ('Pax6', 2, 10090.0), '114889': ('Vsx1', 2, 10090.0), '30598': ('vsx1', 1, 0.0), '338917': ('VSX2', 1, 9606.0), '18424': ('Otx2', 2, 10090.0), '9355': ('LHX2', 2, 9606.0), '21418': ('Tfap2a', 3, 10090.0), '15221': ('Foxd3', 5, 10090.0), '18073': ('Nid1', 2, 10090.0), '20677': ('Sox4', 2, 10090.0), '12677': ('Vsx2', 1, 10090.0), '6663': ('SOX10', 2, 9606.0), '27022': ('FOXD3', 1, 9606.0), '20665': ('Sox10', 1, 10090.0), '4010': ('LMX1B', 7, 9606.0), '2139': ('EYA2', 2, 9606.0), '18741': ('Pitx2', 16, 10090.0), '20181': ('Rxra', 1, 10090.0), '218772': ('Rarb', 1, 10090.0), '19411': ('Rarg', 1, 10090.0), '17300': ('Foxc1', 3, 10090.0), '16842': ('Lef1', 2, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '21419': ('Tfap2b', 3, 10090.0), '550545': ('tfap2b', 1, 7955.0), '664793': ('Zp4-ps', 1, 10090.0), '1296': ('COL8A2', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '2303': ('FOXC2', 1, 9606.0), '14234': ('Foxc2', 4, 10090.0), '9965': ('FGF19', 1, 9606.0), '56458': ('Foxo1', 1, 10090.0), '503760': ('Error occurred: cannot get document summary', 1, 0.0), '1545': ('CYP1B1', 21, 9606.0), '8854': ('ALDH1A2', 1, 9606.0), '220': ('ALDH1A3', 1, 9606.0), '13078': ('Cyp1b1', 5, 10090.0), '100150054': ('cyp1b1', 1, 0.0), '5080': ('PAX6', 28, 9606.0), '5309': ('PITX3', 8, 9606.0), '2301': ('FOXE3', 6, 9606.0), '18742': ('Pitx3', 3, 10090.0), '402974': ('pitx3', 1, 0.0), '30923': ('Foxe3', 3, 10090.0), '570855': ('foxe3', 1, 0.0), '335799': ('sod2', 1, 7955.0), '6496': ('SIX3', 1, 9606.0), '5629': ('PROX1', 2, 9606.0)}	85
33430815	PMC7802219	50	21	{'6664': ('SOX11', 10, 9606.0), '57492': ('ARID1B', 4, 9606.0), '5080': ('PAX6', 2, 9606.0), '2296': ('FOXC1', 2, 9606.0), '5308': ('PITX2', 2, 9606.0), '1545': ('CYP1B1', 2, 9606.0), '27022': ('FOXD3', 1, 9606.0), '54765': ('TRIM44', 1, 9606.0), '5309': ('PITX3', 1, 9606.0), '2301': ('FOXE3', 1, 9606.0), '145173': ('B3GLCT', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '3052': ('HCCS', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '83959': ('SLC4A11', 1, 9606.0), '20666': ('Sox11', 12, 10090.0), '12162': ('Bmp7', 2, 10090.0), '6597': ('SMARCA4', 2, 9606.0), '1009': ('CDH11', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	294
33418956	PMC7825129	264	50	{'51232': ('CRIM1', 24, 9606.0), '55636': ('CHD7', 24, 9606.0), '2195': ('FAT1', 38, 9606.0), '5727': ('PTCH1', 23, 9606.0), '22827': ('PUF60', 22, 9606.0), '7862': ('BRPF1', 27, 9606.0), '7042': ('TGFB2', 21, 9606.0), '9637': ('FEZ2', 2, 9606.0), '71': ('ACTG1', 5, 9606.0), '9343': ('EFTUD2', 7, 9606.0), '6010': ('RHO', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 1, 9606.0), '6016': ('RIT1', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '8036': ('SHOC2', 1, 9606.0), '867': ('CBL', 1, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '3265': ('HRAS', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '9723': ('SEMA3E', 1, 9606.0), '2160': ('F11', 3, 9606.0), '4543': ('MTNR1A', 3, 9606.0), '132625': ('ZFP42', 3, 9606.0), '5080': ('PAX6', 5, 9606.0), '23513': ('SCRIB', 3, 9606.0), '340371': ('NRBP2', 2, 9606.0), '6910': ('TBX5', 2, 9606.0), '8324': ('FZD7', 2, 9606.0), '4659': ('PPP1R12A', 2, 9606.0), '50766': ('Crim1', 3, 10090.0), '14107': ('Fat1', 4, 10090.0), '23723': ('DFNA24', 1, 0.0), '329628': ('Fat4', 2, 10090.0), '19206': ('Ptch1', 2, 10090.0), '6469': ('SHH', 2, 9606.0), '7994': ('KAT6A', 2, 9606.0), '23522': ('KAT6B', 2, 9606.0), '11143': ('KAT7', 1, 9606.0), '244349': ('Kat6a', 1, 10090.0), '54169': ('Kat6b', 1, 10090.0), '78783': ('Brpf1', 2, 10090.0), '18508': ('Pax6', 1, 10090.0), '21808': ('Tgfb2', 2, 10090.0), '7040': ('TGFB1', 1, 9606.0), '12159': ('Bmp4', 1, 10090.0)}	359
33231930	PMC7839469	118	4	{'2296': ('FOXC1', 61, 9606.0), '5308': ('PITX2', 54, 9606.0), '6012': ('RIEG2', 1, 9606.0), '2736': ('GLI2', 2, 9606.0)}	37
33781219	PMC8008669	51	7	{'5308': ('PITX2', 25, 9606.0), '2296': ('FOXC1', 12, 9606.0), '5080': ('PAX6', 8, 9606.0), '2294': ('FOXF1', 2, 9606.0), '23440': ('OTP', 1, 9606.0), '30062': ('RAX', 1, 9606.0), '11107': ('PRDM5', 2, 9606.0)}	152
33876278	PMC8352827	4	2	{'4763': ('NF1', 1, 9606.0), '7439': ('BEST1', 3, 9606.0)}	666
34745210	PMC8564140	175	11	{'2296': ('FOXC1', 87, 9606.0), '5308': ('PITX2', 75, 9606.0), '2762': ('GMDS', 2, 9606.0), '154386': ('LINC01600', 1, 9606.0), '340156': ('MYLK4', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '55770': ('EXOC2', 1, 9606.0), '135458': ('HUS1B', 1, 9606.0), '94234': ('FOXQ1', 1, 9606.0), '2295': ('FOXF2', 1, 9606.0), '18741': ('Pitx2', 4, 10090.0)}	33
35029171	PMC8757956	51	4	{'5308': ('PITX2', 23, 9606.0), '2296': ('FOXC1', 15, 9606.0), '5080': ('PAX6', 12, 9606.0), '11107': ('PRDM5', 1, 9606.0)}	128
