PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29093661	PMC5651252	145	41	{'284058': ('KANSL1', 16, 9606.0), '23522': ('KAT6B', 12, 9606.0), '171023': ('ASXL1', 9, 9606.0), '2263': ('FGFR2', 2, 9606.0), '2261': ('FGFR3', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '7291': ('TWIST1', 4, 9606.0), '1947': ('EFNB1', 2, 9606.0), '5447': ('POR', 2, 9606.0), '51715': ('RAB23', 2, 9606.0), '1945': ('EFNA4', 2, 9606.0), '5781': ('PTPN11', 4, 9606.0), '6654': ('SOS1', 1, 9606.0), '5894': ('RAF1', 2, 9606.0), '3845': ('KRAS', 8, 9606.0), '673': ('BRAF', 6, 9606.0), '8036': ('SHOC2', 4, 9606.0), '6016': ('RIT1', 1, 9606.0), '4893': ('NRAS', 2, 9606.0), '6237': ('RRAS', 2, 9606.0), '5922': ('RASA2', 2, 9606.0), '144568': ('A2ML1', 2, 9606.0), '6655': ('SOS2', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '5604': ('MAP2K1', 1, 9606.0), '13875': ('Erf', 1, 0.0), '23872': ('Ets2', 1, 10090.0), '158326': ('FREM1', 6, 9606.0), '5789': ('PTPRD', 5, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5979': ('RET', 1, 9606.0), '8085': ('KMT2D', 9, 9606.0), '84911': ('ZNF382', 1, 9606.0), '7403': ('KDM6A', 5, 9606.0), '84148': ('KAT8', 1, 9606.0), '8366': ('H4C2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7994': ('KAT6A', 1, 9606.0), '9839': ('ZEB2', 13, 9606.0), '7040': ('TGFB1', 1, 9606.0), '24136': ('Zeb2', 4, 10090.0)}	204
29321794	PMC5732153	60	11	{'8085': ('KMT2D', 18, 9606.0), '55636': ('CHD7', 19, 9606.0), '7403': ('KDM6A', 6, 9606.0), '2688': ('GH1', 6, 9606.0), '3630': ('INS', 4, 9606.0), '5741': ('PTH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '1005': ('CDH7', 1, 9606.0), '3202': ('HOXA5', 2, 9606.0)}	254
29258477	PMC5735520	9	1	{'55690': ('PACS1', 9, 9606.0)}	579
30509212	PMC6276138	67	3	{'7403': ('KDM6A', 45, 9606.0), '8085': ('KMT2D', 20, 9606.0), '84911': ('ZNF382', 2, 9606.0)}	370
30619475	PMC6305994	144	19	{'72899': ('Macrod2', 80, 10090.0), '3630': ('INS', 9, 9606.0), '140733': ('MACROD2', 29, 9606.0), '28992': ('MACROD1', 1, 9606.0), '221443': ('OARD1', 1, 9606.0), '8639': ('AOC3', 1, 9606.0), '11770': ('Fabp4', 1, 10090.0), '11450': ('Adipoq', 1, 10090.0), '1050': ('CEBPA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '20787': ('Srebf1', 1, 10090.0), '11789': ('Apc', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '22190': ('Ubc', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '12091': ('Glb1', 3, 10090.0), '26914': ('Macroh2a1', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '472': ('ATM', 2, 9606.0)}	535
29482518	PMC6389055	45	4	{'8085': ('KMT2D', 36, 9606.0), '7403': ('KDM6A', 7, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	310
30936415	PMC6459161	11	2	{'8085': ('KMT2D', 7, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	196
31179148	PMC6507262	28	10	{'8085': ('KMT2D', 14, 9606.0), '7403': ('KDM6A', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '729838': ('GGTLC4P', 2, 9606.0), '174': ('AFP', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '2719': ('GPC3', 1, 9606.0), '381022': ('Kmt2d', 2, 10090.0), '17869': ('Myc', 1, 10090.0), '2678': ('GGT1', 1, 9606.0)}	363
30362323	PMC6571538	1	1	{'7403': ('KDM6A', 1, 9606.0)}	463
31414320	PMC6694366	50	7	{'7403': ('KDM6A', 28, 9606.0), '182': ('JAG1', 5, 9606.0), '4853': ('NOTCH2', 7, 9606.0), '8085': ('KMT2D', 5, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3855': ('KRT7', 2, 9606.0), '4200': ('ME2', 1, 9606.0)}	402
31479440	PMC6743796	434	19	{'31293': ('N', 104, 7227.0), '100536523': ('kmt2d', 82, 0.0), '8085': ('KMT2D', 92, 9606.0), '386772': ('rbpja', 51, 7955.0), '3354888': ('rl', 5, 7227.0), '415242': ('rap1aa', 2, 0.0), '321107': ('rap1b', 2, 7955.0), '30716': ('raf1a', 1, 7955.0), '673': ('BRAF', 2, 9606.0), '403065': ('braf', 2, 7955.0), '100149066': ('her4.4', 1, 0.0), '30443': ('ctslb', 2, 7955.0), '796537': ('kdrl', 66, 7955.0), '30194': ('alcama', 3, 7955.0), '140621': ('casp3a', 1, 7955.0), '30507': ('hbaa1', 10, 0.0), '100034700': ('AA1', 5, 9606.0), '794892': ('notch1b', 2, 7955.0), '504174': ('ba1l', 1, 7955.0)}	190
30293990	PMC6752266	33	9	{'8085': ('KMT2D', 5, 9606.0), '1767': ('DNAH5', 3, 9606.0), '6016': ('RIT1', 3, 9606.0), '50943': ('FOXP3', 2, 9606.0), '23556': ('PIGN', 3, 9606.0), '1376': ('CPT2', 4, 9606.0), '5913': ('RAPSN', 10, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5296': ('PIK3R2', 1, 9606.0)}	565
31433389	PMC6764705	16	5	{'8085': ('KMT2D', 10, 9606.0), '7403': ('KDM6A', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	98
30724417	PMC6850277	7	2	{'8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 4, 9606.0)}	161
31773073	PMC6855498	0	0	{}	395
31813957	PMC7003132	339	35	{'56979': ('PRDM9', 2, 9606.0), '8085': ('KMT2D', 200, 9606.0), '6405': ('SEMA3F', 6, 9606.0), '443577': ('chd7.L', 9, 0.0), '2033': ('EP300', 4, 9606.0), '108704296': ('LOC108704296', 6, 8355.0), '398985': ('mapk1.S', 2, 8355.0), '394367': ('notch1.S', 2, 8355.0), '7291': ('TWIST1', 12, 9606.0), '2597': ('GAPDH', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '108717645': ('LOC108717645', 3, 8355.0), '397744': ('fn1.S', 3, 8355.0), '380143': ('actl6a.S', 3, 8355.0), '27022': ('FOXD3', 4, 9606.0), '6591': ('SNAI2', 12, 9606.0), '5077': ('PAX3', 4, 9606.0), '7545': ('ZIC1', 3, 9606.0), '6657': ('SOX2', 6, 9606.0), '100158345': ('sema3fl.L', 15, 0.0), '446609': ('kdm6a.S', 15, 8355.0), '108715729': ('ep300.S', 1, 8355.0), '9734': ('HDAC9', 6, 9606.0), '55636': ('CHD7', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '25942': ('SIN3A', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '108713058': ('sema3a.S', 4, 0.0), '11091': ('WDR5', 1, 9606.0), '397802': ('LOC397802', 1, 8355.0), '108705162': ('LOC108705162', 1, 0.0), '14433': ('Gapdh', 1, 10090.0), '378525': ('dntt.L', 5, 8355.0)}	137
31814321	PMC7005614	37	6	{'8085': ('KMT2D', 26, 9606.0), '7403': ('KDM6A', 5, 9606.0), '112': ('ADCY6', 1, 9606.0), '85478': ('CCDC65', 1, 9606.0), '7480': ('WNT10B', 2, 9606.0), '7471': ('WNT1', 2, 9606.0)}	134
32203228	PMC7200592	1	1	{'8085': ('KMT2D', 1, 9606.0)}	548
32642359	PMC7336651	2	2	{'8085': ('KMT2D', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	298
32775759	PMC7394843	253	22	{'15564': ('Htr5b', 90, 10090.0), '23890': ('Gpr34', 2, 10090.0), '22289': ('Kdm6a', 101, 10090.0), '56979': ('PRDM9', 1, 9606.0), '381022': ('Kmt2d', 4, 10090.0), '8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 5, 9606.0), '13796': ('Emx1', 9, 10090.0), '645694': ('HTR5BP', 19, 9606.0), '11016': ('ATF7', 1, 9606.0), '17257': ('Mecp2', 3, 10090.0), '11461': ('Actb', 2, 10090.0), '3361': ('HTR5A', 1, 9606.0), '15550': ('Htr1a', 4, 10090.0), '14706': ('Gng4', 1, 10090.0), '208898': ('Unc13c', 1, 0.0), '12291': ('Cacna1g', 1, 10090.0), '239556': ('Cacna1i', 1, 10090.0), '11472': ('Actn2', 1, 10090.0), '19293': ('Pvalb', 1, 10090.0), '236643': ('Sytl5', 1, 10090.0), '15563': ('Htr5a', 2, 10090.0)}	268
32802275	PMC7412721	53	4	{'7403': ('KDM6A', 39, 9606.0), '8085': ('KMT2D', 11, 9606.0), '10327': ('AKR1A1', 1, 9606.0), '84911': ('ZNF382', 2, 9606.0)}	241
33008324	PMC7531129	43	12	{'8085': ('KMT2D', 11, 9606.0), '7403': ('KDM6A', 7, 9606.0), '84911': ('ZNF382', 5, 9606.0), '3630': ('INS', 10, 9606.0), '5443': ('POMC', 3, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0)}	91
33169020	PMC7610431	481	33	{'8085': ('KMT2D', 168, 9606.0), '545': ('ATR', 22, 9606.0), '10413': ('YAP1', 40, 9606.0), '11091': ('WDR5', 2, 9606.0), '79447': ('PAGR1', 4, 9606.0), '7403': ('KDM6A', 12, 9606.0), '2033': ('EP300', 2, 9606.0), '5469': ('MED1', 36, 9606.0), '23476': ('BRD4', 29, 9606.0), '12953': ('Cry2', 19, 10090.0), '2521': ('FUS', 2, 9606.0), '8726': ('EED', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '23512': ('SUZ12', 2, 9606.0), '9055': ('PRC1', 4, 9606.0), '6045': ('RNF2', 26, 9606.0), '648': ('BMI1', 11, 9606.0), '4000': ('LMNA', 12, 9606.0), '3021': ('H3-3B', 1, 9606.0), '6901': ('TAZ', 32, 9606.0), '7153': ('TOP2A', 1, 9606.0), '7155': ('TOP2B', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '101157099': ('atr', 2, 0.0), '100529176': ('LOC100529176', 2, 0.0), '19014': ('Med1', 1, 10090.0), '381022': ('Kmt2d', 5, 10090.0), '5367': ('PMCH', 5, 9606.0), '101172242': ('kmt2d', 15, 0.0), '7157': ('TP53', 2, 9606.0), '2597': ('GAPDH', 11, 9606.0), '4001': ('LMNB1', 3, 9606.0), '101174455': ('LOC101174455', 4, 0.0)}	242
33431871	PMC7801453	699	60	{'213389': ('Prdm9', 2, 10090.0), '381022': ('Kmt2d', 162, 10090.0), '14601': ('Ghrh', 90, 10090.0), '102550344': ('Kmt2b', 4, 10116.0), '312195': ('Nrf1', 1, 10116.0), '8085': ('KMT2D', 88, 9606.0), '7403': ('KDM6A', 2, 9606.0), '2691': ('GHRH', 18, 9606.0), '2688': ('GH1', 11, 9606.0), '3479': ('IGF1', 2, 9606.0), '100017': ('Ldlrap1', 1, 10090.0), '11604': ('Agrp', 10, 10090.0), '109648': ('Npy', 10, 10090.0), '18976': ('Pomc', 13, 10090.0), '70527': ('Stambp', 1, 10090.0), '27220': ('Cartpt', 1, 10090.0), '280287': ('Kiss1', 4, 10090.0), '14714': ('Gnrh1', 3, 10090.0), '22289': ('Kdm6a', 5, 10090.0), '73251': ('Setd7', 4, 10090.0), '7295': ('TXN', 1, 9606.0), '7870': ('TRR', 1, 0.0), '4297': ('KMT2A', 1, 9606.0), '9757': ('KMT2B', 1, 9606.0), '58508': ('KMT2C', 6, 9606.0), '18181': ('Nrf1', 30, 10090.0), '16000': ('Igf1', 7, 10090.0), '21823': ('Th', 12, 10090.0), '13390': ('Dlx1', 21, 10090.0), '25455': ('Ggh', 2, 10116.0), '19697': ('Rela', 3, 10090.0), '114142': ('Foxp2', 5, 10090.0), '16392': ('Isl1', 5, 10090.0), '17172': ('Ascl1', 5, 10090.0), '21869': ('Nkx2-1', 10, 10090.0), '22044': ('Trh', 3, 10090.0), '22668': ('Sf1', 3, 10090.0), '13392': ('Dlx2', 1, 10090.0), '14599': ('Gh', 6, 10090.0), '4899': ('NRF1', 62, 9606.0), '26949': ('Vat1', 2, 10090.0), '76917': ('Flywch2', 2, 0.0), '19130': ('Prox1', 11, 10090.0), '18516': ('Pbx3', 6, 10090.0), '10493': ('VAT1', 4, 9606.0), '114984': ('FLYWCH2', 4, 0.0), '213783': ('Plekhg1', 3, 10090.0), '77220': ('Tmem200a', 1, 0.0), '223626': ('Them6', 1, 0.0), '13653': ('Egr1', 10, 10090.0), '1745': ('DLX1', 9, 9606.0), '19711': ('Resp18', 3, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '9734': ('HDAC9', 4, 9606.0), '24683': ('Prl', 2, 10116.0), '231051': ('Kmt2c', 5, 10090.0), '328572': ('Ep300', 6, 10090.0), '12914': ('Crebbp', 4, 10090.0), '2720': ('GLB1', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	575
33688620	PMC7921850	49	5	{'1984': ('EIF5A', 13, 9606.0), '856465': ('DYS1', 3, 559292.0), '4563': ('TRNG', 2, 9606.0), '406464': ('eif5a', 28, 0.0), '7942': ('TFEB', 3, 9606.0)}	80
33674768	PMC8257478	102	7	{'7403': ('KDM6A', 71, 9606.0), '84911': ('ZNF382', 8, 9606.0), '8085': ('KMT2D', 16, 9606.0), '10327': ('AKR1A1', 4, 9606.0), '7218': ('TRP-AGG2-6', 1, 9606.0), '7219': ('TRP-TGG3-1', 1, 9606.0), '57113': ('TRPC7', 1, 9606.0)}	68
33518579	PMC8263171	49	19	{'8085': ('KMT2D', 13, 9606.0), '7403': ('KDM6A', 6, 9606.0), '973': ('CD79A', 4, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '3240': ('HP', 2, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '930': ('CD19', 1, 9606.0), '939': ('CD27', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '643': ('CXCR5', 1, 9606.0), '2833': ('CXCR3', 2, 9606.0), '1235': ('CCR6', 2, 9606.0), '4352': ('MPL', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '92086': ('GGTLC1', 1, 9606.0), '590': ('BCHE', 1, 9606.0)}	364
34479534	PMC8414671	23	2	{'8085': ('KMT2D', 17, 9606.0), '7403': ('KDM6A', 6, 9606.0)}	140
34724040	PMC8607332	321	44	{'8085': ('KMT2D', 130, 9606.0), '1499': ('CTNNB1', 31, 9606.0), '12387': ('Ctnnb1', 4, 10090.0), '13380': ('Dkk1', 2, 10090.0), '16842': ('Lef1', 2, 10090.0), '381022': ('Kmt2d', 11, 10090.0), '8626': ('TP63', 2, 9606.0), '22992': ('KDM2A', 2, 9606.0), '2146': ('EZH2', 2, 9606.0), '17345': ('Mki67', 8, 10090.0), '2597': ('GAPDH', 1, 9606.0), '3955': ('LFNG', 2, 9606.0), '14433': ('Gapdh', 3, 10090.0), '5727': ('PTCH1', 2, 9606.0), '55366': ('LGR4', 18, 9606.0), '7089': ('TLE2', 3, 9606.0), '648': ('BMI1', 11, 9606.0), '79816': ('TLE6', 3, 9606.0), '1019': ('CDK4', 3, 9606.0), '595': ('CCND1', 11, 9606.0), '7483': ('WNT9A', 5, 9606.0), '983': ('CDK1', 7, 9606.0), '891': ('CCNB1', 3, 9606.0), '9133': ('CCNB2', 3, 9606.0), '644914': ('H3P16', 4, 9606.0), '51176': ('LEF1', 7, 9606.0), '7480': ('WNT10B', 5, 9606.0), '2735': ('GLI1', 2, 9606.0), '107515': ('Lgr4', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '5617': ('PRL', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '5925': ('RB1', 10, 9606.0), '19645': ('Rb1', 4, 10090.0), '4851': ('NOTCH1', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '8313': ('AXIN2', 3, 9606.0), '58508': ('KMT2C', 1, 9606.0), '7403': ('KDM6A', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '22943': ('DKK1', 1, 9606.0)}	568
34904097	PMC8638061	49	4	{'7403': ('KDM6A', 34, 9606.0), '8085': ('KMT2D', 11, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	344
34899850	PMC8660850	54	14	{'8085': ('KMT2D', 21, 9606.0), '7403': ('KDM6A', 9, 9606.0), '84911': ('ZNF382', 6, 9606.0), '8942': ('KYNU', 2, 9606.0), '8834': ('TMEM11', 1, 9606.0), '338412': ('TAS2R64P', 1, 9606.0), '100536523': ('kmt2d', 2, 0.0), '569277': ('kdm6a', 6, 7955.0), '569207': ('kdm6al', 1, 0.0), '6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	205
34232366	PMC8760211	68	6	{'8085': ('KMT2D', 31, 9606.0), '7403': ('KDM6A', 23, 9606.0), '925': ('CD8A', 4, 9606.0), '973': ('CD79A', 3, 9606.0), '2688': ('GH1', 6, 9606.0), '4624': ('MYH6', 1, 9606.0)}	28
34843084	PMC8799562	8	2	{'8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	129
35237736	PMC8884118	38	7	{'7403': ('KDM6A', 18, 9606.0), '8085': ('KMT2D', 7, 9606.0), '3630': ('INS', 4, 9606.0), '2688': ('GH1', 1, 9606.0), '6833': ('ABCC8', 4, 9606.0), '2645': ('GCK', 1, 9606.0), '3767': ('KCNJ11', 3, 9606.0)}	202
35328068	PMC8949091	239	50	{'4297': ('KMT2A', 88, 9606.0), '8549': ('LGR5', 1, 9606.0), '214162': ('Kmt2a', 21, 10090.0), '79823': ('CAMKMT', 2, 9606.0), '557048': ('kmt2a', 2, 7955.0), '42536': ('tin', 2, 7227.0), '8815': ('BANF1', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '8289': ('ARID1A', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '6601': ('SMARCC2', 1, 9606.0), '6664': ('SOX11', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 4, 9606.0), '25836': ('NIPBL', 4, 9606.0), '8243': ('SMC1A', 3, 9606.0), '9126': ('SMC3', 3, 9606.0), '5885': ('RAD21', 3, 9606.0), '55869': ('HDAC8', 5, 9606.0), '23476': ('BRD4', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '38565': ('HDAC1', 3, 7227.0), '1387': ('CREBBP', 12, 9606.0), '2033': ('EP300', 13, 9606.0), '171023': ('ASXL1', 2, 9606.0), '546': ('ATRX', 1, 9606.0), '1788': ('DNMT3A', 3, 9606.0), '8726': ('EED', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '84295': ('PHF6', 3, 9606.0), '9757': ('KMT2B', 3, 9606.0), '58508': ('KMT2C', 3, 9606.0), '7468': ('NSD2', 1, 9606.0), '41737': ('trx', 1, 7227.0), '140858': ('Wdr5', 3, 10090.0), '84444': ('DOT1L', 4, 9606.0), '4221': ('MEN1', 7, 9606.0), '4204': ('MECP2', 2, 9606.0), '23028': ('KDM1A', 8, 9606.0), '33837': ('lid', 1, 7227.0), '11168': ('PSIP1', 1, 9606.0), '55617': ('TASP1', 2, 9606.0), '9739': ('SETD1A', 1, 9606.0), '29072': ('SETD2', 1, 9606.0), '8242': ('KDM5C', 1, 9606.0), '23133': ('PHF8', 1, 9606.0)}	562
35612621	PMC9250473	102	20	{'6521': ('SLC4A1', 17, 9606.0), '525': ('ATP6V1B1', 9, 9606.0), '1184': ('CLCN5', 10, 9606.0), '4952': ('OCRL', 7, 9606.0), '189': ('AGXT', 5, 9606.0), '112817': ('HOGA1', 5, 9606.0), '8085': ('KMT2D', 16, 9606.0), '5741': ('PTH', 2, 9606.0), '10686': ('CLDN16', 3, 9606.0), '1591': ('CYP24A1', 2, 9606.0), '6519': ('SLC3A1', 3, 9606.0), '11136': ('SLC7A9', 3, 9606.0), '7994': ('KAT6A', 7, 9606.0), '5310': ('PKD1', 1, 9606.0), '5251': ('PHEX', 2, 9606.0), '3135': ('HLA-G', 2, 9606.0), '50617': ('ATP6V0A4', 5, 9606.0), '846': ('CASR', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '4942': ('OAT', 1, 9606.0)}	559
33990969	PMC9290503	29	4	{'23028': ('KDM1A', 23, 9606.0), '381022': ('Kmt2d', 2, 10090.0), '2678': ('GGT1', 1, 9606.0), '8328': ('GFI1B', 3, 9606.0)}	184
35043535	PMC9303780	63	4	{'8085': ('KMT2D', 29, 9606.0), '7403': ('KDM6A', 24, 9606.0), '8815': ('BANF1', 1, 9606.0), '8621': ('CDK13', 9, 9606.0)}	375
35384273	PMC9321966	32	3	{'8085': ('KMT2D', 23, 9606.0), '7403': ('KDM6A', 8, 9606.0), '168667': ('BMPER', 1, 9606.0)}	309
36276984	PMC9582441	26	2	{'8085': ('KMT2D', 17, 9606.0), '7403': ('KDM6A', 9, 9606.0)}	224
36130591	PMC9606382	152	16	{'3190': ('HNRNPK', 122, 9606.0), '64324': ('NSD1', 2, 9606.0), '55636': ('CHD7', 1, 9606.0), '6595': ('SMARCA2', 4, 9606.0), '10847': ('SRCAP', 4, 9606.0), '1859': ('DYRK1A', 2, 9606.0), '8621': ('CDK13', 2, 9606.0), '23394': ('ADNP', 2, 9606.0), '8085': ('KMT2D', 6, 9606.0), '7403': ('KDM6A', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '11100': ('HNRNPUL1', 1, 9606.0), '3192': ('HNRNPU', 1, 9606.0), '3187': ('HNRNPH1', 1, 9606.0), '10236': ('HNRNPR', 1, 9606.0)}	195
36337023	PMC9762438	58	33	{'8085': ('KMT2D', 12, 9606.0), '7403': ('KDM6A', 12, 9606.0), '4200': ('ME2', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2746': ('GLUD1', 2, 9606.0), '7466': ('WFS1', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '256297': ('PTF1A', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '208': ('AKT2', 1, 9606.0), '346171': ('ZFP57', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '169792': ('GLIS3', 1, 9606.0), '3767': ('KCNJ11', 2, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '640': ('BLK', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '2642': ('GCGR', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '10984': ('KCNQ1OT1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	336
36437529	PMC9839653	11	3	{'4297': ('KMT2A', 8, 9606.0), '8085': ('KMT2D', 2, 9606.0), '214162': ('Kmt2a', 1, 10090.0)}	572
36814592	PMC9939888	6	3	{'7128': ('TNFAIP3', 3, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	32
37810849	PMC10550629	72	2	{'8085': ('KMT2D', 60, 9606.0), '7403': ('KDM6A', 12, 9606.0)}	40
37884963	PMC10605417	187	31	{'381022': ('Kmt2d', 66, 10090.0), '8085': ('KMT2D', 12, 9606.0), '14910': ('Gt(ROSA)26Sor', 64, 10090.0), '73251': ('Setd7', 1, 10090.0), '99982': ('Kdm1a', 2, 10090.0), '7403': ('KDM6A', 4, 9606.0), '12091': ('Glb1', 1, 10090.0), '15531': ('Ndst1', 1, 10090.0), '17869': ('Myc', 2, 10090.0), '55697': ('VAC14', 3, 9606.0), '13385': ('Dlg4', 3, 10090.0), '57178': ('ZMIZ1', 3, 9606.0), '75409': ('Slitrk5', 3, 10090.0), '53817': ('Ddx39b', 1, 10090.0), '16468': ('Jarid2', 2, 10090.0), '19132': ('Prph', 1, 10090.0), '22174': ('Tyro3', 1, 10090.0), '83673': ('Snhg1', 1, 10090.0), '54216': ('Pcdh7', 1, 10090.0), '242425': ('Gabbr2', 1, 10090.0), '54139': ('Irf6', 1, 10090.0), '75209': ('Sv2c', 1, 10090.0), '245450': ('Slitrk2', 1, 0.0), '23048': ('FNBP1', 1, 9606.0), '53373': ('TPCN1', 1, 9606.0), '54511': ('HMGCLL1', 1, 9606.0), '208982': ('Hmgcll1', 1, 0.0), '15387': ('Hnrnpk', 1, 10090.0), '3190': ('HNRNPK', 3, 9606.0), '12560': ('Cdh3', 1, 10090.0), '77087': ('Ankrd11', 2, 10090.0)}	89
32921775	PMC7717021	3	2	{'8085': ('KMT2D', 2, 9606.0), '7403': ('KDM6A', 1, 9606.0)}	366
33738331	PMC7940709	442	26	{'99982': ('Kdm1a', 41, 10090.0), '381022': ('Kmt2d', 173, 10090.0), '14910': ('Gt(ROSA)26Sor', 110, 10090.0), '13193': ('Dcx', 23, 10090.0), '14281': ('Fos', 22, 10090.0), '14282': ('Fosb', 5, 10090.0), '8085': ('KMT2D', 3, 9606.0), '7403': ('KDM6A', 4, 9606.0), '100536523': ('kmt2d', 8, 0.0), '12091': ('Glb1', 1, 10090.0), '73251': ('Setd7', 2, 10090.0), '231051': ('Kmt2c', 1, 10090.0), '104383': ('Rcor2', 6, 10090.0), '104079': ('Nxph3', 6, 10090.0), '381489': ('Rxfp1', 1, 10090.0), '26413': ('Mapk1', 12, 10090.0), '211651': ('Fancd2', 1, 10090.0), '192285': ('Phf21a', 1, 10090.0), '15353': ('Hmg20b', 4, 0.0), '66867': ('Hmg20a', 2, 10090.0), '214162': ('Kmt2a', 1, 10090.0), '394198': ('fosab', 5, 0.0), '492346': ('fosb', 1, 7955.0), '558450': ('kdm1a', 3, 7955.0), '393604': ('srfb', 5, 0.0), '11461': ('Actb', 1, 10090.0)}	247
