PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26729373	PMC4700579	258	57	{'157570': ('ESCO2', 28, 9606.0), '2475': ('MTOR', 18, 9606.0), '283120': ('H19', 16, 9606.0), '55384': ('MEG3', 25, 9606.0), '6097': ('RORC', 5, 9606.0), '114799': ('ESCO1', 2, 9606.0), '853371': ('SMC3', 1, 0.0), '850584': ('ECO1', 2, 0.0), '7157': ('TP53', 4, 9606.0), '1978': ('EIF4EBP1', 13, 9606.0), '1977': ('EIF4E', 17, 9606.0), '6194': ('RPS6', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '3481': ('IGF2', 10, 9606.0), '4609': ('MYC', 2, 9606.0), '20115': ('Rps7', 5, 10090.0), '20085': ('Rps19', 3, 10090.0), '100503670': ('Rpl5', 3, 10090.0), '65019': ('Rpl23', 3, 10090.0), '68193': ('Rpl24', 5, 10090.0), '229317': ('Eif2a', 6, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '83939': ('EIF2A', 1, 9606.0), '208643': ('Eif4g1', 7, 10090.0), '8662': ('EIF3B', 3, 9606.0), '1981': ('EIF4G1', 4, 9606.0), '5236': ('PGM1', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '26986': ('PABPC1', 1, 9606.0), '10527': ('IPO7', 1, 9606.0), '160': ('AP2A1', 1, 9606.0), '10491': ('CRTAP', 1, 9606.0), '4673': ('NAP1L1', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0), '3267': ('AGFG1', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '10274': ('STAG1', 1, 9606.0), '25836': ('NIPBL', 5, 9606.0), '10592': ('SMC2', 1, 9606.0), '10051': ('SMC4', 1, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '3480': ('IGF1R', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '79104': ('SNHG23', 5, 9606.0), '4232': ('MEST', 1, 9606.0), '23608': ('MKRN1', 1, 9606.0), '8788': ('DLK1', 7, 9606.0), '10664': ('CTCF', 12, 9606.0), '8243': ('SMC1A', 1, 9606.0), '5885': ('RAD21', 1, 9606.0), '72508': ('Rps6kb1', 3, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '13684': ('Eif4e', 1, 10090.0), '27979': ('Eif3b', 1, 10090.0), '54205': ('CYCS', 1, 9606.0)}	51
27636994	PMC5356530	358	34	{'1663': ('DDX11', 103, 9606.0), '164045': ('HFM1', 13, 9606.0), '157570': ('ESCO2', 84, 9606.0), '8914': ('TIMELESS', 10, 9606.0), '54962': ('TIPIN', 40, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 10, 9606.0), '5885': ('RAD21', 13, 9606.0), '25836': ('NIPBL', 2, 9606.0), '23383': ('MAU2', 1, 9606.0), '10274': ('STAG1', 1, 9606.0), '10735': ('STAG2', 2, 9606.0), '6296': ('ACSM3', 1, 9606.0), '23063': ('WAPL', 1, 9606.0), '395188': ('SMC3', 2, 0.0), '850584': ('ECO1', 6, 0.0), '114799': ('ESCO1', 4, 9606.0), '5111': ('PCNA', 3, 9606.0), '853371': ('SMC3', 1, 0.0), '422004': ('ESCO2', 15, 0.0), '418144': ('DDX11', 5, 0.0), '416102': ('CHL1', 1, 9031.0), '856099': ('CHL1', 2, 559292.0), '10752': ('CHL1', 3, 9606.0), '415548': ('TIPIN', 1, 0.0), '5347': ('PLK1', 2, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '80152': ('CENPT', 4, 9606.0), '9212': ('AURKB', 10, 9606.0), '83903': ('HASPIN', 12, 9606.0), '1069': ('CETN2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '4085': ('MAD2L1', 1, 9606.0), '151648': ('SGO1', 1, 9606.0)}	147
28934466	PMC5766191	262	18	{'71988': ('Esco2', 79, 10090.0), '77805': ('Esco1', 2, 10090.0), '12236': ('Bub1b', 7, 10090.0), '102641229': ('LOC102641229', 6, 0.0), '24061': ('Smc1a', 1, 10090.0), '13006': ('Smc3', 4, 10090.0), '19357': ('Rad21', 1, 10090.0), '10274': ('STAG1', 1, 9606.0), '10735': ('STAG2', 1, 9606.0), '9126': ('SMC3', 2, 9606.0), '850584': ('ECO1', 5, 0.0), '114799': ('ESCO1', 1, 9606.0), '157570': ('ESCO2', 119, 9606.0), '346673': ('STRA8', 1, 9606.0), '8361': ('H4C6', 25, 9606.0), '14433': ('Gapdh', 1, 10090.0), '56739': ('Rec8', 4, 10090.0), '269397': ('Ss18l1', 2, 10090.0)}	122
29084713	PMC5769645	452	30	{'445395': ('esco2', 70, 0.0), '24061': ('Smc1a', 3, 10090.0), '324475': ('smc3', 127, 0.0), '322275': ('rad21a', 2, 0.0), '794108': ('nipblb', 9, 0.0), '406740': ('hdac8', 3, 7955.0), '30236': ('cx43', 51, 7955.0), '2697': ('GJA1', 60, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 35, 9606.0), '5885': ('RAD21', 6, 9606.0), '100333282': ('esco1', 2, 0.0), '559665': ('smc1a', 1, 0.0), '851761': ('SCC2', 3, 0.0), '794129': ('mau2', 2, 0.0), '856890': ('SCC4', 3, 0.0), '415104': ('ctcf', 7, 7955.0), '71988': ('Esco2', 1, 10090.0), '337767': ('lamb2', 11, 0.0), '157570': ('ESCO2', 20, 9606.0), '30250': ('sema3d', 5, 7955.0), '493635': ('hapln1a', 6, 0.0), '30269': ('shha', 5, 7955.0), '114437': ('spry4', 3, 0.0), '317763': ('ttk', 4, 7955.0), '387608': ('hspa8l', 5, 7955.0), '13006': ('Smc3', 1, 10090.0), '566647': ('cx32.2', 2, 0.0), '65223': ('prss1', 2, 7955.0), '445392': ('fbxo5', 1, 7955.0)}	105
31192177	PMC6546804	48	2	{'157570': ('ESCO2', 27, 9606.0), '9401': ('RECQL4', 21, 9606.0)}	112
25847322	PMC6680315	463	81	{'3354896': ('vtd', 180, 7227.0), '8243': ('SMC1A', 15, 9606.0), '9126': ('SMC3', 14, 9606.0), '5885': ('RAD21', 6, 9606.0), '10274': ('STAG1', 3, 9606.0), '324475': ('smc3', 1, 0.0), '36731': ('Vha14-1', 2, 7227.0), '10592': ('SMC2', 1, 9606.0), '35001': ('glu', 1, 0.0), '10735': ('STAG2', 4, 9606.0), '25836': ('NIPBL', 24, 9606.0), '851761': ('SCC2', 2, 0.0), '23383': ('MAU2', 4, 9606.0), '856890': ('SCC4', 2, 0.0), '850433': ('CPR4', 1, 0.0), '23063': ('WAPL', 6, 9606.0), '36286': ('pds5', 5, 0.0), '113130': ('CDCA5', 2, 9606.0), '9700': ('ESPL1', 2, 9606.0), '5524': ('PTPA', 2, 9606.0), '55869': ('HDAC8', 4, 9606.0), '114799': ('ESCO1', 9, 9606.0), '100333282': ('esco1', 1, 0.0), '157570': ('ESCO2', 12, 9606.0), '31187': ('wapl', 1, 7227.0), '34504': ('aurB', 1, 7227.0), '853371': ('SMC3', 2, 0.0), '856181': ('HOS1', 3, 0.0), '41741': ('RpII15', 7, 7227.0), '794108': ('nipblb', 19, 0.0), '10664': ('CTCF', 11, 9606.0), '415104': ('ctcf', 1, 7955.0), '4609': ('MYC', 6, 9606.0), '38817': ('CTCF', 1, 7227.0), '71175': ('Nipbl', 10, 10090.0), '2768981': ('Trl', 2, 7227.0), '42520': ('Nelf-A', 2, 7227.0), '55349': ('CHDH', 1, 9606.0), '6597': ('SMARCA4', 3, 9606.0), '8289': ('ARID1A', 1, 9606.0), '57492': ('ARID1B', 1, 9606.0), '6598': ('SMARCB1', 1, 9606.0), '6605': ('SMARCE1', 1, 9606.0), '8467': ('SMARCA5', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '8841': ('HDAC3', 1, 9606.0), '24061': ('Smc1a', 4, 10090.0), '83860': ('TAF3', 2, 9606.0), '3015': ('H2AZ1', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '13018': ('Ctcf', 7, 10090.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 8, 9606.0), '31669': ('CBP', 7, 7227.0), '2768677': ('p53', 1, 7227.0), '445395': ('esco2', 1, 0.0), '7157': ('TP53', 5, 9606.0), '559665': ('smc1a', 3, 0.0), '6169': ('RPL38', 1, 9606.0), '6223': ('RPS19', 3, 9606.0), '6125': ('RPL5', 1, 9606.0), '6165': ('RPL35A', 1, 9606.0), '6201': ('RPS7', 1, 9606.0), '6208': ('RPS14', 3, 9606.0), '6134': ('RPL10', 2, 9606.0), '245474': ('Dkc1', 3, 10090.0), '21748': ('Terc', 1, 10090.0), '21752': ('Tert', 1, 10090.0), '28113': ('Tinf2', 1, 10090.0), '52530': ('Nhp2', 1, 10090.0), '66181': ('Nop10', 1, 0.0), '1736': ('DKC1', 6, 9606.0), '6949': ('TCOF1', 4, 9606.0), '6097': ('RORC', 3, 9606.0), '324254': ('mtor', 1, 7955.0), '3429': ('IFI27', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	20
31388035	PMC6684595	183	28	{'157570': ('ESCO2', 38, 9606.0), '57167': ('SALL4', 60, 9606.0), '6910': ('TBX5', 54, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '373988': ('TBX5', 2, 0.0), '9464': ('HAND2', 3, 9606.0), '6908': ('TBP', 1, 9606.0), '5463': ('POU6F1', 1, 9606.0), '693191': ('MIR606', 1, 9606.0), '100422921': ('MIR3149', 1, 9606.0), '100616458': ('MIR5095', 1, 0.0), '100302273': ('MIR1254-1', 2, 0.0), '100846998': ('MIR5689', 1, 0.0), '5308': ('PITX2', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '6257': ('RXRB', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '5915': ('RARB', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '7023': ('TFAP4', 1, 9606.0), '51043': ('ZBTB7B', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '2624': ('GATA2', 1, 9606.0), '51185': ('CRBN', 3, 9606.0), '55540': ('IL17RB', 1, 9606.0)}	162
31935221	PMC6959578	405	39	{'1663': ('DDX11', 93, 9606.0), '9126': ('SMC3', 23, 9606.0), '114799': ('ESCO1', 43, 9606.0), '157570': ('ESCO2', 73, 9606.0), '23063': ('WAPL', 27, 9606.0), '164045': ('HFM1', 23, 9606.0), '8243': ('SMC1A', 3, 9606.0), '5885': ('RAD21', 4, 9606.0), '23383': ('MAU2', 1, 9606.0), '25836': ('NIPBL', 5, 9606.0), '113130': ('CDCA5', 4, 9606.0), '151648': ('SGO1', 3, 9606.0), '9700': ('ESPL1', 1, 9606.0), '55869': ('HDAC8', 2, 9606.0), '71988': ('Esco2', 19, 10090.0), '5111': ('PCNA', 4, 9606.0), '5290': ('PIK3CA', 5, 9606.0), '77805': ('Esco1', 11, 10090.0), '10752': ('CHL1', 4, 9606.0), '5981': ('RFC1', 2, 9606.0), '2237': ('FEN1', 1, 9606.0), '8914': ('TIMELESS', 3, 9606.0), '11169': ('WDHD1', 3, 9606.0), '7157': ('TP53', 19, 9606.0), '3251': ('HPRT1', 1, 9606.0), '6908': ('TBP', 2, 9606.0), '320209': ('Ddx11', 2, 10090.0), '22330': ('Vcl', 2, 10090.0), '104199': ('H10', 2, 10090.0), '11545': ('Parp1', 1, 10090.0), '20216': ('Acsm3', 1, 10090.0), '13006': ('Smc3', 1, 10090.0), '218914': ('Wapl', 1, 10090.0), '266656': ('TAS2R12P', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '850584': ('ECO1', 5, 0.0), '853371': ('SMC3', 5, 0.0), '856099': ('CHL1', 3, 559292.0)}	159
33382686	PMC7774850	227	32	{'157570': ('ESCO2', 47, 9606.0), '3354896': ('vtd', 68, 7227.0), '850584': ('ECO1', 28, 0.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '853371': ('SMC3', 9, 0.0), '322275': ('rad21a', 1, 0.0), '850540': ('SMC1', 3, 559292.0), '5885': ('RAD21', 1, 9606.0), '851561': ('MCD1', 1, 559292.0), '854786': ('IRR1', 2, 0.0), '855099': ('PDS5', 1, 0.0), '23063': ('WAPL', 3, 9606.0), '851577': ('RAD61', 5, 0.0), '850663': ('AYT1', 10, 559292.0), '32627': ('SMC3', 2, 0.0), '2697': ('GJA1', 4, 9606.0), '445395': ('esco2', 4, 0.0), '30236': ('cx43', 2, 7955.0), '5978': ('REST', 1, 9606.0), '856709': ('GCN4', 1, 559292.0), '324254': ('mtor', 3, 7955.0), '472': ('ATM', 5, 9606.0), '2074': ('ERCC6', 1, 9606.0), '1161': ('ERCC8', 1, 9606.0), '7153': ('TOP2A', 1, 9606.0), '1111': ('CHEK1', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '5888': ('RAD51', 3, 9606.0), '47891': ('mcd1', 2, 0.0), '36286': ('pds5', 3, 0.0), '39251': ('Sod1', 5, 7227.0)}	15
34440290	PMC8392311	56	11	{'10274': ('STAG1', 31, 9606.0), '8243': ('SMC1A', 4, 9606.0), '9126': ('SMC3', 4, 9606.0), '5885': ('RAD21', 4, 9606.0), '10735': ('STAG2', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '55869': ('HDAC8', 1, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0), '20842': ('Stag1', 6, 10090.0)}	78
35093090	PMC8800352	20	1	{'157570': ('ESCO2', 20, 9606.0)}	150
34989322	PMC8942496	292	24	{'157570': ('ESCO2', 11, 9606.0), '100538577': ('DDB1', 49, 0.0), '324475': ('smc3', 21, 0.0), '55540': ('IL17RB', 21, 9606.0), '393599': ('ddb1', 38, 7955.0), '445491': ('crbn', 12, 7955.0), '445395': ('esco2', 43, 0.0), '322275': ('rad21a', 1, 0.0), '794108': ('nipblb', 1, 0.0), '9126': ('SMC3', 21, 9606.0), '25836': ('NIPBL', 3, 9606.0), '851761': ('SCC2', 1, 0.0), '100550688': ('ESCO2', 26, 0.0), '100545332': ('SMC3', 19, 0.0), '5885': ('RAD21', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '71988': ('Esco2', 1, 10090.0), '394002': ('cul4a', 4, 7955.0), '30236': ('cx43', 1, 7955.0), '2697': ('GJA1', 4, 9606.0), '1642': ('DDB1', 7, 9606.0), '13194': ('Ddb1', 2, 10090.0), '58799': ('Crbn', 1, 10090.0), '794486': ('krt4', 1, 7955.0)}	56
35495290	PMC9039428	7	1	{'157570': ('ESCO2', 7, 9606.0)}	37
34897432	PMC9210317	228	20	{'100341332': ('LOC100341332', 34, 0.0), '850584': ('ECO1', 105, 0.0), '114799': ('ESCO1', 13, 9606.0), '853126': ('SLI1', 2, 0.0), '853371': ('SMC3', 5, 0.0), '100350479': ('RAD21', 10, 0.0), '850540': ('SMC1', 2, 559292.0), '851561': ('MCD1', 18, 559292.0), '850433': ('CPR4', 1, 0.0), '855099': ('PDS5', 4, 0.0), '851761': ('SCC2', 2, 0.0), '856890': ('SCC4', 2, 0.0), '38812': ('eco', 4, 7227.0), '157570': ('ESCO2', 1, 9606.0), '855950': ('RAD53', 9, 559292.0), '850370': ('PGK1', 3, 559292.0), '855005': ('YAP1', 5, 559292.0), '853434': ('MPS3', 1, 0.0), '3355109': ('Parp', 4, 7227.0), '35975': ('Wnt2', 3, 7227.0)}	91
35736360	PMC9339302	419	39	{'855819': ('CLN2', 81, 0.0), '114799': ('ESCO1', 65, 9606.0), '850584': ('ECO1', 30, 0.0), '851577': ('RAD61', 38, 0.0), '157570': ('ESCO2', 25, 9606.0), '23063': ('WAPL', 11, 9606.0), '5538': ('PPT1', 13, 9606.0), '1201': ('CLN3', 13, 9606.0), '851561': ('MCD1', 2, 559292.0), '850540': ('SMC1', 1, 559292.0), '853371': ('SMC3', 1, 0.0), '854786': ('IRR1', 8, 0.0), '855099': ('PDS5', 16, 0.0), '9126': ('SMC3', 7, 9606.0), '5885': ('RAD21', 4, 9606.0), '1642': ('DDB1', 6, 9606.0), '55540': ('IL17RB', 3, 9606.0), '25836': ('NIPBL', 11, 9606.0), '23383': ('MAU2', 4, 9606.0), '5111': ('PCNA', 27, 9606.0), '81669': ('CCNL2', 9, 9606.0), '10592': ('SMC2', 2, 9606.0), '28964': ('GIT1', 1, 9606.0), '9125': ('CNOT9', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '138428': ('PTRH1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '854249': ('WHI5', 6, 559292.0), '855239': ('CLN1', 6, 0.0), '79915': ('ATAD5', 3, 9606.0), '851191': ('CLN3', 1, 559292.0), '7702': ('ZNF143', 2, 9606.0), '850515': ('CAK1', 2, 0.0), '852457': ('CDC28', 4, 559292.0), '851928': ('SKP1', 1, 559292.0), '1022': ('CDK7', 1, 9606.0), '8243': ('SMC1A', 3, 9606.0), '55869': ('HDAC8', 1, 9606.0), '595': ('CCND1', 7, 9606.0)}	120
35856679	PMC9434264	5	3	{'853371': ('SMC3', 1, 0.0), '851561': ('MCD1', 2, 559292.0), '851761': ('SCC2', 2, 0.0)}	169
263842	None	0	0	{}	176
495649	None	0	0	{}	46
517578	None	0	0	{}	146
667753	None	0	0	{}	196
1605264	None	0	0	{}	161
1809233	None	0	0	{}	188
2055135	None	0	0	{}	52
2172691	None	0	0	{}	224
2211965	None	1	1	{'355': ('FAS', 1, 9606.0)}	42
2240038	None	0	0	{}	95
2696961	None	0	0	{}	180
3006564	None	0	0	{}	164
3164705	None	0	0	{}	166
3349442	None	0	0	{}	110
3377013	None	0	0	{}	85
3568444	None	0	0	{}	57
3725603	None	0	0	{}	23
3786205	None	0	0	{}	213
4076260	None	0	0	{}	226
4220010	None	0	0	{}	61
6511080	None	0	0	{}	82
6698562	None	0	0	{}	227
6859118	None	0	0	{}	222
7067161	None	0	0	{}	175
7110148	None	0	0	{}	233
7524059	None	0	0	{}	178
7558058	None	0	0	{}	75
8039795	None	0	0	{}	32
8165514	None	0	0	{}	221
8264097	None	0	0	{}	89
8291532	None	0	0	{}	25
8322177	None	0	0	{}	177
8415439	None	0	0	{}	231
8832138	None	0	0	{}	27
9472101	None	0	0	{}	211
9788553	None	0	0	{}	66
9894798	None	0	0	{}	193
10494091	None	0	0	{}	125
10925387	None	0	0	{}	218
11057210	None	0	0	{}	8
11604661	None	0	0	{}	230
12002154	None	0	0	{}	145
12040206	None	0	0	{}	96
12548750	None	0	0	{}	189
15083694	None	0	0	{}	171
16547991	None	0	0	{}	127
16775838	None	6	1	{'157570': ('ESCO2', 6, 9606.0)}	215
17469452	None	0	0	{}	195
18186147	None	4	1	{'157570': ('ESCO2', 4, 9606.0)}	121
18411254	None	6	2	{'157570': ('ESCO2', 4, 9606.0), '114799': ('ESCO1', 2, 9606.0)}	131
18990981	None	0	0	{}	119
19574259	None	8	1	{'157570': ('ESCO2', 8, 9606.0)}	92
19707122	None	0	0	{}	204
19878742	None	0	0	{}	26
20101700	None	3	1	{'157570': ('ESCO2', 3, 9606.0)}	33
21533789	None	0	0	{}	111
22044369	None	0	0	{}	87
22614755	None	10	3	{'71988': ('Esco2', 8, 10090.0), '13006': ('Smc3', 1, 10090.0), '67849': ('Cdca5', 1, 10090.0)}	34
23831059	None	0	0	{}	11
24864645	None	2	1	{'157570': ('ESCO2', 2, 9606.0)}	90
29039458	None	0	0	{}	106
29241927	None	6	2	{'53834': ('FGFRL1', 3, 9606.0), '10460': ('TACC3', 3, 9606.0)}	156
30508616	None	4	1	{'157570': ('ESCO2', 4, 9606.0)}	69
30590172	None	1	1	{'157570': ('ESCO2', 1, 9606.0)}	6
32255174	None	6	2	{'157570': ('ESCO2', 3, 9606.0), '71988': ('Esco2', 3, 10090.0)}	62
32569048	None	0	0	{}	59
32977150	None	4	1	{'157570': ('ESCO2', 4, 9606.0)}	22
527250	None	0	0	{}	186
631853	None	0	0	{}	18
1295244	None	0	0	{}	225
1460857	None	0	0	{}	160
1553361	None	0	0	{}	199
1612213	None	0	0	{}	44
1741870	None	0	0	{}	47
1763386	None	0	0	{}	149
2012128	None	0	0	{}	203
2507910	None	0	0	{}	181
2658590	None	0	0	{}	9
2668921	None	0	0	{}	187
3042945	None	0	0	{}	205
3057982	None	0	0	{}	38
3205861	None	1	1	{'174': ('AFP', 1, 9606.0)}	214
3216639	None	0	0	{}	88
3276615	None	0	0	{}	132
3367608	None	0	0	{}	206
3474785	None	0	0	{}	133
3501269	None	0	0	{}	219
3740099	None	0	0	{}	102
4151884	None	0	0	{}	13
5033248	None	0	0	{}	74
7106776	None	0	0	{}	128
7152521	None	0	0	{}	50
7163280	None	0	0	{}	209
7188929	None	0	0	{}	228
7536395	None	0	0	{}	76
7875788	None	0	0	{}	220
8004795	None	0	0	{}	117
8211379	None	0	0	{}	124
8368261	None	0	0	{}	30
8566956	None	0	0	{}	217
8650122	None	0	0	{}	179
8705416	None	0	0	{}	155
8766139	None	0	0	{}	229
8878291	None	0	0	{}	68
9028456	None	0	0	{}	86
9039848	None	0	0	{}	172
9147883	None	0	0	{}	97
9313069	None	0	0	{}	170
9332660	None	0	0	{}	126
10861718	None	0	0	{}	168
11423730	None	0	0	{}	17
11450388	None	0	0	{}	2
11582532	None	0	0	{}	216
11807905	None	0	0	{}	223
12474063	None	0	0	{}	137
15094189	None	12	3	{'3619': ('INCENP', 4, 9606.0), '11130': ('ZWINT', 4, 9606.0), '9183': ('ZW10', 4, 9606.0)}	71
15821733	None	4	2	{'157570': ('ESCO2', 3, 9606.0), '850584': ('ECO1', 1, 0.0)}	130
15995562	None	0	0	{}	104
17533626	None	0	0	{}	163
17708708	None	0	0	{}	197
18209617	None	0	0	{}	191
18935987	None	0	0	{}	24
19308703	None	0	0	{}	49
19533786	None	0	0	{}	210
20116366	None	21	4	{'157570': ('ESCO2', 9, 9606.0), '7702': ('ZNF143', 6, 9606.0), '1540': ('CYLD', 5, 9606.0), '399467': ('znf143.S', 1, 0.0)}	141
20513141	None	0	0	{}	65
20625748	None	0	0	{}	109
21210484	None	0	0	{}	67
21777535	None	0	0	{}	41
21777673	None	14	3	{'71988': ('Esco2', 10, 10090.0), '19664': ('Rbpj', 3, 10090.0), '15205': ('Hes1', 1, 10090.0)}	80
22694322	None	4	1	{'100533507': ('esco2', 4, 0.0)}	7
25927602	None	0	0	{}	108
26193234	None	1	1	{'157570': ('ESCO2', 1, 9606.0)}	73
27091086	None	0	0	{}	5
29690975	None	4	1	{'157570': ('ESCO2', 4, 9606.0)}	118
30100344	None	34	12	{'157570': ('ESCO2', 12, 9606.0), '1642': ('DDB1', 3, 9606.0), '9730': ('DCAF1', 3, 9606.0), '853371': ('SMC3', 1, 0.0), '850584': ('ECO1', 2, 0.0), '100127348': ('esco1.L', 1, 0.0), '734660': ('esco2.S', 2, 0.0), '114799': ('ESCO1', 4, 9606.0), '5111': ('PCNA', 3, 9606.0), '851928': ('SKP1', 1, 559292.0), '8454': ('CUL1', 1, 9606.0), '9126': ('SMC3', 1, 9606.0)}	174
30204960	None	2	1	{'157570': ('ESCO2', 2, 9606.0)}	81
32783269	None	7	2	{'157570': ('ESCO2', 6, 9606.0), '10': ('NAT2', 1, 9606.0)}	54
177235	None	0	0	{}	202
610432	None	0	0	{}	99
872834	None	0	0	{}	36
1494554	None	0	0	{}	208
2260610	None	0	0	{}	84
2817778	None	0	0	{}	72
3653892	None	0	0	{}	207
4062079	None	0	0	{}	232
6476009	None	0	0	{}	135
7823531	None	0	0	{}	194
8646318	None	0	0	{}	115
9134301	None	0	0	{}	198
9605284	None	0	0	{}	183
9934984	None	2	1	{'7291': ('TWIST1', 2, 9606.0)}	185
11117361	None	0	0	{}	212
11528911	None	0	0	{}	29
12636325	None	0	0	{}	94
15146185	None	6	3	{'794108': ('nipblb', 2, 0.0), '3355136': ('Nipped-B', 3, 0.0), '13390': ('Dlx1', 1, 10090.0)}	152
16719272	None	0	0	{}	60
16875167	None	0	0	{}	4
17367103	None	0	0	{}	192
18786550	None	5	4	{'25836': ('NIPBL', 2, 9606.0), '8243': ('SMC1A', 1, 9606.0), '9126': ('SMC3', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0)}	10
24504889	None	0	0	{}	100
26434741	None	19	10	{'445395': ('esco2', 5, 0.0), '30236': ('cx43', 3, 7955.0), '157570': ('ESCO2', 2, 9606.0), '9126': ('SMC3', 2, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 1, 9606.0), '322275': ('rad21a', 1, 0.0), '5885': ('RAD21', 1, 9606.0), '2697': ('GJA1', 2, 9606.0), '337767': ('lamb2', 1, 0.0)}	45
26710928	None	3	1	{'157570': ('ESCO2', 3, 9606.0)}	43
28422453	None	0	0	{}	3
28960803	None	3	2	{'1663': ('DDX11', 2, 9606.0), '164045': ('HFM1', 1, 9606.0)}	114
32833836	None	1	1	{'157570': ('ESCO2', 1, 9606.0)}	40
33026893	None	4	1	{'157570': ('ESCO2', 4, 9606.0)}	16
537023	PMC1012599	0	0	{}	53
3788975	PMC1684051	0	0	{}	113
6517054	PMC1684655	0	0	{}	138
11494971	PMC1734913	0	0	{}	184
15887093	PMC1226185	0	0	{}	201
16380922	PMC1285169	6	1	{'157570': ('ESCO2', 6, 9606.0)}	39
17273969	PMC1821101	11	4	{'9126': ('SMC3', 4, 9606.0), '8243': ('SMC1A', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0), '157570': ('ESCO2', 1, 9606.0)}	153
19647374	PMC2787990	1	1	{'81669': ('CCNL2', 1, 9606.0)}	139
20301332	PMC6969535	7	1	{'157570': ('ESCO2', 7, 9606.0)}	0
20404480	PMC3096706	0	0	{}	101
24269489	PMC3951616	0	0	{}	19
24906316	PMC4495907	0	0	{}	31
27797879	PMC5093840	0	0	{}	157
29434756	PMC5776516	2	1	{'157570': ('ESCO2', 2, 9606.0)}	70
2359099	PMC1017134	0	0	{}	64
7077622	PMC1048840	0	0	{}	77
9436739	PMC2169904	1	1	{'3105': ('HLA-A', 1, 9606.0)}	200
19332642	PMC2717782	7	1	{'20871': ('Aurkc', 7, 10090.0)}	142
20137776	PMC2820174	13	4	{'2068': ('ERCC2', 3, 9606.0), '1663': ('DDX11', 7, 9606.0), '83990': ('BRIP1', 2, 9606.0), '51750': ('RTEL1', 1, 9606.0)}	151
20451387	PMC2892909	2	1	{'851561': ('MCD1', 2, 559292.0)}	165
22633399	PMC3370273	10	5	{'5885': ('RAD21', 5, 9606.0), '25836': ('NIPBL', 1, 9606.0), '8243': ('SMC1A', 2, 9606.0), '9126': ('SMC3', 1, 9606.0), '10735': ('STAG2', 1, 9606.0)}	93
27803161	PMC5159507	10	4	{'114799': ('ESCO1', 5, 9606.0), '157570': ('ESCO2', 1, 9606.0), '9126': ('SMC3', 3, 9606.0), '2648': ('KAT2A', 1, 9606.0)}	140
