PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30384486	PMC6262328	216	45	{'6530': ('SLC6A2', 3, 9606.0), '6750': ('SST', 6, 9606.0), '238': ('ALK', 42, 9606.0), '2475': ('MTOR', 10, 9606.0), '10733': ('PLK4', 4, 9606.0), '4953': ('ODC1', 13, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 6, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '9734': ('HDAC9', 4, 9606.0), '92737': ('DNER', 8, 9606.0), '4613': ('MYCN', 9, 9606.0), '23476': ('BRD4', 2, 9606.0), '5979': ('RET', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '3558': ('IL2', 15, 9606.0), '3805': ('KIR2DL4', 3, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 3, 9606.0), '4100': ('MAGEA1', 2, 9606.0), '4102': ('MAGEA3', 2, 9606.0), '246100': ('CTAG1A', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '9970': ('NR1I3', 18, 9606.0), '3897': ('L1CAM', 3, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '80381': ('CD276', 4, 9606.0), '25': ('ABL1', 2, 9606.0), '6714': ('SRC', 2, 9606.0), '3815': ('KIT', 4, 9606.0), '5159': ('PDGFRB', 3, 9606.0), '4233': ('MET', 2, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 2, 9606.0), '2324': ('FLT4', 2, 9606.0), '79811': ('SLTM', 1, 9606.0), '6098': ('ROS1', 4, 9606.0), '7465': ('WEE1', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '930': ('CD19', 2, 9606.0), '5266': ('PI3', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	9
31258767	PMC6584915	32	12	{'4613': ('MYCN', 5, 9606.0), '238': ('ALK', 2, 9606.0), '79727': ('LIN28A', 1, 9606.0), '580': ('BARD1', 4, 9606.0), '4004': ('LMO1', 4, 9606.0), '401967': ('NBPF17P', 2, 9606.0), '389421': ('LIN28B', 3, 9606.0), '672': ('BRCA1', 1, 9606.0), '7515': ('XRCC1', 3, 9606.0), '4968': ('OGG1', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0), '7516': ('XRCC2', 1, 9606.0)}	783
31490393	PMC6739015	11	5	{'6855': ('SYP', 3, 9606.0), '2026': ('ENO2', 4, 9606.0), '6271': ('S100A1', 2, 9606.0), '23336': ('SYNM', 1, 9606.0), '7054': ('TH', 1, 9606.0)}	909
31920530	PMC6920248	158	30	{'401237': ('CASC15', 30, 9606.0), '9858': ('PPP1R26', 25, 9606.0), '9960': ('USP3', 14, 9606.0), '8929': ('PHOX2B', 1, 9606.0), '238': ('ALK', 1, 9606.0), '4613': ('MYCN', 20, 9606.0), '26038': ('CHD5', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '102800311': ('TP53COR1', 1, 9606.0), '10740': ('RFPL1S', 5, 9606.0), '1131': ('CHRM3', 3, 9606.0), '9406': ('ZRANB2', 4, 9606.0), '400619': ('LINC00511', 6, 9606.0), '256691': ('MAMDC2', 1, 9606.0), '23476': ('BRD4', 1, 9606.0), '100130855': ('USP3-AS1', 2, 9606.0), '5617': ('PRL', 3, 9606.0), '6659': ('SOX4', 4, 9606.0), '283807': ('FBXL22', 3, 9606.0), '729177': ('NBAT1', 4, 9606.0), '84791': ('LINC00467', 2, 9606.0), '11091': ('WDR5', 5, 9606.0), '4297': ('KMT2A', 1, 9606.0), '9739': ('SETD1A', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '2146': ('EZH2', 4, 9606.0), '8726': ('EED', 1, 9606.0), '5931': ('RBBP7', 1, 9606.0), '54897': ('CASZ1', 2, 9606.0), '2000': ('ELF4', 2, 9606.0)}	866
32392889	PMC7247550	268	21	{'4830': ('NME1', 182, 9606.0), '4831': ('NME2', 22, 9606.0), '129607': ('CMPK2', 24, 9606.0), '4613': ('MYCN', 4, 9606.0), '64077': ('LHPP', 11, 9606.0), '2597': ('GAPDH', 4, 9606.0), '672': ('BRCA1', 1, 9606.0), '9020': ('MAP3K14', 2, 9606.0), '2885': ('GRB2', 1, 9606.0), '10663': ('CXCR6', 2, 9606.0), '26038': ('CHD5', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '18103': ('Nme2', 3, 10090.0), '18102': ('Nme1', 2, 10090.0), '4833': ('NME4', 1, 9606.0), '29922': ('NME7', 2, 9606.0), '4832': ('NME3', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '76429': ('Lhpp', 1, 10090.0), '11461': ('Actb', 1, 10090.0)}	73
32150058	PMC7478547	11	2	{'4613': ('MYCN', 10, 9606.0), '4915': ('NTRK2', 1, 9606.0)}	520
32983125	PMC7493646	426	96	{'4613': ('MYCN', 23, 9606.0), '3558': ('IL2', 8, 9606.0), '1437': ('CSF2', 5, 9606.0), '9970': ('NR1I3', 5, 9606.0), '5133': ('PDCD1', 5, 9606.0), '1493': ('CTLA4', 4, 9606.0), '21803': ('Tgfb1', 8, 10090.0), '16852': ('Lgals1', 2, 10090.0), '920': ('CD4', 7, 9606.0), '925': ('CD8A', 13, 9606.0), '60533': ('Cd274', 5, 10090.0), '29126': ('CD274', 7, 9606.0), '15978': ('Ifng', 8, 10090.0), '12475': ('Cd14', 1, 10090.0), '16409': ('Itgam', 8, 10090.0), '945': ('CD33', 3, 9606.0), '546644': ('Ly6g', 4, 10090.0), '6347': ('CCL2', 11, 9606.0), '20296': ('Ccl2', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '3586': ('IL10', 11, 9606.0), '15251': ('Hif1a', 3, 10090.0), '3091': ('HIF1A', 1, 9606.0), '16153': ('Il10', 2, 10090.0), '16189': ('Il4', 4, 10090.0), '16163': ('Il13', 2, 10090.0), '22339': ('Vegfa', 3, 10090.0), '7422': ('VEGFA', 6, 9606.0), '17395': ('Mmp9', 3, 10090.0), '7040': ('TGFB1', 6, 9606.0), '18126': ('Nos2', 5, 10090.0), '16176': ('Il1b', 3, 10090.0), '16160': ('Il12b', 1, 10090.0), '21926': ('Tnf', 7, 10090.0), '11846': ('Arg1', 2, 10090.0), '12655': ('Chil3', 3, 10090.0), '57262': ('Retnla', 3, 10090.0), '4360': ('MRC1', 3, 9606.0), '216850': ('Kdm6b', 2, 10090.0), '20852': ('Stat6', 2, 10090.0), '17533': ('Mrc1', 3, 10090.0), '50930': ('Tnfsf14', 2, 10090.0), '17289': ('Mertk', 1, 10090.0), '929': ('CD14', 2, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '3570': ('IL6R', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '16194': ('Il6ra', 2, 10090.0), '12514': ('Cd68', 5, 10090.0), '17869': ('Myc', 5, 10090.0), '20848': ('Stat3', 7, 10090.0), '17390': ('Mmp2', 1, 10090.0), '13819': ('Epas1', 2, 10090.0), '20297': ('Ccl20', 2, 10090.0), '12977': ('Csf1', 10, 10090.0), '19211': ('Pten', 3, 10090.0), '18708': ('Pik3r1', 10, 10090.0), '11651': ('Akt1', 3, 10090.0), '20963': ('Syk', 7, 10090.0), '19354': ('Rac2', 8, 10090.0), '57261': ('Brd4', 8, 10090.0), '20315': ('Cxcl12', 4, 10090.0), '20310': ('Cxcl2', 2, 10090.0), '12765': ('Cxcr2', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '16168': ('Il15', 2, 10090.0), '21939': ('Cd40', 15, 10090.0), '111343': ('Il1', 1, 10090.0), '12477': ('Ctla4', 4, 10090.0), '1436': ('CSF1R', 6, 9606.0), '21846': ('Tie1', 1, 10090.0), '12978': ('Csf1r', 9, 10090.0), '18566': ('Pdcd1', 5, 10090.0), '21823': ('Th', 8, 10090.0), '18109': ('Mycn', 10, 10090.0), '19141': ('Lgmn', 6, 10090.0), '16190': ('Il4ra', 1, 10090.0), '13733': ('Adgre1', 10, 10090.0), '729230': ('CCR2', 2, 9606.0), '9294': ('S1PR2', 1, 9606.0), '12370': ('Casp8', 1, 10090.0), '912': ('CD1D', 3, 9606.0), '12479': ('Cd1d1', 5, 10090.0), '13805': ('Eng', 5, 10090.0), '12165': ('Gdf2', 2, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '240613': ('9930021J03Rik', 2, 10090.0), '16452': ('Jak2', 2, 10090.0), '81897': ('Tlr9', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '12767': ('Cxcr4', 3, 10090.0), '15218': ('Foxn1', 2, 10090.0), '13166': ('Dbh', 2, 10090.0), '238': ('ALK', 4, 9606.0)}	20
34116676	PMC8194129	325	14	{'4613': ('MYCN', 121, 9606.0), '667': ('DST', 72, 9606.0), '214': ('ALCAM', 30, 9606.0), '55799': ('CACNA2D3', 30, 9606.0), '64097': ('EPB41L4A', 30, 9606.0), '23095': ('KIF1B', 29, 9606.0), '4609': ('MYC', 2, 9606.0), '114781': ('BTBD9', 2, 9606.0), '55785': ('FGD6', 2, 9606.0), '10691': ('GMEB1', 2, 9606.0), '3321': ('IGSF3', 2, 9606.0), '3659': ('IRF1', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '1050': ('CEBPA', 1, 9606.0)}	957
34439783	PMC8391846	0	0	{}	845
34469238	PMC8414936	187	14	{'11260': ('XPOT', 140, 9606.0), '4613': ('MYCN', 17, 9606.0), '5901': ('RAN', 2, 9606.0), '7514': ('XPO1', 11, 9606.0), '2309': ('FOXO3', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 2, 9606.0), '2322': ('FLT3', 5, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	999
34569303	PMC8477712	93	27	{'920': ('CD4', 11, 9606.0), '4790': ('NFKB1', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '4613': ('MYCN', 17, 9606.0), '4880': ('NPPC', 2, 9606.0), '6373': ('CXCL11', 3, 9606.0), '5465': ('PPARA', 2, 9606.0), '10257': ('ABCC4', 3, 9606.0), '8718': ('TNFRSF25', 2, 9606.0), '54437': ('SEMA5B', 2, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '10346': ('TRIM22', 5, 9606.0), '4982': ('TNFRSF11B', 1, 9606.0), '64332': ('NFKBIZ', 4, 9606.0), '8808': ('IL1RL2', 2, 9606.0), '29126': ('CD274', 9, 9606.0), '2833': ('CXCR3', 1, 9606.0), '4803': ('NGF', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '1436': ('CSF1R', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '653108': ('CXADRP1', 2, 9606.0), '340061': ('STING1', 3, 9606.0), '1493': ('CTLA4', 3, 9606.0), '958': ('CD40', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '4609': ('MYC', 1, 9606.0)}	645
35655142	PMC9164562	388	8	{'7157': ('TP53', 112, 9606.0), '898': ('CCNE1', 62, 9606.0), '1017': ('CDK2', 41, 9606.0), '11200': ('CHEK2', 36, 9606.0), '27244': ('SESN1', 62, 9606.0), '4613': ('MYCN', 60, 9606.0), '4193': ('MDM2', 13, 9606.0), '2475': ('MTOR', 2, 9606.0)}	46
178232	None	0	0	{}	567
372856	None	0	0	{}	300
459002	None	0	0	{}	198
490283	None	0	0	{}	967
612592	None	0	0	{}	293
615504	None	0	0	{}	735
739323	None	0	0	{}	358
752878	None	0	0	{}	208
1013451	None	0	0	{}	712
1030781	None	0	0	{}	804
1057061	None	0	0	{}	289
1114394	None	0	0	{}	305
1151550	None	0	0	{}	782
1183105	None	0	0	{}	406
1456397	None	0	0	{}	121
1625135	None	0	0	{}	189
1669671	None	0	0	{}	177
1734221	None	0	0	{}	333
1748931	None	0	0	{}	298
1812339	None	0	0	{}	181
1985349	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	216
2001536	None	0	0	{}	821
2068171	None	0	0	{}	628
2068179	None	0	0	{}	480
2158051	None	0	0	{}	438
2185343	None	0	0	{}	602
2329969	None	0	0	{}	513
2630666	None	0	0	{}	369
3043450	None	1	1	{'925': ('CD8A', 1, 9606.0)}	688
3313264	None	0	0	{}	220
3330272	None	0	0	{}	175
3386067	None	0	0	{}	317
3561358	None	0	0	{}	841
3678021	None	0	0	{}	759
3727210	None	0	0	{}	754
3812147	None	0	0	{}	321
3951397	None	0	0	{}	385
4442883	None	0	0	{}	393
4570199	None	0	0	{}	81
4620423	None	0	0	{}	50
4748425	None	0	0	{}	106
4792859	None	0	0	{}	427
5042110	None	0	0	{}	417
5366902	None	0	0	{}	430
5596536	None	0	0	{}	367
5762125	None	0	0	{}	115
5818324	None	0	0	{}	252
6178506	None	0	0	{}	769
6274051	None	0	0	{}	566
6650226	None	0	0	{}	319
6651233	None	0	0	{}	768
7248989	None	0	0	{}	391
7268159	None	0	0	{}	432
7325536	None	0	0	{}	895
7438830	None	0	0	{}	130
7466225	None	0	0	{}	486
7749770	None	0	0	{}	833
7865369	None	0	0	{}	207
7937266	None	0	0	{}	387
8180646	None	0	0	{}	714
8242553	None	1	1	{'2026': ('ENO2', 1, 9606.0)}	911
8805603	None	0	0	{}	623
9064371	None	0	0	{}	472
9117270	None	0	0	{}	51
9396540	None	0	0	{}	705
9506148	None	0	0	{}	725
9787326	None	4	1	{'4613': ('MYCN', 4, 9606.0)}	583
9859821	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	397
10067819	None	0	0	{}	698
10342530	None	0	0	{}	157
10363849	None	0	0	{}	445
10532746	None	0	0	{}	832
10689708	None	0	0	{}	47
11210175	None	0	0	{}	85
11215774	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	506
11733935	None	0	0	{}	950
12095931	None	7	7	{'4613': ('MYCN', 1, 9606.0), '5979': ('RET', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2674': ('GFRA1', 1, 9606.0), '1910': ('EDNRB', 1, 9606.0), '1908': ('EDN3', 1, 9606.0)}	711
12530008	None	0	0	{}	912
12654152	None	0	0	{}	799
13064389	None	0	0	{}	587
13309078	None	0	0	{}	862
15390354	None	0	0	{}	347
15800908	None	0	0	{}	161
16045184	None	0	0	{}	262
16116157	None	0	0	{}	517
16141511	None	0	0	{}	253
17661061	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	813
20684358	None	0	0	{}	530
21086886	None	0	0	{}	398
21205076	None	11	2	{'238': ('ALK', 10, 9606.0), '5979': ('RET', 1, 9606.0)}	33
21945591	None	0	0	{}	916
22457363	None	0	0	{}	288
23018564	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	910
23022946	None	0	0	{}	706
28570143	None	0	0	{}	842
59016	None	0	0	{}	74
153641	None	0	0	{}	630
298178	None	0	0	{}	594
451325	None	0	0	{}	340
642897	None	0	0	{}	502
807699	None	0	0	{}	327
894452	None	0	0	{}	590
1328312	None	0	0	{}	982
1440949	None	0	0	{}	977
1609613	None	0	0	{}	36
1616205	None	0	0	{}	874
1651966	None	0	0	{}	995
1846958	None	0	0	{}	901
1892917	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	48
1941067	None	0	0	{}	614
2001968	None	0	0	{}	342
2068162	None	0	0	{}	779
2235236	None	0	0	{}	543
2295907	None	0	0	{}	213
2378089	None	0	0	{}	388
2537505	None	0	0	{}	133
2730044	None	0	0	{}	915
2733702	None	0	0	{}	727
2737618	None	0	0	{}	402
2926887	None	0	0	{}	8
3287346	None	0	0	{}	363
3615018	None	0	0	{}	683
3750089	None	0	0	{}	399
3848548	None	0	0	{}	320
3900883	None	0	0	{}	790
3908893	None	0	0	{}	818
4376117	None	0	0	{}	482
4407624	None	0	0	{}	170
4992861	None	0	0	{}	86
5047628	None	0	0	{}	464
5126279	None	0	0	{}	471
5655565	None	0	0	{}	214
5655566	None	0	0	{}	295
5655569	None	1	1	{'4803': ('NGF', 1, 9606.0)}	691
5696320	None	0	0	{}	219
6146820	None	0	0	{}	677
6524839	None	0	0	{}	443
6660675	None	0	0	{}	569
6875712	None	1	1	{'2147': ('F2', 1, 9606.0)}	72
7394845	None	0	0	{}	390
7429428	None	0	0	{}	761
7452809	None	0	0	{}	781
7466943	None	0	0	{}	434
7554440	None	7	3	{'43': ('ACHE', 4, 9606.0), '10908': ('PNPLA6', 2, 9606.0), '50767': ('Pnpla6', 1, 10090.0)}	936
7700171	None	0	0	{}	29
7728575	None	0	0	{}	196
8950328	None	0	0	{}	266
9406483	None	0	0	{}	974
9499315	None	1	1	{'596': ('BCL2', 1, 9606.0)}	501
10370527	None	0	0	{}	257
10475540	None	0	0	{}	972
10685283	None	0	0	{}	548
10696137	None	0	0	{}	960
11070482	None	0	0	{}	716
11932471	None	0	0	{}	748
12439030	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	141
12571470	None	0	0	{}	528
12692810	None	0	0	{}	156
12764761	None	0	0	{}	724
12847316	None	3	1	{'1437': ('CSF2', 3, 9606.0)}	747
13393364	None	0	0	{}	838
13692725	None	0	0	{}	731
15975708	None	6	2	{'4513': ('COX2', 5, 9606.0), '4512': ('COX1', 1, 9606.0)}	633
17356400	None	0	0	{}	810
18082683	None	0	0	{}	812
19224073	None	0	0	{}	146
19232942	None	0	0	{}	771
19644467	None	0	0	{}	515
19840520	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	16
19944030	None	0	0	{}	101
20091466	None	0	0	{}	770
20113896	None	0	0	{}	532
20216406	None	10	3	{'4684': ('NCAM1', 5, 9606.0), '1113': ('CHGA', 3, 9606.0), '6855': ('SYP', 2, 9606.0)}	905
20737727	None	0	0	{}	210
20923718	None	0	0	{}	55
21445606	None	0	0	{}	723
21721106	None	0	0	{}	39
21989352	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	739
22147414	None	1	1	{'5594': ('MAPK1', 1, 9606.0)}	644
22252174	None	0	0	{}	110
22713710	None	0	0	{}	185
24008491	None	0	0	{}	311
25521084	None	0	0	{}	903
28481124	None	0	0	{}	848
29243585	None	2	1	{'6752': ('SSTR2', 2, 9606.0)}	510
30273225	None	0	0	{}	68
36682980	None	0	0	{}	511
46522	None	0	0	{}	610
56704	None	0	0	{}	490
548635	None	0	0	{}	851
601917	None	0	0	{}	404
633056	None	0	0	{}	229
766334	None	0	0	{}	896
982481	None	0	0	{}	956
1194681	None	0	0	{}	462
1213038	None	0	0	{}	281
1245932	None	0	0	{}	702
1457558	None	0	0	{}	246
1558770	None	0	0	{}	171
1915528	None	0	0	{}	316
1967401	None	0	0	{}	675
1985167	None	0	0	{}	339
2013318	None	0	0	{}	269
2068155	None	0	0	{}	456
2484676	None	0	0	{}	522
2595472	None	0	0	{}	322
2735143	None	0	0	{}	640
2968578	None	0	0	{}	315
3152879	None	0	0	{}	34
3298392	None	0	0	{}	627
3309600	None	0	0	{}	767
3336591	None	0	0	{}	211
3406016	None	0	0	{}	232
3524536	None	0	0	{}	728
3782984	None	0	0	{}	699
3887433	None	0	0	{}	980
3914240	None	0	0	{}	376
3985505	None	0	0	{}	412
4136591	None	0	0	{}	902
4601666	None	0	0	{}	260
4686925	None	0	0	{}	940
4697529	None	0	0	{}	459
4697867	None	0	0	{}	860
5088119	None	0	0	{}	428
5655561	None	0	0	{}	504
5655568	None	0	0	{}	665
5655573	None	0	0	{}	96
5807651	None	0	0	{}	95
5917317	None	0	0	{}	457
5976574	None	0	0	{}	215
6397728	None	0	0	{}	750
6412435	None	0	0	{}	263
6877889	None	0	0	{}	11
6892621	None	0	0	{}	786
7004957	None	0	0	{}	125
7072390	None	0	0	{}	678
7481325	None	0	0	{}	615
7576968	None	14	7	{'960': ('CD44', 1, 9606.0), '4830': ('NME1', 2, 9606.0), '4613': ('MYCN', 5, 9606.0), '5243': ('ABCB1', 3, 9606.0), '2950': ('GSTP1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	658
8186293	None	0	0	{}	415
8523244	None	0	0	{}	58
8631419	None	0	0	{}	112
8652202	None	0	0	{}	309
8786830	None	0	0	{}	163
9039732	None	0	0	{}	584
10222436	None	0	0	{}	136
10398190	None	0	0	{}	407
10491542	None	0	0	{}	294
10685249	None	0	0	{}	451
10745394	None	0	0	{}	159
11107157	None	0	0	{}	282
11127399	None	0	0	{}	803
11328482	None	0	0	{}	572
11484472	None	0	0	{}	955
12755071	None	0	0	{}	435
12948463	None	0	0	{}	599
13024055	None	0	0	{}	12
13155847	None	0	0	{}	946
13410312	None	0	0	{}	209
13666877	None	0	0	{}	837
13692406	None	0	0	{}	634
14035975	None	0	0	{}	736
15702483	None	0	0	{}	600
16314658	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	900
16510605	None	28	2	{'4613': ('MYCN', 22, 9606.0), '4914': ('NTRK1', 6, 9606.0)}	131
17074666	None	0	0	{}	71
18148259	None	0	0	{}	192
18395561	None	0	0	{}	223
19381091	None	1	1	{'7294': ('TXK', 1, 9606.0)}	598
19466588	None	11	2	{'1029': ('CDKN2A', 10, 9606.0), '1033': ('CDKN3', 1, 9606.0)}	908
19821537	None	0	0	{}	190
20813329	None	0	0	{}	788
21813407	None	0	0	{}	336
21822995	None	0	0	{}	307
23211691	None	0	0	{}	160
23652876	None	0	0	{}	958
27955728	None	0	0	{}	32
28558413	None	0	0	{}	828
29610427	None	0	0	{}	22
31645055	None	24	3	{'100270680': ('CASC11', 12, 9606.0), '102465975': ('MIR6763', 5, 9606.0), '140688': ('NOL4L', 7, 9606.0)}	886
33139509	None	0	0	{}	3
48762	None	0	0	{}	127
519856	None	0	0	{}	405
540316	None	0	0	{}	351
571937	None	0	0	{}	577
958297	None	0	0	{}	553
1110681	None	0	0	{}	346
1279729	None	0	0	{}	717
1524995	None	0	0	{}	765
1937706	None	0	0	{}	277
1991307	None	0	0	{}	408
2056787	None	0	0	{}	63
2068161	None	0	0	{}	453
2068178	None	0	0	{}	450
2093889	None	0	0	{}	352
2313503	None	0	0	{}	230
2492387	None	0	0	{}	80
2661980	None	0	0	{}	392
2704332	None	4	1	{'4613': ('MYCN', 4, 9606.0)}	581
2974338	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	299
3178057	None	0	0	{}	868
3261424	None	0	0	{}	337
3309870	None	0	0	{}	766
3478128	None	0	0	{}	666
3505379	None	0	0	{}	357
3550665	None	0	0	{}	941
3724812	None	0	0	{}	789
3731041	None	0	0	{}	217
4003088	None	0	0	{}	329
4027884	None	0	0	{}	128
4057700	None	0	0	{}	681
4132749	None	0	0	{}	284
4328390	None	0	0	{}	540
4345173	None	0	0	{}	547
4410502	None	0	0	{}	715
4426031	None	0	0	{}	669
4587658	None	0	0	{}	206
4831767	None	0	0	{}	227
5023190	None	0	0	{}	290
5142282	None	0	0	{}	509
5512975	None	0	0	{}	477
5553132	None	0	0	{}	38
5655563	None	0	0	{}	823
5655571	None	0	0	{}	354
5697647	None	0	0	{}	589
5773357	None	0	0	{}	144
5857851	None	0	0	{}	92
6493702	None	0	0	{}	704
6878720	None	0	0	{}	618
7052997	None	0	0	{}	826
7353205	None	0	0	{}	410
7370961	None	0	0	{}	135
7466940	None	0	0	{}	87
7972232	None	0	0	{}	187
8155934	None	0	0	{}	271
8161434	None	0	0	{}	764
8204438	None	0	0	{}	635
8233702	None	0	0	{}	778
8358199	None	0	0	{}	777
8503598	None	0	0	{}	423
8598997	None	0	0	{}	334
8729500	None	0	0	{}	963
8790505	None	0	0	{}	166
8879375	None	0	0	{}	808
9087810	None	1	1	{'5111': ('PCNA', 1, 9606.0)}	539
9134343	None	0	0	{}	296
9402713	None	0	0	{}	89
9516828	None	3	1	{'4613': ('MYCN', 3, 9606.0)}	237
9626196	None	0	0	{}	622
9770578	None	0	0	{}	687
9887744	None	0	0	{}	481
10491562	None	0	0	{}	264
10918245	None	0	0	{}	697
11054431	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	703
11781663	None	8	2	{'3196': ('TLX2', 6, 9606.0), '21909': ('Tlx2', 2, 10090.0)}	906
11813175	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	891
11910145	None	0	0	{}	824
12226161	None	0	0	{}	225
14988991	None	0	0	{}	120
15179064	None	0	0	{}	224
16306518	None	0	0	{}	693
16807915	None	0	0	{}	809
16849741	None	0	0	{}	201
17466361	None	0	0	{}	997
17701415	None	0	0	{}	820
18831412	None	0	0	{}	484
19500940	None	0	0	{}	521
22024478	None	4	1	{'196': ('AHR', 4, 9606.0)}	654
22595719	None	0	0	{}	45
22678821	None	0	0	{}	863
22936790	None	11	2	{'4613': ('MYCN', 10, 9606.0), '100507246': ('SNHG16', 1, 9606.0)}	632
23649002	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	709
24321263	None	8	7	{'18109': ('Mycn', 2, 10090.0), '17967': ('Ncam1', 1, 10090.0), '12652': ('Chga', 1, 10090.0), '13166': ('Dbh', 1, 10090.0), '21823': ('Th', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	819
25312710	None	0	0	{}	129
27556888	None	0	0	{}	695
730263	None	0	0	{}	403
979468	None	0	0	{}	370
1111951	None	0	0	{}	641
1219448	None	0	0	{}	452
1228651	None	0	0	{}	470
1390870	None	0	0	{}	241
1438424	None	0	0	{}	978
1672027	None	0	0	{}	858
1874158	None	0	0	{}	355
2068134	None	0	0	{}	467
2068168	None	0	0	{}	726
2068176	None	0	0	{}	624
2147757	None	0	0	{}	497
2633003	None	0	0	{}	625
2734857	None	0	0	{}	52
3050845	None	0	0	{}	326
3051446	None	0	0	{}	276
3282573	None	0	0	{}	350
3657703	None	0	0	{}	603
3766913	None	0	0	{}	529
3800408	None	2	2	{'2026': ('ENO2', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	626
4027903	None	0	0	{}	617
4055376	None	0	0	{}	343
4058992	None	2	1	{'4613': ('MYCN', 2, 9606.0)}	971
4079401	None	0	0	{}	107
4086282	None	0	0	{}	366
4102970	None	0	0	{}	314
4212321	None	0	0	{}	374
4335559	None	0	0	{}	921
4336908	None	0	0	{}	238
4540397	None	0	0	{}	286
4810777	None	0	0	{}	379
4851982	None	0	0	{}	975
5019157	None	0	0	{}	221
5552380	None	0	0	{}	381
5598341	None	0	0	{}	429
5616428	None	0	0	{}	448
5638372	None	0	0	{}	861
5655572	None	0	0	{}	103
5766330	None	0	0	{}	514
5840187	None	0	0	{}	491
6058522	None	0	0	{}	308
6886515	None	0	0	{}	274
6917688	None	0	0	{}	591
7466941	None	0	0	{}	475
7985046	None	0	0	{}	918
8677161	None	0	0	{}	204
9148032	None	0	0	{}	447
9285741	None	0	0	{}	927
9452244	None	0	0	{}	533
9650346	None	0	0	{}	904
10379025	None	0	0	{}	674
10394009	None	11	2	{'355': ('FAS', 9, 9606.0), '356': ('FASLG', 2, 9606.0)}	676
10491541	None	0	0	{}	186
12236041	None	0	0	{}	970
12415340	None	0	0	{}	14
12633526	None	0	0	{}	959
12720206	None	0	0	{}	757
12820482	None	0	0	{}	233
12880972	None	0	0	{}	798
12926162	None	0	0	{}	797
13680506	None	0	0	{}	802
14172160	None	0	0	{}	947
15069390	None	1	1	{'4613': ('MYCN', 1, 9606.0)}	98
15459960	None	0	0	{}	561
15793740	None	0	0	{}	267
16208058	None	0	0	{}	507
16333837	None	4	1	{'4613': ('MYCN', 4, 9606.0)}	740
16575005	None	0	0	{}	164
