PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
23623777	None	8	1	{'100654812': ('PRL', 8, 0.0)}	931
23678832	None	3	1	{'5617': ('PRL', 3, 9606.0)}	688
23775053	None	5	1	{'5617': ('PRL', 5, 9606.0)}	848
25410078	None	2	1	{'24683': ('Prl', 2, 10116.0)}	174
25772527	None	3	1	{'5617': ('PRL', 3, 9606.0)}	572
25789595	None	10	1	{'5617': ('PRL', 10, 9606.0)}	879
26291795	None	4	1	{'5617': ('PRL', 4, 9606.0)}	1
26966749	None	0	0	{}	83
27066598	None	0	0	{}	737
27473607	None	4	1	{'5617': ('PRL', 4, 9606.0)}	90
29874677	None	2	1	{'24684': ('Prlr', 2, 10116.0)}	606
31873848	None	3	1	{'5617': ('PRL', 3, 9606.0)}	15
32178837	None	0	0	{}	887
32243999	None	3	1	{'5617': ('PRL', 3, 9606.0)}	57
32294507	None	14	3	{'59086': ('Tgfb1', 7, 10116.0), '24683': ('Prl', 6, 10116.0), '25631': ('Smad3', 1, 10116.0)}	735
32757187	None	14	3	{'5617': ('PRL', 10, 9606.0), '3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 3, 9606.0)}	91
34528777	None	14	1	{'5617': ('PRL', 14, 9606.0)}	915
34563975	None	0	0	{}	290
36064232	None	0	0	{}	618
36427837	None	0	0	{}	36
1302840	None	5	2	{'5617': ('PRL', 3, 9606.0), '632': ('BGLAP', 2, 9606.0)}	734
1314018	None	2	1	{'5617': ('PRL', 2, 9606.0)}	643
1340688	None	1	1	{'5617': ('PRL', 1, 9606.0)}	896
1341991	None	6	1	{'5617': ('PRL', 6, 9606.0)}	63
1349524	None	0	0	{}	162
1411718	None	3	3	{'8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	370
1459024	None	0	0	{}	183
1624676	None	2	1	{'5617': ('PRL', 2, 9606.0)}	835
1752237	None	11	3	{'5617': ('PRL', 4, 9606.0), '2691': ('GHRH', 5, 9606.0), '8836': ('GGH', 2, 9606.0)}	455
1819544	None	0	0	{}	352
2047543	None	12	2	{'117064': ('Vip', 11, 10116.0), '24683': ('Prl', 1, 10116.0)}	752
2058949	None	0	0	{}	276
2245764	None	5	1	{'5617': ('PRL', 5, 9606.0)}	749
2291045	None	0	0	{}	463
2370490	None	0	0	{}	511
2449020	None	2	2	{'6462': ('SHBG', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	767
2494810	None	6	2	{'5617': ('PRL', 4, 9606.0), '6462': ('SHBG', 2, 9606.0)}	713
2663475	None	1	1	{'5617': ('PRL', 1, 9606.0)}	168
2813875	None	1	1	{'5617': ('PRL', 1, 9606.0)}	582
2889688	None	2	1	{'5617': ('PRL', 2, 9606.0)}	538
2912773	None	5	1	{'5617': ('PRL', 5, 9606.0)}	596
2949663	None	0	0	{}	382
2977520	None	0	0	{}	435
3084307	None	7	2	{'5617': ('PRL', 6, 9606.0), '7200': ('TRH', 1, 9606.0)}	886
3178385	None	3	2	{'5617': ('PRL', 2, 9606.0), '7200': ('TRH', 1, 9606.0)}	274
3239686	None	0	0	{}	699
3242433	None	0	0	{}	700
3550065	None	15	2	{'2796': ('GNRH1', 8, 9606.0), '5617': ('PRL', 7, 9606.0)}	851
3581155	None	0	0	{}	230
3629278	None	0	0	{}	448
3722137	None	0	0	{}	517
3724004	None	0	0	{}	747
3936699	None	5	4	{'5617': ('PRL', 2, 9606.0), '114548': ('DFNA34', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	646
3937596	None	1	1	{'5617': ('PRL', 1, 9606.0)}	640
3945469	None	0	0	{}	436
4049297	None	0	0	{}	330
4054854	None	2	1	{'5617': ('PRL', 2, 9606.0)}	984
7189848	None	2	1	{'5617': ('PRL', 2, 9606.0)}	417
7200826	None	1	1	{'24683': ('Prl', 1, 10116.0)}	900
7215761	None	0	0	{}	842
7486481	None	0	0	{}	490
7540803	None	1	1	{'5617': ('PRL', 1, 9606.0)}	531
7597365	None	3	1	{'5617': ('PRL', 3, 9606.0)}	580
7842556	None	0	0	{}	429
7846438	None	1	1	{'5617': ('PRL', 1, 9606.0)}	396
7869311	None	2	1	{'5617': ('PRL', 2, 9606.0)}	200
8413428	None	0	0	{}	587
8488335	None	2	1	{'5617': ('PRL', 2, 9606.0)}	532
8851691	None	0	0	{}	730
10338264	None	3	1	{'5617': ('PRL', 3, 9606.0)}	18
10649816	None	0	0	{}	214
11106347	None	1	1	{'5617': ('PRL', 1, 9606.0)}	806
11194712	None	3	1	{'5617': ('PRL', 3, 9606.0)}	636
11204336	None	0	0	{}	103
11525317	None	5	1	{'5617': ('PRL', 5, 9606.0)}	715
11780906	None	6	1	{'5617': ('PRL', 6, 9606.0)}	834
11838826	None	4	2	{'3356': ('HTR2A', 1, 9606.0), '5617': ('PRL', 3, 9606.0)}	78
11858099	None	0	0	{}	356
12056626	None	2	1	{'24683': ('Prl', 2, 10116.0)}	833
12466326	None	0	0	{}	46
12549948	None	4	1	{'5617': ('PRL', 4, 9606.0)}	376
14997175	None	9	3	{'5617': ('PRL', 5, 9606.0), '7432': ('VIP', 2, 9606.0), '5020': ('OXT', 2, 9606.0)}	683
15098283	None	0	0	{}	911
16248870	None	0	0	{}	764
18477618	None	4	1	{'5617': ('PRL', 4, 9606.0)}	137
18803677	None	0	0	{}	909
18814107	None	4	1	{'5617': ('PRL', 4, 9606.0)}	860
19113797	None	5	1	{'5617': ('PRL', 5, 9606.0)}	3
20075655	None	0	0	{}	400
20732372	None	4	1	{'5617': ('PRL', 4, 9606.0)}	891
21672707	None	0	0	{}	121
22032729	None	0	0	{}	610
22677327	None	0	0	{}	332
23685418	None	5	1	{'5617': ('PRL', 5, 9606.0)}	252
24597879	None	1	1	{'5618': ('PRLR', 1, 9606.0)}	614
25461348	None	13	1	{'5617': ('PRL', 13, 9606.0)}	52
25721749	None	0	0	{}	223
26277178	None	0	0	{}	296
26327279	None	5	2	{'19109': ('Prl', 4, 10090.0), '13489': ('Drd2', 1, 10090.0)}	723
26820213	None	1	1	{'5617': ('PRL', 1, 9606.0)}	47
28320278	None	6	3	{'25085': ('Th', 2, 10116.0), '24683': ('Prl', 3, 10116.0), '24311': ('Ddc', 1, 10116.0)}	932
30106879	None	0	0	{}	135
30461216	None	0	0	{}	577
30889571	None	9	1	{'5617': ('PRL', 9, 9606.0)}	2
31569887	None	3	1	{'5617': ('PRL', 3, 9606.0)}	540
31642787	None	4	2	{'5741': ('PTH', 2, 9606.0), '1636': ('ACE', 2, 9606.0)}	692
32035285	None	2	1	{'5617': ('PRL', 2, 9606.0)}	86
33254112	None	0	0	{}	22
33471661	None	17	1	{'5617': ('PRL', 17, 9606.0)}	653
33766719	None	3	1	{'5617': ('PRL', 3, 9606.0)}	87
34806692	None	1	1	{'5617': ('PRL', 1, 9606.0)}	165
1324499	None	0	0	{}	988
1400902	None	1	1	{'5617': ('PRL', 1, 9606.0)}	914
2114023	None	2	1	{'5617': ('PRL', 2, 9606.0)}	420
2308685	None	0	0	{}	786
2334476	None	0	0	{}	313
2365958	None	1	1	{'5617': ('PRL', 1, 9606.0)}	166
2564388	None	0	0	{}	632
2587520	None	8	2	{'246744': ('STH', 3, 9606.0), '5617': ('PRL', 5, 9606.0)}	775
2733871	None	8	2	{'5617': ('PRL', 6, 9606.0), '2688': ('GH1', 2, 9606.0)}	333
2874247	None	0	0	{}	322
2906781	None	1	1	{'5617': ('PRL', 1, 9606.0)}	158
2941736	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	967
2956172	None	1	1	{'5443': ('POMC', 1, 9606.0)}	488
3085911	None	0	0	{}	678
3293032	None	0	0	{}	959
3455362	None	0	0	{}	432
3570070	None	0	0	{}	235
3628813	None	0	0	{}	324
3764453	None	0	0	{}	393
3817569	None	0	0	{}	919
3945435	None	3	1	{'5617': ('PRL', 3, 9606.0)}	534
4047382	None	3	1	{'5617': ('PRL', 3, 9606.0)}	413
4054839	None	8	1	{'5617': ('PRL', 8, 9606.0)}	708
4054841	None	1	1	{'5617': ('PRL', 1, 9606.0)}	641
4090298	None	0	0	{}	470
6545819	None	1	1	{'24683': ('Prl', 1, 10116.0)}	617
7076795	None	10	3	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 5, 9606.0), '8836': ('GGH', 4, 9606.0)}	770
7576271	None	4	1	{'5617': ('PRL', 4, 9606.0)}	947
7704755	None	0	0	{}	42
7820160	None	13	2	{'5617': ('PRL', 8, 9606.0), '7200': ('TRH', 5, 9606.0)}	878
7911037	None	0	0	{}	698
7967694	None	0	0	{}	294
7971809	None	1	1	{'7200': ('TRH', 1, 9606.0)}	496
8014940	None	1	1	{'5617': ('PRL', 1, 9606.0)}	820
8068873	None	2	1	{'5617': ('PRL', 2, 9606.0)}	970
8070714	None	6	1	{'5617': ('PRL', 6, 9606.0)}	341
8446292	None	0	0	{}	987
8503235	None	5	1	{'5617': ('PRL', 5, 9606.0)}	858
8561002	None	0	0	{}	380
8614774	None	5	1	{'5617': ('PRL', 5, 9606.0)}	263
9032566	None	3	1	{'5617': ('PRL', 3, 9606.0)}	733
9127132	None	1	1	{'5617': ('PRL', 1, 9606.0)}	748
9174698	None	0	0	{}	164
9367016	None	0	0	{}	308
9396287	None	7	1	{'5617': ('PRL', 7, 9606.0)}	107
9461321	None	5	1	{'5617': ('PRL', 5, 9606.0)}	403
9698742	None	0	0	{}	777
9921044	None	0	0	{}	445
10381045	None	7	1	{'5617': ('PRL', 7, 9606.0)}	260
10415605	None	0	0	{}	868
10649821	None	0	0	{}	190
10659034	None	1	1	{'5617': ('PRL', 1, 9606.0)}	705
11293005	None	4	1	{'5617': ('PRL', 4, 9606.0)}	754
11811604	None	0	0	{}	231
12384165	None	8	1	{'24683': ('Prl', 8, 10116.0)}	876
12432057	None	0	0	{}	872
12723885	None	3	1	{'24683': ('Prl', 3, 10116.0)}	301
12890882	None	6	1	{'5617': ('PRL', 6, 9606.0)}	81
15677431	None	3	1	{'5617': ('PRL', 3, 9606.0)}	979
15705020	None	0	0	{}	385
15706461	None	4	1	{'5617': ('PRL', 4, 9606.0)}	818
15985953	None	4	1	{'5617': ('PRL', 4, 9606.0)}	810
16026128	None	0	0	{}	124
16149496	None	1	1	{'5617': ('PRL', 1, 9606.0)}	622
16813963	None	0	0	{}	696
16970123	None	1	1	{'5617': ('PRL', 1, 9606.0)}	930
17201816	None	0	0	{}	866
17315448	None	4	1	{'5617': ('PRL', 4, 9606.0)}	861
17532288	None	6	1	{'5617': ('PRL', 6, 9606.0)}	49
17873694	None	0	0	{}	937
18354070	None	1	1	{'5617': ('PRL', 1, 9606.0)}	79
18404389	None	6	1	{'5617': ('PRL', 6, 9606.0)}	13
19048508	None	1	1	{'5617': ('PRL', 1, 9606.0)}	237
20521318	None	3	1	{'5617': ('PRL', 3, 9606.0)}	23
20960266	None	6	3	{'6403': ('SELP', 3, 9606.0), '3630': ('INS', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	571
21089212	None	0	0	{}	661
22015098	None	8	2	{'5617': ('PRL', 4, 9606.0), '3976': ('LIF', 4, 9606.0)}	106
22286912	None	0	0	{}	111
22635088	None	4	1	{'5617': ('PRL', 4, 9606.0)}	394
22733394	None	0	0	{}	563
23329759	None	0	0	{}	127
23834553	None	7	1	{'5617': ('PRL', 7, 9606.0)}	968
23928066	None	15	1	{'5617': ('PRL', 15, 9606.0)}	783
23931966	None	2	1	{'19109': ('Prl', 2, 10090.0)}	731
24911440	None	0	0	{}	100
25732643	None	1	1	{'5617': ('PRL', 1, 9606.0)}	6
28558899	None	0	0	{}	712
29334291	None	3	1	{'5617': ('PRL', 3, 9606.0)}	73
29394965	None	4	1	{'5617': ('PRL', 4, 9606.0)}	800
30848798	None	6	1	{'100654812': ('PRL', 6, 0.0)}	306
33421038	None	2	1	{'5617': ('PRL', 2, 9606.0)}	287
36521467	None	3	1	{'5617': ('PRL', 3, 9606.0)}	55
264084	None	0	0	{}	924
1296388	None	2	1	{'5617': ('PRL', 2, 9606.0)}	384
1323053	None	3	2	{'5443': ('POMC', 2, 9606.0), '5617': ('PRL', 1, 9606.0)}	363
1509376	None	2	1	{'5617': ('PRL', 2, 9606.0)}	659
1676255	None	0	0	{}	475
1897672	None	0	0	{}	450
1964215	None	2	2	{'5617': ('PRL', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	469
2066954	None	0	0	{}	425
2259857	None	0	0	{}	471
2295337	None	0	0	{}	319
2304732	None	1	1	{'5617': ('PRL', 1, 9606.0)}	963
2329263	None	8	1	{'5617': ('PRL', 8, 9606.0)}	374
2370290	None	8	1	{'5617': ('PRL', 8, 9606.0)}	279
2795758	None	3	1	{'5617': ('PRL', 3, 9606.0)}	122
2802060	None	1	1	{'5617': ('PRL', 1, 9606.0)}	422
2943174	None	0	0	{}	830
3131222	None	15	3	{'7200': ('TRH', 6, 9606.0), '2796': ('GNRH1', 6, 9606.0), '5617': ('PRL', 3, 9606.0)}	233
3150957	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	355
3303989	None	0	0	{}	875
3306186	None	0	0	{}	398
3362748	None	10	2	{'5617': ('PRL', 6, 9606.0), '8836': ('GGH', 4, 9606.0)}	336
3394869	None	0	0	{}	648
3598680	None	0	0	{}	676
3696381	None	0	0	{}	971
3708867	None	0	0	{}	695
3796130	None	0	0	{}	254
3911441	None	1	1	{'5617': ('PRL', 1, 9606.0)}	574
3911787	None	0	0	{}	378
3956771	None	6	3	{'3630': ('INS', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	325
4071776	None	0	0	{}	478
7658185	None	3	1	{'5617': ('PRL', 3, 9606.0)}	176
7800874	None	0	0	{}	181
7830680	None	0	0	{}	116
7858566	None	0	0	{}	837
7901431	None	0	0	{}	339
8016728	None	0	0	{}	485
8052442	None	0	0	{}	439
8064724	None	0	0	{}	773
8182302	None	1	1	{'5617': ('PRL', 1, 9606.0)}	630
8270182	None	8	2	{'5443': ('POMC', 4, 9606.0), '5617': ('PRL', 4, 9606.0)}	565
9247419	None	0	0	{}	530
9646575	None	8	1	{'5617': ('PRL', 8, 9606.0)}	337
9766782	None	0	0	{}	526
9798137	None	0	0	{}	424
9808008	None	2	2	{'2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	663
10084644	None	0	0	{}	870
10649820	None	1	1	{'5617': ('PRL', 1, 9606.0)}	285
10801143	None	2	1	{'5617': ('PRL', 2, 9606.0)}	668
11188945	None	9	1	{'5617': ('PRL', 9, 9606.0)}	732
12271945	None	0	0	{}	497
12364483	None	0	0	{}	275
12536359	None	2	1	{'5617': ('PRL', 2, 9606.0)}	28
14550452	None	2	1	{'5617': ('PRL', 2, 9606.0)}	882
14604065	None	7	1	{'5617': ('PRL', 7, 9606.0)}	85
15526718	None	4	1	{'5617': ('PRL', 4, 9606.0)}	594
15943822	None	0	0	{}	65
16529173	None	10	2	{'24208': ('Ar', 7, 10116.0), '24683': ('Prl', 3, 10116.0)}	721
16571367	None	2	1	{'5617': ('PRL', 2, 9606.0)}	344
17121538	None	0	0	{}	621
17239051	None	0	0	{}	350
17303669	None	21	2	{'24683': ('Prl', 18, 10116.0), '5617': ('PRL', 3, 9606.0)}	655
18074623	None	0	0	{}	562
18404390	None	3	1	{'5617': ('PRL', 3, 9606.0)}	8
18843960	None	0	0	{}	280
18985604	None	0	0	{}	246
20116788	None	2	1	{'5617': ('PRL', 2, 9606.0)}	186
20455888	None	1	1	{'1813': ('DRD2', 1, 9606.0)}	536
20827866	None	0	0	{}	609
20842611	None	0	0	{}	718
21329729	None	5	1	{'551': ('AVP', 5, 9606.0)}	760
22411694	None	7	1	{'5617': ('PRL', 7, 9606.0)}	268
22418404	None	1	1	{'5617': ('PRL', 1, 9606.0)}	272
22863502	None	4	1	{'5617': ('PRL', 4, 9606.0)}	56
23590895	None	2	1	{'5617': ('PRL', 2, 9606.0)}	547
24491986	None	0	0	{}	935
26642103	None	4	1	{'5617': ('PRL', 4, 9606.0)}	569
27284122	None	1	1	{'5617': ('PRL', 1, 9606.0)}	129
27438182	None	4	1	{'5617': ('PRL', 4, 9606.0)}	133
28828544	None	20	5	{'5617': ('PRL', 6, 9606.0), '183': ('AGT', 4, 9606.0), '6863': ('TAC1', 4, 9606.0), '3067': ('HDC', 2, 9606.0), '51052': ('PRLH', 4, 9606.0)}	680
29241908	None	5	1	{'5617': ('PRL', 5, 9606.0)}	32
30269265	None	4	1	{'5617': ('PRL', 4, 9606.0)}	691
30753842	None	1	1	{'5617': ('PRL', 1, 9606.0)}	824
31006723	None	3	2	{'5617': ('PRL', 1, 9606.0), '268': ('AMH', 2, 9606.0)}	714
32015455	None	7	2	{'1565': ('CYP2D6', 5, 9606.0), '5617': ('PRL', 2, 9606.0)}	969
32397867	None	0	0	{}	38
32639299	None	0	0	{}	905
33605911	None	6	1	{'5617': ('PRL', 6, 9606.0)}	70
33779976	None	1	1	{'5617': ('PRL', 1, 9606.0)}	131
34446277	None	2	1	{'5617': ('PRL', 2, 9606.0)}	826
35525260	None	8	1	{'5617': ('PRL', 8, 9606.0)}	95
37344216	None	1	1	{'5617': ('PRL', 1, 9606.0)}	670
3103768	PMC1245581	0	0	{}	814
7611087	PMC8332296	0	0	{}	871
17110820	PMC3686224	16	2	{'5617': ('PRL', 11, 9606.0), '3630': ('INS', 5, 9606.0)}	889
34092827	PMC8146565	0	0	{}	831
3087563	PMC1340718	0	0	{}	707
11268556	PMC7688599	0	0	{}	836
11823343	PMC1122185	0	0	{}	816
19895797	PMC2957292	7	1	{'5617': ('PRL', 7, 9606.0)}	288
3586051	PMC2625472	2	1	{'2688': ('GH1', 2, 9606.0)}	512
10615271	PMC1297285	1	1	{'5617': ('PRL', 1, 9606.0)}	188
12958117	PMC192851	0	0	{}	626
25610268	PMC4261487	3	1	{'5617': ('PRL', 3, 9606.0)}	198
35059599	PMC8734530	0	0	{}	762
14734417	PMC315510	0	0	{}	143
22949000	PMC4543823	0	0	{}	628
23006326	PMC3461919	10	4	{'280287': ('Kiss1', 6, 10090.0), '2796': ('GNRH1', 2, 9606.0), '19109': ('Prl', 1, 10090.0), '14714': ('Gnrh1', 1, 10090.0)}	509
14734418	PMC315509	0	0	{}	142
24024022	PMC3766941	4	1	{'5617': ('PRL', 4, 9606.0)}	108
24146497	PMC3794387	5	2	{'24683': ('Prl', 3, 10116.0), '25194': ('Gnrh1', 2, 10116.0)}	205
12975226	PMC191295	1	1	{'5617': ('PRL', 1, 9606.0)}	24
18478876	PMC4953013	0	0	{}	20
19336508	PMC2708963	2	1	{'5617': ('PRL', 2, 9606.0)}	225
33954421	PMC7989660	5	1	{'5617': ('PRL', 5, 9606.0)}	10
3101452	PMC8334024	0	0	{}	662
3176495	PMC1026431	0	0	{}	427
8795502	PMC1295890	0	0	{}	390
27738363	PMC5044550	0	0	{}	524
