PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32952540	PMC7482000	94	12	{'280717': ('ALB', 29, 9913.0), '280813': ('HBB', 33, 0.0), '530409': ('PHB', 6, 0.0), '315219': ('Tymp', 1, 10116.0), '24825': ('Tf', 6, 10116.0), '24248': ('Cat', 3, 10116.0), '25419': ('Crp', 1, 10116.0), '524810': ('LOC524810', 5, 9913.0), '527553': ('CRP', 7, 9913.0), '213': ('ALB', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '280705': ('TF', 1, 9913.0)}	370
32468491	PMC7497290	41	6	{'675': ('BRCA2', 29, 9606.0), '672': ('BRCA1', 8, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	-1
32812259	PMC7755770	76	2	{'672': ('BRCA1', 51, 9606.0), '675': ('BRCA2', 25, 9606.0)}	348
33488111	PMC7814235	36	7	{'672': ('BRCA1', 26, 9606.0), '79728': ('PALB2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '675': ('BRCA2', 5, 9606.0)}	11
33510186	PMC7844268	95	5	{'4361': ('MRE11', 77, 9606.0), '672': ('BRCA1', 9, 9606.0), '79728': ('PALB2', 6, 9606.0), '4683': ('NBN', 2, 9606.0), '10111': ('RAD50', 1, 9606.0)}	629
33558524	PMC7870655	454	103	{'672': ('BRCA1', 69, 9606.0), '675': ('BRCA2', 52, 9606.0), '11200': ('CHEK2', 22, 9606.0), '79728': ('PALB2', 14, 9606.0), '4683': ('NBN', 4, 9606.0), '472': ('ATM', 7, 9606.0), '4595': ('MUTYH', 17, 9606.0), '9049': ('AIP', 2, 9606.0), '238': ('ALK', 1, 9606.0), '324': ('APC', 1, 9606.0), '545': ('ATR', 8, 9606.0), '8313': ('AXIN2', 4, 9606.0), '8314': ('BAP1', 2, 9606.0), '580': ('BARD1', 1, 9606.0), '641': ('BLM', 1, 9606.0), '657': ('BMPR1A', 1, 9606.0), '83990': ('BRIP1', 3, 9606.0), '701': ('BUB1B', 1, 9606.0), '846': ('CASR', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '1028': ('CDKN1C', 1, 9606.0), '1029': ('CDKN2A', 2, 9606.0), '1050': ('CEBPA', 1, 9606.0), '80169': ('CTC1', 2, 9606.0), '1495': ('CTNNA1', 1, 9606.0), '1540': ('CYLD', 2, 9606.0), '1643': ('DDB2', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '129563': ('DIS3L2', 1, 9606.0), '1736': ('DKC1', 1, 9606.0), '54583': ('EGLN1', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '2067': ('ERCC1', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2071': ('ERCC3', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2131': ('EXT1', 1, 9606.0), '2132': ('EXT2', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '22909': ('FAN1', 2, 9606.0), '2175': ('FANCA', 1, 9606.0), '2187': ('FANCB', 3, 9606.0), '2176': ('FANCC', 1, 9606.0), '2177': ('FANCD2', 4, 9606.0), '2178': ('FANCE', 1, 9606.0), '2188': ('FANCF', 1, 9606.0), '2189': ('FANCG', 2, 9606.0), '55215': ('FANCI', 3, 9606.0), '55120': ('FANCL', 1, 9606.0), '57697': ('FANCM', 1, 9606.0), '201163': ('FLCN', 2, 9606.0), '79695': ('GALNT12', 2, 9606.0), '2624': ('GATA2', 2, 9606.0), '2719': ('GPC3', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '10481': ('HOXB13', 2, 9606.0), '3265': ('HRAS', 2, 9606.0), '23095': ('KIF1B', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '8216': ('LZTR1', 1, 9606.0), '4157': ('MC1R', 3, 9606.0), '4221': ('MEN1', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '4286': ('MITF', 1, 9606.0), '4292': ('MLH1', 10, 9606.0), '27030': ('MLH3', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 3, 9606.0), '4763': ('NF1', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '55651': ('NHP2', 2, 9606.0), '55505': ('NOP10', 1, 9606.0), '5395': ('PMS2', 3, 9606.0), '5728': ('PTEN', 2, 9606.0), '7508': ('XPC', 1, 9606.0), '7516': ('XRCC2', 3, 9606.0), '5892': ('RAD51D', 2, 9606.0), '5889': ('RAD51C', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '6598': ('SMARCB1', 2, 9606.0), '6389': ('SDHA', 2, 9606.0), '25913': ('POT1', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '7507': ('XPA', 2, 9606.0), '51684': ('SUFU', 2, 9606.0), '55654': ('TMEM127', 2, 9606.0), '6605': ('SMARCE1', 2, 9606.0), '84464': ('SLX4', 24, 9606.0), '55135': ('WRAP53', 6, 9606.0), '861': ('RUNX1', 2, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '7428': ('VHL', 2, 9606.0), '7316': ('UBC', 70, 9606.0), '8834': ('TMEM11', 3, 9606.0), '4888': ('NPY6R', 2, 9606.0)}	56
33563323	PMC7871612	59	2	{'672': ('BRCA1', 34, 9606.0), '675': ('BRCA2', 25, 9606.0)}	201
33672545	PMC7923782	236	9	{'675': ('BRCA2', 150, 9606.0), '672': ('BRCA1', 66, 9606.0), '5888': ('RAD51', 8, 9606.0), '4361': ('MRE11', 1, 9606.0), '142': ('PARP1', 4, 9606.0), '2064': ('ERBB2', 3, 9606.0), '2069': ('EREG', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 2, 9606.0)}	571
33672149	PMC7926393	78	7	{'4436': ('MSH2', 12, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 8, 9606.0), '4072': ('EPCAM', 12, 9606.0), '672': ('BRCA1', 18, 9606.0), '4292': ('MLH1', 11, 9606.0), '675': ('BRCA2', 11, 9606.0)}	52
33921890	PMC8073852	33	13	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 6, 9606.0), '5889': ('RAD51C', 2, 9606.0), '5892': ('RAD51D', 2, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 2, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 2, 9606.0), '580': ('BARD1', 1, 9606.0), '5965': ('RECQL', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '999': ('CDH1', 2, 9606.0), '4683': ('NBN', 1, 9606.0)}	88
34054533	PMC8149754	14	2	{'3048': ('HBG2', 5, 9606.0), '25721': ('Got2', 9, 10116.0)}	356
34276234	PMC8255550	135	11	{'672': ('BRCA1', 88, 9606.0), '675': ('BRCA2', 11, 9606.0), '2099': ('ESR1', 7, 9606.0), '5241': ('PGR', 6, 9606.0), '7157': ('TP53', 4, 9606.0), '2064': ('ERBB2', 6, 9606.0), '7153': ('TOP2A', 4, 9606.0), '999': ('CDH1', 1, 9606.0), '571': ('BACH1', 2, 9606.0), '5932': ('RBBP8', 2, 9606.0), '142': ('PARP1', 4, 9606.0)}	118
34567246	PMC8426025	88	15	{'672': ('BRCA1', 31, 9606.0), '675': ('BRCA2', 26, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '79728': ('PALB2', 8, 9606.0), '11200': ('CHEK2', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '472': ('ATM', 4, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '10111': ('RAD50', 6, 9606.0), '580': ('BARD1', 1, 9606.0), '4683': ('NBN', 2, 9606.0), '641': ('BLM', 1, 9606.0)}	537
34424485	PMC8514343	11	2	{'672': ('BRCA1', 7, 9606.0), '675': ('BRCA2', 4, 9606.0)}	772
34828342	PMC8623961	70	29	{'672': ('BRCA1', 25, 9606.0), '675': ('BRCA2', 12, 9606.0), '4292': ('MLH1', 4, 9606.0), '324': ('APC', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '472': ('ATM', 2, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '84142': ('ABRAXAS1', 1, 9606.0), '4361': ('MRE11', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '4595': ('MUTYH', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '5395': ('PMS2', 1, 9606.0), '441194': ('PMS2CL', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '6794': ('STK11', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7516': ('XRCC2', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	716
29176636	PMC8716335	164	5	{'675': ('BRCA2', 94, 9606.0), '672': ('BRCA1', 60, 9606.0), '2064': ('ERBB2', 5, 9606.0), '5241': ('PGR', 3, 9606.0), '2069': ('EREG', 2, 9606.0)}	782
35087763	PMC8789006	100	5	{'672': ('BRCA1', 69, 9606.0), '675': ('BRCA2', 28, 9606.0), '1009': ('CDH11', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	729
35768821	PMC9245201	34	2	{'672': ('BRCA1', 21, 9606.0), '675': ('BRCA2', 13, 9606.0)}	522
35806485	PMC9267387	662	40	{'672': ('BRCA1', 113, 9606.0), '675': ('BRCA2', 133, 9606.0), '472': ('ATM', 62, 9606.0), '580': ('BARD1', 20, 9606.0), '11200': ('CHEK2', 52, 9606.0), '79728': ('PALB2', 46, 9606.0), '5889': ('RAD51C', 17, 9606.0), '5892': ('RAD51D', 15, 9606.0), '2815': ('GP9', 67, 9606.0), '999': ('CDH1', 3, 9606.0), '5728': ('PTEN', 4, 9606.0), '6794': ('STK11', 3, 9606.0), '7157': ('TP53', 13, 9606.0), '4361': ('MRE11', 3, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '3014': ('H2AX', 1, 9606.0), '5932': ('RBBP8', 1, 9606.0), '9156': ('EXO1', 1, 9606.0), '1763': ('DNA2', 1, 9606.0), '641': ('BLM', 1, 9606.0), '6117': ('RPA1', 4, 9606.0), '545': ('ATR', 4, 9606.0), '84126': ('ATRIP', 1, 9606.0), '5888': ('RAD51', 11, 9606.0), '5424': ('POLD1', 1, 9606.0), '2099': ('ESR1', 36, 9606.0), '5241': ('PGR', 5, 9606.0), '2175': ('FANCA', 1, 9606.0), '2177': ('FANCD2', 1, 9606.0), '83990': ('BRIP1', 2, 9606.0), '7153': ('TOP2A', 4, 9606.0), '7155': ('TOP2B', 1, 9606.0), '80129': ('CCDC170', 1, 9606.0), '55005': ('RMND1', 1, 9606.0), '8600': ('TNFSF11', 4, 9606.0), '2064': ('ERBB2', 8, 9606.0), '5925': ('RB1', 2, 9606.0), '142': ('PARP1', 14, 9606.0), '993': ('CDC25A', 3, 9606.0)}	592
35286759	PMC9325426	12	5	{'2678': ('GGT1', 2, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 3, 9606.0), '2875': ('GPT', 2, 9606.0)}	966
35949594	PMC9353767	54	5	{'672': ('BRCA1', 36, 9606.0), '675': ('BRCA2', 15, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0)}	133
35882604	PMC9428299	54	3	{'142': ('PARP1', 14, 9606.0), '672': ('BRCA1', 34, 9606.0), '675': ('BRCA2', 6, 9606.0)}	82
36171877	PMC9510890	144	18	{'675': ('BRCA2', 54, 9606.0), '672': ('BRCA1', 58, 9606.0), '79728': ('PALB2', 6, 9606.0), '11200': ('CHEK2', 6, 9606.0), '472': ('ATM', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '999': ('CDH1', 1, 9606.0), '132': ('ADK', 3, 9606.0)}	136
36292468	PMC9601587	113	21	{'672': ('BRCA1', 15, 9606.0), '79728': ('PALB2', 7, 9606.0), '7157': ('TP53', 3, 9606.0), '11200': ('CHEK2', 8, 9606.0), '472': ('ATM', 4, 9606.0), '5728': ('PTEN', 3, 9606.0), '6794': ('STK11', 4, 9606.0), '675': ('BRCA2', 14, 9606.0), '580': ('BARD1', 5, 9606.0), '116844': ('LRG1', 18, 9606.0), '83990': ('BRIP1', 6, 9606.0), '999': ('CDH1', 1, 9606.0), '5889': ('RAD51C', 2, 9606.0), '5892': ('RAD51D', 12, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 5, 9606.0), '4072': ('EPCAM', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	23
36294879	PMC9605198	9	2	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 4, 9606.0)}	548
36345163	PMC10067083	172	8	{'217': ('ALDH2', 67, 9606.0), '672': ('BRCA1', 43, 9606.0), '675': ('BRCA2', 33, 9606.0), '5888': ('RAD51', 5, 9606.0), '2099': ('ESR1', 4, 9606.0), '5241': ('PGR', 4, 9606.0), '2064': ('ERBB2', 15, 9606.0), '79728': ('PALB2', 1, 9606.0)}	774
34547796	PMC10183857	27	4	{'672': ('BRCA1', 13, 9606.0), '675': ('BRCA2', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '2064': ('ERBB2', 7, 9606.0)}	43
37229185	PMC10203600	0	0	{}	831
37441672	PMC10336887	37	12	{'472': ('ATM', 5, 9606.0), '580': ('BARD1', 1, 9606.0), '672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 9, 9606.0), '999': ('CDH1', 1, 9606.0), '11200': ('CHEK2', 8, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '5889': ('RAD51C', 1, 9606.0), '5892': ('RAD51D', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3990': ('LIPC', 3, 9606.0)}	106
37444530	PMC10341368	211	17	{'672': ('BRCA1', 38, 9606.0), '675': ('BRCA2', 37, 9606.0), '79728': ('PALB2', 34, 9606.0), '5889': ('RAD51C', 29, 9606.0), '7157': ('TP53', 19, 9606.0), '5892': ('RAD51D', 12, 9606.0), '999': ('CDH1', 3, 9606.0), '5728': ('PTEN', 13, 9606.0), '4292': ('MLH1', 4, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '4072': ('EPCAM', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '1302': ('COL11A2', 1, 9606.0), '472': ('ATM', 2, 9606.0), '11200': ('CHEK2', 3, 9606.0)}	34
20490636	PMC2944955	32	2	{'672': ('BRCA1', 26, 9606.0), '675': ('BRCA2', 6, 9606.0)}	174
21637503	PMC3036053	165	11	{'672': ('BRCA1', 99, 9606.0), '675': ('BRCA2', 52, 9606.0), '11200': ('CHEK2', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '472': ('ATM', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '394269': ('BRCA1P1', 3, 9606.0)}	147
21356067	PMC3109589	467	15	{'672': ('BRCA1', 114, 9606.0), '675': ('BRCA2', 52, 9606.0), '11200': ('CHEK2', 60, 9606.0), '79728': ('PALB2', 56, 9606.0), '64979': ('MRPL36', 22, 9606.0), '10111': ('RAD50', 26, 9606.0), '999': ('CDH1', 16, 9606.0), '5444': ('PON1', 4, 9606.0), '2263': ('FGFR2', 4, 9606.0), '2064': ('ERBB2', 35, 9606.0), '2069': ('EREG', 32, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 36, 9606.0), '64324': ('NSD1', 5, 9606.0), '855471': ('RAD50', 3, 559292.0)}	773
22185575	PMC3313847	102	2	{'672': ('BRCA1', 71, 9606.0), '675': ('BRCA2', 31, 9606.0)}	605
20223009	PMC3401926	61	6	{'672': ('BRCA1', 31, 9606.0), '675': ('BRCA2', 25, 9606.0), '11200': ('CHEK2', 2, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	284
23767878	PMC3686592	71	2	{'672': ('BRCA1', 30, 9606.0), '675': ('BRCA2', 41, 9606.0)}	115
23806170	PMC3699428	129	10	{'11200': ('CHEK2', 88, 9606.0), '672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 9, 9606.0), '7157': ('TP53', 5, 9606.0), '472': ('ATM', 3, 9606.0), '995': ('CDC25C', 1, 9606.0), '993': ('CDC25A', 2, 9606.0), '2099': ('ESR1', 5, 9606.0), '5241': ('PGR', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0)}	110
23967248	PMC3742470	119	16	{'2042': ('EPHA3', 18, 9606.0), '5979': ('RET', 3, 9606.0), '672': ('BRCA1', 28, 9606.0), '675': ('BRCA2', 8, 9606.0), '11200': ('CHEK2', 4, 9606.0), '79728': ('PALB2', 4, 9606.0), '5889': ('RAD51C', 2, 9606.0), '4077': ('NBR1', 4, 9606.0), '2066': ('ERBB4', 14, 9606.0), '64478': ('CSMD1', 18, 9606.0), '100271846': ('ERVV-2', 5, 9606.0), '10230': ('NBR2', 3, 9606.0), '3164': ('NR4A1', 3, 9606.0), '5241': ('PGR', 1, 9606.0), '285704': ('RGMB', 2, 9606.0), '7157': ('TP53', 2, 9606.0)}	94
24131499	PMC3829374	49	2	{'672': ('BRCA1', 9, 9606.0), '675': ('BRCA2', 40, 9606.0)}	640
24956452	PMC4030918	8	2	{'3048': ('HBG2', 6, 9606.0), '388': ('RHOB', 2, 9606.0)}	421
25371887	PMC4217565	81	9	{'672': ('BRCA1', 18, 9606.0), '675': ('BRCA2', 17, 9606.0), '4436': ('MSH2', 19, 9606.0), '4292': ('MLH1', 11, 9606.0), '94025': ('MUC16', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '10987': ('COPS5', 2, 9606.0), '10534': ('ZNRD2', 2, 9606.0), '2099': ('ESR1', 2, 9606.0)}	904
25802882	PMC4367084	217	10	{'672': ('BRCA1', 98, 9606.0), '675': ('BRCA2', 105, 9606.0), '7157': ('TP53', 1, 9606.0), '5728': ('PTEN', 2, 9606.0), '6794': ('STK11', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '472': ('ATM', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '12189': ('Brca1', 6, 10090.0)}	972
26029287	PMC4449523	11	4	{'1029': ('CDKN2A', 1, 9606.0), '472': ('ATM', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '675': ('BRCA2', 8, 9606.0)}	977
26047126	PMC4457526	116	4	{'672': ('BRCA1', 92, 9606.0), '7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '675': ('BRCA2', 22, 9606.0)}	916
26109557	PMC4536270	48	7	{'672': ('BRCA1', 23, 9606.0), '675': ('BRCA2', 20, 9606.0), '83990': ('BRIP1', 1, 9606.0), '79728': ('PALB2', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '472': ('ATM', 1, 9606.0)}	769
26870808	PMC4740331	50	3	{'672': ('BRCA1', 35, 9606.0), '675': ('BRCA2', 14, 9606.0), '5241': ('PGR', 1, 9606.0)}	260
26852015	PMC4744435	238	12	{'672': ('BRCA1', 115, 9606.0), '675': ('BRCA2', 100, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5889': ('RAD51C', 4, 9606.0), '7516': ('XRCC2', 2, 9606.0), '83990': ('BRIP1', 2, 9606.0), '79728': ('PALB2', 2, 9606.0), '11200': ('CHEK2', 4, 9606.0), '10111': ('RAD50', 2, 9606.0), '4683': ('NBN', 2, 9606.0), '79157': ('MFSD11', 2, 9606.0)}	129
27417607	PMC4934553	20	2	{'672': ('BRCA1', 17, 9606.0), '675': ('BRCA2', 3, 9606.0)}	98
27413415	PMC4942885	89	13	{'4436': ('MSH2', 28, 9606.0), '672': ('BRCA1', 12, 9606.0), '675': ('BRCA2', 8, 9606.0), '4292': ('MLH1', 6, 9606.0), '11200': ('CHEK2', 5, 9606.0), '5889': ('RAD51C', 5, 9606.0), '2956': ('MSH6', 6, 9606.0), '5395': ('PMS2', 3, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 6, 9606.0), '4437': ('MSH3', 1, 9606.0), '2064': ('ERBB2', 2, 9606.0), '79728': ('PALB2', 1, 9606.0)}	534
27034017	PMC4955175	56	11	{'10481': ('HOXB13', 20, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '672': ('BRCA1', 17, 9606.0), '2078': ('ERG', 1, 9606.0), '675': ('BRCA2', 10, 9606.0), '472': ('ATM', 2, 9606.0), '4292': ('MLH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0), '2956': ('MSH6', 1, 9606.0), '5395': ('PMS2', 1, 9606.0)}	953
27417623	PMC5041036	54	2	{'672': ('BRCA1', 38, 9606.0), '675': ('BRCA2', 16, 9606.0)}	208
27769293	PMC5073830	8	1	{'672': ('BRCA1', 8, 9606.0)}	178
28690658	PMC5500405	40	4	{'672': ('BRCA1', 32, 9606.0), '675': ('BRCA2', 6, 9606.0), '5728': ('PTEN', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	545
28738860	PMC5525221	158	38	{'56946': ('EMSY', 56, 9606.0), '672': ('BRCA1', 16, 9606.0), '675': ('BRCA2', 23, 9606.0), '54967': ('CT55', 3, 9606.0), '11200': ('CHEK2', 6, 9606.0), '79728': ('PALB2', 5, 9606.0), '856831': ('RAD51', 2, 559292.0), '3164': ('NR4A1', 3, 9606.0), '10951': ('CBX1', 2, 9606.0), '10771': ('ZMYND11', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '83990': ('BRIP1', 3, 9606.0), '10111': ('RAD50', 3, 9606.0), '999': ('CDH1', 3, 9606.0), '5444': ('PON1', 4, 9606.0), '3183': ('HNRNPC', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '5449': ('POU1F1', 2, 9606.0), '7528': ('YY1', 1, 9606.0), '2130': ('EWSR1', 1, 9606.0), '2313': ('FLI1', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '5452': ('POU2F2', 2, 9606.0), '5454': ('POU3F2', 1, 9606.0), '6660': ('SOX5', 1, 9606.0), '5978': ('REST', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '9580': ('SOX13', 1, 9606.0), '8403': ('SOX14', 1, 9606.0), '54345': ('SOX18', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '6662': ('SOX9', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '4205': ('MEF2A', 2, 9606.0), '6925': ('TCF4', 1, 9606.0), '2627': ('GATA6', 1, 9606.0)}	877
28931501	PMC5628286	59	8	{'672': ('BRCA1', 28, 9606.0), '675': ('BRCA2', 9, 9606.0), '4292': ('MLH1', 6, 9606.0), '4436': ('MSH2', 4, 9606.0), '2956': ('MSH6', 4, 9606.0), '5395': ('PMS2', 4, 9606.0), '673': ('BRAF', 1, 9606.0), '4072': ('EPCAM', 3, 9606.0)}	922
29308099	PMC5753512	134	27	{'672': ('BRCA1', 20, 9606.0), '675': ('BRCA2', 5, 9606.0), '4436': ('MSH2', 5, 9606.0), '2956': ('MSH6', 4, 9606.0), '4292': ('MLH1', 10, 9606.0), '5395': ('PMS2', 14, 9606.0), '4072': ('EPCAM', 2, 9606.0), '324': ('APC', 4, 9606.0), '657': ('BMPR1A', 2, 9606.0), '999': ('CDH1', 3, 9606.0), '1019': ('CDK4', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '4595': ('MUTYH', 23, 9606.0), '5728': ('PTEN', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6794': ('STK11', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '472': ('ATM', 5, 9606.0), '580': ('BARD1', 2, 9606.0), '83990': ('BRIP1', 5, 9606.0), '84142': ('ABRAXAS1', 2, 9606.0), '5892': ('RAD51D', 2, 9606.0), '5889': ('RAD51C', 2, 9606.0), '11200': ('CHEK2', 5, 9606.0), '79728': ('PALB2', 3, 9606.0), '4683': ('NBN', 2, 9606.0), '441194': ('PMS2CL', 5, 9606.0)}	543
29427345	PMC5891174	331	24	{'142': ('PARP1', 63, 9606.0), '672': ('BRCA1', 66, 9606.0), '675': ('BRCA2', 45, 9606.0), '27223': ('Trp53bp1', 39, 10090.0), '7158': ('TP53BP1', 5, 9606.0), '328': ('APEX1', 2, 9606.0), '5932': ('RBBP8', 23, 9606.0), '4361': ('MRE11', 10, 9606.0), '51869': ('Rif1', 21, 10090.0), '5423': ('POLB', 2, 9606.0), '3980': ('LIG3', 1, 9606.0), '7515': ('XRCC1', 2, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 4, 9606.0), '7518': ('XRCC4', 3, 9606.0), '3981': ('LIG4', 6, 9606.0), '472': ('ATM', 3, 9606.0), '6117': ('RPA1', 3, 9606.0), '5888': ('RAD51', 6, 9606.0), '12189': ('Brca1', 7, 10090.0), '19361': ('Rad51', 8, 10090.0), '58230': ('Rnf8', 4, 10090.0), '5243': ('ABCB1', 6, 9606.0)}	784
29112106	PMC5934345	51	17	{'3091': ('HIF1A', 2, 9606.0), '3162': ('HMOX1', 3, 9606.0), '14325': ('Ftl1', 1, 10090.0), '3240': ('HP', 8, 9606.0), '51327': ('AHSP', 4, 9606.0), '531682': ('CAT', 3, 9913.0), '2876': ('GPX1', 2, 9606.0), '9332': ('CD163', 1, 9606.0), '85340': ('KRT90P', 2, 9606.0), '3263': ('HPX', 7, 9606.0), '534509': ('HPX', 7, 9913.0), '213': ('ALB', 1, 9606.0), '15458': ('Hpx', 3, 10090.0), '3048': ('HBG2', 1, 9606.0), '512439': ('HBA', 2, 0.0), '4780': ('NFE2L2', 1, 9606.0), '15368': ('Hmox1', 3, 10090.0)}	933
