PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18925675	None	0	0	{}	387
19050402	None	0	0	{}	982
19579742	None	0	0	{}	792
19938075	None	0	0	{}	957
20281720	None	0	0	{}	374
20683927	None	9	2	{'8200': ('GDF5', 5, 9606.0), '3549': ('IHH', 4, 9606.0)}	226
21018438	None	0	0	{}	423
21357617	None	3	1	{'650': ('BMP2', 3, 9606.0)}	500
21910239	None	2	1	{'2778': ('GNAS', 2, 9606.0)}	168
22280990	None	9	2	{'269941': ('Chsy1', 8, 10090.0), '22856': ('CHSY1', 1, 9606.0)}	579
22440536	None	0	0	{}	231
22569327	None	0	0	{}	672
22821680	None	9	2	{'189': ('AGXT', 6, 9606.0), '9759': ('HDAC4', 3, 9606.0)}	270
22864047	None	0	0	{}	321
23262098	None	2	1	{'649': ('BMP1', 2, 9606.0)}	80
23348269	None	3	1	{'860': ('RUNX2', 3, 9606.0)}	26
23425300	None	6	2	{'5573': ('PRKAR1A', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	219
23824731	None	0	0	{}	160
25124102	None	1	1	{'5307': ('PITX1', 1, 9606.0)}	424
27562837	None	1	1	{'4089': ('SMAD4', 1, 9606.0)}	676
27624506	None	2	1	{'80144': ('FRAS1', 2, 9606.0)}	308
28614611	None	0	0	{}	998
29429567	None	0	0	{}	83
31589936	None	3	1	{'5139': ('PDE3A', 3, 9606.0)}	8
31648997	None	0	0	{}	978
34338359	None	0	0	{}	302
37881823	None	0	0	{}	640
599331	None	0	0	{}	311
613735	None	0	0	{}	583
1235052	None	0	0	{}	496
1884519	None	0	0	{}	403
2309787	None	0	0	{}	766
3245645	None	0	0	{}	514
3588071	None	0	0	{}	659
3824201	None	0	0	{}	840
3970074	None	0	0	{}	711
3991659	None	0	0	{}	460
4469994	None	0	0	{}	381
4470000	None	0	0	{}	669
4805188	None	0	0	{}	408
6310906	None	0	0	{}	597
7570365	None	0	0	{}	968
8510402	None	0	0	{}	194
8636385	None	8	2	{'2778': ('GNAS', 5, 9606.0), '5741': ('PTH', 3, 9606.0)}	698
8739978	None	0	0	{}	572
8818452	None	0	0	{}	891
8825607	None	0	0	{}	849
8993967	None	0	0	{}	966
9453014	None	2	1	{'5972': ('REN', 2, 9606.0)}	861
9571482	None	0	0	{}	823
10383775	None	0	0	{}	881
10546095	None	3	3	{'3479': ('IGF1', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	477
10720982	None	0	0	{}	821
11170077	None	0	0	{}	591
11172365	None	0	0	{}	19
11950061	None	3	2	{'7227': ('TRPS1', 2, 9606.0), '55278': ('QRSL1', 1, 9606.0)}	705
12365916	None	6	1	{'585': ('BBS4', 6, 9606.0)}	638
12567410	None	10	1	{'8200': ('GDF5', 10, 9606.0)}	286
12884428	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	335
12910489	None	0	0	{}	353
14183008	None	0	0	{}	498
14735582	None	5	1	{'8200': ('GDF5', 5, 9606.0)}	29
15368505	None	7	1	{'11315': ('PARK7', 7, 9606.0)}	77
15658617	None	5	3	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 1, 9606.0), '3239': ('HOXD13', 1, 9606.0)}	262
16005596	None	7	1	{'8200': ('GDF5', 7, 9606.0)}	375
16131709	None	0	0	{}	779
17013486	None	0	0	{}	666
17394214	None	0	0	{}	919
17440500	None	4	1	{'154141': ('MBOAT1', 4, 9606.0)}	203
19236432	None	8	2	{'4920': ('ROR2', 5, 9606.0), '5979': ('RET', 3, 9606.0)}	173
19504437	None	1	1	{'3549': ('IHH', 1, 9606.0)}	135
19852430	None	0	0	{}	795
20009591	None	0	0	{}	737
20947407	None	0	0	{}	601
21082660	None	6	2	{'5744': ('PTHLH', 4, 9606.0), '5745': ('PTH1R', 2, 9606.0)}	318
21407065	None	0	0	{}	409
21416592	None	0	0	{}	543
22088931	None	1	1	{'9241': ('NOG', 1, 9606.0)}	271
22326510	None	1	1	{'9241': ('NOG', 1, 9606.0)}	873
22406540	None	1	1	{'3549': ('IHH', 1, 9606.0)}	315
22495950	None	2	1	{'1280': ('COL2A1', 2, 9606.0)}	914
22581171	None	3	1	{'415': ('ARSL', 3, 9606.0)}	259
23238279	None	5	2	{'4920': ('ROR2', 4, 9606.0), '5979': ('RET', 1, 9606.0)}	61
23949889	None	0	0	{}	793
24458945	None	0	0	{}	721
25820810	None	4	1	{'8200': ('GDF5', 4, 9606.0)}	90
26096994	None	5	2	{'2263': ('FGFR2', 4, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	814
26521239	None	0	0	{}	25
27718516	None	4	2	{'54496': ('PRMT7', 3, 9606.0), '8349': ('H2BC21', 1, 9606.0)}	346
28473268	None	5	2	{'90': ('ACVR1', 3, 9606.0), '658': ('BMPR1B', 2, 9606.0)}	879
29514872	None	8	3	{'50515': ('CHST11', 6, 9606.0), '100500843': ('MIR3922', 1, 9606.0), '58250': ('Chst11', 1, 10090.0)}	205
30711920	None	11	5	{'26914': ('Macroh2a1', 2, 10090.0), '5307': ('PITX1', 2, 9606.0), '30052': ('Pcsk1n', 3, 10090.0), '9555': ('MACROH2A1', 2, 9606.0), '18740': ('Pitx1', 2, 10090.0)}	244
31041856	None	7	4	{'2778': ('GNAS', 2, 9606.0), '5573': ('PRKAR1A', 3, 9606.0), '5144': ('PDE4D', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	361
31085937	None	0	0	{}	217
31706665	None	5	1	{'5977': ('DPF2', 5, 9606.0)}	903
32068944	None	0	0	{}	265
33933808	None	0	0	{}	58
34481595	None	0	0	{}	17
35722929	None	0	0	{}	57
530825	None	0	0	{}	484
680702	None	0	0	{}	788
711003	None	0	0	{}	37
830894	None	0	0	{}	735
1420134	None	0	0	{}	401
1574477	None	0	0	{}	730
1976459	None	0	0	{}	865
2717793	None	2	2	{'8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	338
3611673	None	0	0	{}	471
4025394	None	0	0	{}	630
4091413	None	0	0	{}	433
4688957	None	0	0	{}	451
5013866	None	0	0	{}	313
5997838	None	0	0	{}	509
6259023	None	0	0	{}	416
6644710	None	0	0	{}	290
7246605	None	0	0	{}	278
7315521	None	0	0	{}	515
7617402	None	0	0	{}	764
7735506	None	0	0	{}	781
9230545	None	0	0	{}	726
9235090	None	0	0	{}	463
9546830	None	0	0	{}	394
9714015	None	0	0	{}	505
10327250	None	0	0	{}	266
10398234	None	6	3	{'212': ('ALAS2', 1, 9606.0), '4129': ('MAOB', 1, 9606.0), '546': ('ATRX', 4, 9606.0)}	411
10420199	None	0	0	{}	517
10932187	None	7	3	{'4920': ('ROR2', 5, 9606.0), '7294': ('TXK', 1, 9606.0), '26564': ('Ror2', 1, 10090.0)}	291
11220235	None	0	0	{}	871
11872406	None	5	3	{'6012': ('RIEG2', 3, 9606.0), '8581': ('LY6D', 1, 9606.0), '2765': ('GML', 1, 9606.0)}	926
12121354	None	10	1	{'8200': ('GDF5', 10, 9606.0)}	794
12384778	None	5	1	{'3549': ('IHH', 5, 9606.0)}	627
12919145	None	1	1	{'4920': ('ROR2', 1, 9606.0)}	848
14206160	None	0	0	{}	530
14564221	None	0	0	{}	358
15316962	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	348
17018438	None	12	5	{'2692': ('GHRHR', 2, 9606.0), '2688': ('GH1', 5, 9606.0), '2691': ('GHRH', 3, 9606.0), '3479': ('IGF1', 1, 9606.0), '7253': ('TSHR', 1, 9606.0)}	560
17965466	None	0	0	{}	533
18086950	None	0	0	{}	846
19022412	None	6	6	{'2260': ('FGFR1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0), '5447': ('POR', 1, 9606.0)}	935
19640924	None	12	1	{'4920': ('ROR2', 12, 9606.0)}	136
20606585	None	0	0	{}	568
21377971	None	5	1	{'4920': ('ROR2', 5, 9606.0)}	653
22627940	None	0	0	{}	242
22828468	None	4	1	{'8200': ('GDF5', 4, 9606.0)}	98
22968892	None	0	0	{}	267
23545312	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	367
24357149	None	0	0	{}	988
24715439	None	4	1	{'9759': ('HDAC4', 4, 9606.0)}	281
24715708	None	1	1	{'1513': ('CTSK', 1, 9606.0)}	964
25503807	None	2	2	{'407975': ('MIR17HG', 1, 9606.0), '2262': ('GPC5', 1, 9606.0)}	440
25728055	None	3	3	{'26052': ('DNM3', 1, 9606.0), '100422882': ('MIR3120', 1, 9606.0), '406996': ('MIR214', 1, 9606.0)}	665
25756154	None	3	2	{'81792': ('ADAMTS12', 2, 9606.0), '221935': ('SDK1', 1, 9606.0)}	341
25776145	None	7	1	{'658': ('BMPR1B', 7, 9606.0)}	161
25801215	None	6	1	{'5744': ('PTHLH', 6, 9606.0)}	48
26211182	None	0	0	{}	932
26822876	None	1	1	{'9759': ('HDAC4', 1, 9606.0)}	125
27240490	None	0	0	{}	164
28288023	None	1	1	{'9742': ('IFT140', 1, 9606.0)}	417
28755822	None	0	0	{}	404
29246349	None	0	0	{}	686
29464738	None	3	1	{'176': ('ACAN', 3, 9606.0)}	15
29948736	None	0	0	{}	429
30006058	None	5	1	{'54496': ('PRMT7', 5, 9606.0)}	28
30933954	None	5	3	{'55869': ('HDAC8', 3, 9606.0), '6473': ('SHOX', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0)}	264
31326940	None	0	0	{}	585
32524868	None	10	3	{'5139': ('PDE3A', 8, 9606.0), '54611': ('Pde3a', 1, 10090.0), '22630': ('Ywhaq', 1, 10090.0)}	34
32789964	None	6	1	{'3239': ('HOXD13', 6, 9606.0)}	104
33270042	None	0	0	{}	254
33774370	None	8	1	{'59341': ('TRPV4', 8, 9606.0)}	694
34750885	None	0	0	{}	55
35705383	None	0	0	{}	836
35907958	None	0	0	{}	67
36927559	None	6	1	{'650': ('BMP2', 6, 9606.0)}	156
37797171	None	0	0	{}	260
201044	None	0	0	{}	283
220286	None	0	0	{}	352
322750	None	0	0	{}	123
925822	None	0	0	{}	768
1121594	None	0	0	{}	522
1168763	None	0	0	{}	372
1227525	None	0	0	{}	826
1847397	None	0	0	{}	596
1995669	None	0	0	{}	293
2363425	None	0	0	{}	445
2551554	None	0	0	{}	407
3780038	None	0	0	{}	110
4033060	None	0	0	{}	894
4469972	None	0	0	{}	564
4810735	None	0	0	{}	151
5647298	None	0	0	{}	529
5703222	None	0	0	{}	584
6283889	None	0	0	{}	850
7450756	None	0	0	{}	388
7471512	None	0	0	{}	679
7735504	None	0	0	{}	677
8362904	None	0	0	{}	785
8614866	None	0	0	{}	602
8893234	None	0	0	{}	763
9075633	None	0	0	{}	877
9538429	None	0	0	{}	897
9546826	None	0	0	{}	392
9600744	None	5	1	{'2261': ('FGFR3', 5, 9606.0)}	714
9696728	None	0	0	{}	72
10323731	None	0	0	{}	343
10440835	None	0	0	{}	822
10707143	None	0	0	{}	921
11932993	None	2	2	{'9241': ('NOG', 1, 9606.0), '4920': ('ROR2', 1, 9606.0)}	317
11941487	None	0	0	{}	909
13104565	None	0	0	{}	448
13277595	None	0	0	{}	39
13285657	None	0	0	{}	494
14707163	None	7	3	{'3764': ('KCNJ8', 2, 9606.0), '10060': ('ABCC9', 2, 9606.0), '5139': ('PDE3A', 3, 9606.0)}	723
14786717	None	0	0	{}	452
14871048	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	838
16116826	None	3	1	{'2778': ('GNAS', 3, 9606.0)}	459
16647992	None	0	0	{}	816
16957682	None	14	5	{'12167': ('Bmpr1b', 5, 10090.0), '374249': ('GDF5', 3, 0.0), '373912': ('NOG', 3, 9031.0), '396030': ('BMPR1B', 2, 0.0), '14563': ('Gdf5', 1, 10090.0)}	113
17083897	None	0	0	{}	728
17101003	None	1	1	{'4920': ('ROR2', 1, 9606.0)}	778
17539905	None	0	0	{}	962
17665217	None	7	1	{'4920': ('ROR2', 7, 9606.0)}	336
19146779	None	2	1	{'4920': ('ROR2', 2, 9606.0)}	184
19743786	None	0	0	{}	770
21244380	None	0	0	{}	707
21937872	None	0	0	{}	400
22971658	None	1	1	{'10743': ('RAI1', 1, 9606.0)}	980
23193612	None	1	1	{'10847': ('SRCAP', 1, 9606.0)}	706
24357125	None	22	18	{'87': ('ACTN1', 2, 9606.0), '8816': ('DCAF5', 1, 9606.0), '55218': ('EXD2', 1, 9606.0), '57452': ('GALNT16', 1, 9606.0), '2079': ('ERH', 1, 9606.0), '55334': ('SLC39A9', 1, 9606.0), '400224': ('PLEKHD1', 1, 9606.0), '56936': ('CCDC177', 1, 9606.0), '9766': ('SUSD6', 1, 9606.0), '100289511': ('LOC100289511', 1, 0.0), '6430': ('SRSF5', 1, 9606.0), '6554': ('SLC10A1', 1, 9606.0), '64093': ('SMOC1', 2, 9606.0), '6547': ('SLC8A3', 1, 9606.0), '145241': ('ADAM21P1', 1, 0.0), '51241': ('COX16', 2, 9606.0), '55333': ('SYNJ2BP', 2, 9606.0), '8747': ('ADAM21', 1, 9606.0)}	391
24945424	None	3	2	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 1, 9606.0)}	207
24954533	None	7	4	{'4920': ('ROR2', 4, 9606.0), '5979': ('RET', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '9241': ('NOG', 1, 9606.0)}	18
25092592	None	12	4	{'8200': ('GDF5', 9, 9606.0), '657': ('BMPR1A', 1, 9606.0), '658': ('BMPR1B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	183
25311905	None	6	1	{'860': ('RUNX2', 6, 9606.0)}	268
25697434	None	0	0	{}	952
25888563	None	10	1	{'9241': ('NOG', 10, 9606.0)}	250
25988649	None	7	5	{'55777': ('MBD5', 3, 9606.0), '92': ('ACVR2A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '26122': ('EPC2', 1, 9606.0), '9839': ('ZEB2', 1, 9606.0)}	889
26640227	None	5	1	{'5744': ('PTHLH', 5, 9606.0)}	12
28111183	None	1	1	{'2296': ('FOXC1', 1, 9606.0)}	31
28397663	None	0	0	{}	214
28898540	None	6	1	{'59341': ('TRPV4', 6, 9606.0)}	899
30079626	None	4	4	{'5279': ('PIGC', 1, 9606.0), '92346': ('C1orf105', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '26052': ('DNM3', 1, 9606.0)}	536
31990478	None	3	1	{'9759': ('HDAC4', 3, 9606.0)}	902
33106379	None	27	10	{'5593': ('PRKG2', 9, 9606.0), '4880': ('NPPC', 5, 9606.0), '4882': ('NPR2', 6, 9606.0), '7187': ('TRAF3', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0), '2247': ('FGF2', 1, 9606.0), '1300': ('COL10A1', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	987
34808346	None	6	2	{'195815': ('lmna', 5, 0.0), '4000': ('LMNA', 1, 9606.0)}	632
34908195	None	5	4	{'59344': ('ALOXE3', 1, 9606.0), '242': ('ALOX12B', 2, 9606.0), '285848': ('PNPLA1', 1, 9606.0), '126410': ('CYP4F22', 1, 9606.0)}	905
35762486	None	0	0	{}	100
609437	None	0	0	{}	489
988645	None	0	0	{}	930
1081366	None	0	0	{}	186
1642806	None	0	0	{}	649
1706894	None	0	0	{}	866
2616157	None	0	0	{}	480
3399675	None	0	0	{}	246
3671026	None	0	0	{}	716
3981140	None	0	0	{}	462
4292956	None	0	0	{}	469
4748760	None	0	0	{}	528
5513188	None	0	0	{}	369
6534931	None	0	0	{}	507
7083610	None	0	0	{}	510
7137223	None	0	0	{}	731
7856649	None	0	0	{}	277
8169467	None	0	0	{}	541
8305965	None	0	0	{}	405
8387724	None	0	0	{}	130
8484415	None	0	0	{}	765
8591675	None	0	0	{}	956
8830611	None	0	0	{}	594
8946115	None	0	0	{}	428
8952601	None	1	1	{'5972': ('REN', 1, 9606.0)}	818
8954778	None	0	0	{}	296
9133350	None	0	0	{}	955
9212188	None	0	0	{}	330
9726563	None	0	0	{}	696
10398270	None	0	0	{}	60
10446938	None	15	6	{'3479': ('IGF1', 8, 9606.0), '5972': ('REN', 3, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	725
10457848	None	0	0	{}	118
10631181	None	15	2	{'14563': ('Gdf5', 5, 10090.0), '12167': ('Bmpr1b', 10, 10090.0)}	951
10649791	None	0	0	{}	839
11528654	None	0	0	{}	119
11837604	None	0	0	{}	289
12405428	None	2	2	{'65125': ('WNK1', 1, 9606.0), '65266': ('WNK4', 1, 9606.0)}	108
12719376	None	14	1	{'2778': ('GNAS', 14, 9606.0)}	862
12754255	None	31	8	{'5979': ('RET', 1, 9606.0), '4920': ('ROR2', 13, 9606.0), '9500': ('MAGED1', 6, 9606.0), '4919': ('ROR1', 3, 9606.0), '4488': ('MSX2', 5, 9606.0), '1749': ('DLX5', 1, 9606.0), '94275': ('Maged1', 1, 10090.0), '26564': ('Ror2', 1, 10090.0)}	385
12761042	None	0	0	{}	965
12774039	None	4	2	{'60529': ('ALX4', 2, 9606.0), '4488': ('MSX2', 2, 9606.0)}	954
12959913	None	4	3	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 2, 9606.0), '10060': ('ABCC9', 1, 9606.0)}	724
13025679	None	0	0	{}	450
13474040	None	0	0	{}	474
13488183	None	0	0	{}	16
13742439	None	0	0	{}	502
14186654	None	0	0	{}	364
15547662	None	3	1	{'2817': ('GPC1', 3, 9606.0)}	925
15565340	None	0	0	{}	175
15876517	None	0	0	{}	248
16007612	None	1	1	{'29929': ('ALG6', 1, 9606.0)}	447
16155420	None	0	0	{}	853
17392984	None	2	2	{'2121': ('EVC', 1, 9606.0), '132884': ('EVC2', 1, 9606.0)}	958
18203755	None	8	4	{'8200': ('GDF5', 5, 9606.0), '374249': ('GDF5', 1, 0.0), '5045': ('FURIN', 1, 9606.0), '4314': ('MMP3', 1, 9606.0)}	758
18250541	None	4	2	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 1, 9606.0)}	664
18440889	None	6	2	{'9241': ('NOG', 5, 9606.0), '649': ('BMP1', 1, 9606.0)}	398
18629882	None	6	1	{'3549': ('IHH', 6, 9606.0)}	896
18825805	None	0	0	{}	610
19380063	None	0	0	{}	4
19760657	None	0	0	{}	332
20837885	None	0	0	{}	222
21448545	None	0	0	{}	606
22449591	None	0	0	{}	829
23548357	None	1	1	{'3759': ('KCNJ2', 1, 9606.0)}	924
24793228	None	0	0	{}	426
24906278	None	0	0	{}	775
25402011	None	5	2	{'9759': ('HDAC4', 4, 9606.0), '117581': ('TWIST2', 1, 9606.0)}	167
26581570	None	6	1	{'3239': ('HOXD13', 6, 9606.0)}	220
27133561	None	3	3	{'26278': ('SACS', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0)}	227
27984629	None	0	0	{}	464
28091459	None	0	0	{}	466
28329522	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	544
29436063	None	2	2	{'8200': ('GDF5', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0)}	196
31270375	None	3	1	{'55249': ('YY1AP1', 3, 9606.0)}	319
33704902	None	1	1	{'1801': ('DPH1', 1, 9606.0)}	837
35801605	None	0	0	{}	872
37030376	None	0	0	{}	421
890089	None	0	0	{}	825
890108	None	0	0	{}	985
1163078	None	0	0	{}	769
1392117	None	0	0	{}	595
1418874	None	0	0	{}	546
1867273	None	0	0	{}	883
2242148	None	0	0	{}	753
3393818	None	0	0	{}	442
4325377	None	0	0	{}	575
4642468	None	0	0	{}	755
6020652	None	0	0	{}	495
6234802	None	0	0	{}	542
6335370	None	0	0	{}	573
6501980	None	0	0	{}	668
6655461	None	0	0	{}	199
6705242	None	0	0	{}	128
6784272	None	0	0	{}	841
6823428	None	0	0	{}	162
8209885	None	0	0	{}	176
8279493	None	0	0	{}	378
8444473	None	0	0	{}	928
8453149	None	1	1	{'5741': ('PTH', 1, 9606.0)}	878
8500257	None	0	0	{}	892
8707940	None	0	0	{}	719
8871172	None	0	0	{}	347
9268091	None	0	0	{}	911
9288091	None	1	1	{'8200': ('GDF5', 1, 9606.0)}	208
9332664	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	571
9916849	None	0	0	{}	751
10511304	None	0	0	{}	963
10817649	None	0	0	{}	762
10946362	None	0	0	{}	635
11200993	None	0	0	{}	580
11486686	None	0	0	{}	360
11562927	None	0	0	{}	984
11665998	None	0	0	{}	674
12357473	None	2	1	{'8200': ('GDF5', 2, 9606.0)}	41
12542502	None	0	0	{}	297
12784309	None	0	0	{}	334
13953230	None	0	0	{}	379
14365978	None	0	0	{}	486
14476013	None	0	0	{}	497
14755467	None	0	0	{}	557
14767912	None	3	1	{'4920': ('ROR2', 3, 9606.0)}	350
14853006	None	0	0	{}	478
15058025	None	1	1	{'2908': ('NR3C1', 1, 9606.0)}	831
15996213	None	0	0	{}	249
16155426	None	0	0	{}	615
17602228	None	1	1	{'8200': ('GDF5', 1, 9606.0)}	703
18202852	None	0	0	{}	834
18353862	None	15	3	{'4920': ('ROR2', 4, 9606.0), '26564': ('Ror2', 10, 10090.0), '14563': ('Gdf5', 1, 10090.0)}	169
19012338	None	0	0	{}	648
19320654	None	6	1	{'9469': ('CHST3', 6, 9606.0)}	934
19363808	None	0	0	{}	830
19790289	None	1	1	{'649': ('BMP1', 1, 9606.0)}	46
20279784	None	0	0	{}	475
21039224	None	9	2	{'2131': ('EXT1', 5, 9606.0), '2132': ('EXT2', 4, 9606.0)}	691
21411242	None	0	0	{}	997
22821638	None	0	0	{}	97
23142633	None	26	6	{'26564': ('Ror2', 11, 10090.0), '20779': ('Src', 5, 10090.0), '94275': ('Maged1', 4, 10090.0), '22174': ('Tyro3', 2, 10090.0), '22418': ('Wnt5a', 2, 10090.0), '14083': ('Ptk2', 2, 10090.0)}	303
23395106	None	0	0	{}	410
23401428	None	4	1	{'2317': ('FLNB', 4, 9606.0)}	979
23587911	None	5	2	{'18740': ('Pitx1', 4, 10090.0), '26914': ('Macroh2a1', 1, 10090.0)}	328
23940102	None	3	1	{'5307': ('PITX1', 3, 9606.0)}	129
25007883	None	7	3	{'5744': ('PTHLH', 5, 9606.0), '5741': ('PTH', 1, 9606.0), '5745': ('PTH1R', 1, 9606.0)}	200
25329715	None	1	1	{'9759': ('HDAC4', 1, 9606.0)}	605
26018892	None	4	2	{'5139': ('PDE3A', 3, 9606.0), '112476': ('PRRT2', 1, 9606.0)}	229
27131853	None	0	0	{}	614
28391997	None	1	1	{'8200': ('GDF5', 1, 9606.0)}	255
28422407	None	0	0	{}	389
29129813	None	13	3	{'650': ('BMP2', 7, 9606.0), '658': ('BMPR1B', 3, 9606.0), '8200': ('GDF5', 3, 9606.0)}	27
29240611	None	3	3	{'7804': ('LRP8', 1, 9606.0), '63948': ('DMRTB1', 1, 9606.0), '4774': ('NFIA', 1, 9606.0)}	690
29539336	None	0	0	{}	736
30063090	None	3	1	{'89970': ('RSPRY1', 3, 9606.0)}	64
30835359	None	2	1	{'5744': ('PTHLH', 2, 9606.0)}	49
35044009	None	0	0	{}	916
35398832	None	2	2	{'213': ('ALB', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	197
35502951	None	2	1	{'8200': ('GDF5', 2, 9606.0)}	107
36475306	None	0	0	{}	992
104811	None	0	0	{}	261
301294	None	0	0	{}	991
945417	None	0	0	{}	773
953232	None	0	0	{}	527
1342873	None	0	0	{}	288
1481810	None	0	0	{}	786
1632443	None	0	0	{}	357
2333912	None	0	0	{}	272
2368813	None	0	0	{}	273
2714013	None	0	0	{}	63
2722579	None	0	0	{}	661
3133521	None	0	0	{}	767
3173283	None	0	0	{}	134
3281570	None	0	0	{}	312
3599817	None	0	0	{}	483
3815876	None	0	0	{}	171
4025387	None	1	1	{'11005': ('SPINK5', 1, 9606.0)}	438
5980513	None	0	0	{}	430
6272576	None	0	0	{}	245
6524333	None	0	0	{}	717
6747264	None	0	0	{}	51
8287185	None	0	0	{}	643
8588592	None	0	0	{}	967
8818451	None	0	0	{}	436
8826434	None	0	0	{}	959
9096751	None	0	0	{}	898
9445830	None	0	0	{}	780
9555589	None	0	0	{}	562
9664212	None	0	0	{}	393
9689989	None	0	0	{}	807
9823490	None	0	0	{}	298
11462442	None	0	0	{}	306
11687923	None	0	0	{}	567
11746027	None	0	0	{}	513
12713860	None	0	0	{}	371
12862093	None	0	0	{}	537
14564210	None	0	0	{}	629
14895884	None	0	0	{}	325
14950499	None	0	0	{}	485
15643621	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	811
15655466	None	0	0	{}	589
15949005	None	0	0	{}	942
17587855	None	0	0	{}	974
18388777	None	0	0	{}	918
19610081	None	0	0	{}	370
19764034	None	0	0	{}	777
20727808	None	0	0	{}	874
22222775	None	0	0	{}	351
22274139	None	1	1	{'182': ('JAG1', 1, 9606.0)}	996
22299648	None	3	2	{'2778': ('GNAS', 2, 9606.0), '5741': ('PTH', 1, 9606.0)}	885
23645122	None	2	1	{'5741': ('PTH', 2, 9606.0)}	356
23892236	None	11	3	{'22589': ('Atrx', 7, 10090.0), '15270': ('H2ax', 3, 10090.0), '27223': ('Trp53bp1', 1, 10090.0)}	305
24364233	None	1	1	{'1311': ('COMP', 1, 9606.0)}	960
24535828	None	0	0	{}	756
24664498	None	6	1	{'6910': ('TBX5', 6, 9606.0)}	612
25696018	None	9	2	{'3549': ('IHH', 5, 9606.0), '4920': ('ROR2', 4, 9606.0)}	141
25994865	None	8	1	{'8200': ('GDF5', 8, 9606.0)}	155
26112830	None	0	0	{}	432
26177262	None	0	0	{}	33
26178510	None	0	0	{}	582
26333564	None	2	1	{'5932': ('RBBP8', 2, 9606.0)}	237
26360630	None	3	1	{'407975': ('MIR17HG', 3, 9606.0)}	137
27053290	None	4	1	{'5139': ('PDE3A', 4, 9606.0)}	56
27633875	None	0	0	{}	144
28480548	None	6	1	{'23126': ('POGZ', 6, 9606.0)}	713
28898887	None	4	1	{'7337': ('UBE3A', 4, 9606.0)}	413
28902392	None	6	1	{'54496': ('PRMT7', 6, 9606.0)}	157
29359479	None	0	0	{}	534
29806686	None	6	3	{'5741': ('PTH', 4, 9606.0), '2778': ('GNAS', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	971
30522940	None	0	0	{}	1
30848064	None	6	2	{'9759': ('HDAC4', 5, 9606.0), '10743': ('RAI1', 1, 9606.0)}	126
31403828	None	0	0	{}	554
35852485	None	3	1	{'2077': ('ERF', 3, 9606.0)}	257
36096470	None	4	1	{'54345': ('SOX18', 4, 9606.0)}	681
38108099	None	8	2	{'860': ('RUNX2', 7, 9606.0), '6424': ('SFRP4', 1, 9606.0)}	503
474616	None	0	0	{}	800
563656	None	0	0	{}	406
1609821	None	0	0	{}	882
1860252	None	0	0	{}	558
2591402	None	0	0	{}	158
2750787	None	0	0	{}	565
3314663	None	0	0	{}	754
3490208	None	0	0	{}	710
3777028	None	0	0	{}	912
3879151	None	0	0	{}	476
5000149	None	0	0	{}	508
5094713	None	0	0	{}	327
6087766	None	0	0	{}	499
6248388	None	0	0	{}	472
6635689	None	0	0	{}	574
8456831	None	0	0	{}	923
8585573	None	0	0	{}	740
8989468	None	0	0	{}	857
9018415	None	0	0	{}	301
9546827	None	0	0	{}	299
9856572	None	0	0	{}	458
10215548	None	0	0	{}	561
10700182	None	7	2	{'4920': ('ROR2', 6, 9606.0), '26564': ('Ror2', 1, 10090.0)}	148
