PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25431851	PMC4366307	75	14	{'87': ('ACTN1', 10, 9606.0), '88': ('ACTN2', 1, 9606.0), '89': ('ACTN3', 1, 9606.0), '81': ('ACTN4', 19, 9606.0), '3688': ('ITGB1', 1, 9606.0), '6714': ('SRC', 2, 9606.0), '5829': ('PXN', 11, 9606.0), '7414': ('VCL', 3, 9606.0), '5747': ('PTK2', 3, 9606.0), '5339': ('PLEC', 1, 9606.0), '2335': ('FN1', 6, 9606.0), '63836': ('Actn4', 2, 10116.0), '4000': ('LMNA', 13, 9606.0), '10312': ('TCIRG1', 2, 9606.0)}	401
26496255	PMC4620762	118	20	{'3569': ('IL6', 20, 9606.0), '3558': ('IL2', 9, 9606.0), '4049': ('LTA', 5, 9606.0), '3458': ('IFNG', 12, 9606.0), '7124': ('TNF', 12, 9606.0), '3567': ('IL5', 8, 9606.0), '1308': ('COL17A1', 8, 9606.0), '3593': ('IL12B', 9, 9606.0), '3861': ('KRT14', 1, 9606.0), '1294': ('COL7A1', 4, 9606.0), '3565': ('IL4', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3553': ('IL1B', 11, 9606.0), '16193': ('Il6', 1, 10090.0), '7040': ('TGFB1', 2, 9606.0), '3866': ('KRT15', 2, 9606.0), '920': ('CD4', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0)}	983
26666517	PMC4678661	462	216	{'110308': ('Krt5', 4, 10090.0), '16664': ('Krt14', 4, 10090.0), '26413': ('Mapk1', 2, 10090.0), '26416': ('Mapk14', 1, 10090.0), '10898': ('CPSF4', 11, 9606.0), '3861': ('KRT14', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '22418': ('Wnt5a', 1, 10090.0), '3880': ('KRT19', 10, 9606.0), '6657': ('SOX2', 8, 9606.0), '574449': ('MIR492', 1, 9606.0), '283120': ('H19', 1, 9606.0), '100033819': ('MIR675', 1, 9606.0), '2070': ('EYA4', 1, 9606.0), '5174': ('PDZK1', 1, 9606.0), '10020': ('GNE', 156, 9606.0), '5651': ('TMPRSS15', 1, 9606.0), '10562': ('OLFM4', 1, 9606.0), '55089': ('SLC38A4', 1, 9606.0), '684': ('BST2', 1, 9606.0), '9358': ('ITGBL1', 1, 9606.0), '10085': ('EDIL3', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '11227': ('GALNT5', 1, 9606.0), '60681': ('FKBP10', 1, 9606.0), '54810': ('GIPC2', 1, 9606.0), '154796': ('AMOT', 1, 9606.0), '163071': ('ZNF114', 1, 9606.0), '9976': ('CLEC2B', 1, 9606.0), '51313': ('GASK1B', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '84290': ('CAPNS2', 1, 9606.0), '9096': ('TBX18', 1, 9606.0), '57631': ('LRCH2', 1, 9606.0), '4741': ('NEFM', 1, 9606.0), '2731': ('GLDC', 1, 9606.0), '83857': ('TMTC1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '64094': ('SMOC2', 1, 9606.0), '11254': ('SLC6A14', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '94240': ('EPSTI1', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '3294': ('HSD17B2', 3, 9606.0), '2690': ('GHR', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '57016': ('AKR1B10', 1, 9606.0), '79822': ('ARHGAP28', 1, 9606.0), '2719': ('GPC3', 4, 9606.0), '10410': ('IFITM3', 1, 9606.0), '3236': ('HOXD10', 1, 9606.0), '4488': ('MSX2', 3, 9606.0), '55540': ('IL17RB', 1, 9606.0), '642': ('BLMH', 1, 9606.0), '6549': ('SLC9A2', 1, 9606.0), '8904': ('CPNE1', 1, 9606.0), '10137': ('RBM12', 1, 9606.0), '116966': ('WDR17', 1, 9606.0), '5925': ('RB1', 1, 9606.0), '1806': ('DPYD', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '148268': ('ZNF570', 1, 0.0), '56952': ('PRTFDC1', 1, 9606.0), '2745': ('GLRX', 1, 9606.0), '6542': ('SLC7A2', 1, 9606.0), '26051': ('PPP1R16B', 1, 9606.0), '22806': ('IKZF3', 1, 9606.0), '730394': ('GTF2H2C_2', 1, 9606.0), '5218': ('CDK14', 1, 9606.0), '9185': ('REPS2', 1, 9606.0), '285440': ('CYP4V2', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '2966': ('GTF2H2', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '10461': ('MERTK', 1, 9606.0), '11107': ('PRDM5', 1, 9606.0), '55289': ('ACOXL', 1, 9606.0), '191': ('AHCY', 1, 9606.0), '9823': ('ARMCX2', 1, 9606.0), '5080': ('PAX6', 1, 9606.0), '3237': ('HOXD11', 1, 9606.0), '6594': ('SMARCA1', 1, 9606.0), '10964': ('IFI44L', 1, 9606.0), '374378': ('GALNT18', 1, 9606.0), '10531': ('PITRM1', 1, 9606.0), '1397': ('CRIP2', 1, 9606.0), '266812': ('NAP1L5', 1, 9606.0), '10527': ('IPO7', 1, 9606.0), '113174': ('SAAL1', 1, 9606.0), '200634': ('KRTCAP3', 1, 9606.0), '348378': ('SHISAL2A', 1, 0.0), '2138': ('EYA1', 1, 9606.0), '994': ('CDC25B', 1, 9606.0), '137814': ('NKX2-6', 1, 9606.0), '10553': ('HTATIP2', 1, 9606.0), '3611': ('ILK', 3, 9606.0), '80221': ('ACSF2', 1, 9606.0), '23037': ('PDZD2', 1, 9606.0), '64946': ('CENPH', 1, 9606.0), '9760': ('TOX', 1, 9606.0), '128434': ('VSTM2L', 1, 9606.0), '51760': ('SYT17', 1, 9606.0), '4232': ('MEST', 3, 9606.0), '91646': ('TDRD12', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '55655': ('NLRP2', 1, 9606.0), '85453': ('TSPYL5', 1, 9606.0), '25818': ('KLK5', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '132625': ('ZFP42', 1, 9606.0), '285498': ('RNF212', 1, 9606.0), '55510': ('DDX43', 1, 9606.0), '22943': ('DKK1', 3, 9606.0), '116159': ('CYYR1', 1, 9606.0), '387695': ('C10orf99', 1, 9606.0), '10388': ('SYCP2', 1, 9606.0), '7695': ('ZNF136', 1, 9606.0), '9720': ('CCDC144A', 2, 9606.0), '144165': ('PRICKLE1', 3, 9606.0), '204962': ('SLC44A5', 1, 9606.0), '7941': ('PLA2G7', 1, 9606.0), '284047': ('CCDC144B', 1, 9606.0), '348254': ('CCDC144CP', 2, 0.0), '26002': ('MOXD1', 1, 9606.0), '90592': ('ZNF700', 1, 9606.0), '7474': ('WNT5A', 13, 9606.0), '8838': ('CCN6', 2, 9606.0), '23229': ('ARHGEF9', 1, 9606.0), '51170': ('HSD17B11', 1, 9606.0), '633': ('BGN', 1, 9606.0), '57188': ('ADAMTSL3', 1, 9606.0), '284611': ('FAM102B', 1, 9606.0), '259230': ('SGMS1', 1, 9606.0), '9411': ('ARHGAP29', 1, 9606.0), '55506': ('MACROH2A2', 1, 9606.0), '6565': ('SLC15A2', 1, 9606.0), '6091': ('ROBO1', 1, 9606.0), '3205': ('HOXA9', 1, 9606.0), '4919': ('ROR1', 1, 9606.0), '6228': ('RPS23', 1, 9606.0), '4121': ('MAN1A1', 1, 9606.0), '219736': ('STOX1', 1, 9606.0), '6134': ('RPL10', 1, 9606.0), '26778': ('SNORA70', 1, 9606.0), '93550': ('ZFAND4', 1, 9606.0), '79400': ('NOX5', 1, 9606.0), '246777': ('SPESP1', 1, 9606.0), '132884': ('EVC2', 1, 9606.0), '8991': ('SELENBP1', 1, 9606.0), '55713': ('ZNF334', 1, 9606.0), '653045': ('PTPN20CP', 1, 9606.0), '50805': ('IRX4', 1, 9606.0), '26095': ('PTPN20', 4, 9606.0), '55228': ('PNMA8A', 1, 9606.0), '4811': ('NID1', 1, 9606.0), '7580': ('ZNF32', 1, 9606.0), '56624': ('ASAH2', 1, 9606.0), '554249': ('FAM88D', 1, 0.0), '94241': ('TP53INP1', 1, 9606.0), '9122': ('SLC16A4', 1, 9606.0), '284802': ('FRG1BP', 1, 9606.0), '54806': ('AHI1', 1, 9606.0), '10232': ('MSLN', 1, 9606.0), '1993': ('ELAVL2', 1, 9606.0), '220963': ('SLC16A9', 1, 9606.0), '643161': ('FAM25A', 1, 0.0), '100133093': ('FAM25G', 2, 0.0), '644054': ('FAM25C', 1, 0.0), '5599': ('MAPK8', 6, 9606.0), '8555': ('CDC14B', 1, 9606.0), '126626': ('GABPB2', 1, 9606.0), '163486': ('DENND1B', 1, 9606.0), '7062': ('TCHH', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '1478': ('CSTF2', 1, 9606.0), '126917': ('IFFO2', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '3226': ('HOXC10', 1, 9606.0), '55342': ('STRBP', 1, 9606.0), '6675': ('UAP1', 1, 9606.0), '64091': ('POPDC2', 1, 9606.0), '92126': ('DSEL', 1, 9606.0), '316': ('AOX1', 1, 9606.0), '91392': ('ZNF502', 1, 9606.0), '29967': ('LRP12', 1, 9606.0), '137872': ('ADHFE1', 1, 9606.0), '347686': ('SNORD64', 1, 9606.0), '387680': ('WASHC2A', 2, 9606.0), '253725': ('WASHC2C', 2, 9606.0), '2202': ('EFEMP1', 1, 9606.0), '387628': ('FGF7P6', 1, 9606.0), '654466': ('FGF7P3', 1, 0.0), '26287': ('ANKRD2', 1, 9606.0), '8503': ('PIK3R3', 1, 9606.0), '9953': ('HS3ST3B1', 1, 9606.0), '323': ('APBB2', 1, 9606.0), '53905': ('DUOX1', 1, 9606.0), '199692': ('ZNF627', 1, 0.0), '255231': ('MCOLN2', 1, 9606.0), '338': ('APOB', 1, 9606.0), '55966': ('AJAP1', 1, 9606.0), '54796': ('BNC2', 1, 9606.0), '319089': ('TTC6', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '79652': ('TMEM204', 1, 9606.0), '399761': ('BMS1P1', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '649': ('BMP1', 5, 9606.0), '8321': ('FZD1', 2, 9606.0), '3725': ('JUN', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	520
26719633	PMC4695416	91	11	{'23086': ('EXPH5', 32, 9606.0), '3675': ('ITGA3', 17, 9606.0), '320051': ('Exph5', 1, 10090.0), '16400': ('Itga3', 2, 10090.0), '667': ('DST', 10, 9606.0), '3852': ('KRT5', 5, 9606.0), '3861': ('KRT14', 7, 9606.0), '5339': ('PLEC', 4, 9606.0), '3688': ('ITGB1', 7, 9606.0), '5873': ('RAB27A', 2, 9606.0), '5874': ('RAB27B', 4, 9606.0)}	8
27081501	PMC4785511	25	5	{'3852': ('KRT5', 14, 9606.0), '3861': ('KRT14', 4, 9606.0), '5339': ('PLEC', 4, 9606.0), '3918': ('LAMC2', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	880
26432462	PMC4830863	158	11	{'3852': ('KRT5', 76, 9606.0), '3861': ('KRT14', 69, 9606.0), '9333': ('TGM5', 5, 9606.0), '5339': ('PLEC', 1, 9606.0), '5317': ('PKP1', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '3728': ('JUP', 1, 9606.0), '667': ('DST', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0)}	711
27408687	PMC4926754	17	3	{'1294': ('COL7A1', 14, 9606.0), '7450': ('VWF', 1, 9606.0), '3852': ('KRT5', 2, 9606.0)}	951
27486588	PMC4949492	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	161
9263964	PMC5420951	0	0	{}	495
28888469	PMC5675592	136	14	{'3861': ('KRT14', 84, 9606.0), '101827027': ('LOC101827027', 10, 0.0), '3852': ('KRT5', 3, 9606.0), '10460': ('TACC3', 14, 9606.0), '23108': ('RAP1GAP2', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '101832527': ('Tacc3', 1, 0.0), '2597': ('GAPDH', 5, 9606.0), '87': ('ACTN1', 2, 9606.0), '3553': ('IL1B', 6, 9606.0), '5599': ('MAPK8', 1, 9606.0), '16176': ('Il1b', 1, 10090.0), '16664': ('Krt14', 5, 10090.0), '1950': ('EGF', 2, 9606.0)}	154
29352809	PMC5775598	40	2	{'5339': ('PLEC', 38, 9606.0), '10020': ('GNE', 2, 9606.0)}	883
30671273	PMC6317128	6	6	{'3655': ('ITGA6', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3909': ('LAMA3', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '3918': ('LAMC2', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	281
30697082	PMC6340365	2	1	{'1294': ('COL7A1', 2, 9606.0)}	975
31700804	PMC6829095	0	0	{}	583
30604552	PMC6850462	9	1	{'3861': ('KRT14', 9, 9606.0)}	793
32283594	PMC7177522	51	5	{'3861': ('KRT14', 37, 9606.0), '7431': ('VIM', 6, 9606.0), '3852': ('KRT5', 3, 9606.0), '10898': ('CPSF4', 3, 9606.0), '6528': ('SLC5A5', 2, 9606.0)}	594
32482619	PMC7325434	170	15	{'667': ('DST', 29, 9606.0), '13518': ('Dst', 91, 10090.0), '14453': ('Gas2', 1, 10090.0), '11461': ('Actb', 8, 10090.0), '14433': ('Gapdh', 5, 10090.0), '10381': ('TUBB3', 1, 9606.0), '22152': ('Tubb3', 2, 10090.0), '22223': ('Uchl1', 6, 10090.0), '18810': ('Plec', 11, 10090.0), '110308': ('Krt5', 3, 10090.0), '16664': ('Krt14', 3, 10090.0), '12821': ('Col17a1', 3, 10090.0), '18040': ('Nefm', 3, 10090.0), '17195': ('Mbl2', 1, 10090.0), '668542': ('Ighv1-62', 3, 10090.0)}	317
32637544	PMC7330451	11	4	{'1308': ('COL17A1', 7, 9606.0), '1828': ('DSG1', 2, 9606.0), '1830': ('DSG3', 1, 9606.0), '3898': ('LAD1', 1, 9606.0)}	13
33562846	PMC7915854	27	7	{'100170220': ('SNAR-E', 2, 9606.0), '6863': ('TAC1', 10, 9606.0), '796': ('CALCA', 9, 9606.0), '1139': ('CHRNA7', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '21687': ('Tek', 2, 10090.0)}	923
34116697	PMC8196452	8	2	{'3861': ('KRT14', 2, 9606.0), '3852': ('KRT5', 6, 9606.0)}	850
34409361	PMC8362226	0	0	{}	949
34616129	PMC8460473	77	21	{'5317': ('PKP1', 27, 9606.0), '1832': ('DSP', 30, 9606.0), '102723407': ('LOC102723407', 1, 9606.0), '9333': ('TGM5', 1, 9606.0), '1475': ('CSTA', 1, 9606.0), '64377': ('CHST8', 1, 9606.0), '388698': ('FLG2', 1, 9606.0), '1041': ('CDSN', 1, 9606.0), '1828': ('DSG1', 2, 9606.0), '8514': ('KCNAB2', 1, 9606.0), '5081': ('PAX7', 1, 9606.0), '1855': ('DVL1', 1, 9606.0), '8510': ('MMP23B', 1, 9606.0), '2563': ('GABRD', 1, 9606.0), '10277': ('UBE4B', 1, 9606.0), '54897': ('CASZ1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '23013': ('SPEN', 1, 9606.0), '1889': ('ECE1', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '7798': ('LUZP1', 1, 9606.0)}	817
34660868	PMC8502715	5	3	{'1308': ('COL17A1', 2, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3861': ('KRT14', 2, 9606.0)}	716
34685719	PMC8534787	116	10	{'5339': ('PLEC', 93, 9606.0), '1308': ('COL17A1', 3, 9606.0), '7414': ('VCL', 1, 9606.0), '3691': ('ITGB4', 2, 9606.0), '7739': ('ZNF185', 2, 9606.0), '1674': ('DES', 6, 9606.0), '18810': ('Plec', 3, 10090.0), '2125': ('EVPL', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '1294': ('COL7A1', 1, 9606.0)}	6
34643242	PMC8542385	305	40	{'3861': ('KRT14', 26, 9606.0), '3852': ('KRT5', 7, 9606.0), '5595': ('MAPK3', 5, 9606.0), '5594': ('MAPK1', 5, 9606.0), '1956': ('EGFR', 31, 9606.0), '5599': ('MAPK8', 2, 9606.0), '5601': ('MAPK9', 2, 9606.0), '1950': ('EGF', 69, 9606.0), '109620': ('Dsp', 12, 10090.0), '10898': ('CPSF4', 17, 9606.0), '5604': ('MAP2K1', 2, 9606.0), '5605': ('MAP2K2', 2, 9606.0), '7010': ('TEK', 3, 9606.0), '3791': ('KDR', 6, 9606.0), '5894': ('RAF1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '2064': ('ERBB2', 2, 9606.0), '387609': ('Zhx2', 2, 10090.0), '10561': ('IFI44', 1, 9606.0), '11651': ('Akt1', 13, 10090.0), '17345': ('Mki67', 13, 10090.0), '16661': ('Krt10', 17, 10090.0), '10413': ('YAP1', 13, 9606.0), '4288': ('MKI67', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '2810': ('SFN', 2, 9606.0), '25996': ('REXO2', 1, 9606.0), '13645': ('Egf', 2, 10090.0), '12550': ('Cdh1', 8, 10090.0), '999': ('CDH1', 1, 9606.0), '53603': ('Tslp', 4, 10090.0), '85480': ('TSLP', 3, 9606.0), '374': ('AREG', 3, 9606.0), '11839': ('Areg', 1, 10090.0), '13649': ('Egfr', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '16664': ('Krt14', 6, 10090.0), '22601': ('Yap1', 4, 10090.0), '16059': ('Igh-V7183', 8, 10090.0), '5609': ('MAP2K7', 1, 9606.0)}	653
34804116	PMC8602111	52	9	{'54800': ('KLHL24', 32, 9606.0), '3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 5, 9606.0), '5339': ('PLEC', 3, 9606.0), '23086': ('EXPH5', 3, 9606.0), '667': ('DST', 1, 9606.0), '977': ('CD151', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4879': ('NPPB', 2, 9606.0)}	862
34912369	PMC8667171	106	10	{'3852': ('KRT5', 38, 9606.0), '3861': ('KRT14', 23, 9606.0), '1828': ('DSG1', 25, 9606.0), '1956': ('EGFR', 7, 9606.0), '125061': ('AFMID', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '1830': ('DSG3', 3, 9606.0), '1832': ('DSP', 3, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0)}	894
35265936	PMC8899047	275	24	{'3458': ('IFNG', 171, 9606.0), '3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 22, 9606.0), '1294': ('COL7A1', 1, 9606.0), '3553': ('IL1B', 4, 9606.0), '3558': ('IL2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '1499': ('CTNNB1', 9, 9606.0), '6772': ('STAT1', 12, 9606.0), '16667': ('Krt17', 5, 10090.0), '3872': ('KRT17', 6, 9606.0), '109620': ('Dsp', 9, 10090.0), '1832': ('DSP', 1, 9606.0), '3439': ('IFNA1', 3, 9606.0), '15978': ('Ifng', 1, 10090.0), '13361': ('Dhfr', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '16664': ('Krt14', 3, 10090.0), '1950': ('EGF', 3, 9606.0), '20846': ('Stat1', 3, 10090.0), '3990': ('LIPC', 8, 9606.0), '11461': ('Actb', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0)}	777
34740256	PMC9029237	353	29	{'54800': ('KLHL24', 180, 9606.0), '3861': ('KRT14', 35, 9606.0), '3872': ('KRT17', 24, 9606.0), '3875': ('KRT18', 19, 9606.0), '8452': ('CUL3', 10, 9606.0), '3852': ('KRT5', 5, 9606.0), '1674': ('DES', 5, 9606.0), '58492': ('ZNF77', 5, 9606.0), '2597': ('GAPDH', 8, 9606.0), '5747': ('PTK2', 8, 9606.0), '2185': ('PTK2B', 2, 9606.0), '4296': ('MAP3K11', 2, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '8626': ('TP63', 9, 9606.0), '648': ('BMI1', 6, 9606.0), '23636': ('NUP62', 3, 9606.0), '81631': ('MAP1LC3B', 2, 9606.0), '11337': ('GABARAP', 2, 9606.0), '3855': ('KRT7', 4, 9606.0), '3880': ('KRT19', 2, 9606.0), '7414': ('VCL', 4, 9606.0), '644914': ('H3P16', 2, 9606.0), '3856': ('KRT8', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '55958': ('KLHL9', 1, 9606.0), '8139': ('GAN', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '7161': ('TP73', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0)}	698
35519797	PMC9061251	66	17	{'977': ('CD151', 26, 9606.0), '3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 2, 9606.0), '11005': ('SPINK5', 9, 9606.0), '5339': ('PLEC', 2, 9606.0), '54800': ('KLHL24', 1, 9606.0), '667': ('DST', 1, 9606.0), '23086': ('EXPH5', 3, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 2, 9606.0), '3918': ('LAMC2', 2, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3655': ('ITGA6', 2, 9606.0), '3691': ('ITGB4', 2, 9606.0), '3675': ('ITGA3', 4, 9606.0), '12476': ('Cd151', 2, 10090.0), '1080': ('CFTR', 3, 9606.0)}	243
32725257	PMC9207625	47	2	{'5339': ('PLEC', 45, 9606.0), '3691': ('ITGB4', 2, 9606.0)}	506
34046686	PMC9413781	178	19	{'5339': ('PLEC', 17, 9606.0), '3691': ('ITGB4', 12, 9606.0), '1294': ('COL7A1', 72, 9606.0), '3852': ('KRT5', 26, 9606.0), '3861': ('KRT14', 25, 9606.0), '3909': ('LAMA3', 2, 9606.0), '3914': ('LAMB3', 3, 9606.0), '3918': ('LAMC2', 2, 9606.0), '55612': ('FERMT1', 1, 9606.0), '1810': ('DR1', 5, 9606.0), '28299': ('IGKV1-5', 3, 9606.0), '54800': ('KLHL24', 1, 9606.0), '23086': ('EXPH5', 1, 9606.0), '977': ('CD151', 1, 9606.0), '667': ('DST', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '3675': ('ITGA3', 1, 9606.0), '3655': ('ITGA6', 1, 9606.0), '7739': ('ZNF185', 3, 9606.0)}	43
36004757	PMC9804678	38	7	{'100687760': ('KRT5', 15, 0.0), '3852': ('KRT5', 12, 9606.0), '403467': ('COL7A1', 3, 0.0), '480173': ('LAMA3', 2, 0.0), '442953': ('LAMB3', 2, 9615.0), '482083': ('PLEC', 2, 0.0), '3861': ('KRT14', 2, 9606.0)}	632
488495	None	0	0	{}	498
1419751	None	0	0	{}	694
1717612	None	1	1	{'6521': ('SLC4A1', 1, 9606.0)}	241
2127148	None	0	0	{}	538
2151588	None	0	0	{}	499
2413679	None	0	0	{}	828
2445159	None	0	0	{}	491
3035032	None	0	0	{}	952
3166367	None	0	0	{}	739
3220383	None	0	0	{}	723
6192629	None	0	0	{}	494
6331034	None	0	0	{}	168
6862607	None	0	0	{}	729
7504435	None	1	1	{'3909': ('LAMA3', 1, 9606.0)}	117
7512862	None	6	3	{'3857': ('KRT9', 4, 9606.0), '3861': ('KRT14', 1, 9606.0), '3858': ('KRT10', 1, 9606.0)}	994
7525738	None	0	0	{}	35
7987320	None	10	3	{'3918': ('LAMC2', 3, 9606.0), '3915': ('LAMC1', 6, 9606.0), '3913': ('LAMB2', 1, 9606.0)}	286
8250577	None	4	4	{'1294': ('COL7A1', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '1308': ('COL17A1', 1, 9606.0), '102723407': ('LOC102723407', 1, 9606.0)}	47
8427826	None	0	0	{}	634
8435526	None	0	0	{}	487
8494757	None	1	1	{'1294': ('COL7A1', 1, 9606.0)}	229
8586658	None	2	2	{'3852': ('KRT5', 1, 9606.0), '3861': ('KRT14', 1, 9606.0)}	663
8867769	None	0	0	{}	448
8982454	None	0	0	{}	892
9067706	None	9	3	{'5339': ('PLEC', 5, 9606.0), '64204': ('Plec', 2, 10116.0), '2875': ('GPT', 2, 9606.0)}	578
9129237	None	3	2	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT5', 1, 0.0)}	240
9336805	None	0	0	{}	887
9470905	None	8	1	{'5339': ('PLEC', 8, 9606.0)}	333
9583744	None	1	1	{'5339': ('PLEC', 1, 9606.0)}	7
9690563	None	4	2	{'3914': ('LAMB3', 3, 9606.0), '1308': ('COL17A1', 1, 9606.0)}	321
9740251	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	792
10456349	None	0	0	{}	42
10487006	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	312
10636730	None	9	2	{'1308': ('COL17A1', 8, 9606.0), '3914': ('LAMB3', 1, 9606.0)}	372
10652291	None	3	3	{'5045': ('FURIN', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	381
10724216	None	0	0	{}	139
11069768	None	10	2	{'1674': ('DES', 8, 9606.0), '3861': ('KRT14', 2, 9606.0)}	758
11356849	None	17	4	{'3875': ('KRT18', 7, 9606.0), '3880': ('KRT19', 4, 9606.0), '3861': ('KRT14', 5, 9606.0), '836': ('CASP3', 1, 9606.0)}	935
11359397	None	0	0	{}	396
12631249	None	0	0	{}	600
12775981	None	0	0	{}	867
12786824	None	7	7	{'1828': ('DSG1', 1, 0.0), '1830': ('DSG1', 1, 0.0), '1823': ('DSC1', 1, 0.0), '1824': ('DSC1', 1, 0.0), '10312': ('TCIRG1', 1, 0.0), '28908': ('TCIRG1', 1, 0.0), '7453': ('TCIRG1', 1, 0.0)}	366
12925204	None	6	1	{'3852': ('KRT5', 6, 9606.0)}	605
12930305	None	16	2	{'3861': ('KRT14', 14, 9606.0), '3852': ('KRT5', 2, 9606.0)}	621
13107491	None	0	0	{}	872
13500876	None	0	0	{}	795
14963703	None	6	1	{'5339': ('PLEC', 6, 9606.0)}	513
15468152	None	0	0	{}	25
15659326	None	3	1	{'5339': ('PLEC', 3, 9606.0)}	299
15690931	None	0	0	{}	83
15708284	None	0	0	{}	732
15731010	None	4	2	{'192897': ('Itgb4', 1, 10090.0), '140489': ('Bhlhe23', 3, 10090.0)}	384
16137862	None	0	0	{}	490
16174790	None	12	3	{'28884': ('IGKV2D-26', 4, 0.0), '28905': ('IGKV2D-26', 4, 0.0), '28907': ('IGKV5-2', 4, 0.0)}	423
17173830	None	0	0	{}	304
17229601	None	2	1	{'3852': ('KRT5', 2, 9606.0)}	638
18641925	None	0	0	{}	40
19267394	None	21	10	{'3852': ('KRT5', 2, 9606.0), '3861': ('KRT14', 2, 9606.0), '110308': ('Krt5', 1, 10090.0), '16664': ('Krt14', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0), '24047': ('Ccl19', 2, 10090.0), '20297': ('Ccl20', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '12388': ('Ctnnd1', 1, 10090.0)}	628
19691749	None	1	1	{'3852': ('KRT5', 1, 9606.0)}	205
19797037	None	6	2	{'3852': ('KRT5', 4, 9606.0), '3861': ('KRT14', 2, 0.0)}	251
20030429	None	0	0	{}	341
