PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22863301	PMC3458890	259	22	{'76055': ('Oga', 15, 10090.0), '15212': ('Hexb', 71, 10090.0), '21838': ('Thy1', 46, 10090.0), '3074': ('HEXB', 12, 9606.0), '10724': ('OGA', 2, 9606.0), '15211': ('Hexa', 10, 10090.0), '14961': ('H2-Ab1', 4, 10090.0), '3073': ('HEXA', 1, 9606.0), '12772': ('Ccr2', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '19225': ('Ptgs2', 2, 10090.0), '16193': ('Il6', 1, 10090.0), '21926': ('Tnf', 9, 10090.0), '19264': ('Ptprc', 12, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 20, 10090.0), '111364': ('H2', 23, 10090.0), '16019': ('Ighm', 2, 10090.0), '67118': ('Bfar', 3, 10090.0), '16176': ('Il1b', 3, 10090.0), '12367': ('Casp3', 11, 10090.0)}	871
24386203	PMC3873931	0	0	{}	697
24502792	PMC3922009	1	1	{'4758': ('NEU1', 1, 9606.0)}	776
24648854	PMC3951786	0	0	{}	982
25606403	PMC4287815	40	4	{'3073': ('HEXA', 31, 9606.0), '3074': ('HEXB', 3, 9606.0), '10724': ('OGA', 5, 9606.0), '2720': ('GLB1', 1, 9606.0)}	539
25896637	PMC4404274	86	3	{'3073': ('HEXA', 81, 9606.0), '10724': ('OGA', 4, 9606.0), '3074': ('HEXB', 1, 9606.0)}	786
27896099	PMC5121317	9	3	{'45875': ('Hex-A', 2, 7227.0), '3087': ('HHEX', 4, 9606.0), '10724': ('OGA', 3, 9606.0)}	204
28417072	PMC5388932	73	11	{'2760': ('GM2A', 51, 9606.0), '3073': ('HEXA', 4, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '10724': ('OGA', 4, 9606.0), '1356': ('CP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '7942': ('TFEB', 1, 9606.0)}	548
28955902	PMC5613250	143	13	{'2760': ('GM2A', 84, 9606.0), '15211': ('Hexa', 1, 10090.0), '3074': ('HEXB', 18, 9606.0), '3073': ('HEXA', 9, 9606.0), '100750552': ('Hexa', 1, 0.0), '351': ('APP', 5, 9606.0), '14667': ('Gm2a', 4, 10090.0), '2717': ('GLA', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '3916': ('LAMP1', 4, 9606.0), '100752709': ('Gla', 2, 0.0), '100759507': ('Gm2a', 9, 0.0), '3482': ('IGF2R', 2, 9606.0)}	128
29352662	PMC5832355	40	5	{'2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 2, 9606.0), '2760': ('GM2A', 1, 9606.0), '11064': ('CNTRL', 29, 9606.0)}	61
29358305	PMC5832932	177	27	{'3074': ('HEXB', 62, 9606.0), '15212': ('Hexb', 30, 10090.0), '3073': ('HEXA', 4, 9606.0), '2760': ('GM2A', 2, 9606.0), '10724': ('OGA', 27, 9606.0), '351': ('APP', 1, 9606.0), '6657': ('SOX2', 3, 9606.0), '9314': ('KLF4', 2, 9606.0), '4610': ('MYCL', 2, 9606.0), '5460': ('POU5F1', 2, 9606.0), '2720': ('GLB1', 4, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '641025': ('LOC641025', 3, 10090.0), '17196': ('Mbp', 5, 10090.0), '9468': ('PCYT1B', 5, 9606.0), '4155': ('MBP', 4, 9606.0), '10221': ('TRIB1', 1, 9606.0), '2290': ('FOXG1', 3, 9606.0), '7101': ('NR2E1', 1, 9606.0), '55079': ('FEZF2', 1, 9606.0), '4761': ('NEUROD2', 2, 9606.0), '5013': ('OTX1', 2, 9606.0), '2016': ('EMX1', 2, 9606.0), '8320': ('EOMES', 2, 9606.0), '9355': ('LHX2', 2, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '76055': ('Oga', 1, 10090.0)}	141
30524313	PMC6256099	179	26	{'3073': ('HEXA', 33, 9606.0), '76055': ('Oga', 15, 10090.0), '100145856': ('HEXA', 27, 0.0), '493928': ('HEXB', 8, 0.0), '100174922': ('GM2A', 7, 0.0), '101111906': ('LOC101111906', 5, 0.0), '21926': ('Tnf', 1, 10090.0), '7124': ('TNF', 1, 9606.0), '20311': ('Cxcl5', 1, 10090.0), '100127112': ('MCP-1', 1, 9685.0), '6348': ('CCL3', 1, 9606.0), '100302541': ('LOC100302541', 1, 0.0), '21938': ('Tnfrsf1b', 1, 10090.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '101091627': ('HEXA', 12, 0.0), '15211': ('Hexa', 30, 10090.0), '3074': ('HEXB', 6, 9606.0), '15212': ('Hexb', 13, 10090.0), '10825': ('NEU3', 4, 9606.0), '22234': ('Ugcg', 1, 10090.0), '20302': ('Ccl3', 1, 10090.0), '14667': ('Gm2a', 2, 10090.0), '45875': ('Hex-A', 2, 7227.0), '14149': ('Fdxr', 3, 10090.0)}	0
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	154
32276303	PMC7230825	212	22	{'15212': ('Hexb', 103, 10090.0), '20655': ('Sod1', 9, 10090.0), '3074': ('HEXB', 5, 9606.0), '19': ('ABCA1', 1, 9606.0), '56717': ('Mtor', 20, 10090.0), '66734': ('Map1lc3a', 21, 10090.0), '18226': ('Nup62', 5, 10090.0), '12039': ('Bckdha', 5, 10090.0), '19017': ('Ppargc1a', 5, 10090.0), '27273': ('Pdk4', 7, 10090.0), '27402': ('Pdhx', 1, 10090.0), '100306944': ('Snora73a', 1, 10090.0), '381511': ('Pdp1', 5, 10090.0), '18604': ('Pdk2', 4, 10090.0), '20656': ('Sod2', 5, 10090.0), '2475': ('MTOR', 3, 9606.0), '83667': ('SESN2', 1, 9606.0), '22234': ('Ugcg', 1, 10090.0), '11461': ('Actb', 7, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '16832': ('Ldhb', 1, 10090.0), '228026': ('Pdk1', 1, 10090.0)}	578
31896760	PMC7260097	56	14	{'10724': ('OGA', 8, 9606.0), '15211': ('Hexa', 5, 10090.0), '3074': ('HEXB', 5, 9606.0), '11657': ('Alb', 6, 10090.0), '70873': ('Cnbd2', 8, 10090.0), '3073': ('HEXA', 3, 9606.0), '15932': ('Idua', 4, 10090.0), '15212': ('Hexb', 8, 10090.0), '331535': ('Serpina7', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '5265': ('SERPINA1', 1, 9606.0), '17113': ('M6pr', 2, 10090.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	49
32762772	PMC7409708	183	35	{'10724': ('OGA', 6, 9606.0), '6622': ('SNCA', 17, 9606.0), '110204': ('Gma3', 24, 10090.0), '192986': ('Cyb5d2', 22, 10090.0), '3073': ('HEXA', 13, 9606.0), '3074': ('HEXB', 7, 9606.0), '15211': ('Hexa', 5, 10090.0), '15212': ('Hexb', 8, 10090.0), '2629': ('GBA', 1, 9606.0), '14466': ('Gba', 5, 10090.0), '110006': ('Gusb', 1, 10090.0), '14824': ('Grn', 1, 10090.0), '24591': ('Neu1', 1, 10116.0), '294673': ('Hexb', 1, 10116.0), '6853': ('MRX50', 1, 9606.0), '300757': ('Hexa', 3, 0.0), '14599': ('Gh', 1, 10090.0), '7054': ('TH', 12, 9606.0), '3916': ('LAMP1', 2, 9606.0), '154968': ('Oga', 2, 10116.0), '14433': ('Gapdh', 6, 10090.0), '20617': ('Snca', 2, 10090.0), '21823': ('Th', 4, 10090.0), '1506': ('CTRL', 7, 9606.0), '117184': ('Ctrl', 10, 10116.0), '25085': ('Th', 6, 10116.0), '24383': ('Gapdh', 4, 10116.0), '109660': ('Ctrl', 2, 10090.0), '7345': ('UCHL1', 1, 9606.0), '22223': ('Uchl1', 1, 10090.0), '11691': ('alp', 2, 10090.0), '470': ('ATHS', 1, 9606.0), '14421': ('B4galnt1', 2, 10090.0), '20229': ('Sat1', 1, 10090.0), '20454': ('St3gal5', 1, 10090.0)}	715
32951593	PMC7504627	495	44	{'192986': ('Cyb5d2', 22, 10090.0), '15211': ('Hexa', 164, 10090.0), '50877': ('Neu3', 149, 10090.0), '20296': ('Ccl2', 14, 10090.0), '20302': ('Ccl3', 16, 10090.0), '20303': ('Ccl4', 9, 10090.0), '15945': ('Cxcl10', 9, 10090.0), '3073': ('HEXA', 2, 9606.0), '15212': ('Hexb', 6, 10090.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '20311': ('Cxcl5', 1, 10090.0), '21938': ('Tnfrsf1b', 1, 10090.0), '110006': ('Gusb', 2, 10090.0), '15452': ('Hprt', 2, 10090.0), '15516': ('Hsp90ab1', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '19264': ('Ptprc', 11, 10090.0), '16783': ('Lamp1', 4, 10090.0), '12799': ('Cnp', 6, 10090.0), '52897': ('Rbfox3', 8, 10090.0), '16193': ('Il6', 9, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '16153': ('Il10', 5, 10090.0), '16156': ('Il11', 4, 10090.0), '16163': ('Il13', 5, 10090.0), '16183': ('Il2', 2, 10090.0), '50929': ('Il22', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '93672': ('Il24', 2, 10090.0), '12156': ('Bmp2', 2, 10090.0), '12159': ('Bmp4', 2, 10090.0), '12161': ('Bmp6', 2, 10090.0), '12162': ('Bmp7', 1, 10090.0), '12985': ('Csf3', 4, 10090.0), '12977': ('Csf1', 3, 10090.0), '16878': ('Lif', 2, 10090.0), '114737': ('Iba1', 8, 10090.0), '4155': ('MBP', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '4099': ('MAG', 1, 9606.0), '20304': ('Ccl5', 2, 10090.0), '268890': ('Lsamp', 2, 10090.0)}	542
31481471	PMC7521651	179	21	{'2720': ('GLB1', 55, 9606.0), '12091': ('Glb1', 32, 10090.0), '3482': ('IGF2R', 4, 9606.0), '16004': ('Igf2r', 8, 10090.0), '14828': ('Hspa5', 3, 10090.0), '3920': ('LAMP2', 2, 9606.0), '16784': ('Lamp2', 10, 10090.0), '14580': ('Gfap', 5, 10090.0), '114737': ('Iba1', 6, 10090.0), '2670': ('GFAP', 2, 9606.0), '2069': ('EREG', 9, 9606.0), '5034': ('P4HB', 2, 9606.0), '3309': ('HSPA5', 7, 9606.0), '1649': ('DDIT3', 11, 9606.0), '18453': ('P4hb', 3, 10090.0), '237716': ('Gpr75', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '3630': ('INS', 3, 9606.0), '5476': ('CTSA', 5, 9606.0), '18010': ('Neu1', 7, 10090.0), '4758': ('NEU1', 3, 9606.0)}	322
32961778	PMC7555265	440	77	{'51083': ('GAL', 24, 9606.0), '28': ('ABO', 1, 9606.0), '351': ('APP', 32, 9606.0), '110204': ('Gma3', 17, 10090.0), '117189': ('GRDX', 5, 9606.0), '17136': ('Mag', 2, 10090.0), '3073': ('HEXA', 23, 9606.0), '10825': ('NEU3', 2, 9606.0), '2629': ('GBA', 5, 9606.0), '57704': ('GBA2', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1956': ('EGFR', 6, 9606.0), '857': ('CAV1', 2, 9606.0), '16337': ('Insr', 2, 10090.0), '2668': ('GDNF', 3, 9606.0), '2674': ('GFRA1', 1, 9606.0), '51228': ('GLTP', 5, 9606.0), '4758': ('NEU1', 16, 9606.0), '6614': ('SIGLEC1', 4, 9606.0), '6804': ('STX1A', 1, 9606.0), '2054': ('STX2', 2, 9606.0), '53947': ('A4GALT', 9, 9606.0), '10559': ('SLC35A1', 1, 9606.0), '9514': ('GAL3ST1', 7, 9606.0), '7357': ('UGCG', 6, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '84725': ('PLEKHA8', 2, 9606.0), '7368': ('UGT8', 7, 9606.0), '8869': ('ST3GAL5', 9, 9606.0), '56386': ('B4galt6', 3, 10090.0), '56336': ('B4galt5', 2, 10090.0), '108105': ('B3gnt5', 2, 10090.0), '93961': ('B3galt5', 2, 10090.0), '239559': ('A4galt', 3, 10090.0), '26879': ('B3galnt1', 2, 0.0), '6487': ('ST3GAL3', 8, 9606.0), '6489': ('ST8SIA1', 2, 9606.0), '29906': ('ST8SIA5', 2, 9606.0), '100764682': ('B4galnt1', 2, 0.0), '100751197': ('B3galt4', 1, 0.0), '81849': ('ST6GALNAC5', 2, 9606.0), '170589': ('GPHA2', 1, 9606.0), '2583': ('B4GALNT1', 10, 9606.0), '14421': ('B4galnt1', 2, 10090.0), '10724': ('OGA', 9, 9606.0), '2720': ('GLB1', 18, 9606.0), '19025': ('Ctsa', 4, 10090.0), '5476': ('CTSA', 8, 9606.0), '5660': ('PSAP', 2, 9606.0), '8836': ('GGH', 7, 9606.0), '3074': ('HEXB', 16, 9606.0), '2760': ('GM2A', 14, 9606.0), '4668': ('NAGA', 8, 9606.0), '427': ('ASAH1', 10, 9606.0), '14466': ('Gba', 4, 10090.0), '6622': ('SNCA', 42, 9606.0), '2717': ('GLA', 5, 9606.0), '6713': ('SQLE', 1, 9606.0), '410': ('ARSA', 7, 9606.0), '347527': ('ARSH', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '54205': ('CYCS', 1, 9606.0), '4137': ('MAPT', 10, 9606.0), '3921': ('RPSA', 1, 9606.0), '4035': ('LRP1', 4, 9606.0), '355': ('FAS', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '120892': ('LRRK2', 3, 9606.0), '8705': ('B3GALT4', 2, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3087': ('HHEX', 1, 9606.0), '210582': ('Coq10a', 1, 10090.0), '84557': ('MAP1LC3A', 2, 9606.0), '1520': ('CTSS', 1, 9606.0), '6482': ('ST3GAL1', 1, 9606.0)}	23
33240792	PMC7674119	10	4	{'2720': ('GLB1', 3, 9606.0), '3073': ('HEXA', 3, 9606.0), '3074': ('HEXB', 3, 9606.0), '7357': ('UGCG', 1, 9606.0)}	563
33045869	PMC7698982	148	9	{'210582': ('Coq10a', 20, 10090.0), '12091': ('Glb1', 94, 10090.0), '2720': ('GLB1', 3, 9606.0), '11461': ('Actb', 2, 10090.0), '7316': ('UBC', 12, 9606.0), '373963': ('EEF1A1', 2, 9031.0), '16783': ('Lamp1', 13, 10090.0), '22190': ('Ubc', 1, 10090.0), '14419': ('Gal', 1, 10090.0)}	201
33482890	PMC7821839	19	9	{'100689424': ('Npc1', 1, 10029.0), '18145': ('Npc1', 1, 10090.0), '15212': ('Hexb', 1, 10090.0), '4864': ('NPC1', 1, 9606.0), '3073': ('HEXA', 1, 9606.0), '3074': ('HEXB', 1, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 3, 9606.0), '2152': ('F3', 5, 9606.0)}	158
33547378	PMC7864965	103	30	{'5354': ('PLP1', 11, 9606.0), '23209': ('MLC1', 18, 9606.0), '2581': ('GALC', 4, 9606.0), '2517': ('FUCA1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '8635': ('RNASET2', 1, 9606.0), '215': ('ABCD1', 7, 9606.0), '5191': ('PEX7', 1, 9606.0), '3295': ('HSD17B4', 2, 9606.0), '57165': ('GJC2', 6, 9606.0), '2670': ('GFAP', 3, 9606.0), '5917': ('RARS1', 2, 9606.0), '3073': ('HEXA', 5, 9606.0), '3074': ('HEXB', 3, 9606.0), '2720': ('GLB1', 1, 9606.0), '6834': ('SURF1', 2, 9606.0), '4719': ('NDUFS1', 2, 9606.0), '374291': ('NDUFS7', 2, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '443': ('ASPA', 6, 9606.0), '686': ('BTD', 4, 9606.0), '79944': ('L2HGDH', 5, 9606.0), '410': ('ARSA', 3, 9606.0), '5428': ('POLG', 1, 9606.0), '5538': ('PPT1', 1, 9606.0), '10382': ('TUBB4A', 1, 9606.0), '4099': ('MAG', 3, 9606.0), '11128': ('POLR3A', 1, 9606.0), '8893': ('EIF2B5', 1, 9606.0), '84668': ('FAM126A', 1, 9606.0)}	769
33811753	PMC8222837	54	4	{'3073': ('HEXA', 46, 9606.0), '3074': ('HEXB', 5, 9606.0), '1486': ('CTBS', 1, 9606.0), '15211': ('Hexa', 2, 10090.0)}	156
34422641	PMC8371334	227	17	{'3073': ('HEXA', 93, 9606.0), '3074': ('HEXB', 94, 9606.0), '10724': ('OGA', 5, 9606.0), '351': ('APP', 1, 9606.0), '338773': ('TMEM119', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '8973': ('CHRNA6', 1, 9606.0), '1749': ('DLX5', 1, 9606.0), '57084': ('SLC17A6', 1, 9606.0), '15211': ('Hexa', 7, 10090.0), '15212': ('Hexb', 7, 10090.0), '4255': ('MGMT', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '10963': ('STIP1', 2, 9606.0), '5621': ('PRNP', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '7040': ('TGFB1', 5, 9606.0)}	740
34456684	PMC8397537	130	21	{'210582': ('Coq10a', 43, 10090.0), '2720': ('GLB1', 3, 9606.0), '284004': ('HEXD', 1, 9606.0), '3087': ('HHEX', 2, 9606.0), '192986': ('Cyb5d2', 44, 10090.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '1464': ('CSPG4', 2, 9606.0), '5156': ('PDGFRA', 2, 9606.0), '10912': ('GADD45G', 1, 9606.0), '2581': ('GALC', 2, 9606.0), '1267': ('CNP', 2, 9606.0), '4155': ('MBP', 6, 9606.0), '5354': ('PLP1', 4, 9606.0), '4099': ('MAG', 2, 9606.0), '15242': ('Hhex', 1, 10090.0), '17196': ('Mbp', 3, 10090.0), '18823': ('Plp1', 3, 10090.0), '17136': ('Mag', 2, 10090.0), '22239': ('Ugt8a', 3, 10090.0)}	44
34100447	PMC8451576	344	36	{'3073': ('HEXA', 94, 9606.0), '3074': ('HEXB', 67, 9606.0), '300757': ('Hexa', 28, 0.0), '294673': ('Hexb', 21, 10116.0), '10724': ('OGA', 6, 9606.0), '282838': ('Gm2a', 1, 10116.0), '947': ('CD34', 13, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 12, 9606.0), '5788': ('PTPRC', 10, 9606.0), '324': ('APC', 2, 9606.0), '15211': ('Hexa', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '25610': ('Csf3', 3, 10116.0), '116630': ('Csf2', 5, 10116.0), '25712': ('Ifng', 5, 10116.0), '24493': ('Il1a', 3, 10116.0), '24494': ('Il1b', 3, 10116.0), '116562': ('Il2', 3, 10116.0), '287287': ('Il4', 3, 10116.0), '24497': ('Il5', 3, 10116.0), '24498': ('Il6', 3, 10116.0), '25647': ('Il7', 3, 10116.0), '25325': ('Il10', 3, 10116.0), '116553': ('Il13', 3, 10116.0), '301289': ('Il17a', 2, 10116.0), '29197': ('Il18', 3, 10116.0), '78965': ('Csf1', 5, 10116.0), '24770': ('Ccl2', 5, 10116.0), '25542': ('Ccl3', 5, 10116.0), '29538': ('Ccl20', 3, 10116.0), '81780': ('Ccl5', 2, 10116.0), '24835': ('Tnf', 5, 10116.0), '83785': ('Vegfa', 5, 10116.0), '4254': ('KITLG', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	182
34450229	PMC8572160	75	23	{'3073': ('HEXA', 18, 9606.0), '10724': ('OGA', 5, 9606.0), '3074': ('HEXB', 16, 9606.0), '2760': ('GM2A', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '968': ('CD68', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '920': ('CD4', 1, 9606.0), '15212': ('Hexb', 4, 10090.0), '6696': ('SPP1', 1, 9606.0), '15211': ('Hexa', 7, 10090.0), '50877': ('Neu3', 2, 10090.0), '14127': ('Fcer1g', 2, 10090.0), '2896': ('GRN', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '71648': ('Optn', 1, 10090.0), '19766': ('Ripk1', 3, 10090.0), '7357': ('UGCG', 1, 9606.0), '11657': ('Alb', 1, 10090.0)}	21
35146484	PMC8819126	435	26	{'15212': ('Hexb', 164, 10090.0), '76055': ('Oga', 14, 10090.0), '11820': ('App', 128, 10090.0), '3074': ('HEXB', 10, 9606.0), '192986': ('Cyb5d2', 19, 10090.0), '14824': ('Grn', 2, 10090.0), '12091': ('Glb1', 3, 10090.0), '14580': ('Gfap', 14, 10090.0), '16783': ('Lamp1', 10, 10090.0), '83433': ('Trem2', 12, 10090.0), '20977': ('Syp', 9, 10090.0), '351': ('APP', 9, 9606.0), '210582': ('Coq10a', 7, 10090.0), '110204': ('Gma3', 9, 10090.0), '16176': ('Il1b', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '21926': ('Tnf', 2, 10090.0), '13033': ('Ctsd', 7, 10090.0), '18145': ('Npc1', 2, 10090.0), '19164': ('Psen1', 2, 10090.0), '13036': ('Ctsh', 1, 10090.0), '13030': ('Ctsb', 1, 10090.0), '15932': ('Idua', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '74244': ('Atg7', 2, 10090.0), '11651': ('Akt1', 2, 10090.0)}	860
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	142
35466219	PMC9036261	121	5	{'3073': ('HEXA', 86, 9606.0), '3074': ('HEXB', 3, 9606.0), '1506': ('CTRL', 29, 9606.0), '351': ('APP', 1, 9606.0), '45875': ('Hex-A', 2, 7227.0)}	710
36003081	PMC9393265	264	16	{'15211': ('Hexa', 104, 10090.0), '10825': ('NEU3', 3, 9606.0), '50877': ('Neu3', 101, 10090.0), '192986': ('Cyb5d2', 25, 10090.0), '17196': ('Mbp', 12, 10090.0), '3073': ('HEXA', 3, 9606.0), '210582': ('Coq10a', 2, 10090.0), '18145': ('Npc1', 3, 10090.0), '67963': ('Npc2', 1, 10090.0), '649': ('BMP1', 3, 9606.0), '4155': ('MBP', 1, 9606.0), '17136': ('Mag', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11820': ('App', 1, 10090.0), '20617': ('Snca', 1, 10090.0), '20397': ('Sgpl1', 2, 10090.0)}	717
35965426	PMC9469672	18	1	{'2720': ('GLB1', 18, 9606.0)}	706
36142595	PMC9505638	271	17	{'70873': ('Cnbd2', 67, 10090.0), '2760': ('GM2A', 9, 9606.0), '3073': ('HEXA', 49, 9606.0), '3074': ('HEXB', 51, 9606.0), '10724': ('OGA', 22, 9606.0), '351': ('APP', 3, 9606.0), '17': ('AAVS1', 51, 9606.0), '2588': ('GALNS', 5, 9606.0), '38168': ('rho', 3, 7227.0), '213': ('ALB', 1, 9606.0), '22806': ('IKZF3', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '15211': ('Hexa', 2, 10090.0), '15212': ('Hexb', 2, 10090.0), '76055': ('Oga', 1, 10090.0), '3087': ('HHEX', 2, 9606.0), '8048': ('CSRP3', 1, 9606.0)}	56
36320411	PMC9594110	109	10	{'12091': ('Glb1', 6, 10090.0), '493927': ('GLB1', 82, 9685.0), '2720': ('GLB1', 7, 9606.0), '420720': ('GLB1', 2, 9031.0), '10724': ('OGA', 2, 9606.0), '3425': ('IDUA', 4, 9606.0), '2395': ('FXN', 3, 9606.0), '396526': ('ACTB', 1, 9031.0), '2688': ('GH1', 1, 9606.0), '101867173': ('B2M', 1, 9541.0)}	625
36407556	PMC9673506	30	3	{'3074': ('HEXB', 19, 9606.0), '10724': ('OGA', 6, 9606.0), '3073': ('HEXA', 5, 9606.0)}	545
