PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30134561	PMC6162505	478	129	{'12491': ('Cd36', 3, 10090.0), '106042': ('Prickle1', 3, 10090.0), '22418': ('Wnt5a', 1, 10090.0), '22411': ('Wnt11', 1, 10090.0), '13542': ('Dvl1', 1, 10090.0), '16348': ('Invs', 2, 10090.0), '105782': ('Scrib', 5, 10090.0), '71461': ('Ptk7', 2, 10090.0), '99683': ('Sec24b', 3, 10090.0), '380614': ('Intu', 6, 0.0), '70300': ('Fuz', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '212541': ('Rho', 4, 10090.0), '20423': ('Shh', 40, 10090.0), '18121': ('Nog', 5, 10090.0), '6469': ('SHH', 4, 9606.0), '18596': ('Pdgfrb', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '19206': ('Ptch1', 2, 10090.0), '319757': ('Smo', 3, 10090.0), '397837': ('gli3.L', 6, 0.0), '14634': ('Gli3', 3, 10090.0), '19335': ('Rab23', 1, 10090.0), '22158': ('Tulp3', 3, 10090.0), '24069': ('Sufu', 1, 10090.0), '73668': ('Ttc21b', 1, 10090.0), '16576': ('Kif7', 1, 10090.0), '68146': ('Arl13b', 1, 10090.0), '110350': ('Dync2h1', 1, 10090.0), '213575': ('Dync2li1', 1, 10090.0), '277939': ('C2cd3', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12540': ('Cdc42', 2, 10090.0), '19353': ('Rac1', 1, 10090.0), '13838': ('Epha4', 3, 10090.0), '13836': ('Epha2', 3, 10090.0), '13640': ('Efna5', 10, 10090.0), '13841': ('Epha7', 14, 10090.0), '13835': ('Epha1', 1, 10090.0), '13839': ('Epha5', 1, 10090.0), '230824': ('Grhl3', 13, 10090.0), '252973': ('Grhl2', 9, 10090.0), '12156': ('Bmp2', 1, 10090.0), '22772': ('Zic2', 1, 10090.0), '56212': ('Rhog', 1, 10090.0), '93840': ('Vangl2', 6, 10090.0), '18119': ('Nodal', 1, 10090.0), '21415': ('Tcf7l1', 3, 10090.0), '399274': ('ctnnb1.L', 2, 8355.0), '397752': ('gsc.L', 4, 0.0), '14836': ('Gsc', 3, 10090.0), '234594': ('Cnot1', 1, 10090.0), '398047': ('shh.L', 12, 8355.0), '72333': ('Palld', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '12631': ('Cfl1', 3, 10090.0), '379258': ('cfl1.L', 4, 0.0), '379767': ('marcks.S', 1, 0.0), '13800': ('Enah', 1, 10090.0), '446876': ('vasp.S', 1, 8355.0), '779377': ('evl.S', 1, 0.0), '403362': ('abl2.L', 1, 0.0), '379876': ('mapk8.L', 1, 8355.0), '12367': ('Casp3', 2, 10090.0), '11783': ('Apaf1', 2, 10090.0), '21418': ('Tfap2a', 8, 10090.0), '12558': ('Cdh2', 9, 10090.0), '22408': ('Wnt1', 4, 10090.0), '22160': ('Twist1', 10, 10090.0), '216285': ('Alx1', 16, 0.0), '11694': ('Alx3', 7, 0.0), '495124': ('cited2.L', 3, 0.0), '389119': ('INKA1', 1, 9606.0), '68176': ('Inka1', 5, 0.0), '70584': ('Pak4', 2, 10090.0), '20481': ('Ski', 4, 10090.0), '20586': ('Smarca4', 5, 10090.0), '68350': ('Mul1', 1, 10090.0), '207304': ('Hectd1', 9, 10090.0), '20613': ('Snai1', 1, 10090.0), '104434': ('Hsp84-3', 4, 10090.0), '14107': ('Fat1', 9, 10090.0), '329628': ('Fat4', 4, 10090.0), '17684': ('Cited2', 6, 10090.0), '17128': ('Smad4', 1, 10090.0), '16870': ('Lhx2', 1, 10090.0), '71950': ('Nanog', 2, 10090.0), '21386': ('Tbx3', 1, 10090.0), '58198': ('Sall1', 7, 10090.0), '50524': ('Sall2', 3, 10090.0), '99377': ('Sall4', 6, 10090.0), '77976': ('Nuak1', 3, 10090.0), '74137': ('Nuak2', 3, 10090.0), '734194': ('shroom3.L', 13, 0.0), '27428': ('Shroom3', 1, 0.0), '398271': ('vangl2.L', 6, 8355.0), '13543': ('Dvl2', 2, 10090.0), '19877': ('Rock1', 1, 10090.0), '77579': ('Myh10', 1, 10090.0), '13395': ('Dlx5', 10, 10090.0), '17702': ('Msx2', 9, 10090.0), '13641': ('Efnb1', 2, 10090.0), '17909': ('Myo10', 4, 10090.0), '20778': ('Scarb1', 2, 10090.0), '379833': ('gldc.S', 3, 0.0), '13436': ('Dnmt3b', 2, 10090.0), '74355': ('Smchd1', 2, 10090.0), '397727': ('sox13.S', 2, 0.0), '12614': ('Celsr1', 4, 10090.0), '14365': ('Fzd3', 1, 10090.0), '59036': ('Dact1', 2, 10090.0), '16974': ('Lrp6', 3, 10090.0), '18505': ('Pax3', 1, 10090.0), '20509': ('Slc19a1', 2, 10090.0), '18000': ('Sept2', 1, 10090.0), '2348': ('FOLR1', 5, 9606.0), '14121': ('Fbp1', 2, 10090.0), '14275': ('Folr1', 7, 10090.0), '444543': ('folr1.L', 8, 0.0), '14276': ('Folr2', 2, 10090.0), '100126618': ('lrp2.L', 2, 0.0), '14725': ('Lrp2', 3, 10090.0), '594865': ('cdh3.L', 3, 8355.0), '434437': ('Amt', 2, 10090.0), '270685': ('Mthfd1l', 5, 10090.0), '69906': ('Slc25a32', 2, 10090.0), '17768': ('Mthfd2', 1, 10090.0), '665563': ('Mthfd2l', 1, 0.0), '22412': ('Wnt9b', 3, 10090.0)}	37
30413501	PMC6231556	8	4	{'22059': ('Trp53', 2, 10090.0), '18505': ('Pax3', 4, 10090.0), '18015': ('Nf1', 1, 10090.0), '104174': ('Gldc', 1, 10090.0)}	871
30427877	PMC6235279	0	0	{}	81
31590237	PMC6829399	249	51	{'35975': ('Wnt2', 58, 7227.0), '6469': ('SHH', 2, 9606.0), '57619': ('SHROOM3', 2, 9606.0), '2149': ('F2R', 1, 9606.0), '2150': ('F2RL1', 1, 9606.0), '79977': ('GRHL2', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 2, 9606.0), '373578': ('wnt1.L', 1, 8355.0), '1499': ('CTNNB1', 4, 9606.0), '57216': ('VANGL2', 20, 9606.0), '8215': ('DVL1P1', 10, 9606.0), '399177': ('vangl2.S', 1, 8355.0), '43916': ('Rok', 2, 7227.0), '6259': ('RYK', 2, 9606.0), '4920': ('ROR2', 1, 9606.0), '5754': ('PTK7', 21, 9606.0), '23513': ('SCRIB', 17, 9606.0), '387': ('RHOA', 1, 9606.0), '23002': ('DAAM1', 1, 9606.0), '9620': ('CELSR1', 12, 9606.0), '7976': ('FZD3', 2, 9606.0), '8323': ('FZD6', 4, 9606.0), '1855': ('DVL1', 1, 9606.0), '1856': ('DVL2', 4, 9606.0), '50855': ('PARD6A', 1, 9606.0), '2151': ('F2RL2', 4, 9606.0), '64398': ('MPP5', 1, 9606.0), '10207': ('PATJ', 1, 9606.0), '93840': ('Vangl2', 1, 10090.0), '477953': ('PARD3', 2, 9615.0), '4040': ('LRP6', 11, 9606.0), '22418': ('Wnt5a', 2, 10090.0), '477032': ('CTNNB1', 4, 9615.0), '81839': ('VANGL1', 17, 9606.0), '1857': ('DVL3', 5, 9606.0), '481808': ('PTK7', 1, 0.0), '483133': ('VANGL1', 2, 0.0), '5313': ('PKLR', 4, 9606.0), '1952': ('CELSR2', 2, 9606.0), '22881': ('ANKRD6', 4, 9606.0), '112235': ('Par3', 1, 10090.0), '36283': ('otk', 2, 0.0), '44448': ('scrib', 3, 7227.0), '208990': ('Npb', 1, 0.0), '35922': ('Vang', 1, 7227.0), '32078': ('dsh', 2, 7227.0), '56922': ('MCCC1', 1, 9606.0), '1951': ('CELSR3', 1, 9606.0), '6862': ('TBXT', 2, 9606.0), '23184': ('MESD', 1, 9606.0)}	893
31628096	PMC6899037	166	14	{'19353': ('Rac1', 31, 10090.0), '12822': ('Col18a1', 1, 10090.0), '380718': ('Mks1', 3, 10090.0), '68642': ('Tmem216', 1, 10090.0), '329795': ('Tmem67', 2, 10090.0), '216274': ('Cep290', 1, 10090.0), '244585': ('Rpgrip1l', 1, 10090.0), '212541': ('Rho', 5, 10090.0), '5879': ('RAC1', 56, 9606.0), '57822': ('GRHL3', 30, 9606.0), '230824': ('Grhl3', 28, 10090.0), '14910': ('Gt(ROSA)26Sor', 4, 10090.0), '52463': ('Tet1', 2, 10090.0), '11783': ('Apaf1', 1, 10090.0)}	600
32448340	PMC7247239	3	3	{'55062': ('WIPI1', 1, 9606.0), '80309': ('SPHKAP', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0)}	865
33081287	PMC7603060	0	0	{}	839
33754462	PMC7611580	0	0	{}	70
33467050	PMC7830675	0	0	{}	616
33252095	PMC7838956	0	0	{}	29
33361622	PMC7838962	0	0	{}	553
32986629	PMC7838964	66	5	{'2688': ('GH1', 53, 9606.0), '3479': ('IGF1', 5, 9606.0), '3486': ('IGFBP3', 5, 9606.0), '2641': ('GCG', 1, 9606.0), '3630': ('INS', 2, 9606.0)}	521
33325413	PMC7838966	2	1	{'26503': ('SLC17A5', 2, 9606.0)}	500
33285644	PMC7838969	2	1	{'43': ('ACHE', 2, 9606.0)}	38
33252091	PMC7838970	9	1	{'1471': ('CST3', 9, 9606.0)}	808
33285643	PMC7838971	0	0	{}	623
33285647	PMC7838972	0	0	{}	530
32986630	PMC7838973	0	0	{}	680
33285645	PMC7838978	0	0	{}	692
33252094	PMC7838981	0	0	{}	624
33285646	PMC7838984	4	1	{'3497': ('IGHE', 4, 9606.0)}	535
34356988	PMC8307221	0	0	{}	634
34702882	PMC8548534	1	1	{'9260': ('PDLIM7', 1, 9606.0)}	825
34744469	PMC8565987	7	1	{'255738': ('PCSK9', 7, 9606.0)}	633
35625701	PMC9138472	59	28	{'6469': ('SHH', 1, 9606.0), '10215': ('OLIG2', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '174': ('AFP', 2, 9606.0), '14683': ('Gnas', 2, 10090.0), '624153': ('H2ab2', 1, 10090.0), '12591': ('Cdx2', 1, 10090.0), '18008': ('Nes', 1, 10090.0), '18508': ('Pax6', 1, 10090.0), '14463': ('Gata4', 1, 10090.0), '4040': ('LRP6', 2, 9606.0), '5077': ('PAX3', 4, 9606.0), '101832788': ('Pax3', 1, 0.0), '55521': ('TRIM36', 4, 9606.0), '2348': ('FOLR1', 2, 9606.0), '2697': ('GJA1', 5, 9606.0), '14609': ('Gja1', 1, 10090.0), '18505': ('Pax3', 2, 10090.0), '51185': ('CRBN', 1, 9606.0), '10370': ('CITED2', 2, 9606.0), '230824': ('Grhl3', 4, 10090.0), '16974': ('Lrp6', 2, 10090.0), '1719': ('DHFR', 3, 9606.0), '81788': ('NUAK2', 5, 9606.0), '10413': ('YAP1', 2, 9606.0), '144715': ('RAD9B', 3, 9606.0), '5803': ('PTPRZ1', 2, 9606.0), '3371': ('TNC', 2, 9606.0)}	887
35650541	PMC9158202	0	0	{}	78
33880811	PMC9293198	0	0	{}	113
36139203	PMC9494950	0	0	{}	606
36812183	PMC9946232	0	0	{}	752
37443734	PMC10340169	163	22	{'57619': ('SHROOM3', 42, 9606.0), '2932': ('GSK3B', 25, 9606.0), '27428': ('Shroom3', 13, 0.0), '9734': ('HDAC9', 15, 9606.0), '19878': ('Rock2', 1, 10090.0), '57216': ('VANGL2', 5, 9606.0), '81788': ('NUAK2', 3, 9606.0), '7082': ('TJP1', 31, 9606.0), '21872': ('Tjp1', 10, 10090.0), '11075': ('STMN2', 2, 9606.0), '4762': ('NEUROG1', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6932': ('TCF7', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '894': ('CCND2', 1, 9606.0), '1952': ('CELSR2', 1, 9606.0), '5080': ('PAX6', 3, 9606.0), '93840': ('Vangl2', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '23513': ('SCRIB', 2, 9606.0)}	86
36777008	PMC9878829	177	57	{'2596': ('GAP43', 20, 9606.0), '2670': ('GFAP', 19, 9606.0), '126638': ('RPTN', 22, 9606.0), '960': ('CD44', 20, 9606.0), '20491': ('Sla', 1, 10090.0), '16988': ('Lst1', 1, 10090.0), '228576': ('Mall', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '21417': ('Zeb1', 1, 10090.0), '243548': ('Prickle2', 1, 10090.0), '14634': ('Gli3', 1, 10090.0), '19335': ('Rab23', 1, 10090.0), '15205': ('Hes1', 1, 10090.0), '14275': ('Folr1', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '74747': ('Ddit4', 3, 10090.0), '627': ('BDNF', 4, 9606.0), '4915': ('NTRK2', 3, 9606.0), '23411': ('SIRT1', 5, 9606.0), '23024': ('PDZRN3', 3, 9606.0), '551': ('AVP', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '4680': ('CEACAM6', 4, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '7020': ('TFAP2A', 4, 9606.0), '4644': ('MYO5A', 4, 9606.0), '10057': ('ABCC5', 2, 9606.0), '2066': ('ERBB4', 2, 9606.0), '801': ('CALM1', 1, 9606.0), '26230': ('TIAM2', 1, 9606.0), '5621': ('PRNP', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '5453': ('POU3F1', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '29423': ('Gap43', 9, 10116.0), '24681': ('Prkcg', 1, 10116.0), '20129': ('Rptn', 1, 10090.0), '20193': ('S100a1', 1, 10090.0), '14246': ('Flg', 1, 10090.0), '388697': ('HRNR', 1, 9606.0), '49860': ('CRNN', 1, 9606.0), '5816': ('PVALB', 3, 9606.0), '12505': ('Cd44', 3, 10090.0), '395666': ('CD44', 2, 9031.0), '8653': ('DDX3Y', 1, 9606.0), '6192': ('RPS4Y1', 1, 9606.0), '64850': ('ETNPPL', 1, 9606.0), '171024': ('SYNPO2', 1, 9606.0), '116448': ('OLIG1', 1, 9606.0), '84651': ('SPINK7', 1, 9606.0), '92421': ('CHMP4C', 1, 9606.0), '361': ('AQP4', 2, 9606.0), '51208': ('CLDN18', 1, 9606.0), '4069': ('LYZ', 1, 9606.0), '2327': ('FMO2', 1, 9606.0)}	91
70214	None	5	1	{'174': ('AFP', 5, 9606.0)}	441
72733	None	1	1	{'174': ('AFP', 1, 9606.0)}	397
75528	None	2	1	{'174': ('AFP', 2, 9606.0)}	713
82793	None	0	0	{}	426
83258	None	0	0	{}	989
91780	None	1	1	{'174': ('AFP', 1, 9606.0)}	424
922137	None	0	0	{}	359
2224876	None	0	0	{}	964
2246488	None	0	0	{}	151
2293530	None	0	0	{}	398
2403749	None	0	0	{}	991
2437555	None	0	0	{}	169
2668917	None	2	1	{'174': ('AFP', 2, 9606.0)}	292
2670819	None	0	0	{}	950
2900524	None	0	0	{}	914
3077584	None	0	0	{}	242
3236159	None	0	0	{}	706
3296754	None	0	0	{}	259
3551611	None	0	0	{}	59
3610451	None	0	0	{}	602
3908986	None	0	0	{}	499
6153240	None	9	1	{'174': ('AFP', 9, 9606.0)}	727
6161152	None	5	1	{'174': ('AFP', 5, 9606.0)}	711
6190057	None	3	1	{'174': ('AFP', 3, 9606.0)}	392
6200255	None	2	1	{'174': ('AFP', 2, 9606.0)}	358
6353400	None	6	5	{'5265': ('SERPINA1', 1, 9606.0), '12': ('SERPINA3', 1, 9606.0), '5340': ('PLG', 2, 9606.0), '2': ('A2M', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	366
6395547	None	0	0	{}	466
7002378	None	0	0	{}	237
7405962	None	0	0	{}	649
7625759	None	2	1	{'174': ('AFP', 2, 9606.0)}	566
8016745	None	0	0	{}	206
8450777	None	0	0	{}	128
8533743	None	0	0	{}	141
8950731	None	0	0	{}	614
8950836	None	0	0	{}	234
9436828	None	0	0	{}	728
10429019	None	0	0	{}	601
10525207	None	19	12	{'22059': ('Trp53', 2, 10090.0), '17118': ('Marcks', 2, 10090.0), '17357': ('Marcksl1', 2, 10090.0), '21785': ('Tff2', 4, 10090.0), '72657': ('Selenoh', 2, 10090.0), '216285': ('Alx1', 1, 0.0), '16776': ('Lama5', 1, 10090.0), '238055': ('Apob', 1, 10090.0), '21418': ('Tfap2a', 1, 10090.0), '14609': ('Gja1', 1, 10090.0), '328572': ('Ep300', 1, 10090.0), '15205': ('Hes1', 1, 10090.0)}	95
10765140	None	0	0	{}	942
10993565	None	0	0	{}	100
11093616	None	0	0	{}	917
11175793	None	8	4	{'18595': ('Pdgfra', 1, 10090.0), '5075': ('PAX1', 1, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '8337': ('H2AC18', 3, 9606.0)}	702
12115778	None	0	0	{}	194
13130251	None	0	0	{}	771
14502333	None	0	0	{}	846
14632305	None	0	0	{}	455
14675612	None	0	0	{}	203
15800877	None	0	0	{}	876
16195694	None	0	0	{}	813
16199631	None	2	1	{'174': ('AFP', 2, 9606.0)}	806
16575897	None	0	0	{}	227
16902346	None	0	0	{}	570
16933125	None	0	0	{}	303
16952698	None	0	0	{}	658
19299192	None	0	0	{}	82
20515739	None	3	3	{'293104': ('Eed', 1, 10116.0), '304850': ('Rnf2', 1, 0.0), '688041': ('Suz12', 1, 10116.0)}	655
21487294	None	1	1	{'1719': ('DHFR', 1, 9606.0)}	939
21956977	None	1	1	{'174': ('AFP', 1, 9606.0)}	905
22159644	None	0	0	{}	565
22647835	None	8	2	{'5110': ('PCMT1', 7, 9606.0), '581': ('BAX', 1, 9606.0)}	710
24559770	None	0	0	{}	685
24740441	None	0	0	{}	511
27400004	None	0	0	{}	941
28516217	None	0	0	{}	33
28628360	None	0	0	{}	16
29189693	None	0	0	{}	770
29485808	None	0	0	{}	71
29600904	None	0	0	{}	235
29757767	None	0	0	{}	165
30230290	None	0	0	{}	335
30376230	None	0	0	{}	48
30507621	None	0	0	{}	850
30654374	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	959
32738033	None	0	0	{}	175
33152167	None	0	0	{}	760
33227419	None	0	0	{}	117
33325406	None	0	0	{}	676
34656790	None	0	0	{}	544
34862130	None	0	0	{}	719
35245903	None	0	0	{}	915
35752302	None	0	0	{}	182
37099139	None	0	0	{}	505
73159	None	1	1	{'174': ('AFP', 1, 9606.0)}	267
95483	None	0	0	{}	504
399462	None	0	0	{}	219
675437	None	0	0	{}	211
1092594	None	1	1	{'174': ('AFP', 1, 9606.0)}	433
1288279	None	0	0	{}	253
1870237	None	0	0	{}	321
2146603	None	7	1	{'43': ('ACHE', 7, 9606.0)}	415
2414398	None	9	1	{'174': ('AFP', 9, 9606.0)}	515
2422642	None	8	1	{'174': ('AFP', 8, 9606.0)}	642
2457209	None	15	4	{'2026': ('ENO2', 4, 9606.0), '174': ('AFP', 5, 9606.0), '43': ('ACHE', 4, 9606.0), '6271': ('S100A1', 2, 9606.0)}	657
2673491	None	0	0	{}	310
3304623	None	0	0	{}	379
6169246	None	3	1	{'174': ('AFP', 3, 9606.0)}	377
6173555	None	3	1	{'174': ('AFP', 3, 9606.0)}	436
6180424	None	5	1	{'174': ('AFP', 5, 9606.0)}	469
6194521	None	2	2	{'174': ('AFP', 1, 9606.0), '43': ('ACHE', 1, 9606.0)}	378
6196071	None	1	1	{'174': ('AFP', 1, 9606.0)}	925
6341308	None	0	0	{}	440
6341309	None	0	0	{}	454
6353932	None	0	0	{}	147
6369963	None	0	0	{}	187
6375715	None	0	0	{}	97
6576258	None	9	2	{'43': ('ACHE', 8, 9606.0), '590': ('BCHE', 1, 9606.0)}	744
7008112	None	3	1	{'3105': ('HLA-A', 3, 9606.0)}	927
7114091	None	0	0	{}	130
7522195	None	1	1	{'174': ('AFP', 1, 9606.0)}	417
7716740	None	0	0	{}	172
7747793	None	0	0	{}	431
8669447	None	0	0	{}	119
8740137	None	0	0	{}	903
9425376	None	0	0	{}	545
9645788	None	0	0	{}	787
9762383	None	0	0	{}	963
9857808	None	0	0	{}	311
10369506	None	0	0	{}	260
11015526	None	0	0	{}	346
11096742	None	0	0	{}	198
11207149	None	0	0	{}	514
11341184	None	0	0	{}	872
11679789	None	0	0	{}	886
12445149	None	0	0	{}	678
15455247	None	0	0	{}	365
15580800	None	0	0	{}	889
17403023	None	0	0	{}	168
17602445	None	3	1	{'174': ('AFP', 3, 9606.0)}	154
18504373	None	3	1	{'174': ('AFP', 3, 9606.0)}	422
18935990	None	5	2	{'174': ('AFP', 4, 9606.0), '43': ('ACHE', 1, 9606.0)}	585
19120526	None	0	0	{}	672
19133193	None	0	0	{}	447
19206138	None	0	0	{}	741
20419775	None	0	0	{}	60
20689263	None	0	0	{}	34
20814949	None	0	0	{}	354
23108919	None	0	0	{}	170
23307653	None	0	0	{}	555
23664920	None	0	0	{}	994
23844557	None	0	0	{}	836
23979878	None	8	2	{'5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 5, 9606.0)}	596
25110062	None	0	0	{}	197
25825915	None	0	0	{}	580
26351218	None	0	0	{}	52
26593794	None	0	0	{}	64
27112355	None	0	0	{}	783
27418029	None	0	0	{}	89
27822764	None	0	0	{}	622
28763666	None	0	0	{}	849
29580785	None	0	0	{}	819
30807959	None	0	0	{}	824
32484133	None	0	0	{}	522
32615563	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	439
32930349	None	0	0	{}	975
33030057	None	0	0	{}	764
34396624	None	0	0	{}	755
35554661	None	0	0	{}	526
35617975	None	0	0	{}	145
35751885	None	0	0	{}	214
35939129	None	1	1	{'6271': ('S100A1', 1, 9606.0)}	953
36328602	None	0	0	{}	22
36917266	None	0	0	{}	205
37715338	None	0	0	{}	73
69055	None	14	1	{'174': ('AFP', 14, 9606.0)}	507
76034	None	0	0	{}	327
80224	None	5	1	{'174': ('AFP', 5, 9606.0)}	699
85933	None	9	1	{'43': ('ACHE', 9, 9606.0)}	478
86490	None	3	1	{'174': ('AFP', 3, 9606.0)}	492
95150	None	2	1	{'174': ('AFP', 2, 9606.0)}	353
359410	None	0	0	{}	459
2437270	None	3	1	{'174': ('AFP', 3, 9606.0)}	542
2483269	None	16	2	{'43': ('ACHE', 8, 9606.0), '174': ('AFP', 8, 9606.0)}	410
2679434	None	0	0	{}	334
3244811	None	0	0	{}	869
3912421	None	0	0	{}	464
6197215	None	1	1	{'43': ('ACHE', 1, 9606.0)}	491
6198810	None	1	1	{'174': ('AFP', 1, 9606.0)}	589
6340946	None	0	0	{}	408
6351451	None	0	0	{}	485
6372302	None	0	0	{}	144
6680315	None	0	0	{}	381
6749581	None	0	0	{}	427
7048406	None	0	0	{}	467
7051397	None	0	0	{}	297
7542023	None	7	1	{'174': ('AFP', 7, 9606.0)}	360
7675312	None	0	0	{}	947
7985040	None	0	0	{}	701
7992643	None	0	0	{}	371
8649525	None	0	0	{}	646
8988697	None	3	1	{'174': ('AFP', 3, 9606.0)}	595
9295081	None	0	0	{}	109
10748777	None	0	0	{}	847
10791652	None	0	0	{}	578
12353506	None	0	0	{}	315
12516902	None	0	0	{}	180
14316824	None	0	0	{}	854
14616766	None	5	3	{'4524': ('MTHFR', 2, 9606.0), '2346': ('FOLH1', 1, 9606.0), '5981': ('RFC1', 2, 9606.0)}	830
14628615	None	0	0	{}	647
15209484	None	0	0	{}	43
15350956	None	0	0	{}	840
16470735	None	0	0	{}	402
17947220	None	0	0	{}	859
18338391	None	0	0	{}	856
18417993	None	0	0	{}	888
19194866	None	0	0	{}	618
19334286	None	0	0	{}	183
20618724	None	0	0	{}	503
20703205	None	0	0	{}	129
20825077	None	0	0	{}	450
21290567	None	0	0	{}	364
21674648	None	0	0	{}	801
22266439	None	0	0	{}	597
23255477	None	0	0	{}	26
23356478	None	0	0	{}	937
23583959	None	0	0	{}	61
25369983	None	6	5	{'2646': ('GCKR', 2, 9606.0), '3953': ('LEPR', 1, 9606.0), '3098': ('HK1', 1, 9606.0), '3087': ('HHEX', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0)}	583
25598096	None	0	0	{}	829
26178749	None	0	0	{}	79
26607795	None	0	0	{}	837
27541864	None	0	0	{}	966
28411382	None	4	1	{'6470': ('SHMT1', 4, 9606.0)}	843
28411498	None	0	0	{}	681
28786179	None	17	6	{'5077': ('PAX3', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '1791': ('DNTT', 1, 9606.0), '836': ('CASP3', 3, 0.0), '841': ('CASP8', 3, 0.0), '842': ('CASP9', 2, 0.0)}	510
30609053	None	0	0	{}	853
30681289	None	0	0	{}	957
31006286	None	0	0	{}	126
31167195	None	0	0	{}	291
31574478	None	0	0	{}	779
31576681	None	0	0	{}	63
31635597	None	0	0	{}	639
31986946	None	0	0	{}	18
32220587	None	0	0	{}	83
32468239	None	0	0	{}	832
33124747	None	0	0	{}	54
33166958	None	0	0	{}	517
33540098	None	0	0	{}	44
33915336	None	0	0	{}	704
35301557	None	0	0	{}	875
35870009	None	0	0	{}	638
36882610	None	0	0	{}	1
37233768	None	0	0	{}	343
37501019	None	0	0	{}	124
37606294	None	0	0	{}	910
51957	None	6	1	{'174': ('AFP', 6, 9606.0)}	586
78097	None	2	1	{'174': ('AFP', 2, 9606.0)}	301
79737	None	0	0	{}	328
90757	None	2	1	{'174': ('AFP', 2, 9606.0)}	362
786514	None	0	0	{}	446
912937	None	0	0	{}	304
913898	None	0	0	{}	281
1522835	None	0	0	{}	68
2256003	None	0	0	{}	174
2438918	None	4	2	{'174': ('AFP', 3, 9606.0), '43': ('ACHE', 1, 9606.0)}	309
2440621	None	10	4	{'2670': ('GFAP', 2, 9606.0), '2673': ('GFPT1', 5, 9606.0), '174': ('AFP', 2, 9606.0), '43': ('ACHE', 1, 9606.0)}	738
2876323	None	0	0	{}	135
3315792	None	0	0	{}	898
3321520	None	0	0	{}	399
3527501	None	0	0	{}	445
6169061	None	7	1	{'174': ('AFP', 7, 9606.0)}	992
6206249	None	2	1	{'174': ('AFP', 2, 9606.0)}	541
6209839	None	0	0	{}	480
6338901	None	7	3	{'590': ('BCHE', 3, 9606.0), '174': ('AFP', 1, 9606.0), '43': ('ACHE', 3, 9606.0)}	393
6388330	None	1	1	{'174': ('AFP', 1, 9606.0)}	213
6389317	None	0	0	{}	236
6600880	None	0	0	{}	477
6722516	None	0	0	{}	792
7004185	None	0	0	{}	949
7013525	None	0	0	{}	935
7026089	None	7	2	{'43': ('ACHE', 3, 9606.0), '590': ('BCHE', 4, 9606.0)}	318
7050874	None	0	0	{}	373
7620347	None	0	0	{}	897
7635025	None	0	0	{}	231
8010409	None	0	0	{}	457
8076409	None	0	0	{}	644
8437292	None	0	0	{}	330
8542473	None	0	0	{}	383
9387586	None	0	0	{}	536
9550786	None	0	0	{}	564
10079509	None	1	1	{'395278': ('GJA1', 1, 0.0)}	782
10189295	None	0	0	{}	348
10463270	None	0	0	{}	800
11232231	None	0	0	{}	605
11384952	None	0	0	{}	945
11818747	None	0	0	{}	858
13104337	None	0	0	{}	350
13899380	None	0	0	{}	977
15167834	None	0	0	{}	762
15654231	None	0	0	{}	625
15847033	None	0	0	{}	816
16900407	None	0	0	{}	252
17033120	None	0	0	{}	551
17409324	None	4	1	{'81839': ('VANGL1', 4, 9606.0)}	804
17554800	None	0	0	{}	163
17587020	None	0	0	{}	270
18344214	None	0	0	{}	244
19180646	None	0	0	{}	279
19639932	None	0	0	{}	388
20006272	None	0	0	{}	928
21207040	None	0	0	{}	978
22010529	None	0	0	{}	661
22371321	None	0	0	{}	821
22692891	None	0	0	{}	35
24382678	None	7	1	{'1312': ('COMT', 7, 9606.0)}	248
25375307	None	0	0	{}	45
26108864	None	0	0	{}	357
26334606	None	0	0	{}	901
27064748	None	0	0	{}	818
28135033	None	0	0	{}	232
28593553	None	0	0	{}	700
