PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36040802	PMC9566914	122	13	{'19063': ('Ppt1', 78, 10090.0), '100170397': ('100170397', 8, 0.0), '101121049': ('PPT1', 12, 0.0), '71904': ('Paqr7', 1, 10090.0), '16004': ('Igf2r', 4, 10090.0), '110006': ('Gusb', 6, 10090.0), '14580': ('Gfap', 3, 10090.0), '11629': ('Aif1', 1, 10090.0), '30877': ('Gnl3', 1, 10090.0), '110202': ('Aecp', 4, 10090.0), '100750408': ('Ppt1', 1, 0.0), '12514': ('Cd68', 2, 10090.0), '443220': ('GFAP', 1, 9940.0)}	588
36991106	PMC10060411	31	4	{'1200': ('TPP1', 22, 9606.0), '485337': ('TPP1', 2, 0.0), '100034668': ('CLN5', 4, 0.0), '678673': ('CLN6', 3, 0.0)}	570
37144258	PMC10210971	0	0	{}	866
37383919	PMC10294197	67	14	{'54982': ('CLN6', 30, 9606.0), '5538': ('PPT1', 6, 9606.0), '2055': ('CLN8', 2, 9606.0), '1509': ('CTSD', 5, 9606.0), '154881': ('KCTD7', 3, 9606.0), '1200': ('TPP1', 4, 9606.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '256471': ('MFSD8', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '8722': ('CTSF', 3, 9606.0), '80331': ('DNAJC5', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	772
37573956	PMC10480493	336	34	{'2055': ('CLN8', 19, 9606.0), '1509': ('CTSD', 6, 9606.0), '154881': ('KCTD7', 10, 9606.0), '5091': ('PC', 4, 9606.0), '5538': ('PPT1', 18, 9606.0), '8075': ('PCS', 90, 0.0), '12745': ('Clgn', 5, 10090.0), '3746': ('KCNC1', 3, 9606.0), '16502': ('Kcnc1', 1, 10090.0), '13014': ('Cstb', 9, 10090.0), '212919': ('Kctd7', 19, 10090.0), '1200': ('TPP1', 12, 9606.0), '1203': ('CLN5', 15, 9606.0), '2896': ('GRN', 11, 9606.0), '1201': ('CLN3', 5, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '54982': ('CLN6', 14, 9606.0), '256471': ('MFSD8', 16, 9606.0), '23400': ('ATP13A2', 10, 9606.0), '19063': ('Ppt1', 7, 10090.0), '12752': ('Cln3', 10, 10090.0), '211286': ('Cln5', 2, 10090.0), '7922': ('SLC39A7', 1, 9606.0), '14977': ('Slc39a7', 1, 10090.0), '18563': ('Pcx', 1, 10090.0), '19293': ('Pvalb', 2, 10090.0), '72175': ('Mfsd8', 1, 0.0), '26889': ('Cln8', 4, 0.0), '13033': ('Ctsd', 9, 10090.0), '16783': ('Lamp1', 1, 10090.0), '14824': ('Grn', 7, 10090.0), '74772': ('Atp13a2', 6, 10090.0), '56464': ('Ctsf', 5, 10090.0), '20265': ('Scn1a', 2, 10090.0)}	17
38249738	PMC10796451	332	25	{'23400': ('ATP13A2', 178, 9606.0), '1769': ('DNAH8', 10, 9606.0), '120892': ('LRRK2', 2, 9606.0), '6622': ('SNCA', 25, 9606.0), '6531': ('SLC6A3', 8, 9606.0), '4891': ('SLC11A2', 10, 9606.0), '7018': ('TF', 5, 9606.0), '7037': ('TFRC', 1, 9606.0), '289353': ('Slc30a10', 2, 10116.0), '74772': ('Atp13a2', 24, 10090.0), '362645': ('Atp13a2', 3, 10116.0), '20617': ('Snca', 25, 10090.0), '3920': ('LAMP2', 4, 9606.0), '18226': ('Nup62', 2, 10090.0), '3916': ('LAMP1', 3, 9606.0), '55177': ('RMDN3', 1, 9606.0), '7054': ('TH', 2, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '23516': ('SLC39A14', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '13033': ('Ctsd', 3, 10090.0), '199': ('AIF1', 3, 9606.0), '2670': ('GFAP', 5, 9606.0), '29219': ('Snca', 4, 10116.0), '66725': ('Lrrk2', 8, 10090.0)}	918
21897802	PMC3166814	4	3	{'2629': ('GBA', 2, 9606.0), '5236': ('PGM1', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	908
22778966	PMC3384888	255	15	{'3479': ('IGF1', 94, 9606.0), '16000': ('Igf1', 55, 10090.0), '16009': ('Igfbp3', 16, 10090.0), '19063': ('Ppt1', 15, 10090.0), '5538': ('PPT1', 4, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '211286': ('Cln5', 2, 10090.0), '26889': ('Cln8', 6, 0.0), '76524': ('Cln6', 1, 10090.0), '16002': ('Igf2', 1, 10090.0), '3630': ('INS', 28, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 26, 9606.0), '2688': ('GH1', 3, 9606.0)}	133
23772246	PMC3680897	25	5	{'5538': ('PPT1', 17, 9606.0), '1200': ('TPP1', 3, 9606.0), '1201': ('CLN3', 3, 9606.0), '1203': ('CLN5', 1, 9606.0), '2055': ('CLN8', 1, 9606.0)}	309
24015292	PMC3756041	16	4	{'1200': ('TPP1', 13, 9606.0), '5538': ('PPT1', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0)}	415
24791085	PMC4001222	22	13	{'7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6505': ('SLC1A1', 1, 9606.0), '2554': ('GABRA1', 2, 9606.0), '3786': ('KCNQ3', 2, 9606.0), '6046': ('BRD2', 1, 9606.0), '163175': ('LGI4', 1, 9606.0), '7957': ('EPM2A', 5, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '5649': ('RELN', 4, 9606.0)}	745
25022663	PMC4149276	309	29	{'14824': ('Grn', 61, 10090.0), '2896': ('GRN', 24, 9606.0), '12514': ('Cd68', 15, 10090.0), '16783': ('Lamp1', 11, 10090.0), '13033': ('Ctsd', 6, 10090.0), '242341': ('Atp6v0d2', 5, 10090.0), '21425': ('Tfeb', 6, 10090.0), '18226': ('Nup62', 33, 10090.0), '230908': ('Tardbp', 26, 10090.0), '17476': ('Mpeg1', 5, 10090.0), '21926': ('Tnf', 6, 10090.0), '16819': ('Lcn2', 5, 10090.0), '23435': ('TARDBP', 13, 9606.0), '29143': ('Grn', 2, 10116.0), '5538': ('PPT1', 1, 9606.0), '19063': ('Ppt1', 4, 10090.0), '211286': ('Cln5', 3, 10090.0), '26889': ('Cln8', 2, 0.0), '17756': ('Map2', 8, 10090.0), '3684': ('ITGAM', 1, 9606.0), '14580': ('Gfap', 17, 10090.0), '17196': ('Mbp', 11, 10090.0), '24547': ('Mbp', 4, 10116.0), '199': ('AIF1', 23, 9606.0), '287435': ('Cd68', 4, 10116.0), '13057': ('Cyba', 3, 10090.0), '13058': ('Cybb', 3, 10090.0), '15452': ('Hprt', 4, 10090.0), '16409': ('Itgam', 3, 10090.0)}	606
25992714	PMC4439090	237	30	{'12803': ('Cntf', 78, 10090.0), '76524': ('Cln6', 39, 10090.0), '5538': ('PPT1', 3, 9606.0), '1200': ('TPP1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '1203': ('CLN5', 1, 9606.0), '54982': ('CLN6', 11, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 2, 9606.0), '16193': ('Il6', 1, 10090.0), '1270': ('CNTF', 45, 9606.0), '50802': ('IGK', 1, 9606.0), '13645': ('Egf', 2, 10090.0), '14173': ('Fgf2', 2, 10090.0), '2247': ('FGF2', 2, 9606.0), '14580': ('Gfap', 11, 10090.0), '17756': ('Map2', 6, 10090.0), '5957': ('RCVRN', 4, 9606.0), '4155': ('MBP', 1, 9606.0), '17196': ('Mbp', 2, 10090.0), '17345': ('Mki67', 4, 10090.0), '18587': ('Pde6b', 5, 10090.0), '2668': ('GDNF', 1, 9606.0), '14573': ('Gdnf', 4, 10090.0), '627': ('BDNF', 3, 9606.0), '4909': ('NTF4', 1, 9606.0), '5953': ('RCD1', 1, 9606.0), '5158': ('PDE6B', 1, 9606.0), '12064': ('Bdnf', 2, 10090.0), '17289': ('Mertk', 1, 10090.0)}	337
26161747	PMC4498759	29	8	{'678673': ('CLN6', 17, 0.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 4, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '76524': ('Cln6', 1, 10090.0), '1200': ('TPP1', 2, 9606.0), '12752': ('Cln3', 1, 10090.0)}	528
26238334	PMC4523849	213	5	{'19063': ('Ppt1', 183, 10090.0), '5538': ('PPT1', 4, 9606.0), '21823': ('Th', 15, 10090.0), '13162': ('Slc6a3', 10, 10090.0), '11461': ('Actb', 1, 10090.0)}	75
26339674	PMC4554441	90	2	{'5538': ('PPT1', 86, 9606.0), '19063': ('Ppt1', 4, 10090.0)}	100
26937413	PMC4750610	58	6	{'1476': ('CSTB', 47, 9606.0), '1514': ('CTSL', 3, 9606.0), '10376': ('TUBA1B', 3, 9606.0), '729857': ('RGPD2', 1, 9606.0), '4928': ('NUP98', 3, 9606.0), '2149': ('F2R', 1, 9606.0)}	597
27293345	PMC4888697	0	0	{}	596
27437182	PMC4939387	1	1	{'51727': ('CMPK1', 1, 9606.0)}	885
27203721	PMC5084771	87	11	{'1203': ('CLN5', 35, 9606.0), '529186': ('CLN5', 4, 0.0), '281189': ('GFAP', 4, 9913.0), '475316': ('PPT1', 4, 0.0), '485337': ('TPP1', 8, 0.0), '54982': ('CLN6', 5, 9606.0), '488558': ('CLN8', 9, 0.0), '480495': ('GFAP', 5, 9615.0), '14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 2, 9606.0), '485498': ('CLN5', 10, 0.0)}	139
27881166	PMC5122030	359	24	{'5538': ('PPT1', 34, 9606.0), '1200': ('TPP1', 40, 9606.0), '1509': ('CTSD', 43, 9606.0), '56464': ('Ctsf', 1, 10090.0), '8722': ('CTSF', 20, 9606.0), '80331': ('DNAJC5', 17, 9606.0), '154881': ('KCTD7', 18, 9606.0), '1203': ('CLN5', 25, 9606.0), '2896': ('GRN', 29, 9606.0), '1201': ('CLN3', 49, 9606.0), '54982': ('CLN6', 5, 9606.0), '256471': ('MFSD8', 24, 9606.0), '2055': ('CLN8', 5, 9606.0), '23400': ('ATP13A2', 23, 9606.0), '54793': ('KCTD9', 14, 9606.0), '211286': ('Cln5', 2, 10090.0), '19063': ('Ppt1', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '72175': ('Mfsd8', 1, 0.0), '13033': ('Ctsd', 2, 10090.0), '14824': ('Grn', 1, 10090.0), '441931': ('VN1R17P', 2, 9606.0), '200576': ('PIKFYVE', 1, 9606.0), '212919': ('Kctd7', 1, 10090.0)}	880
28059103	PMC5216390	35	7	{'1200': ('TPP1', 19, 9606.0), '12751': ('Tpp1', 3, 10090.0), '100070095': ('TPP1', 6, 0.0), '114479': ('Slc5a5', 4, 10090.0), '728378': ('POTEF', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '396526': ('ACTB', 1, 9031.0)}	394
28168129	PMC5289900	2	1	{'1356': ('CP', 2, 9606.0)}	580
28487519	PMC5431647	162	29	{'211286': ('Cln5', 63, 10090.0), '56208': ('Becn1', 8, 10090.0), '18226': ('Nup62', 11, 10090.0), '67443': ('Map1lc3b', 8, 10090.0), '5538': ('PPT1', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '1201': ('CLN3', 1, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '16783': ('Lamp1', 5, 10090.0), '12514': ('Cd68', 7, 10090.0), '114737': ('Iba1', 7, 10090.0), '14580': ('Gfap', 8, 10090.0), '24387': ('Gfap', 5, 10116.0), '72175': ('Mfsd8', 3, 0.0), '13040': ('Ctss', 1, 10090.0), '76524': ('Cln6', 7, 10090.0), '19063': ('Ppt1', 2, 10090.0), '12751': ('Tpp1', 8, 10090.0), '12752': ('Cln3', 1, 10090.0), '26889': ('Cln8', 1, 0.0), '29427': ('Aif1', 3, 10116.0), '287435': ('Cd68', 2, 10116.0), '114558': ('Becn1', 1, 10116.0), '117268': ('Khdrbs1', 1, 10116.0), '25328': ('Lamp1', 1, 10116.0), '11461': ('Actb', 1, 10090.0), '21673': ('Dntt', 1, 10090.0)}	208
28623936	PMC5474050	146	27	{'973': ('CD79A', 2, 9606.0), '1200': ('TPP1', 37, 9606.0), '19063': ('Ppt1', 7, 10090.0), '1509': ('CTSD', 2, 9606.0), '56464': ('Ctsf', 2, 10090.0), '1203': ('CLN5', 2, 9606.0), '2896': ('GRN', 1, 9606.0), '1201': ('CLN3', 6, 9606.0), '76524': ('Cln6', 5, 10090.0), '72175': ('Mfsd8', 4, 0.0), '26889': ('Cln8', 3, 0.0), '23400': ('ATP13A2', 1, 9606.0), '80331': ('DNAJC5', 4, 9606.0), '154881': ('KCTD7', 1, 9606.0), '12751': ('Tpp1', 26, 10090.0), '13002': ('Dnajc5', 1, 10090.0), '211286': ('Cln5', 1, 10090.0), '12752': ('Cln3', 3, 10090.0), '5465': ('PPARA', 7, 9606.0), '7942': ('TFEB', 6, 9606.0), '6256': ('RXRA', 3, 9606.0), '19013': ('Ppara', 9, 10090.0), '19015': ('Ppard', 4, 10090.0), '20181': ('Rxra', 4, 10090.0), '12702': ('Socs3', 1, 10090.0), '1558': ('CYP2C8', 2, 9606.0), '10599': ('SLCO1B1', 2, 9606.0)}	61
29018767	PMC5602148	7	1	{'4758': ('NEU1', 7, 9606.0)}	422
29531776	PMC5843104	11	7	{'5538': ('PPT1', 2, 9606.0), '154881': ('KCTD7', 1, 9606.0), '497231': ('CLN9', 1, 0.0), '1201': ('CLN3', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '2055': ('CLN8', 2, 9606.0), '1509': ('CTSD', 1, 9606.0)}	713
29631617	PMC5891977	144	20	{'5538': ('PPT1', 49, 9606.0), '1200': ('TPP1', 57, 9606.0), '7274': ('TTPA', 1, 9606.0), '69305': ('Dcps', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '79923': ('NANOG', 3, 9606.0), '5460': ('POU5F1', 2, 9606.0), '6656': ('SOX1', 2, 9606.0), '6657': ('SOX2', 3, 9606.0), '476995': ('LAMP1', 1, 9615.0), '728378': ('POTEF', 1, 9606.0), '4864': ('NPC1', 4, 9606.0), '5080': ('PAX6', 1, 9606.0), '3916': ('LAMP1', 5, 9606.0), '12751': ('Tpp1', 2, 10090.0), '1201': ('CLN3', 3, 9606.0), '54982': ('CLN6', 4, 9606.0), '1203': ('CLN5', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0), '2055': ('CLN8', 1, 9606.0)}	240
29642155	PMC5908557	4	2	{'54982': ('CLN6', 3, 9606.0), '5428': ('POLG', 1, 9606.0)}	302
29899791	PMC5982484	6	1	{'378884': ('NHLRC1', 6, 9606.0)}	657
29881806	PMC5983106	29	1	{'57038': ('RARS2', 29, 9606.0)}	622
30249282	PMC6154911	89	19	{'256471': ('MFSD8', 31, 9606.0), '825': ('CAPN3', 5, 9606.0), '5538': ('PPT1', 5, 9606.0), '388743': ('CAPN8', 3, 9606.0), '1200': ('TPP1', 7, 9606.0), '726': ('CAPN5', 3, 9606.0), '1201': ('CLN3', 2, 9606.0), '10753': ('CAPN9', 2, 9606.0), '1203': ('CLN5', 2, 9606.0), '54982': ('CLN6', 1, 9606.0), '2055': ('CLN8', 1, 9606.0), '1509': ('CTSD', 2, 9606.0), '80331': ('DNAJC5', 2, 9606.0), '686': ('BTD', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2334': ('AFF2', 16, 9606.0), '4299': ('AFF1', 2, 9606.0), '2984': ('GUCY2C', 2, 9606.0)}	782
30323181	PMC6189193	61	5	{'1200': ('TPP1', 52, 9606.0), '2147': ('F2', 2, 9606.0), '3854': ('KRT6B', 2, 9606.0), '5122': ('PCSK1', 4, 9606.0), '2346': ('FOLH1', 1, 9606.0)}	102
30548430	PMC6393649	151	39	{'1497': ('CTNS', 9, 9606.0), '1201': ('CLN3', 12, 9606.0), '3425': ('IDUA', 8, 9606.0), '2548': ('GAA', 6, 9606.0), '2629': ('GBA', 10, 9606.0), '2517': ('FUCA1', 1, 9606.0), '4125': ('MAN2B1', 4, 9606.0), '175': ('AGA', 1, 9606.0), '4126': ('MANBA', 2, 9606.0), '1118': ('CHIT1', 1, 9606.0), '5538': ('PPT1', 3, 9606.0), '1509': ('CTSD', 4, 9606.0), '1200': ('TPP1', 5, 9606.0), '1203': ('CLN5', 3, 9606.0), '54982': ('CLN6', 4, 9606.0), '6609': ('SMPD1', 3, 9606.0), '4864': ('NPC1', 4, 9606.0), '10577': ('NPC2', 4, 9606.0), '1075': ('CTSC', 3, 9606.0), '6476': ('SI', 3, 9606.0), '5660': ('PSAP', 1, 9606.0), '1513': ('CTSK', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '412': ('STS', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '3988': ('LIPA', 2, 9606.0), '2720': ('GLB1', 6, 9606.0), '3073': ('HEXA', 2, 9606.0), '3074': ('HEXB', 2, 9606.0), '6448': ('SGSH', 5, 9606.0), '256471': ('MFSD8', 10, 9606.0), '2055': ('CLN8', 3, 9606.0), '5476': ('CTSA', 2, 9606.0), '2581': ('GALC', 4, 9606.0), '4758': ('NEU1', 5, 9606.0), '84572': ('GNPTG', 2, 9606.0), '411': ('ARSB', 3, 9606.0), '285362': ('SUMF1', 2, 9606.0), '79158': ('GNPTAB', 7, 9606.0)}	562
31213928	PMC6549484	14	3	{'6606': ('SMN1', 4, 9606.0), '427': ('ASAH1', 9, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	764
31100984	PMC6562681	188	6	{'1200': ('TPP1', 156, 9606.0), '2147': ('F2', 1, 9606.0), '855819': ('CLN2', 10, 0.0), '851191': ('CLN3', 19, 559292.0), '855239': ('CLN1', 1, 0.0), '850392': ('RHB1', 1, 0.0)}	561
31687336	PMC6819867	68	10	{'530874': ('CLN8', 3, 0.0), '100686975': ('ATP13A2', 6, 0.0), '485337': ('TPP1', 9, 0.0), '476086': ('MFSD8', 6, 0.0), '485498': ('CLN5', 16, 0.0), '488558': ('CLN8', 21, 0.0), '154881': ('KCTD7', 1, 9606.0), '479794': ('CLN3', 2, 9615.0), '256471': ('MFSD8', 1, 9606.0), '497068': ('CLN6', 3, 0.0)}	108
31808420	PMC6897533	5	1	{'80331': ('DNAJC5', 5, 9606.0)}	890
31568712	PMC6900386	911	119	{'1201': ('CLN3', 403, 9606.0), '12752': ('Cln3', 103, 10090.0), '15439': ('Hp', 2, 10090.0), '123016': ('TTC8', 2, 9606.0), '583': ('BBS2', 2, 9606.0), '7399': ('USH2A', 2, 9606.0), '4691': ('NCL', 14, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '2623': ('GATA1', 1, 9606.0), '21425': ('Tfeb', 3, 10090.0), '21418': ('Tfap2a', 4, 10090.0), '1869': ('E2F1', 8, 9606.0), '13555': ('E2f1', 4, 10090.0), '1994': ('ELAVL1', 6, 9606.0), '15568': ('Elavl1', 2, 10090.0), '23871': ('Ets1', 1, 10090.0), '2113': ('ETS1', 6, 9606.0), '3172': ('HNF4A', 4, 9606.0), '3297': ('HSF1', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '6668': ('SP2', 2, 9606.0), '2101': ('ESRRA', 2, 9606.0), '9314': ('KLF4', 2, 9606.0), '7392': ('USF2', 2, 9606.0), '1871': ('E2F3', 1, 9606.0), '1874': ('E2F4', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '1997': ('ELF1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '3169': ('FOXA1', 1, 9606.0), '3170': ('FOXA2', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '27022': ('FOXD3', 1, 9606.0), '2299': ('FOXI1', 1, 9606.0), '27086': ('FOXP1', 1, 9606.0), '2551': ('GABPA', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '5989': ('RFX1', 1, 9606.0), '5993': ('RFX5', 1, 9606.0), '7022': ('TFAP2C', 1, 9606.0), '55145': ('THAP1', 1, 9606.0), '8626': ('TP63', 1, 9606.0), '10009': ('ZBTB33', 1, 9606.0), '6935': ('ZEB1', 1, 9606.0), '7543': ('ZFX', 1, 9606.0), '4286': ('MITF', 5, 9606.0), '4613': ('MYCN', 2, 9606.0), '72175': ('Mfsd8', 3, 0.0), '256471': ('MFSD8', 5, 9606.0), '100754370': ('Cln3', 22, 0.0), '100689406': ('Lamp1', 2, 10029.0), '853387': ('YHC3', 11, 0.0), '3916': ('LAMP1', 8, 9606.0), '8411': ('EEA1', 4, 9606.0), '9900': ('SV2A', 3, 9606.0), '13033': ('Ctsd', 1, 10090.0), '950': ('SCARB2', 1, 9606.0), '1509': ('CTSD', 7, 9606.0), '16783': ('Lamp1', 1, 10090.0), '3920': ('LAMP2', 1, 9606.0), '12492': ('Scarb2', 1, 10090.0), '2801': ('GOLGA2', 1, 9606.0), '79770': ('TXNDC15', 1, 9606.0), '14827': ('Pdia3', 1, 10090.0), '101843361': ('Cln3', 5, 0.0), '64714': ('PDIA2', 3, 9606.0), '16784': ('Lamp2', 1, 10090.0), '338382': ('RAB7B', 9, 9606.0), '9276': ('COPB2', 1, 9606.0), '6750': ('SST', 2, 9606.0), '293485': ('Cln3', 4, 0.0), '8829': ('NRP1', 1, 9606.0), '920': ('CD4', 1, 9606.0), '83547': ('RILP', 4, 9606.0), '851191': ('CLN3', 18, 559292.0), '850713': ('SED5', 1, 559292.0), '856860': ('YCK3', 2, 0.0), '30818': ('KCNIP3', 9, 9606.0), '56461': ('Kcnip3', 3, 10090.0), '489': ('ATP2A3', 1, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '5538': ('PPT1', 22, 9606.0), '1200': ('TPP1', 22, 9606.0), '80331': ('DNAJC5', 7, 9606.0), '1203': ('CLN5', 20, 9606.0), '2055': ('CLN8', 11, 9606.0), '2896': ('GRN', 5, 9606.0), '23400': ('ATP13A2', 5, 9606.0), '8722': ('CTSF', 4, 9606.0), '154881': ('KCTD7', 3, 9606.0), '54982': ('CLN6', 7, 9606.0), '12751': ('Tpp1', 2, 10090.0), '76524': ('Cln6', 8, 10090.0), '26889': ('Cln8', 5, 0.0), '51119': ('SBDS', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '1050': ('CEBPA', 2, 9606.0), '1051': ('CEBPB', 3, 9606.0), '12091': ('Glb1', 1, 10090.0), '6711': ('SPTBN1', 4, 9606.0), '14961': ('H2-Ab1', 1, 10090.0), '6709': ('SPTAN1', 1, 9606.0), '10989': ('IMMT', 1, 9606.0), '10985': ('GCN1', 1, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '1374': ('CPT1A', 1, 9606.0), '51144': ('HSD17B12', 1, 9606.0), '6185': ('RPN2', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '8402': ('SLC25A11', 1, 9606.0), '1650': ('DDOST', 1, 9606.0), '550': ('AUP1', 1, 9606.0), '23392': ('ECPAS', 1, 9606.0), '79751': ('SLC25A22', 1, 9606.0), '1468': ('SLC25A10', 1, 9606.0), '23165': ('NUP205', 1, 9606.0)}	19
32885002	PMC7453105	55	8	{'12752': ('Cln3', 7, 10090.0), '111334': ('Cd1', 3, 10090.0), '18587': ('Pde6b', 6, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '114737': ('Iba1', 15, 10090.0), '12677': ('Vsx2', 15, 10090.0), '18750': ('Prkca', 1, 10090.0), '170788': ('Crb1', 3, 10090.0)}	723
33024953	PMC7528204	34	9	{'54982': ('CLN6', 22, 9606.0), '4763': ('NF1', 2, 9606.0), '6513': ('CSE', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '1476': ('CSTB', 3, 9606.0), '57674': ('RNF213', 2, 9606.0), '5538': ('PPT1', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '8722': ('CTSF', 1, 9606.0)}	45
33099310	PMC7585287	44	7	{'26580': ('BSCL2', 16, 9606.0), '3952': ('LEP', 14, 9606.0), '3630': ('INS', 6, 9606.0), '16846': ('Lep', 4, 10090.0), '20787': ('Srebf1', 1, 10090.0), '10404': ('CPQ', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	599
33251270	PMC7674959	0	0	{}	717
33458645	PMC7797504	7	2	{'1593': ('CYP27A1', 5, 9606.0), '1244': ('ABCC2', 2, 9606.0)}	574
33796852	PMC7990118	562	22	{'54664': ('TMEM106B', 36, 9606.0), '71900': ('Tmem106b', 185, 10090.0), '14824': ('Grn', 59, 10090.0), '19063': ('Ppt1', 99, 10090.0), '2896': ('GRN', 2, 9606.0), '242341': ('Atp6v0d2', 28, 10090.0), '14466': ('Gba', 27, 10090.0), '52897': ('Rbfox3', 13, 10090.0), '114737': ('Iba1', 14, 10090.0), '12514': ('Cd68', 11, 10090.0), '14580': ('Gfap', 19, 10090.0), '16783': ('Lamp1', 15, 10090.0), '12307': ('Calb1', 6, 10090.0), '230908': ('Tardbp', 6, 10090.0), '54411': ('Atp6ap1', 3, 10090.0), '11964': ('Atp6v1a', 5, 10090.0), '11975': ('Atp6v0a1', 2, 10090.0), '11461': ('Actb', 4, 10090.0), '5538': ('PPT1', 16, 9606.0), '17756': ('Map2', 9, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16476': ('Jun', 1, 10090.0)}	743
33753498	PMC8020761	399	18	{'14580': ('Gfap', 174, 10090.0), '19063': ('Ppt1', 117, 10090.0), '18483': ('Palm', 12, 10090.0), '216169': ('Abhd17a', 4, 0.0), '2670': ('GFAP', 50, 9606.0), '52897': ('Rbfox3', 9, 10090.0), '13198': ('Ddit3', 5, 10090.0), '11545': ('Parp1', 6, 10090.0), '22352': ('Vim', 3, 10090.0), '195046': ('Nlrp1a', 2, 10090.0), '18777': ('Lypla1', 3, 10090.0), '26394': ('Lypla2', 2, 10090.0), '54397': ('Ppt2', 3, 10090.0), '81926': ('ABHD17A', 1, 9606.0), '16783': ('Lamp1', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '14466': ('Gba', 2, 10090.0)}	576
33977263	PMC8098642	169	12	{'19063': ('Ppt1', 119, 10090.0), '5538': ('PPT1', 3, 9606.0), '19373': ('Rag1', 20, 10090.0), '12504': ('Cd4', 4, 10090.0), '16409': ('Itgam', 3, 10090.0), '20612': ('Siglec1', 7, 10090.0), '14580': ('Gfap', 4, 10090.0), '19663': ('Rbpms', 5, 10090.0), '18996': ('Pou4f1', 1, 10090.0), '12752': ('Cln3', 1, 10090.0), '16185': ('Il2rb', 1, 10090.0), '13609': ('S1pr1', 1, 10090.0)}	23
