PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33171986	PMC7664180	346	64	{'51761': ('ATP8A2', 5, 9606.0), '22809': ('ATF5', 2, 9606.0), '107503': ('Atf5', 1, 10090.0), '468': ('ATF4', 1, 9606.0), '24148': ('PRPF6', 6, 9606.0), '6688': ('SPI1', 8, 9606.0), '26762': ('HAVCR1', 1, 9606.0), '100287932': ('TIMM23', 7, 9606.0), '29928': ('TIMM22', 5, 9606.0), '23203': ('PMPCA', 2, 9606.0), '9512': ('PMPCB', 3, 9606.0), '4285': ('MIPEP', 3, 9606.0), '6580': ('SLC22A1', 1, 9606.0), '63929': ('XPNPEP3', 5, 9606.0), '53895': ('Clpp', 6, 10090.0), '196294': ('IMMP1L', 2, 9606.0), '83943': ('IMMP2L', 3, 9606.0), '1678': ('TIMM8A', 11, 9606.0), '9361': ('LONP1', 43, 9606.0), '3313': ('HSPA9', 30, 9606.0), '100329167': ('AAA1', 2, 9606.0), '7019': ('TFAM', 3, 9606.0), '51001': ('MTERF3', 1, 9606.0), '74142': ('Lonp1', 2, 10090.0), '6770': ('STAR', 1, 9606.0), '55699': ('IARS2', 17, 9606.0), '51025': ('PAM16', 18, 9606.0), '9131': ('AUNX1', 23, 9606.0), '23761': ('PISD', 15, 9606.0), '4563': ('TRNG', 26, 9606.0), '10049': ('DNAJB6', 3, 9606.0), '5663': ('PSEN1', 2, 9606.0), '3308': ('HSPA4', 5, 9606.0), '2671': ('GFER', 3, 9606.0), '131474': ('CHCHD4', 3, 9606.0), '115209': ('OMA1', 2, 9606.0), '10730': ('YME1L1', 2, 9606.0), '320951': ('Pisd', 3, 10090.0), '6901': ('TAZ', 3, 9606.0), '55750': ('AGK', 18, 9606.0), '131118': ('DNAJC19', 9, 9606.0), '92609': ('TIMM50', 4, 9606.0), '23395': ('LARS2', 3, 9606.0), '2617': ('GARS1', 2, 9606.0), '10352': ('WARS2', 3, 9606.0), '10131': ('TRAP1', 1, 9606.0), '226539': ('Dars2', 1, 10090.0), '318604': ('Slimp', 1, 0.0), '65018': ('PINK1', 3, 9606.0), '18975': ('Polg', 1, 10090.0), '81570': ('CLPB', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '27429': ('HTRA2', 1, 9606.0), '5654': ('HTRA1', 1, 9606.0), '10939': ('AFG3L2', 2, 9606.0), '172': ('AFG3L1P', 1, 9606.0), '6687': ('SPG7', 4, 9606.0), '9868': ('TOMM70', 1, 9606.0), '171221': ('DNAJB1P1', 2, 9606.0), '1165': ('1165', 1, 0.0), '80207': ('OPA3', 2, 9606.0), '23438': ('HARS2', 2, 9606.0), '57176': ('VARS2', 1, 9606.0), '7407': ('VARS1', 1, 9606.0)}	61
33501425	PMC7811758	124	7	{'26291': ('FGF21', 35, 9606.0), '9518': ('GDF15', 38, 9606.0), '4747': ('NEFL', 42, 9606.0), '7040': ('TGFB1', 1, 9606.0), '5428': ('POLG', 6, 9606.0), '10531': ('PITRM1', 1, 9606.0), '22907': ('DHX30', 1, 9606.0)}	102
33510772	PMC7835939	41	17	{'4563': ('TRNG', 9, 9606.0), '4976': ('OPA1', 2, 9606.0), '5978': ('REST', 6, 9606.0), '4567': ('TRNL1', 1, 9606.0), '4566': ('TRNK', 1, 9606.0), '4541': ('ND6', 3, 9606.0), '374291': ('NDUFS7', 1, 9606.0), '5564': ('PRKAB1', 3, 9606.0), '851529': ('SLM3', 2, 0.0), '55687': ('TRMU', 1, 9606.0), '17172': ('Ascl1', 3, 10090.0), '18992': ('Pou3f2', 2, 10090.0), '17933': ('Myt1l', 3, 10090.0), '18013': ('Neurod2', 1, 10090.0), '18012': ('Neurod1', 1, 10090.0), '429': ('ASCL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0)}	604
33585579	PMC7874022	63	39	{'4563': ('TRNG', 2, 9606.0), '4538': ('ND4', 3, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4726': ('NDUFS6', 3, 9606.0), '4508': ('ATP6', 1, 9606.0), '215999': ('Mcu', 7, 10090.0), '83881': ('MIXL1', 1, 9606.0), '55897': ('MESP1', 1, 9606.0), '3670': ('ISL1', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '1482': ('NKX2-5', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '6910': ('TBX5', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '58498': ('MYL7', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '83729': ('INHBE', 1, 9606.0), '4838': ('NODAL', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '4550': ('RNR2', 2, 9606.0), '4540': ('ND5', 1, 9606.0), '4519': ('CYTB', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '23411': ('SIRT1', 5, 9606.0), '10891': ('PPARGC1A', 3, 9606.0), '2308': ('FOXO1', 2, 9606.0), '23410': ('SIRT3', 1, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '11545': ('Parp1', 1, 10090.0), '266645': ('Acmsd', 4, 10090.0), '93759': ('Sirt1', 1, 10090.0)}	594
34276756	PMC8281222	70	7	{'84705': ('GTPBP3', 51, 9606.0), '9788': ('MTSS1', 1, 9606.0), '8843': ('HCAR3', 9, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4151': ('MB', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '7351': ('UCP2', 3, 9606.0)}	242
34012134	PMC8484551	63	7	{'6392': ('SDHD', 37, 9606.0), '6389': ('SDHA', 8, 9606.0), '6390': ('SDHB', 8, 9606.0), '644096': ('SDHAF1', 4, 9606.0), '6391': ('SDHC', 3, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '8549': ('LGR5', 1, 9606.0)}	156
34703596	PMC8522490	157	24	{'6390': ('SDHB', 60, 9606.0), '6389': ('SDHA', 18, 9606.0), '6391': ('SDHC', 10, 9606.0), '6392': ('SDHD', 9, 9606.0), '54949': ('SDHAF2', 3, 9606.0), '7849': ('PAX8', 2, 9606.0), '2108': ('ETFA', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '4311': ('MME', 2, 9606.0), '3815': ('KIT', 3, 9606.0), '3855': ('KRT7', 2, 9606.0), '1113': ('CHGA', 1, 9606.0), '2315': ('MLANA', 1, 9606.0), '298596': ('Sdhb', 25, 10116.0), '289217': ('Sdhc', 4, 0.0), '157074': ('Sdha', 3, 10116.0), '7428': ('VHL', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7030': ('TFE3', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	436
34681080	PMC8533352	136	55	{'4594': ('MMUT', 27, 9606.0), '4567': ('TRNL1', 2, 9606.0), '6901': ('TAZ', 6, 9606.0), '6390': ('SDHB', 1, 9606.0), '6391': ('SDHC', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '7386': ('UQCRFS1', 1, 9606.0), '4519': ('CYTB', 4, 9606.0), '388753': ('COA6', 4, 9606.0), '4513': ('COX2', 1, 9606.0), '1337': ('COX6A1', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4509': ('ATP8', 3, 9606.0), '91647': ('ATPAF2', 1, 9606.0), '54968': ('TMEM70', 5, 9606.0), '50': ('ACO2', 1, 9606.0), '80704': ('SLC19A3', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '17888': ('Myh6', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '4625': ('MYH7', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '2395': ('FXN', 6, 9606.0), '4550': ('RNR2', 2, 9606.0), '3783': ('KCNN4', 2, 9606.0), '10021': ('HCN4', 1, 9606.0), '489': ('ATP2A3', 3, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '7135': ('TNNI1', 6, 9606.0), '7136': ('TNNI2', 2, 9606.0), '7137': ('TNNI3', 6, 9606.0), '7273': ('TTN', 3, 9606.0), '488': ('ATP2A2', 1, 9606.0), '859': ('CAV3', 2, 9606.0), '3757': ('KCNH2', 1, 9606.0), '9448': ('MAP4K4', 2, 9606.0), '291': ('SLC25A4', 2, 9606.0), '126328': ('NDUFA11', 2, 9606.0), '6053': ('RNR2', 2, 9606.0), '4720': ('NDUFS2', 1, 9606.0), '4729': ('NDUFV2', 1, 9606.0), '54539': ('NDUFB11', 1, 9606.0), '6389': ('SDHA', 1, 9606.0), '51103': ('NDUFAF1', 1, 9606.0), '60528': ('ELAC2', 1, 9606.0), '55750': ('AGK', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3030': ('HADHA', 1, 9606.0), '55278': ('QRSL1', 2, 9606.0), '3735': ('KARS1', 1, 9606.0), '7156': ('TOP3A', 1, 9606.0), '388962': ('BOLA3', 1, 9606.0), '51117': ('COQ4', 1, 9606.0), '131118': ('DNAJC19', 3, 9606.0), '4879': ('NPPB', 1, 9606.0)}	976
33586140	PMC8600955	68	23	{'80324': ('PUS1', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '4724': ('NDUFS4', 4, 9606.0), '57505': ('AARS2', 1, 9606.0), '6901': ('TAZ', 3, 9606.0), '79133': ('NDUFAF5', 3, 9606.0), '4705': ('NDUFA10', 1, 9606.0), '51300': ('TIMMDC1', 6, 9606.0), '284184': ('NDUFAF8', 4, 9606.0), '4716': ('NDUFB10', 10, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '25821': ('MTO1', 1, 9606.0), '80308': ('FLAD1', 2, 9606.0), '65993': ('MRPS34', 2, 9606.0), '55037': ('PTCD3', 3, 9606.0), '4718': ('NDUFC2', 2, 9606.0), '55863': ('TMEM126B', 4, 9606.0), '54968': ('TMEM70', 2, 9606.0), '35': ('ACADS', 2, 9606.0), '5095': ('PCCA', 3, 9606.0), '1892': ('ECHS1', 4, 9606.0), '6472': ('SHMT2', 4, 9606.0), '5832': ('SPG9', 3, 9606.0)}	753
34993202	PMC8725978	267	30	{'850504': ('ACT1', 112, 559292.0), '2934': ('GSN', 61, 9606.0), '1072': ('CFL1', 13, 9606.0), '9927': ('MFN2', 2, 9606.0), '64423': ('INF2', 4, 9606.0), '10059': ('DNM1L', 9, 9606.0), '56947': ('MFF', 2, 9606.0), '51024': ('FIS1', 2, 9606.0), '7416': ('VDAC1', 2, 9606.0), '54205': ('CYCS', 6, 9606.0), '65018': ('PINK1', 2, 9606.0), '5071': ('PRKN', 3, 9606.0), '4803': ('NGF', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '6462': ('SHBG', 4, 9606.0), '80179': ('MYO19', 5, 9606.0), '728378': ('POTEF', 3, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '6737': ('TRIM21', 2, 9606.0), '79594': ('MUL1', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '22060': ('Trp53-ps', 3, 10090.0), '12367': ('Casp3', 7, 10090.0), '13419': ('Dnase1', 4, 10090.0), '227753': ('Gsn', 1, 10090.0), '11820': ('App', 2, 10090.0), '9518': ('GDF15', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	842
35321494	PMC8935507	114	25	{'132001': ('TAMM41', 23, 9606.0), '641323': ('tamm41', 28, 7955.0), '321965': ('taz', 2, 7955.0), '852937': ('TAM41', 14, 0.0), '100287932': ('TIMM23', 2, 9606.0), '92609': ('TIMM50', 1, 9606.0), '6901': ('TAZ', 5, 9606.0), '1431': ('CS', 3, 9606.0), '6772': ('STAT1', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 3, 9606.0), '68971': ('Tamm41', 5, 10090.0), '2597': ('GAPDH', 1, 9606.0), '4714': ('NDUFB8', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '516': ('ATP5MC1', 2, 9606.0), '74596': ('Cds1', 2, 10090.0), '110911': ('Cds2', 4, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '108079': ('Prkaa2', 2, 10090.0), '494085': ('pink1', 1, 7955.0), '84947': ('SERAC1', 1, 9606.0), '387787': ('LIPT2', 2, 9606.0)}	903
35432167	PMC9005803	49	7	{'4563': ('TRNG', 43, 9606.0), '2890': ('GRIA1', 1, 9606.0), '9211': ('LGI1', 1, 9606.0), '26047': ('CNTNAP2', 1, 9606.0), '4340': ('MOG', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '361': ('AQP4', 1, 9606.0)}	724
35333655	PMC9060475	347	43	{'119559': ('SFXN4', 134, 9606.0), '4536': ('ND2', 32, 9606.0), '4541': ('ND6', 43, 9606.0), '29928': ('TIMM22', 3, 9606.0), '94081': ('SFXN1', 11, 9606.0), '81855': ('SFXN3', 5, 9606.0), '118980': ('SFXN2', 4, 9606.0), '69702': ('Ndufaf1', 10, 0.0), '51295': ('ECSIT', 4, 9606.0), '229211': ('Acad9', 9, 10090.0), '55863': ('TMEM126B', 3, 9606.0), '25880': ('TMEM186', 3, 0.0), '55744': ('COA1', 7, 0.0), '4537': ('ND3', 5, 9606.0), '4539': ('ND4L', 4, 9606.0), '94097': ('SFXN5', 3, 9606.0), '4701': ('NDUFA7', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '67273': ('Ndufa10', 4, 10090.0), '4538': ('ND4', 6, 9606.0), '104130': ('Ndufb11', 2, 10090.0), '230075': ('Ndufb6', 2, 10090.0), '1431': ('CS', 3, 9606.0), '28976': ('ACAD9', 15, 9606.0), '4540': ('ND5', 2, 9606.0), '5131': ('PDB1', 1, 0.0), '4535': ('ND1', 5, 9606.0), '51300': ('TIMMDC1', 4, 9606.0), '54968': ('TMEM70', 1, 9606.0), '4718': ('NDUFC2', 1, 9606.0), '81894': ('SLC25A28', 1, 9606.0), '51312': ('SLC25A37', 1, 9606.0), '126328': ('NDUFA11', 1, 9606.0), '10440': ('TIMM17A', 2, 9606.0), '100287932': ('TIMM23', 1, 9606.0), '1649': ('DDIT3', 2, 9606.0), '29760': ('BLNK', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '54205': ('CYCS', 2, 9606.0)}	899
35877583	PMC9320353	4	2	{'4879': ('NPPB', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	936
36056365	PMC9438277	133	46	{'17993': ('Ndufs4', 16, 10090.0), '56717': ('Mtor', 15, 10090.0), '925': ('CD8A', 2, 9606.0), '55157': ('DARS2', 3, 9606.0), '495': ('ATP4A', 3, 9606.0), '4724': ('NDUFS4', 2, 9606.0), '9131': ('AUNX1', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '5428': ('POLG', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7084': ('TK2', 2, 9606.0), '18975': ('Polg', 8, 10090.0), '16176': ('Il1b', 2, 10090.0), '14825': ('Cxcl1', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '16193': ('Il6', 6, 10090.0), '16189': ('Il4', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '2475': ('MTOR', 2, 9606.0), '18706': ('Pik3ca', 1, 10090.0), '5290': ('PIK3CA', 1, 9606.0), '74769': ('Pik3cb', 1, 10090.0), '18707': ('Pik3cd', 1, 10090.0), '30955': ('Pik3cg', 5, 10090.0), '5294': ('PIK3CG', 2, 9606.0), '12978': ('Csf1r', 3, 10090.0), '112476': ('PRRT2', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '57813': ('Tk2', 2, 10090.0), '92667': ('MGME1', 2, 9606.0), '21926': ('Tnf', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '26926': ('Aifm1', 10, 10090.0), '14545': ('Gdap1', 2, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '70383': ('Cox10', 2, 10090.0), '17706': ('ATP8', 1, 10090.0), '54106': ('TLR9', 1, 9606.0), '115004': ('CGAS', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '2357': ('FPR1', 1, 9606.0)}	138
36291881	PMC9599980	320	18	{'6390': ('SDHB', 31, 9606.0), '6389': ('SDHA', 234, 9606.0), '6391': ('SDHC', 1, 9606.0), '6392': ('SDHD', 1, 9606.0), '3091': ('HIF1A', 3, 9606.0), '66945': ('Sdha', 23, 10090.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '440': ('ASNS', 1, 9606.0), '57103': ('TIGAR', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '5834': ('PYGB', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '107974583': ('SDHA', 16, 9598.0), '450133': ('ACTB', 1, 9598.0)}	665
36562873	PMC9789285	0	0	{}	550
36404555	PMC9881017	17	5	{'4567': ('TRNL1', 8, 9606.0), '4563': ('TRNG', 5, 9606.0), '1351': ('COX8A', 2, 9606.0), '5972': ('REN', 1, 9606.0), '51004': ('COQ6', 1, 9606.0)}	369
36563328	PMC10026221	2	1	{'54675': ('CRLS1', 2, 9606.0)}	394
37034047	PMC10081541	15	1	{'10367': ('MICU1', 15, 9606.0)}	760
37139126	PMC10149661	64	9	{'3630': ('INS', 30, 9606.0), '213': ('ALB', 8, 9606.0), '1401': ('CRP', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '250': ('ALPP', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2875': ('GPT', 2, 9606.0), '54704': ('PDP1', 5, 9606.0)}	458
37180823	PMC10167372	32	7	{'56373': ('Cpb2', 1, 10090.0), '21785': ('Tff2', 8, 10090.0), '15270': ('H2ax', 7, 10090.0), '107569': ('Nt5c3', 7, 10090.0), '20264': ('Scn10a', 6, 10090.0), '24109': ('Ubl3', 1, 10090.0), '93659': ('CGB5', 2, 9606.0)}	678
37246228	PMC10226231	8	3	{'51067': ('YARS2', 3, 9606.0), '4976': ('OPA1', 2, 9606.0), '56652': ('TWNK', 3, 9606.0)}	285
37349818	PMC10288668	5	4	{'5428': ('POLG', 1, 9606.0), '5132': ('PDC', 1, 9606.0), '4885': ('NPTX2', 2, 9606.0), '1511': ('CTSG', 1, 9606.0)}	196
37646180	PMC10467167	2	2	{'1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	949
37723406	PMC10684455	15	9	{'309757': ('Sirt1', 1, 10116.0), '83516': ('Ppargc1a', 1, 10116.0), '31579': ('kdn', 1, 7227.0), '213': ('ALB', 3, 9606.0), '56652': ('TWNK', 1, 9606.0), '6834': ('SURF1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '9518': ('GDF15', 4, 9606.0)}	126
38241155	PMC10903095	53	20	{'4508': ('ATP6', 1, 9606.0), '28976': ('ACAD9', 2, 9606.0), '7084': ('TK2', 5, 9606.0), '50484': ('RRM2B', 2, 9606.0), '92667': ('MGME1', 2, 9606.0), '51067': ('YARS2', 2, 9606.0), '80324': ('PUS1', 2, 9606.0), '125170': ('MIEF2', 1, 9606.0), '112812': ('FDX2', 2, 9606.0), '3030': ('HADHA', 2, 9606.0), '3032': ('HADHB', 2, 9606.0), '2110': ('ETFDH', 2, 9606.0), '1376': ('CPT2', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '1351': ('COX8A', 2, 9606.0), '51727': ('CMPK1', 6, 9606.0), '9518': ('GDF15', 9, 9606.0), '26291': ('FGF21', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '56636': ('Fgf21', 2, 10090.0)}	708
17508266	PMC2794030	0	0	{}	354
21195798	PMC3081538	3	1	{'10891': ('PPARGC1A', 3, 9606.0)}	622
21577340	PMC3093217	2	1	{'10891': ('PPARGC1A', 2, 9606.0)}	803
22936362	PMC3530901	32	16	{'4567': ('TRNL1', 2, 9606.0), '4565': ('TRNI', 6, 9606.0), '4566': ('TRNK', 3, 9606.0), '4538': ('ND4', 2, 9606.0), '4549': ('RNR1', 1, 9606.0), '4535': ('ND1', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '4563': ('TRNG', 1, 9606.0), '4568': ('TRNL2', 1, 9606.0), '4540': ('ND5', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4519': ('CYTB', 2, 9606.0), '4509': ('ATP8', 2, 9606.0), '51422': ('PRKAG2', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0)}	42
23947751	PMC3751849	45	14	{'23064': ('SETX', 18, 9606.0), '4952': ('OCRL', 12, 9606.0), '7018': ('TF', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '291': ('SLC25A4', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '83478': ('ARHGAP24', 1, 9606.0), '416': ('ARSF', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '174': ('AFP', 1, 9606.0), '4094': ('MAF', 2, 9606.0), '1415': ('CRYBB2', 2, 9606.0), '2700': ('GJA3', 2, 9606.0)}	373
24115962	PMC3789935	3	2	{'4563': ('TRNG', 2, 9606.0), '4567': ('TRNL1', 1, 9606.0)}	838
24649452	PMC3952318	3	2	{'4563': ('TRNG', 1, 9606.0), '1890': ('TYMP', 2, 9606.0)}	788
24625421	PMC3966922	149	12	{'6389': ('SDHA', 36, 9606.0), '6390': ('SDHB', 79, 9606.0), '6391': ('SDHC', 7, 9606.0), '6392': ('SDHD', 9, 9606.0), '5617': ('PRL', 10, 9606.0), '9049': ('AIP', 2, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '255812': ('SDHAP1', 1, 9606.0), '727956': ('SDHAP2', 1, 9606.0), '728609': ('SDHAP3', 1, 0.0), '2688': ('GH1', 1, 9606.0)}	218
25587443	PMC4284925	3	3	{'5563': ('PRKAA2', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	957
25853038	PMC4383791	37	17	{'18999': ('Pou5f1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '17869': ('Myc', 1, 10090.0), '2247': ('FGF2', 3, 9606.0), '5460': ('POU5F1', 4, 9606.0), '79923': ('NANOG', 3, 9606.0), '64321': ('SOX17', 3, 9606.0), '201456': ('FBXO15', 3, 9606.0), '1431': ('CS', 8, 9606.0), '54205': ('CYCS', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '4541': ('ND6', 1, 9606.0), '5034': ('P4HB', 1, 9606.0)}	276
26097489	PMC4456612	60	10	{'1674': ('DES', 18, 9606.0), '10993': ('SDS', 5, 9606.0), '1351': ('COX8A', 5, 9606.0), '1431': ('CS', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '12974': ('Cs', 9, 10090.0), '2395': ('FXN', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '13346': ('Des', 18, 10090.0), '12857': ('Cox4i1', 1, 10090.0)}	918
26951622	PMC4818752	64	21	{'54205': ('CYCS', 3, 9606.0), '54704': ('PDP1', 2, 9606.0), '2744': ('GLS', 1, 9606.0), '293': ('SLC25A6', 2, 9606.0), '26291': ('FGF21', 4, 9606.0), '9518': ('GDF15', 3, 9606.0), '84902': ('CEP89', 3, 9606.0), '9997': ('SCO2', 2, 9606.0), '4720': ('NDUFS2', 2, 9606.0), '9360': ('PPIG', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '7361': ('UGT1A', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '1431': ('CS', 1, 9606.0), '11113': ('CIT', 6, 9606.0), '27': ('ABL2', 8, 9606.0), '4780': ('NFE2L2', 9, 9606.0), '1728': ('NQO1', 3, 9606.0), '17993': ('Ndufs4', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '11545': ('Parp1', 4, 10090.0)}	601
28919908	PMC5585733	193	13	{'72508': ('Rps6kb1', 84, 10090.0), '17993': ('Ndufs4', 23, 10090.0), '56717': ('Mtor', 21, 10090.0), '74343': ('Crtc2', 5, 10090.0), '21977': ('tor', 2, 10090.0), '107508': ('Eprs', 4, 10090.0), '12491': ('Cd36', 20, 10090.0), '11657': ('Alb', 9, 10090.0), '11450': ('Adipoq', 10, 10090.0), '20964': ('Syn1', 12, 10090.0), '13685': ('Eif4ebp1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11998': ('Avp', 1, 10090.0)}	212
29184381	PMC5681459	1	1	{'5428': ('POLG', 1, 9606.0)}	54
29214787	PMC5725349	1	1	{'1431': ('CS', 1, 9606.0)}	294
29340204	PMC5759922	11	3	{'51727': ('CMPK1', 6, 9606.0), '5428': ('POLG', 3, 9606.0), '728568': ('C12orf73', 2, 9606.0)}	300
29456923	PMC5778978	5	1	{'4563': ('TRNG', 5, 9606.0)}	469
29450259	PMC5812318	24	1	{'6390': ('SDHB', 24, 9606.0)}	690
28969370	PMC5841218	12	3	{'56636': ('Fgf21', 3, 10090.0), '9518': ('GDF15', 5, 9606.0), '26291': ('FGF21', 4, 9606.0)}	31
29600276	PMC5873725	0	0	{}	250
30090701	PMC6078051	6	3	{'4508': ('ATP6', 3, 9606.0), '5160': ('PDHA1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	633
30466460	PMC6251171	2	2	{'3456': ('IFNB1', 1, 9606.0), '2395': ('FXN', 1, 9606.0)}	781
30774647	PMC6367241	21	13	{'2475': ('MTOR', 1, 9606.0), '5562': ('PRKAA1', 2, 9606.0), '2101': ('ESRRA', 1, 9606.0), '4899': ('NRF1', 1, 9606.0), '468': ('ATF4', 2, 9606.0), '6580': ('SLC22A1', 2, 9606.0), '36': ('ACADSB', 1, 9606.0), '56947': ('MFF', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '6576': ('SLC25A1', 4, 9606.0), '89874': ('SLC25A21', 2, 9606.0), '8803': ('SUCLA2', 1, 9606.0)}	817
30805566	PMC6374580	78	5	{'37228': ('SdhA', 43, 7227.0), '6389': ('SDHA', 12, 9606.0), '644096': ('SDHAF1', 2, 9606.0), '35590': ('SdhB', 18, 0.0), '47396': ('Tor', 3, 7227.0)}	90
