PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33375093	PMC7822183	249	147	{'651': ('BMP3', 2, 9606.0), '395560': ('NRP1', 1, 9031.0), '395909': ('VEGFA', 3, 9031.0), '7422': ('VEGFA', 5, 9606.0), '4681': ('NBL1', 2, 9606.0), '649': ('BMP1', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '10418': ('SPON1', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '796': ('CALCA', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '6657': ('SOX2', 1, 9606.0), '14179': ('Fgf8', 2, 10090.0), '6949': ('TCOF1', 1, 9606.0), '2253': ('FGF8', 2, 9606.0), '2260': ('FGFR1', 2, 9606.0), '7200': ('TRH', 2, 9606.0), '2752': ('GLUL', 3, 9606.0), '5020': ('OXT', 1, 9606.0), '551': ('AVP', 1, 9606.0), '2969': ('GTF2I', 5, 9606.0), '3984': ('LIMK1', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '9569': ('GTF2IRD1', 2, 9606.0), '9031': ('BAZ1B', 1, 9606.0), '6804': ('STX1A', 1, 9606.0), '7461': ('CLIP2', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '16885': ('Limk1', 1, 10090.0), '3670': ('ISL1', 1, 9606.0), '13717': ('Eln', 3, 10090.0), '57080': ('Gtf2ird1', 3, 10090.0), '22385': ('Baz1b', 2, 10090.0), '27022': ('FOXD3', 1, 9606.0), '5979': ('RET', 1, 9606.0), '6662': ('SOX9', 4, 9606.0), '6663': ('SOX10', 2, 9606.0), '2668': ('GDNF', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '18508': ('Pax6', 1, 10090.0), '18994': ('Pou3f4', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '19713': ('Ret', 1, 10090.0), '56899': ('ANKS1B', 1, 9606.0), '196528': ('ARID2', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '478': ('ATP1A3', 1, 9606.0), '775': ('CACNA1C', 2, 9606.0), '815': ('CAMK2A', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '1105': ('CHD1', 1, 9606.0), '1183': ('CLCN4', 1, 9606.0), '22866': ('CNKSR2', 1, 9606.0), '26047': ('CNTNAP2', 2, 9606.0), '7812': ('CSDE1', 1, 9606.0), '23316': ('CUX2', 1, 9606.0), '10522': ('DEAF1', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '22845': ('DOLK', 1, 9606.0), '2332': ('FMR1', 7, 9606.0), '9568': ('GABBR2', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '7994': ('KAT6A', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0), '55904': ('KMT2E', 1, 9606.0), '116931': ('MED12L', 1, 9606.0), '4208': ('MEF2C', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '112939': ('NACC1', 1, 9606.0), '4763': ('NF1', 1, 9606.0), '4781': ('NFIB', 1, 9606.0), '7025': ('NR2F1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '22854': ('NTNG1', 1, 9606.0), '8493': ('PPM1D', 1, 9606.0), '23126': ('POGZ', 1, 9606.0), '5625': ('PRODH', 1, 9606.0), '5728': ('PTEN', 4, 9606.0), '84282': ('RNF135', 1, 9606.0), '6197': ('RPS6KA3', 1, 9606.0), '23314': ('SATB2', 1, 9606.0), '6323': ('SCN1A', 2, 9606.0), '23067': ('SETD1B', 1, 9606.0), '85358': ('SHANK3', 4, 9606.0), '9126': ('SMC3', 1, 9606.0), '23345': ('SYNE1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '84231': ('TRAF7', 1, 9606.0), '8295': ('TRRAP', 2, 9606.0), '7273': ('TTN', 1, 9606.0), '7337': ('UBE3A', 10, 9606.0), '23025': ('UNC13A', 1, 9606.0), '7874': ('USP7', 1, 9606.0), '22941': ('SHANK2', 1, 9606.0), '57555': ('NLGN2', 1, 9606.0), '54413': ('NLGN3', 2, 9606.0), '2020': ('EN2', 1, 9606.0), '9378': ('NRXN1', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '9369': ('NRXN3', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '4204': ('MECP2', 6, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '57526': ('PCDH19', 1, 9606.0), '10787': ('NCKAP1', 1, 9606.0), '23036': ('ZNF292', 2, 9606.0), '58499': ('ZNF462', 1, 9606.0), '29994': ('BAZ2B', 1, 9606.0), '55636': ('CHD7', 1, 9606.0), '57680': ('CHD8', 5, 9606.0), '17257': ('Mecp2', 10, 10090.0), '20466': ('Sin3a', 1, 10090.0), '22632': ('Yy1', 1, 10090.0), '20674': ('Sox2', 1, 10090.0), '99890': ('Prmt6', 1, 10090.0), '110147': ('Ehmt2', 1, 10090.0), '110948': ('Hlcs', 1, 10090.0), '20512': ('Slc1a3', 2, 10090.0), '2670': ('GFAP', 2, 9606.0), '7681': ('MKRN3', 1, 9606.0), '54551': ('MAGEL2', 3, 9606.0), '4692': ('NDN', 3, 9606.0), '8926': ('SNURF', 1, 9606.0), '57194': ('ATP10A', 4, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2562': ('GABRB3', 2, 9606.0), '2558': ('GABRA5', 1, 9606.0), '2567': ('GABRG3', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '5649': ('RELN', 9, 9606.0), '1786': ('DNMT1', 2, 9606.0), '1742': ('DLG4', 1, 9606.0), '4128': ('MAOA', 2, 9606.0), '4129': ('MAOB', 2, 9606.0), '6532': ('SLC6A4', 3, 9606.0), '3690': ('ITGB3', 2, 9606.0), '121278': ('TPH2', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7291': ('TWIST1', 2, 9606.0), '6660': ('SOX5', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '4602': ('MYB', 1, 9606.0), '6258': ('RXRG', 1, 9606.0)}	759
33717757	PMC7952275	0	0	{}	139
33804586	PMC7957619	441	58	{'6949': ('TCOF1', 206, 9606.0), '21453': ('Tcof1', 28, 10090.0), '307403': ('Csf1r', 1, 10116.0), '6678': ('SPARC', 1, 9606.0), '406857': ('zbtb14', 1, 0.0), '6667': ('SP1', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '9221': ('NOLC1', 9, 9606.0), '5347': ('PLK1', 11, 9606.0), '4683': ('NBN', 27, 9606.0), '54237': ('Cdk1', 2, 10116.0), '891': ('CCNB1', 2, 9606.0), '112476': ('PRRT2', 4, 9606.0), '7343': ('UBTF', 13, 9606.0), '291571': ('Tcof1', 5, 10116.0), '8805': ('TRIM24', 3, 9606.0), '11201': ('POLI', 8, 9606.0), '21429': ('Ubtf', 6, 10090.0), '67134': ('Nop56', 3, 10090.0), '20826': ('Snu13', 1, 10090.0), '55989': ('Nop58', 1, 10090.0), '14113': ('Fbl', 2, 10090.0), '52530': ('Nhp2', 1, 10090.0), '66181': ('Nop10', 1, 0.0), '68147': ('Gar1', 1, 10090.0), '245474': ('Dkc1', 1, 10090.0), '84541': ('KBTBD8', 4, 9606.0), '8452': ('CUL3', 1, 9606.0), '79594': ('MUL1', 1, 9606.0), '408': ('ARRB1', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0), '5524': ('PTPA', 1, 9606.0), '5499': ('PPP1CA', 1, 9606.0), '4361': ('MRE11', 3, 9606.0), '10111': ('RAD50', 2, 9606.0), '472': ('ATM', 12, 9606.0), '545': ('ATR', 4, 9606.0), '11073': ('TOPBP1', 18, 9606.0), '18817': ('Plk1', 5, 10090.0), '25515': ('Plk1', 1, 10116.0), '7014': ('TERF2', 2, 9606.0), '20016': ('Polr1c', 3, 10090.0), '360762': ('Polr1d', 2, 0.0), '22060': ('Trp53-ps', 15, 10090.0), '12450': ('Ccng1', 3, 10090.0), '26447': ('Poli', 1, 10090.0), '25402': ('Casp3', 1, 10116.0), '12785': ('Cnbp', 2, 10090.0), '10528': ('NOP56', 1, 9606.0), '24842': ('Tp53', 2, 10116.0), '900': ('CCNG1', 1, 9606.0), '9188': ('DDX21', 3, 9606.0), '55308': ('DDX19A', 1, 9606.0), '27354': ('Nbn', 2, 10090.0), '5209': ('PFKFB3', 3, 9606.0), '18505': ('Pax3', 2, 10090.0), '9013': ('TAF1C', 1, 9606.0), '51602': ('NOP58', 1, 9606.0)}	30
33332773	PMC8077114	118	6	{'6949': ('TCOF1', 105, 9606.0), '51082': ('POLR1D', 3, 9606.0), '9533': ('POLR1C', 3, 9606.0), '84172': ('POLR1B', 1, 9606.0), '21453': ('Tcof1', 5, 10090.0), '5048': ('PAFAH1B1', 1, 9606.0)}	50
34480792	PMC8428621	0	0	{}	113
34580285	PMC8476508	72	6	{'6949': ('TCOF1', 53, 9606.0), '51082': ('POLR1D', 5, 9606.0), '9533': ('POLR1C', 5, 9606.0), '84172': ('POLR1B', 6, 9606.0), '4683': ('NBN', 2, 9606.0), '815': ('CAMK2A', 1, 9606.0)}	147
35881792	PMC9351356	450	30	{'26447': ('Poli', 35, 10090.0), '11201': ('POLI', 31, 9606.0), '25885': ('POLR1A', 30, 9606.0), '9533': ('POLR1C', 29, 9606.0), '6949': ('TCOF1', 47, 9606.0), '22060': ('Trp53-ps', 34, 10090.0), '100503670': ('Rpl5', 2, 10090.0), '67025': ('Rpl11', 13, 10090.0), '17246': ('Mdm2', 27, 10090.0), '51082': ('POLR1D', 10, 9606.0), '21453': ('Tcof1', 39, 10090.0), '20019': ('Polr1a', 24, 10090.0), '20016': ('Polr1c', 26, 10090.0), '20018': ('Polr1d', 17, 10090.0), '7471': ('WNT1', 3, 9606.0), '20674': ('Sox2', 1, 10090.0), '20665': ('Sox10', 1, 10090.0), '22408': ('Wnt1', 5, 10090.0), '12824': ('Col2a1', 2, 10090.0), '20682': ('Sox9', 2, 10090.0), '18196': ('Nsg1', 1, 10090.0), '7157': ('TP53', 38, 9606.0), '855972': ('RPL5', 11, 559292.0), '26417': ('Mapk3', 1, 10090.0), '20017': ('Polr1b', 2, 10090.0), '15270': ('H2ax', 3, 10090.0), '75104': ('Mmd2', 1, 10090.0), '20613': ('Snai1', 1, 10090.0), '12393': ('Runx2', 2, 10090.0), '30590': ('tp53', 12, 7955.0)}	781
36381924	PMC9650923	7	4	{'6949': ('TCOF1', 4, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0), '84172': ('POLR1B', 1, 9606.0)}	191
807232	None	0	0	{}	694
1133459	None	0	0	{}	84
1765376	None	1	1	{'154': ('ADRB2', 1, 9606.0)}	322
1788588	None	0	0	{}	487
2639743	None	0	0	{}	433
2802464	None	0	0	{}	92
3074909	None	0	0	{}	564
3084396	None	0	0	{}	97
3443734	None	0	0	{}	167
3763724	None	0	0	{}	580
4187241	None	0	0	{}	253
4325160	None	0	0	{}	334
5154238	None	0	0	{}	432
5226439	None	0	0	{}	393
6463027	None	0	0	{}	163
6881849	None	0	0	{}	558
7146522	None	0	0	{}	427
7632866	None	5	4	{'21802': ('Tgfa', 2, 10090.0), '19401': ('Rara', 1, 10090.0), '13079': ('Cyp21a1', 1, 10090.0), '4488': ('MSX2', 1, 9606.0)}	768
8325647	None	14	14	{'3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3659': ('IRF1', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '1958': ('EGR1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0), '154': ('ADRB2', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '6208': ('RPS14', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '147': ('ADRA1B', 1, 9606.0)}	667
8418881	None	0	0	{}	77
8636635	None	0	0	{}	425
8681136	None	4	3	{'6949': ('TCOF1', 2, 9606.0), '6208': ('RPS14', 1, 9606.0), '309': ('ANXA6', 1, 9606.0)}	626
8745985	None	0	0	{}	431
8877182	None	0	0	{}	214
8959959	None	0	0	{}	311
9074926	None	4	1	{'6949': ('TCOF1', 4, 9606.0)}	299
9850311	None	0	0	{}	153
12000886	None	0	0	{}	394
12108161	None	0	0	{}	336
12408086	None	0	0	{}	566
13327164	None	0	0	{}	410
13606209	None	0	0	{}	465
14338934	None	0	0	{}	259
14501333	None	0	0	{}	372
14717875	None	0	0	{}	536
16094120	None	0	0	{}	699
16801042	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	401
16883758	None	0	0	{}	100
17483715	None	1	1	{'6223': ('RPS19', 1, 9606.0)}	458
17531943	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	192
18236814	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	275
19050407	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	346
19300363	None	0	0	{}	168
20106873	None	3	2	{'21453': ('Tcof1', 2, 10090.0), '6949': ('TCOF1', 1, 9606.0)}	708
21233744	None	0	0	{}	362
21239924	None	0	0	{}	588
22456406	None	0	0	{}	114
22456407	None	0	0	{}	57
22627438	None	0	0	{}	132
22925539	None	0	0	{}	779
23801492	None	0	0	{}	655
24603435	None	11	3	{'51082': ('POLR1D', 5, 9606.0), '6949': ('TCOF1', 4, 9606.0), '9533': ('POLR1C', 2, 9606.0)}	231
24680987	None	0	0	{}	136
25171997	None	0	0	{}	18
25799958	None	0	0	{}	269
26674888	None	0	0	{}	229
27373049	None	3	3	{'6949': ('TCOF1', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	34
28263850	None	21	21	{'53895': ('Clpp', 1, 10090.0), '70791': ('Hars2', 1, 10090.0), '15488': ('Hsd17b4', 1, 10090.0), '102436': ('Lars2', 1, 10090.0), '20016': ('Polr1c', 1, 10090.0), '20018': ('Polr1d', 1, 10090.0), '17986': ('Ndp', 1, 10090.0), '13648': ('Klk1b9', 1, 10090.0), '13616': ('Edn3', 1, 10090.0), '20583': ('Snai2', 1, 10090.0), '12828': ('Col4a3', 1, 10090.0), '20349': ('Sema3e', 1, 10090.0), '12839': ('Col9a1', 1, 0.0), '22295': ('Cdh23', 1, 10090.0), '56506': ('Cib2', 1, 10090.0), '229320': ('Clrn1', 1, 0.0), '11994': ('Pcdh15', 1, 10090.0), '72088': ('Ush1c', 1, 10090.0), '22283': ('Ush2a', 1, 0.0), '25861': ('WHRN', 1, 9606.0), '7466': ('WFS1', 1, 9606.0)}	733
28820843	None	0	0	{}	109
29230583	None	11	3	{'6949': ('TCOF1', 5, 9606.0), '51082': ('POLR1D', 3, 9606.0), '9533': ('POLR1C', 3, 9606.0)}	82
29275073	None	0	0	{}	552
29567474	None	10	3	{'9533': ('POLR1C', 7, 9606.0), '13685': ('Eif4ebp1', 1, 10090.0), '56717': ('Mtor', 2, 10090.0)}	124
30045181	None	0	0	{}	234
30298495	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	342
30957429	None	8	3	{'9533': ('POLR1C', 5, 9606.0), '6949': ('TCOF1', 1, 9606.0), '51082': ('POLR1D', 2, 9606.0)}	87
31568779	None	0	0	{}	623
31801369	None	0	0	{}	95
32613853	None	0	0	{}	26
32649594	None	0	0	{}	172
33341718	None	7	3	{'6949': ('TCOF1', 5, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	262
34081423	None	0	0	{}	659
34705378	None	0	0	{}	71
35773768	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	274
36203321	None	11	4	{'6949': ('TCOF1', 5, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 2, 9606.0), '84172': ('POLR1B', 2, 9606.0)}	14
37246290	None	0	0	{}	652
420650	None	0	0	{}	184
452933	None	0	0	{}	466
590148	None	0	0	{}	483
789000	None	0	0	{}	287
903733	None	0	0	{}	359
1267894	None	0	0	{}	104
1684950	None	4	3	{'348910': ('RAF1P1', 1, 0.0), '5860': ('QDPR', 2, 9606.0), '4487': ('MSX1', 1, 9606.0)}	236
2339214	None	0	0	{}	479
2758673	None	0	0	{}	724
3581409	None	0	0	{}	103
3690093	None	0	0	{}	101
3877095	None	0	0	{}	482
3970385	None	0	0	{}	343
6024864	None	0	0	{}	63
6537408	None	0	0	{}	448
7236974	None	0	0	{}	437
7400595	None	0	0	{}	304
7727083	None	0	0	{}	66
7918856	None	0	0	{}	227
7921870	None	0	0	{}	486
8217543	None	0	0	{}	306
8291570	None	0	0	{}	196
8399264	None	0	0	{}	719
8654460	None	0	0	{}	563
8784917	None	0	0	{}	457
8875242	None	0	0	{}	4
9020691	None	0	0	{}	595
9337397	None	9	3	{'5307': ('PITX1', 6, 9606.0), '18740': ('Pitx1', 2, 10090.0), '12328': ('Caml', 1, 10090.0)}	691
9572194	None	0	0	{}	310
11770450	None	0	0	{}	602
11770456	None	0	0	{}	576
11952976	None	0	0	{}	366
12537053	None	0	0	{}	704
13548139	None	0	0	{}	456
14216013	None	0	0	{}	22
15019983	None	8	1	{'6949': ('TCOF1', 8, 9606.0)}	202
15083022	None	0	0	{}	371
15222792	None	0	0	{}	216
15399888	None	0	0	{}	134
15759264	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	292
15915746	None	0	0	{}	614
16579198	None	0	0	{}	575
16632269	None	0	0	{}	233
16681242	None	0	0	{}	174
17233367	None	0	0	{}	444
17579009	None	0	0	{}	294
18209138	None	0	0	{}	756
18500620	None	0	0	{}	374
19638114	None	0	0	{}	442
19638116	None	0	0	{}	470
20337004	None	0	0	{}	353
21033462	None	0	0	{}	409
21261602	None	0	0	{}	165
22374652	None	0	0	{}	549
22423421	None	0	0	{}	220
22729243	None	5	3	{'6949': ('TCOF1', 3, 9606.0), '51082': ('POLR1D', 1, 9606.0), '9533': ('POLR1C', 1, 9606.0)}	44
22870720	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	330
22917695	None	0	0	{}	151
23043528	None	0	0	{}	255
23273823	None	0	0	{}	358
23455582	None	0	0	{}	500
23465636	None	0	0	{}	127
24036744	None	0	0	{}	607
25483449	None	0	0	{}	45
25626822	None	0	0	{}	176
25919271	None	0	0	{}	110
26638831	None	0	0	{}	755
27070215	None	0	0	{}	98
28045828	None	0	0	{}	335
28137637	None	0	0	{}	612
29570515	None	0	0	{}	160
30616309	None	0	0	{}	677
30670820	None	0	0	{}	598
30851751	None	0	0	{}	1
31107123	None	7	3	{'6949': ('TCOF1', 3, 9606.0), '51082': ('POLR1D', 3, 9606.0), '9533': ('POLR1C', 1, 9606.0)}	53
31166254	None	0	0	{}	93
31697622	None	0	0	{}	774
33416229	None	0	0	{}	247
33784859	None	0	0	{}	27
34532733	None	0	0	{}	730
34534747	None	0	0	{}	339
34626670	None	0	0	{}	741
35274545	None	0	0	{}	78
37231986	None	0	0	{}	48
37415506	None	0	0	{}	519
127100	None	0	0	{}	485
857380	None	0	0	{}	645
1746829	None	0	0	{}	557
1989018	None	0	0	{}	596
2087277	None	0	0	{}	499
2092586	None	0	0	{}	603
2098169	None	0	0	{}	443
2735721	None	0	0	{}	305
3328544	None	0	0	{}	451
4219653	None	0	0	{}	493
4376426	None	0	0	{}	419
5257813	None	0	0	{}	404
7599908	None	0	0	{}	266
7710415	None	0	0	{}	577
8908264	None	0	0	{}	562
9326773	None	0	0	{}	600
9475567	None	1	1	{'8718': ('TNFRSF25', 1, 9606.0)}	99
9605284	None	0	0	{}	636
9666580	None	0	0	{}	629
9807073	None	0	0	{}	666
9811939	None	12	1	{'21453': ('Tcof1', 12, 10090.0)}	553
10545604	None	18	3	{'6949': ('TCOF1', 11, 9606.0), '1457': ('CSNK2A1', 4, 9606.0), '112476': ('PRRT2', 3, 9606.0)}	289
11493244	None	0	0	{}	633
12080178	None	4	1	{'6949': ('TCOF1', 4, 9606.0)}	52
12162774	None	0	0	{}	747
12447054	None	0	0	{}	547
12590853	None	0	0	{}	649
12859108	None	0	0	{}	392
13069884	None	0	0	{}	463
13895728	None	0	0	{}	477
13906637	None	0	0	{}	177
14408937	None	0	0	{}	436
14801481	None	0	0	{}	42
15200660	None	0	0	{}	420
15468422	None	0	0	{}	238
16084601	None	0	0	{}	301
16102917	None	6	2	{'6949': ('TCOF1', 4, 9606.0), '7528': ('YY1', 2, 9606.0)}	753
16641628	None	0	0	{}	312
17589250	None	0	0	{}	663
17967679	None	0	0	{}	430
17973686	None	0	0	{}	706
18199081	None	0	0	{}	745
18349653	None	0	0	{}	674
19098560	None	0	0	{}	235
19116570	None	0	0	{}	544
19227168	None	0	0	{}	413
19334086	None	5	3	{'3199': ('HOXA2', 2, 9606.0), '6949': ('TCOF1', 2, 9606.0), '55636': ('CHD7', 1, 9606.0)}	271
19641756	None	0	0	{}	327
19691702	None	0	0	{}	480
19754495	None	0	0	{}	386
20199649	None	0	0	{}	705
21839526	None	0	0	{}	179
22123469	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	88
22457180	None	0	0	{}	589
23461698	None	0	0	{}	697
23615184	None	0	0	{}	195
24071556	None	0	0	{}	421
24572880	None	0	0	{}	713
24690222	None	12	4	{'6949': ('TCOF1', 4, 9606.0), '9533': ('POLR1C', 2, 9606.0), '51082': ('POLR1D', 2, 9606.0), '7157': ('TP53', 4, 9606.0)}	17
24858967	None	0	0	{}	683
25266223	None	0	0	{}	613
25530432	None	0	0	{}	454
25790162	None	18	5	{'51082': ('POLR1D', 5, 9606.0), '9533': ('POLR1C', 3, 9606.0), '6949': ('TCOF1', 7, 9606.0), '9343': ('EFTUD2', 2, 9606.0), '815': ('CAMK2A', 1, 9606.0)}	778
25862218	None	0	0	{}	51
26025357	None	0	0	{}	46
27488991	None	0	0	{}	169
27607112	None	0	0	{}	81
28643921	None	4	1	{'9343': ('EFTUD2', 4, 9606.0)}	696
29381611	None	0	0	{}	86
29871318	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	556
30625938	None	0	0	{}	206
30849304	None	4	2	{'561131': ('nolc1', 1, 0.0), '326846': ('cnbpa', 3, 0.0)}	551
32643087	None	21	4	{'5015': ('OTX2', 8, 9606.0), '5396': ('PRRX1', 7, 9606.0), '12785': ('Cnbp', 1, 10090.0), '7555': ('CNBP', 5, 9606.0)}	757
33361506	None	4	1	{'6949': ('TCOF1', 4, 9606.0)}	62
34397304	None	2	2	{'6949': ('TCOF1', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	56
34410170	None	0	0	{}	148
34714179	None	3	3	{'6949': ('TCOF1', 1, 9606.0), '25885': ('POLR1A', 1, 9606.0), '9343': ('EFTUD2', 1, 9606.0)}	170
34727453	None	0	0	{}	72
35285292	None	0	0	{}	721
35595448	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	288
36544279	None	0	0	{}	568
36714960	None	0	0	{}	658
284026	None	0	0	{}	351
501501	None	0	0	{}	530
580574	None	0	0	{}	183
626178	None	0	0	{}	38
691399	None	0	0	{}	385
2097952	None	0	0	{}	481
3474899	None	0	0	{}	578
3863724	None	0	0	{}	352
4864186	None	0	0	{}	411
5233994	None	0	0	{}	426
5450383	None	0	0	{}	450
7037322	None	0	0	{}	494
7178993	None	0	0	{}	354
7212231	None	0	0	{}	221
7252192	None	0	0	{}	61
7273449	None	0	0	{}	618
7489423	None	0	0	{}	406
7721539	None	0	0	{}	631
7813160	None	0	0	{}	25
7870772	None	0	0	{}	537
8031974	None	0	0	{}	369
8235774	None	0	0	{}	573
8281138	None	5	2	{'6949': ('TCOF1', 3, 9606.0), '6678': ('SPARC', 2, 9606.0)}	248
8559818	None	0	0	{}	625
9158147	None	3	2	{'21453': ('Tcof1', 1, 10090.0), '6949': ('TCOF1', 2, 9606.0)}	435
9556298	None	0	0	{}	678
10066116	None	0	0	{}	529
10868214	None	0	0	{}	10
11034023	None	0	0	{}	24
11873461	None	0	0	{}	223
12139573	None	0	0	{}	213
12444270	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	105
12733957	None	0	0	{}	280
12793205	None	0	0	{}	675
13975083	None	0	0	{}	254
14150863	None	0	0	{}	373
14340243	None	0	0	{}	464
14984671	None	0	0	{}	593
15039977	None	3	1	{'6949': ('TCOF1', 3, 9606.0)}	364
15214011	None	2	1	{'6949': ('TCOF1', 2, 9606.0)}	313
16305494	None	0	0	{}	535
16525988	None	0	0	{}	329
16641635	None	0	0	{}	507
16877861	None	0	0	{}	572
16981466	None	1	1	{'6949': ('TCOF1', 1, 9606.0)}	89
17051873	None	0	0	{}	285
17695776	None	0	0	{}	571
18079648	None	0	0	{}	639
18119043	None	0	0	{}	263
18261808	None	0	0	{}	712
19572402	None	3	1	{'6949': ('TCOF1', 3, 9606.0)}	396
19881372	None	0	0	{}	149
20196476	None	0	0	{}	574
21435506	None	6	1	{'7157': ('TP53', 6, 9606.0)}	707
22449504	None	0	0	{}	40
23401420	None	5	3	{'6949': ('TCOF1', 3, 9606.0), '9533': ('POLR1C', 1, 9606.0), '51082': ('POLR1D', 1, 9606.0)}	226
23851757	None	0	0	{}	158
24165631	None	0	0	{}	173
24439524	None	0	0	{}	467
24498771	None	0	0	{}	484
26240980	None	0	0	{}	129
26667631	None	0	0	{}	630
29664868	None	0	0	{}	722
29870506	None	0	0	{}	145
30684921	None	0	0	{}	387
32361149	None	2	1	{'7157': ('TP53', 2, 9606.0)}	54
32378755	None	0	0	{}	325
33068944	None	0	0	{}	772
33166690	None	0	0	{}	15
33334637	None	0	0	{}	604
33458990	None	0	0	{}	283
33752939	None	0	0	{}	76
33830142	None	0	0	{}	35
36941105	None	13	3	{'6949': ('TCOF1', 11, 9606.0), '1655': ('DDX5', 1, 9606.0), '246243': ('RNASEH1', 1, 9606.0)}	761
37477275	None	0	0	{}	702
37640998	None	5	1	{'6949': ('TCOF1', 5, 9606.0)}	150
37646339	None	0	0	{}	232
37646764	None	7	5	{'6949': ('TCOF1', 2, 9606.0), '51082': ('POLR1D', 2, 9606.0), '9533': ('POLR1C', 1, 9606.0), '84172': ('POLR1B', 1, 9606.0), '11201': ('POLI', 1, 9606.0)}	96
545315	None	0	0	{}	495
593281	None	0	0	{}	256
612843	None	0	0	{}	199
1752007	None	0	0	{}	533
1847948	None	0	0	{}	282
2094477	None	0	0	{}	611
2396653	None	0	0	{}	193
2748737	None	0	0	{}	528
2773500	None	0	0	{}	91
3151624	None	0	0	{}	439
3399554	None	0	0	{}	654
4497911	None	0	0	{}	200
4526317	None	0	0	{}	279
5173344	None	0	0	{}	414
6936100	None	0	0	{}	230
7424972	None	0	0	{}	610
7569369	None	0	0	{}	41
7602699	None	0	0	{}	242
8193077	None	0	0	{}	496
8221401	None	0	0	{}	693
8467551	None	0	0	{}	363
8838814	None	8	2	{'3340': ('NDST1', 6, 9606.0), '6949': ('TCOF1', 2, 9606.0)}	375
8915945	None	0	0	{}	381
9047182	None	0	0	{}	348
9048025	None	0	0	{}	79
9299440	None	10	2	{'21453': ('Tcof1', 5, 10090.0), '6949': ('TCOF1', 5, 9606.0)}	489
9457496	None	0	0	{}	532
9546268	None	0	0	{}	647
9608980	None	0	0	{}	441
9628312	None	0	0	{}	599
10960695	None	0	0	{}	328
11013442	None	3	1	{'6949': ('TCOF1', 3, 9606.0)}	59
11471057	None	5	2	{'403592': ('TCOF1', 4, 0.0), '6949': ('TCOF1', 1, 9606.0)}	687
11876802	None	0	0	{}	758
11952977	None	0	0	{}	345
11994578	None	0	0	{}	592
12438872	None	0	0	{}	295
12503193	None	0	0	{}	472
13521108	None	0	0	{}	389
14257135	None	0	0	{}	315
14281433	None	0	0	{}	350
