PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
29967526	PMC6258334	62	11	{'25914': ('RTTN', 39, 9606.0), '259266': ('ASPM', 2, 9606.0), '284403': ('WDR62', 2, 9606.0), '246102': ('Rttn', 6, 0.0), '4838': ('NODAL', 1, 9606.0), '7044': ('LEFTY2', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '16017': ('Ighg1', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '29980': ('DONSON', 2, 9606.0), '36341': ('ana3', 4, 0.0)}	280
30303738	PMC6338662	415	25	{'79648': ('MCPH1', 205, 9606.0), '12534': ('Cdk1', 7, 10090.0), '999': ('CDH1', 105, 9606.0), '244329': ('Mcph1', 8, 10090.0), '260423': ('H3c7', 1, 10090.0), '12649': ('Chek1', 6, 10090.0), '12531': ('Cdc25b', 1, 10090.0), '983': ('CDK1', 26, 9606.0), '3014': ('H2AX', 2, 9606.0), '675': ('BRCA2', 2, 9606.0), '5888': ('RAD51', 2, 9606.0), '672': ('BRCA1', 6, 9606.0), '991': ('CDC20', 17, 9606.0), '45922': ('fzr', 2, 7227.0), '891': ('CCNB1', 4, 9606.0), '36272': ('MCPH1', 6, 0.0), '100187907': ('TRAP', 3, 0.0), '51343': ('FZR1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3772173': ('His3:CG33863', 3, 7227.0), '1911': ('PHC1', 1, 9606.0), '33204': ('Plc21C', 1, 7227.0), '34411': ('Cdk1', 1, 7227.0), '7158': ('TP53BP1', 2, 9606.0), '7398': ('USP1', 2, 9606.0)}	317
30715179	PMC6391606	241	10	{'151393': ('RMDN2', 4, 9606.0), '55262': ('MAP11', 185, 9606.0), '10376': ('TUBA1B', 27, 9606.0), '5347': ('PLK1', 12, 9606.0), '2597': ('GAPDH', 1, 9606.0), '445392': ('fbxo5', 4, 7955.0), '544653': ('dntt', 2, 7955.0), '100000930': ('si:ch73-368j24.6', 3, 7955.0), '308': ('ANXA5', 1, 9606.0), '280649': ('plk1', 2, 7955.0)}	223
30879067	PMC6439326	365	61	{'25914': ('RTTN', 198, 9606.0), '79784': ('MYH14', 15, 9606.0), '7846': ('TUBA1A', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '10381': ('TUBB3', 3, 9606.0), '203068': ('TUBB', 1, 9606.0), '6469': ('SHH', 7, 9606.0), '36341': ('ana3', 7, 0.0), '20873': ('Plk4', 1, 10090.0), '10733': ('PLK4', 2, 9606.0), '163786': ('SASS6', 2, 9606.0), '6491': ('STIL', 12, 9606.0), '79648': ('MCPH1', 2, 9606.0), '55755': ('CDK5RAP2', 4, 9606.0), '1021': ('CDK6', 1, 9606.0), '9662': ('CEP135', 6, 9606.0), '246102': ('Rttn', 8, 0.0), '1196': ('CLK2', 1, 9606.0), '54778': ('RNF111', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '2768677': ('p53', 2, 7227.0), '80184': ('CEP290', 3, 9606.0), '20423': ('Shh', 3, 10090.0), '214444': ('Cdk5rap2', 4, 10090.0), '99100': ('Cep152', 1, 10090.0), '74187': ('Katnb1', 1, 10090.0), '20460': ('Stil', 1, 10090.0), '2735': ('GLI1', 2, 9606.0), '4627': ('MYH9', 2, 9606.0), '4628': ('MYH10', 24, 9606.0), '399687': ('MYO18A', 2, 9606.0), '1069': ('CETN2', 2, 9606.0), '5116': ('PCNT', 2, 9606.0), '582': ('BBS1', 1, 9606.0), '55212': ('BBS7', 1, 9606.0), '79598': ('CEP97', 1, 9606.0), '84617': ('TUBB6', 1, 9606.0), '5048': ('PAFAH1B1', 2, 9606.0), '1641': ('DCX', 1, 9606.0), '4133': ('MAP2', 2, 9606.0), '2670': ('GFAP', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '34294': ('und', 1, 7227.0), '12571': ('Cdk6', 1, 10090.0), '36272': ('MCPH1', 1, 0.0), '545': ('ATR', 2, 9606.0), '472': ('ATM', 2, 9606.0), '23019': ('CNOT1', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '10197': ('PSME3', 1, 9606.0), '93759': ('Sirt1', 1, 10090.0), '57805': ('CCAR2', 2, 9606.0), '7329': ('UBE2I', 1, 9606.0), '5903': ('RANBP2', 1, 9606.0), '8924': ('HERC2', 1, 9606.0), '259266': ('ASPM', 2, 9606.0), '38001': ('zip', 1, 7227.0), '17886': ('Myh9', 1, 10090.0), '77579': ('Myh10', 1, 10090.0), '221908': ('PPP1R35', 3, 0.0)}	494
31197141	PMC6565620	391	33	{'284403': ('WDR62', 126, 9606.0), '9859': ('CEP170', 54, 9606.0), '3796': ('KIF2A', 55, 9606.0), '545389': ('Cep170', 8, 10090.0), '233064': ('Wdr62', 36, 10090.0), '16563': ('Kif2a', 5, 10090.0), '4864': ('NPC1', 24, 9606.0), '200894': ('ARL13B', 9, 9606.0), '6657': ('SOX2', 6, 9606.0), '5803': ('PTPRZ1', 2, 9606.0), '12367': ('Casp3', 3, 10090.0), '20674': ('Sox2', 1, 10090.0), '5080': ('PAX6', 8, 9606.0), '8320': ('EOMES', 7, 9606.0), '64919': ('BCL11B', 3, 9606.0), '11461': ('Actb', 1, 10090.0), '18508': ('Pax6', 3, 10090.0), '13813': ('Eomes', 2, 10090.0), '68146': ('Arl13b', 1, 10090.0), '10376': ('TUBA1B', 5, 9606.0), '23114': ('NFASC', 4, 9606.0), '1641': ('DCX', 5, 9606.0), '8349': ('H2BC21', 2, 9606.0), '22897': ('CEP164', 2, 9606.0), '28981': ('IFT81', 2, 9606.0), '8100': ('IFT88', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '2247': ('FGF2', 4, 9606.0), '1950': ('EGF', 1, 9606.0), '56246': ('MRAP', 2, 9606.0), '3630': ('INS', 3, 9606.0), '627': ('BDNF', 2, 9606.0), '6271': ('S100A1', 1, 9606.0)}	49
30842647	PMC6752480	116	43	{'10615': ('SPAG5', 26, 9606.0), '9559': ('VPS26A', 7, 9606.0), '84133': ('ZNRF3', 7, 9606.0), '1653': ('DDX1', 10, 9606.0), '55755': ('CDK5RAP2', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '93587': ('TRMT10A', 2, 9606.0), '7994': ('KAT6A', 2, 9606.0), '55869': ('HDAC8', 1, 9606.0), '1859': ('DYRK1A', 3, 9606.0), '80204': ('FBXO11', 4, 9606.0), '112939': ('NACC1', 1, 9606.0), '23126': ('POGZ', 1, 9606.0), '3735': ('KARS1', 3, 9606.0), '4204': ('MECP2', 1, 9606.0), '10084': ('PQBP1', 1, 9606.0), '10733': ('PLK4', 7, 9606.0), '5781': ('PTPN11', 2, 9606.0), '55526': ('DHTKD1', 2, 9606.0), '4508': ('ATP6', 4, 9606.0), '283643': ('TEDC1', 2, 9606.0), '10075': ('HUWE1', 1, 9606.0), '23133': ('PHF8', 1, 9606.0), '54954': ('FAM120C', 1, 9606.0), '140456': ('ASB11', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '54606': ('DDX56', 1, 9606.0), '7737': ('RNF113A', 1, 9606.0), '9857': ('CEP350', 1, 9606.0), '23235': ('SIK2', 1, 9606.0), '64864': ('RFX7', 1, 9606.0), '9847': ('C2CD5', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '23025': ('UNC13A', 1, 9606.0), '283659': ('PRTG', 1, 9606.0), '9111': ('NMI', 1, 9606.0), '23185': ('LARP4B', 1, 9606.0), '9717': ('SEC14L5', 1, 9606.0), '11331': ('PHB2', 1, 9606.0), '282808': ('RAB40AL', 1, 9606.0)}	57
31934343	PMC6943122	33	3	{'259266': ('ASPM', 29, 9606.0), '79648': ('MCPH1', 2, 9606.0), '23001': ('WDFY3', 2, 9606.0)}	199
31970108	PMC6961191	38	3	{'259266': ('ASPM', 36, 9606.0), '79648': ('MCPH1', 1, 9606.0), '23001': ('WDFY3', 1, 9606.0)}	344
30214071	PMC6986385	156	60	{'9662': ('CEP135', 5, 9606.0), '23141': ('ANKLE2', 6, 9606.0), '8565': ('YARS1', 6, 9606.0), '55691': ('FRMD4A', 2, 9606.0), '54974': ('THG1L', 4, 9606.0), '2186': ('BPTF', 8, 9606.0), '4131': ('MAP1B', 2, 9606.0), '902': ('CCNH', 2, 9606.0), '8496': ('PPFIBP1', 4, 9606.0), '55755': ('CDK5RAP2', 4, 9606.0), '11064': ('CNTRL', 3, 9606.0), '259266': ('ASPM', 3, 9606.0), '100151683': ('RNU4ATAC', 2, 9606.0), '5116': ('PCNT', 2, 9606.0), '16': ('AARS1', 2, 9606.0), '675': ('BRCA2', 3, 9606.0), '10733': ('PLK4', 2, 9606.0), '7518': ('XRCC4', 2, 9606.0), '1663': ('DDX11', 3, 9606.0), '25914': ('RTTN', 5, 9606.0), '440': ('ASNS', 3, 9606.0), '54820': ('NDE1', 5, 9606.0), '10084': ('PQBP1', 2, 9606.0), '116461': ('TSEN15', 2, 9606.0), '29980': ('DONSON', 2, 9606.0), '26227': ('PHGDH', 1, 9606.0), '29968': ('PSAT1', 1, 9606.0), '7846': ('TUBA1A', 2, 9606.0), '100506658': ('OCLN', 2, 9606.0), '11284': ('PNKP', 2, 9606.0), '10300': ('KATNB1', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '9419': ('CRIPT', 1, 0.0), '60386': ('SLC25A19', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '641': ('BLM', 1, 9606.0), '54617': ('INO80', 1, 9606.0), '2072': ('ERCC4', 3, 9606.0), '2290': ('FOXG1', 2, 9606.0), '54888': ('NSUN2', 2, 9606.0), '7443': ('VRK1', 5, 9606.0), '5917': ('RARS1', 4, 9606.0), '6305': ('SBF1', 4, 9606.0), '4329': ('ALDH6A1', 6, 9606.0), '55835': ('CENPJ', 5, 9606.0), '284403': ('WDR62', 1, 9606.0), '22995': ('CEP152', 3, 9606.0), '79648': ('MCPH1', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '6491': ('STIL', 2, 9606.0), '324479': ('bptf', 1, 0.0), '207165': ('Bptf', 1, 10090.0), '17755': ('Map1b', 4, 10090.0), '66671': ('Ccnh', 1, 10090.0), '12572': ('Cdk7', 1, 10090.0), '541325': ('ccnh', 3, 0.0), '67533': ('Ppfibp1', 1, 10090.0), '84879': ('MFSD2A', 1, 9606.0), '54908': ('SPDL1', 1, 9606.0)}	0
32061250	PMC7023720	81	16	{'80185': ('TTI2', 40, 9606.0), '9894': ('TELO2', 11, 9606.0), '9675': ('TTI1', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '11216': ('AKAP10', 1, 9606.0), '1757': ('SARDH', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '4204': ('MECP2', 1, 9606.0), '5591': ('PRKDC', 3, 9606.0), '472': ('ATM', 4, 9606.0), '545': ('ATR', 3, 9606.0), '2475': ('MTOR', 6, 9606.0), '23049': ('SMG1', 3, 9606.0), '8295': ('TRRAP', 2, 9606.0)}	233
32256142	PMC7129064	216	32	{'57606': ('SLAIN2', 149, 9606.0), '207': ('AKT1', 1, 9606.0), '10524': ('KAT5', 5, 9606.0), '9793': ('CKAP5', 3, 9606.0), '23332': ('CLASP1', 3, 9606.0), '378938': ('MALAT1', 2, 9606.0), '75991': ('Slain2', 3, 10090.0), '4609': ('MYC', 4, 9606.0), '22995': ('CEP152', 9, 9606.0), '18536': ('Pcm1', 1, 10090.0), '12626': ('Cetn3', 1, 10090.0), '26416': ('Mapk14', 2, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '1070': ('CETN3', 2, 9606.0), '856652': ('PCM1', 4, 0.0), '151393': ('RMDN2', 1, 9606.0), '22994': ('CEP131', 2, 9606.0), '8481': ('OFD1', 2, 9606.0), '51199': ('NIN', 3, 9606.0), '55125': ('CEP192', 1, 9606.0), '64793': ('CEP85', 1, 9606.0), '10733': ('PLK4', 2, 9606.0), '79598': ('CEP97', 2, 9606.0), '9738': ('CCP110', 1, 9606.0), '80184': ('CEP290', 3, 9606.0), '79848': ('CSPP1', 1, 9606.0), '55165': ('CEP55', 1, 9606.0), '10615': ('SPAG5', 1, 9606.0), '5116': ('PCNT', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '11190': ('CEP250', 1, 9606.0), '7840': ('ALMS1', 1, 9606.0)}	275
32276518	PMC7231051	200	6	{'79648': ('MCPH1', 110, 9606.0), '7153': ('TOP2A', 56, 9606.0), '1111': ('CHEK1', 20, 9606.0), '8349': ('H2BC21', 3, 9606.0), '104': ('ADARB1', 7, 9606.0), '10376': ('TUBA1B', 4, 9606.0)}	353
33178111	PMC7593518	284	67	{'79648': ('MCPH1', 13, 9606.0), '284403': ('WDR62', 12, 9606.0), '55755': ('CDK5RAP2', 16, 9606.0), '57082': ('KNL1', 6, 9606.0), '259266': ('ASPM', 22, 9606.0), '55835': ('CENPJ', 11, 9606.0), '6491': ('STIL', 12, 9606.0), '9662': ('CEP135', 7, 9606.0), '22995': ('CEP152', 9, 9606.0), '63925': ('ZNF335', 5, 9606.0), '1911': ('PHC1', 4, 9606.0), '1021': ('CDK6', 5, 9606.0), '1062': ('CENPE', 9, 9606.0), '163786': ('SASS6', 6, 9606.0), '84879': ('MFSD2A', 12, 9606.0), '23141': ('ANKLE2', 4, 9606.0), '11113': ('CIT', 8, 9606.0), '23001': ('WDFY3', 4, 9606.0), '9276': ('COPB2', 6, 9606.0), '9928': ('KIF14', 9, 9606.0), '9918': ('NCAPD2', 3, 9606.0), '23310': ('NCAPD3', 4, 9606.0), '23397': ('NCAPH', 4, 9606.0), '79023': ('NUP37', 3, 9606.0), '55262': ('MAP11', 6, 9606.0), '80185': ('TTI2', 2, 9606.0), '90678': ('LRSAM1', 1, 9606.0), '381644': ('Cep135', 1, 10090.0), '178345': ('sas-6', 1, 0.0), '214444': ('Cdk5rap2', 3, 10090.0), '76464': ('Knl1', 1, 10090.0), '12316': ('Aspm', 2, 10090.0), '229841': ('Cenpe', 1, 10090.0), '381293': ('Kif14', 1, 10090.0), '244329': ('Mcph1', 2, 10090.0), '329559': ('Zfp335', 3, 0.0), '13619': ('Phc1', 2, 10090.0), '71782': ('Ankle2', 2, 0.0), '68298': ('Ncapd2', 1, 10090.0), '69736': ('Nup37', 2, 10090.0), '12571': ('Cdk6', 1, 10090.0), '76574': ('Mfsd2a', 2, 10090.0), '72145': ('Wdfy3', 1, 10090.0), '50797': ('Copb2', 2, 10090.0), '9700': ('ESPL1', 3, 9606.0), '10733': ('PLK4', 7, 9606.0), '80254': ('CEP63', 1, 9606.0), '5347': ('PLK1', 1, 9606.0), '4926': ('NUMA1', 6, 9606.0), '701': ('BUB1B', 2, 9606.0), '29781': ('NCAPH2', 1, 9606.0), '54892': ('NCAPG2', 1, 9606.0), '729857': ('RGPD2', 1, 9606.0), '81669': ('CCNL2', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '51343': ('FZR1', 1, 9606.0), '114791': ('TUBGCP5', 2, 9606.0), '29081': ('METTL5', 2, 9606.0), '116840': ('CNTROB', 1, 9606.0), '3151': ('HMGN2', 1, 9606.0), '55125': ('CEP192', 4, 9606.0), '178220': ('wdfy-3', 1, 0.0), '73668': ('Ttc21b', 3, 10090.0), '29980': ('DONSON', 2, 9606.0), '388677': ('NOTCH2NLA', 3, 9606.0)}	21
33203878	PMC7672075	765	57	{'79648': ('MCPH1', 281, 9606.0), '7014': ('TERF2', 149, 9606.0), '25913': ('POT1', 29, 9606.0), '1200': ('TPP1', 56, 9606.0), '545': ('ATR', 13, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 1, 9606.0), '4683': ('NBN', 8, 9606.0), '6651': ('SON', 1, 9606.0), '29980': ('DONSON', 5, 9606.0), '244329': ('Mcph1', 32, 10090.0), '672': ('BRCA1', 13, 9606.0), '15270': ('H2ax', 4, 10090.0), '11920': ('Atm', 2, 10090.0), '675': ('BRCA2', 4, 9606.0), '5888': ('RAD51', 9, 9606.0), '7013': ('TERF1', 16, 9606.0), '54386': ('TERF2IP', 6, 9606.0), '26277': ('TINF2', 2, 9606.0), '472': ('ATM', 8, 9606.0), '11200': ('CHEK2', 2, 9606.0), '1111': ('CHEK1', 5, 9606.0), '5514': ('PPP1R10', 1, 9606.0), '52864': ('Slx4', 4, 10090.0), '21750': ('Terf2', 5, 10090.0), '4609': ('MYC', 13, 9606.0), '17869': ('Myc', 5, 10090.0), '12751': ('Tpp1', 1, 10090.0), '580': ('BARD1', 11, 9606.0), '6118': ('RPA2', 9, 9606.0), '225182': ('Rbbp8', 3, 10090.0), '7158': ('TP53BP1', 3, 9606.0), '5932': ('RBBP8', 4, 9606.0), '890': ('CCNA2', 3, 9606.0), '81620': ('CDT1', 2, 9606.0), '51053': ('GMNN', 2, 9606.0), '11073': ('TOPBP1', 5, 9606.0), '641': ('BLM', 2, 9606.0), '50485': ('SMARCAL1', 6, 9606.0), '6117': ('RPA1', 1, 9606.0), '1302': ('COL11A2', 3, 9606.0), '51750': ('RTEL1', 3, 9606.0), '63967': ('CLSPN', 1, 9606.0), '5111': ('PCNA', 3, 9606.0), '64858': ('DCLRE1B', 1, 9606.0), '60364': ('Donson', 3, 10090.0), '269582': ('Clspn', 1, 10090.0), '20905': ('Sts', 1, 10090.0), '84803': ('GPAT3', 2, 9606.0), '12189': ('Brca1', 6, 10090.0), '19361': ('Rad51', 2, 10090.0), '108689': ('Stn1', 2, 10090.0), '54380': ('Smarcal1', 3, 10090.0), '12428': ('Ccna2', 1, 10090.0), '3014': ('H2AX', 2, 9606.0), '4563': ('TRNG', 1, 9606.0), '234155': ('Mboat4', 2, 10090.0)}	65
33200984	PMC7723410	1045	50	{'226026': ('Smc5', 190, 10090.0), '50883': ('Chek2', 79, 10090.0), '22059': ('Trp53', 87, 10090.0), '23137': ('SMC5', 214, 9606.0), '79677': ('SMC6', 6, 9606.0), '13417': ('Dnah8', 3, 10090.0), '67872': ('Nsmce4a', 2, 0.0), '67711': ('Nsmce1', 1, 0.0), '68350': ('Mul1', 1, 10090.0), '56160': ('NSMCE3', 2, 9606.0), '286053': ('NSMCE2', 8, 9606.0), '105377': ('Slf1', 1, 10090.0), '226151': ('Slf2', 2, 10090.0), '68501': ('Nsmce2', 3, 10090.0), '7157': ('TP53', 85, 9606.0), '11920': ('Atm', 14, 10090.0), '245000': ('Atr', 8, 10090.0), '68275': ('Rpa1', 1, 10090.0), '1111': ('CHEK1', 14, 9606.0), '11200': ('CHEK2', 43, 9606.0), '18008': ('Nes', 45, 10090.0), '13796': ('Emx1', 41, 10090.0), '11461': ('Actb', 4, 10090.0), '12367': ('Casp3', 8, 10090.0), '67241': ('Smc6', 4, 10090.0), '19361': ('Rad51', 15, 10090.0), '27223': ('Trp53bp1', 13, 10090.0), '7158': ('TP53BP1', 3, 9606.0), '19367': ('Rad9a', 1, 10090.0), '20674': ('Sox2', 11, 10090.0), '18508': ('Pax6', 12, 10090.0), '13813': ('Eomes', 8, 10090.0), '21375': ('Tbr1', 6, 10090.0), '212712': ('Satb2', 4, 10090.0), '58208': ('Bcl11b', 3, 10090.0), '225182': ('Rbbp8', 1, 10090.0), '17345': ('Mki67', 15, 10090.0), '2177': ('FANCD2', 45, 9606.0), '102641229': ('LOC102641229', 2, 0.0), '21402': ('Skp1a', 1, 10090.0), '26965': ('Cul1', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '12534': ('Cdk1', 1, 10090.0), '16551': ('Kif11', 1, 10090.0), '211651': ('Fancd2', 8, 10090.0), '856831': ('RAD51', 10, 559292.0), '854123': ('SMC5', 7, 0.0), '851099': ('SMC6', 8, 559292.0), '19891': ('Rpa2', 1, 10090.0), '12144': ('Blm', 1, 10090.0)}	204
33542216	PMC7862653	350	32	{'79648': ('MCPH1', 72, 9606.0), '244329': ('Mcph1', 184, 10090.0), '11073': ('TOPBP1', 1, 9606.0), '1111': ('CHEK1', 2, 9606.0), '23291': ('FBXW11', 1, 9606.0), '672': ('BRCA1', 3, 9606.0), '1869': ('E2F1', 2, 9606.0), '12532': ('Cdc25c', 4, 10090.0), '20899': ('Stra8', 2, 10090.0), '19714': ('Rev3l', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '13813': ('Eomes', 5, 10090.0), '58208': ('Bcl11b', 4, 10090.0), '20329': ('sea', 1, 10090.0), '13206': ('Ddx4', 9, 10090.0), '20682': ('Sox9', 10, 10090.0), '14611': ('Gja3', 1, 10090.0), '83557': ('Lin28a', 12, 10090.0), '11461': ('Actb', 2, 10090.0), '83703': ('Dbr1', 1, 10090.0), '66054': ('Cndp2', 3, 10090.0), '109628': ('Pepb', 3, 10090.0), '109616': ('Pepc', 3, 10090.0), '56066': ('Cxcl11', 1, 10090.0), '21941': ('Tnfrsf8', 1, 10090.0), '225182': ('Rbbp8', 2, 10090.0), '21375': ('Tbr1', 1, 10090.0), '11835': ('Ar', 2, 10090.0), '14609': ('Gja1', 2, 10090.0), '12534': ('Cdk1', 1, 10090.0), '12649': ('Chek1', 5, 10090.0), '103583': ('Fbxw11', 4, 10090.0)}	225
33584783	PMC7876370	109	39	{'4297': ('KMT2A', 4, 9606.0), '2782': ('GNB1', 6, 9606.0), '2775': ('GNAO1', 6, 9606.0), '6925': ('TCF4', 3, 9606.0), '171023': ('ASXL1', 6, 9606.0), '8243': ('SMC1A', 7, 9606.0), '157680': ('VPS13B', 4, 9606.0), '71': ('ACTG1', 3, 9606.0), '2033': ('EP300', 3, 9606.0), '8085': ('KMT2D', 3, 9606.0), '26053': ('AUTS2', 3, 9606.0), '57492': ('ARID1B', 3, 9606.0), '8573': ('CASK', 9, 9606.0), '55777': ('MBD5', 2, 9606.0), '3720': ('JARID2', 4, 9606.0), '16468': ('Jarid2', 4, 10090.0), '4001': ('LMNB1', 5, 9606.0), '3251': ('HPRT1', 5, 9606.0), '64864': ('RFX7', 6, 9606.0), '5989': ('RFX1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '79648': ('MCPH1', 1, 9606.0), '284403': ('WDR62', 1, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '259266': ('ASPM', 1, 9606.0), '55835': ('CENPJ', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '80254': ('CEP63', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '1062': ('CENPE', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '23001': ('WDFY3', 1, 9606.0)}	69
33643967	PMC7904689	98	24	{'259266': ('ASPM', 51, 9606.0), '79648': ('MCPH1', 5, 9606.0), '284403': ('WDR62', 7, 9606.0), '55755': ('CDK5RAP2', 2, 9606.0), '22995': ('CEP152', 3, 9606.0), '57082': ('KNL1', 1, 9606.0), '55835': ('CENPJ', 2, 9606.0), '6491': ('STIL', 2, 9606.0), '9662': ('CEP135', 2, 9606.0), '63925': ('ZNF335', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '84879': ('MFSD2A', 2, 9606.0), '23141': ('ANKLE2', 2, 9606.0), '11113': ('CIT', 2, 9606.0), '23001': ('WDFY3', 2, 9606.0), '9276': ('COPB2', 1, 9606.0), '9928': ('KIF14', 1, 9606.0), '9918': ('NCAPD2', 1, 9606.0), '23310': ('NCAPD3', 1, 9606.0), '23397': ('NCAPH', 2, 9606.0), '79023': ('NUP37', 2, 9606.0), '12316': ('Aspm', 1, 10090.0), '27315': ('PGAP2', 2, 9606.0), '22978': ('SPG45', 2, 9606.0)}	244
30351297	PMC8015564	56	22	{'79648': ('MCPH1', 29, 9606.0), '983': ('CDK1', 1, 9606.0), '284403': ('WDR62', 3, 9606.0), '55755': ('CDK5RAP2', 1, 9606.0), '57082': ('KNL1', 1, 9606.0), '259266': ('ASPM', 2, 9606.0), '55835': ('CENPJ', 1, 9606.0), '6491': ('STIL', 1, 9606.0), '9662': ('CEP135', 1, 9606.0), '22995': ('CEP152', 1, 9606.0), '63925': ('ZNF335', 1, 9606.0), '1911': ('PHC1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '23421': ('ITGB3BP', 1, 9606.0), '163786': ('SASS6', 1, 9606.0), '84879': ('MFSD2A', 1, 9606.0), '23141': ('ANKLE2', 1, 9606.0), '11113': ('CIT', 1, 9606.0), '23001': ('WDFY3', 1, 9606.0), '27315': ('PGAP2', 2, 9606.0), '10617': ('STAMBP', 2, 9606.0), '89873': ('PPH2', 2, 0.0)}	342
33941077	PMC8091745	128	16	{'9662': ('CEP135', 8, 9606.0), '63925': ('ZNF335', 14, 9606.0), '1911': ('PHC1', 9, 9606.0), '163786': ('SASS6', 14, 9606.0), '1021': ('CDK6', 8, 9606.0), '84879': ('MFSD2A', 8, 9606.0), '11113': ('CIT', 14, 9606.0), '9928': ('KIF14', 17, 9606.0), '79648': ('MCPH1', 4, 9606.0), '284403': ('WDR62', 4, 9606.0), '55755': ('CDK5RAP2', 7, 9606.0), '57082': ('KNL1', 2, 9606.0), '259266': ('ASPM', 8, 9606.0), '55835': ('CENPJ', 6, 9606.0), '6491': ('STIL', 2, 9606.0), '22995': ('CEP152', 3, 9606.0)}	70
34142045	PMC8184511	436	35	{'259266': ('ASPM', 189, 9606.0), '672': ('BRCA1', 62, 9606.0), '10038': ('PARP2', 20, 9606.0), '8924': ('HERC2', 31, 9606.0), '142': ('PARP1', 20, 9606.0), '79648': ('MCPH1', 18, 9606.0), '12189': ('Brca1', 6, 10090.0), '472': ('ATM', 8, 9606.0), '7157': ('TP53', 2, 9606.0), '675': ('BRCA2', 4, 9606.0), '79728': ('PALB2', 3, 9606.0), '5888': ('RAD51', 8, 9606.0), '15204': ('Herc2', 2, 10090.0), '58230': ('Rnf8', 2, 10090.0), '165918': ('RNF168', 1, 9606.0), '8337': ('H2AC18', 2, 9606.0), '6118': ('RPA2', 13, 9606.0), '545': ('ATR', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '1033': ('CDKN3', 4, 9606.0), '728378': ('POTEF', 5, 9606.0), '1869': ('E2F1', 2, 9606.0), '12316': ('Aspm', 2, 10090.0), '214444': ('Cdk5rap2', 2, 10090.0), '233064': ('Wdr62', 3, 10090.0), '219103': ('Cenpj', 4, 10090.0), '99100': ('Cep152', 2, 10090.0), '20873': ('Plk4', 2, 10090.0), '20460': ('Stil', 2, 10090.0), '72776': ('Sass6', 1, 0.0), '22060': ('Trp53-ps', 2, 10090.0), '1499': ('CTNNB1', 3, 9606.0), '10376': ('TUBA1B', 2, 9606.0), '5932': ('RBBP8', 5, 9606.0), '55183': ('RIF1', 1, 9606.0)}	103
