PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32443888	PMC7277087	31	5	{'4594': ('MMUT', 2, 9606.0), '84693': ('MCEE', 2, 9606.0), '5212': ('VIT', 12, 9606.0), '79811': ('SLTM', 10, 9606.0), '4524': ('MTHFR', 5, 9606.0)}	694
32685343	PMC7358669	4	3	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	164
32862673	PMC7466881	12	7	{'596': ('BCL2', 2, 9606.0), '664': ('BNIP3', 3, 9606.0), '2828': ('GPR4', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '442890': ('MIR133B', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '4879': ('NPPB', 1, 9606.0)}	253
32601637	PMC7502916	3	2	{'686': ('BTD', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	446
33028371	PMC7539428	51	3	{'1421': ('CRYGD', 2, 9606.0), '5095': ('PCCA', 24, 9606.0), '5096': ('PCCB', 25, 9606.0)}	44
33087718	PMC7578066	90	14	{'5095': ('PCCA', 34, 9606.0), '5096': ('PCCB', 21, 9606.0), '110821': ('Pcca', 5, 10090.0), '66904': ('Pccb', 2, 10090.0), '9804': ('TOMM20', 3, 9606.0), '21956': ('Tnnt2', 3, 10090.0), '7139': ('TNNT2', 3, 9606.0), '4879': ('NPPB', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '231382': ('Tmprss11d', 4, 10090.0), '5047': ('PAEP', 3, 9606.0), '80856': ('LNPK', 4, 9606.0), '29760': ('BLNK', 1, 9606.0), '728378': ('POTEF', 2, 9606.0)}	189
32822967	PMC7640943	39	7	{'5096': ('PCCB', 21, 9606.0), '5095': ('PCCA', 3, 9606.0), '5460': ('POU5F1', 6, 9606.0), '79923': ('NANOG', 3, 9606.0), '6657': ('SOX2', 4, 9606.0), '2247': ('FGF2', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	163
33183246	PMC7659086	25	2	{'5095': ('PCCA', 18, 9606.0), '5096': ('PCCB', 7, 9606.0)}	359
33415129	PMC7782273	167	50	{'760': ('CA2', 21, 9606.0), '6901': ('TAZ', 4, 9606.0), '3418': ('IDH2', 4, 9606.0), '3155': ('HMGCL', 9, 9606.0), '23417': ('MLYCD', 6, 9606.0), '30': ('ACAA1', 6, 9606.0), '38': ('ACAT1', 12, 9606.0), '1431': ('CS', 2, 9606.0), '8463': ('TEAD2', 2, 9606.0), '2110': ('ETFDH', 5, 9606.0), '3417': ('IDH1', 1, 9606.0), '84693': ('MCEE', 3, 9606.0), '4594': ('MMUT', 9, 9606.0), '4191': ('MDH2', 1, 9606.0), '4200': ('ME2', 1, 9606.0), '5019': ('OXCT1', 7, 9606.0), '5095': ('PCCA', 5, 9606.0), '5096': ('PCCB', 3, 9606.0), '166785': ('MMAA', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '23624': ('CBLC', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '4552': ('MTRR', 1, 9606.0), '4548': ('MTR', 1, 9606.0), '7273': ('TTN', 4, 9606.0), '4625': ('MYH7', 2, 9606.0), '100009443': ('KCNQ1', 5, 9986.0), '3757': ('KCNH2', 5, 9606.0), '6331': ('SCN5A', 1, 9606.0), '9118': ('INA', 1, 9606.0), '2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '79944': ('L2HGDH', 1, 9606.0), '728294': ('D2HGDH', 2, 9606.0), '6576': ('SLC25A1', 2, 9606.0), '1374': ('CPT1A', 3, 9606.0), '4879': ('NPPB', 1, 9606.0), '4598': ('MVK', 3, 9606.0), '8803': ('SUCLA2', 2, 9606.0), '8802': ('SUCLG1', 4, 9606.0), '110821': ('Pcca', 4, 10090.0), '18158': ('Nppb', 5, 10090.0), '100357836': ('PCCA', 4, 0.0), '11651': ('Akt1', 2, 10090.0), '100338345': ('FOS', 1, 9986.0), '100008856': ('JUN', 1, 9986.0), '4000': ('LMNA', 2, 9606.0), '14534': ('Kat2a', 1, 10090.0), '18519': ('Kat2b', 1, 10090.0), '3784': ('KCNQ1', 1, 9606.0)}	25
33503868	PMC7865492	157	45	{'5095': ('PCCA', 7, 9606.0), '5096': ('PCCB', 2, 9606.0), '9709': ('HERPUD1', 3, 9606.0), '3309': ('HSPA5', 6, 9606.0), '3313': ('HSPA9', 4, 9606.0), '10280': ('SIGMAR1', 3, 9606.0), '9927': ('MFN2', 5, 9606.0), '110821': ('Pcca', 28, 10090.0), '7139': ('TNNT2', 11, 9606.0), '2626': ('GATA4', 4, 9606.0), '87': ('ACTN1', 4, 9606.0), '12': ('SERPINA3', 4, 9606.0), '387216': ('Mir23a', 2, 10090.0), '407031': ('MIR30C1', 4, 9606.0), '406990': ('MIR208A', 2, 9606.0), '494327': ('MIR378A', 5, 9606.0), '574501': ('MIR499A', 2, 9606.0), '14828': ('Hspa5', 2, 10090.0), '468': ('ATF4', 1, 9606.0), '13198': ('Ddit3', 1, 10090.0), '83939': ('EIF2A', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '11938': ('Atp2a2', 1, 10090.0), '6194': ('RPS6', 2, 9606.0), '4691': ('NCL', 3, 9606.0), '2091': ('FBL', 5, 9606.0), '11201': ('POLI', 4, 9606.0), '51547': ('SIRT7', 4, 9606.0), '54700': ('RRN3', 4, 9606.0), '7343': ('UBTF', 3, 9606.0), '25885': ('POLR1A', 4, 9606.0), '19013': ('Ppara', 2, 10090.0), '1499': ('CTNNB1', 1, 9606.0), '3630': ('INS', 4, 9606.0), '56246': ('MRAP', 6, 9606.0), '14433': ('Gapdh', 2, 10090.0), '64209': ('Herpud1', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '18391': ('Sigmar1', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '16059': ('Igh-V7183', 2, 10090.0), '407014': ('MIR25', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '406978': ('MIR199B', 1, 9606.0), '442906': ('MIR338', 1, 9606.0)}	188
32740932	PMC8049071	61	18	{'24829': ('H2bc1', 24, 10116.0), '728378': ('POTEF', 1, 9606.0), '68738': ('Acss1', 1, 10090.0), '60525': ('Acss2', 1, 10090.0), '75452': ('Ascc2', 1, 10090.0), '380660': ('Acss3', 2, 10090.0), '77987': ('Ascc3', 1, 10090.0), '117147': ('Acsm1', 2, 10090.0), '20216': ('Acsm3', 2, 10090.0), '170789': ('Acot8', 2, 10090.0), '56360': ('Acot9', 6, 10090.0), '74156': ('Acot12', 4, 10090.0), '12908': ('Crat', 5, 10090.0), '79611': ('ACSS3', 3, 9606.0), '84532': ('ACSS1', 1, 9606.0), '110821': ('Pcca', 1, 10090.0), '23410': ('SIRT3', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0)}	357
33923806	PMC8073151	118	4	{'5095': ('PCCA', 72, 9606.0), '5096': ('PCCB', 41, 9606.0), '5080': ('PAX6', 2, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	251
33981581	PMC8082257	7	5	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0), '213': ('ALB', 1, 9606.0), '7276': ('TTR', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	102
33931066	PMC8086297	102	13	{'4594': ('MMUT', 10, 9606.0), '4548': ('MTR', 1, 9606.0), '79811': ('SLTM', 21, 9606.0), '54360': ('CYTL1', 11, 9606.0), '23624': ('CBLC', 18, 9606.0), '4552': ('MTRR', 1, 9606.0), '875': ('CBS', 10, 9606.0), '166785': ('MMAA', 7, 9606.0), '868': ('CBLB', 7, 9606.0), '8803': ('SUCLA2', 6, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '197322': ('ACSF3', 6, 9606.0), '51293': ('CD320', 1, 9606.0)}	252
33978500	PMC8120524	2	1	{'5096': ('PCCB', 2, 9606.0)}	315
32996606	PMC8247334	3	1	{'26291': ('FGF21', 3, 9606.0)}	30
33595124	PMC8252715	104	28	{'4594': ('MMUT', 13, 9606.0), '27249': ('MMADHC', 11, 9606.0), '5095': ('PCCA', 3, 9606.0), '5096': ('PCCB', 3, 9606.0), '326625': ('MMAB', 4, 9606.0), '166785': ('MMAA', 13, 9606.0), '81693': ('AMN', 2, 9606.0), '6947': ('TCN1', 2, 9606.0), '6948': ('TCN2', 1, 9606.0), '51293': ('CD320', 2, 9606.0), '5826': ('ABCD4', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '4548': ('MTR', 3, 9606.0), '84693': ('MCEE', 7, 9606.0), '197322': ('ACSF3', 3, 9606.0), '2694': ('CBLIF', 1, 9606.0), '868': ('CBLB', 9, 9606.0), '23624': ('CBLC', 1, 9606.0), '8802': ('SUCLG1', 1, 9606.0), '8803': ('SUCLA2', 1, 9606.0), '686': ('BTD', 2, 9606.0), '3141': ('HLCS', 2, 9606.0), '26291': ('FGF21', 6, 9606.0), '1471': ('CST3', 5, 9606.0), '3934': ('LCN2', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '5741': ('PTH', 3, 9606.0), '1440': ('CSF3', 1, 9606.0)}	1
34203287	PMC8293189	34	3	{'5096': ('PCCB', 21, 9606.0), '5095': ('PCCA', 10, 9606.0), '4594': ('MMUT', 3, 9606.0)}	101
34646737	PMC8498454	15	5	{'5095': ('PCCA', 8, 9606.0), '7253': ('TSHR', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '7038': ('TG', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	231
34117828	PMC8518678	111	9	{'5256': ('PHKA2', 69, 9606.0), '2641': ('GCG', 14, 9606.0), '2998': ('GYS2', 5, 9606.0), '5836': ('PYGL', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2688': ('GH1', 8, 9606.0), '2678': ('GGT1', 2, 9606.0), '5257': ('PHKB', 1, 9606.0), '5261': ('PHKG2', 2, 9606.0)}	366
34734058	PMC8546821	31	2	{'5095': ('PCCA', 27, 9606.0), '5096': ('PCCB', 4, 9606.0)}	365
34809590	PMC8607611	0	0	{}	275
34888089	PMC8631204	25	5	{'3630': ('INS', 18, 9606.0), '3643': ('INSR', 3, 9606.0), '2888': ('GRB14', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	560
34943431	PMC8700112	0	0	{}	672
34946200	PMC8703847	3	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 1, 9606.0)}	98
35012510	PMC8750831	0	0	{}	375
35189944	PMC8862340	45	2	{'5095': ('PCCA', 20, 9606.0), '5096': ('PCCB', 25, 9606.0)}	298
35225935	PMC8883915	12	4	{'166785': ('MMAA', 2, 9606.0), '868': ('CBLB', 2, 9606.0), '51293': ('CD320', 3, 9606.0), '5096': ('PCCB', 5, 9606.0)}	27
35281663	PMC8898721	87	23	{'56521': ('DNAJC12', 10, 9606.0), '5053': ('PAH', 6, 9606.0), '5092': ('PCBD1', 2, 9606.0), '2639': ('GCDH', 2, 9606.0), '1374': ('CPT1A', 7, 9606.0), '27249': ('MMADHC', 2, 9606.0), '587': ('BCAT2', 5, 9606.0), '2109': ('ETFB', 2, 9606.0), '1376': ('CPT2', 11, 9606.0), '3155': ('HMGCL', 2, 9606.0), '2184': ('FAH', 2, 9606.0), '34': ('ACADM', 3, 9606.0), '4143': ('MAT1A', 6, 9606.0), '3242': ('HPD', 2, 9606.0), '5009': ('OTC', 12, 9606.0), '6519': ('SLC3A1', 2, 9606.0), '593': ('BCKDHA', 2, 9606.0), '326625': ('MMAB', 2, 9606.0), '594': ('BCKDHB', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '23624': ('CBLC', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	720
35296328	PMC8925091	43	2	{'5096': ('PCCB', 36, 9606.0), '5095': ('PCCA', 7, 9606.0)}	205
35368667	PMC8968641	17	3	{'5096': ('PCCB', 14, 9606.0), '5095': ('PCCA', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	310
35401508	PMC8993222	19	7	{'920': ('CD4', 5, 9606.0), '925': ('CD8A', 2, 9606.0), '5096': ('PCCB', 5, 9606.0), '5095': ('PCCA', 4, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '613': ('BCR', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	62
36009307	PMC9405378	19	12	{'842': ('CASP9', 1, 9606.0), '54205': ('CYCS', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '2110': ('ETFDH', 2, 9606.0), '5625': ('PRODH', 1, 9606.0), '58510': ('PRODH2', 1, 9606.0), '4118': ('MAL', 1, 9606.0), '1421': ('CRYGD', 1, 9606.0), '54704': ('PDP1', 1, 9606.0), '1431': ('CS', 2, 9606.0), '5096': ('PCCB', 3, 9606.0), '5095': ('PCCA', 3, 9606.0)}	609
36111330	PMC9460959	15	8	{'110821': ('Pcca', 2, 10090.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 1, 9606.0), '3313': ('HSPA9', 2, 9606.0), '3309': ('HSPA5', 2, 9606.0), '9709': ('HERPUD1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '10280': ('SIGMAR1', 2, 9606.0)}	230
36341162	PMC9626670	53	3	{'5327': ('PLAT', 49, 9606.0), '383': ('ARG1', 2, 9606.0), '2691': ('GHRH', 2, 9606.0)}	392
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	607
36659999	PMC9842695	66	3	{'23531': ('MMD', 61, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 2, 9606.0)}	64
27030250	PMC4815113	19	4	{'4669': ('NAGLU', 6, 9606.0), '1373': ('CPS1', 5, 9606.0), '162417': ('NAGS', 6, 9606.0), '23209': ('MLC1', 2, 9606.0)}	347
27699154	PMC5037260	77	7	{'84693': ('MCEE', 58, 9606.0), '4594': ('MMUT', 11, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '5091': ('PC', 1, 9606.0), '166785': ('MMAA', 3, 9606.0), '868': ('CBLB', 2, 9606.0)}	663
32395405	PMC7203654	3	3	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '4594': ('MMUT', 1, 9606.0)}	167
33984087	PMC8040449	14	6	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 4, 9606.0), '43740568': ('S', 1, 2697049.0), '59272': ('ACE2', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '250': ('ALPP', 2, 9606.0)}	227
36064721	PMC9445089	321	22	{'1373': ('CPS1', 56, 9606.0), '227231': ('Cps1', 65, 10090.0), '76055': ('Oga', 51, 10090.0), '8473': ('OGT', 48, 9606.0), '108155': ('Ogt', 29, 10090.0), '10724': ('OGA', 12, 9606.0), '14583': ('Gfpt1', 7, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17869': ('Myc', 5, 10090.0), '11461': ('Actb', 2, 10090.0), '76282': ('Gpt', 6, 10090.0), '14645': ('Glul', 1, 10090.0), '497840': ('Cps1', 3, 10116.0), '728378': ('POTEF', 1, 9606.0), '68346': ('Sirt5', 7, 10090.0), '4669': ('NAGLU', 5, 9606.0), '110821': ('Pcca', 9, 10090.0), '18416': ('Otc', 3, 10090.0), '11898': ('Ass1', 3, 10090.0), '4137': ('MAPT', 3, 9606.0), '67466': ('Pdcl', 1, 0.0), '4609': ('MYC', 3, 9606.0)}	58
36393899	PMC9647228	16	4	{'5096': ('PCCB', 11, 9606.0), '5095': ('PCCA', 2, 9606.0), '26291': ('FGF21', 1, 9606.0), '7273': ('TTN', 2, 9606.0)}	82
36619936	PMC9817156	24	7	{'5096': ('PCCB', 10, 9606.0), '5095': ('PCCA', 3, 9606.0), '5155': ('PDGFB', 3, 9606.0), '1351': ('COX8A', 5, 9606.0), '1401': ('CRP', 1, 9606.0), '1356': ('CP', 1, 9606.0), '3827': ('KNG1', 1, 9606.0)}	319
36768524	PMC9916417	231	54	{'5096': ('PCCB', 52, 9606.0), '5095': ('PCCA', 7, 9606.0), '7139': ('TNNT2', 9, 9606.0), '2626': ('GATA4', 4, 9606.0), '88': ('ACTN2', 8, 9606.0), '12': ('SERPINA3', 3, 9606.0), '4624': ('MYH6', 4, 9606.0), '4625': ('MYH7', 4, 9606.0), '488': ('ATP2A2', 2, 9606.0), '6262': ('RYR2', 8, 9606.0), '775': ('CACNA1C', 4, 9606.0), '3784': ('KCNQ1', 6, 9606.0), '406978': ('MIR199B', 3, 9606.0), '406990': ('MIR208A', 7, 9606.0), '11938': ('Atp2a2', 2, 10090.0), '847': ('CAT', 5, 9606.0), '3916': ('LAMP1', 4, 9606.0), '9474': ('ATG5', 6, 9606.0), '9140': ('ATG12', 3, 9606.0), '23636': ('NUP62', 3, 9606.0), '4998': ('ORC1', 4, 9606.0), '9927': ('MFN2', 1, 9606.0), '170731': ('Mfn2', 3, 10090.0), '18391': ('Sigmar1', 3, 10090.0), '3313': ('HSPA9', 6, 9606.0), '9709': ('HERPUD1', 4, 9606.0), '3309': ('HSPA5', 6, 9606.0), '596': ('BCL2', 5, 9606.0), '836': ('CASP3', 5, 9606.0), '10891': ('PPARGC1A', 15, 9606.0), '5467': ('PPARD', 6, 9606.0), '5468': ('PPARG', 4, 9606.0), '3107': ('HLA-C', 1, 9606.0), '387239': ('Mir199b', 1, 10090.0), '79187': ('FSD1', 2, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '12288': ('Cacna1c', 2, 10090.0), '87': ('ACTN1', 1, 9606.0), '66904': ('Pccb', 1, 10090.0), '64209': ('Herpud1', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '15526': ('Hspa9', 1, 10090.0), '12359': ('Cat', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '12367': ('Casp3', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '11793': ('Atg5', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '668542': ('Ighv1-62', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '407031': ('MIR30C1', 1, 9606.0), '494327': ('MIR378A', 1, 9606.0), '338413': ('TAS2R63P', 1, 9606.0)}	169
691357	None	0	0	{}	313
1115133	None	4	1	{'5091': ('PC', 4, 9606.0)}	529
1957637	None	0	0	{}	85
2095843	None	3	1	{'4477': ('MSMB', 3, 9606.0)}	389
2771511	None	0	0	{}	466
3652445	None	0	0	{}	528
6111361	None	0	0	{}	545
6497733	None	0	0	{}	236
6723070	None	0	0	{}	572
6860407	None	0	0	{}	386
7389125	None	0	0	{}	409
7650559	None	0	0	{}	419
7726386	None	0	0	{}	170
8203256	None	0	0	{}	636
8356025	None	0	0	{}	719
8819559	None	0	0	{}	209
8865276	None	0	0	{}	190
8876439	None	1	1	{'2244': ('FGB', 1, 9606.0)}	618
9305532	None	0	0	{}	352
9590046	None	0	0	{}	12
10199339	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	519
10329019	None	3	1	{'1421': ('CRYGD', 3, 9606.0)}	451
10802500	None	0	0	{}	187
10862057	None	0	0	{}	243
12409268	None	7	3	{'5096': ('PCCB', 4, 9606.0), '1421': ('CRYGD', 2, 9606.0), '5095': ('PCCA', 1, 9606.0)}	362
12757933	None	7	2	{'5096': ('PCCB', 6, 9606.0), '5095': ('PCCA', 1, 9606.0)}	554
13129889	None	0	0	{}	203
15138538	None	0	0	{}	436
15164333	None	1	1	{'5095': ('PCCA', 1, 9606.0)}	332
15583780	None	0	0	{}	112
16800027	None	0	0	{}	691
17236900	None	0	0	{}	234
18338235	None	0	0	{}	432
18790721	None	5	2	{'5095': ('PCCA', 4, 9606.0), '5096': ('PCCB', 1, 9606.0)}	302
19006211	None	0	0	{}	434
19080473	None	0	0	{}	704
19588269	None	0	0	{}	345
19809936	None	0	0	{}	377
19904475	None	0	0	{}	676
20416228	None	0	0	{}	490
20659584	None	0	0	{}	639
20959058	None	0	0	{}	369
21445815	None	0	0	{}	457
21959745	None	0	0	{}	364
21986446	None	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	10
22115769	None	0	0	{}	474
22437752	None	0	0	{}	405
22613102	None	0	0	{}	385
23643712	None	6	1	{'162417': ('NAGS', 6, 9606.0)}	577
23797949	None	0	0	{}	343
23994778	None	0	0	{}	660
24310822	None	0	0	{}	306
25159844	None	0	0	{}	74
25262066	None	0	0	{}	35
26800654	None	4	1	{'2746': ('GLUD1', 4, 9606.0)}	588
27089410	None	0	0	{}	197
27771658	None	0	0	{}	50
28774709	None	2	2	{'18294': ('Ogg1', 1, 10090.0), '18158': ('Nppb', 1, 10090.0)}	161
29978829	None	1	1	{'5095': ('PCCA', 1, 9606.0)}	374
30080956	None	0	0	{}	39
30338622	None	0	0	{}	399
30938922	None	0	0	{}	441
31916709	None	4	2	{'5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 2, 9606.0)}	48
33309492	None	0	0	{}	556
33528936	None	3	2	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	202
33848153	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	65
34969640	None	0	0	{}	339
35658356	None	0	0	{}	501
36102083	None	0	0	{}	55
37131081	None	10	2	{'5095': ('PCCA', 6, 9606.0), '686': ('BTD', 4, 9606.0)}	335
37245378	None	0	0	{}	16
37368397	None	0	0	{}	595
37708666	None	0	0	{}	121
37776842	None	4	2	{'5096': ('PCCB', 3, 9606.0), '5095': ('PCCA', 1, 9606.0)}	397
127973	None	3	2	{'1431': ('CS', 1, 9606.0), '47': ('ACLY', 2, 9606.0)}	592
668727	None	0	0	{}	489
2323072	None	0	0	{}	412
3362779	None	0	0	{}	469
3682709	None	0	0	{}	459
6725493	None	0	0	{}	542
6934053	None	0	0	{}	322
7002368	None	0	0	{}	267
7031206	None	0	0	{}	596
7070876	None	3	1	{'4608': ('MYBPH', 3, 9606.0)}	224
7494654	None	0	0	{}	624
7900792	None	0	0	{}	509
8214594	None	0	0	{}	601
8848345	None	0	0	{}	324
9973542	None	0	0	{}	699
10447268	None	4	2	{'5096': ('PCCB', 3, 9606.0), '5095': ('PCCA', 1, 9606.0)}	543
11136555	None	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	685
11245989	None	6	1	{'66904': ('Pccb', 6, 10090.0)}	711
11323749	None	0	0	{}	617
11461925	None	6	2	{'110821': ('Pcca', 4, 10090.0), '20400': ('Sh2d1a', 2, 10090.0)}	505
11482733	None	0	0	{}	659
12458812	None	0	0	{}	415
14567967	None	0	0	{}	536
14754523	None	0	0	{}	706
15125606	None	0	0	{}	500
16391987	None	0	0	{}	182
16602092	None	1	1	{'4594': ('MMUT', 1, 9606.0)}	644
16773470	None	10	2	{'24387': ('Gfap', 6, 10116.0), '81818': ('Vim', 4, 10116.0)}	370
17314022	None	0	0	{}	604
18339316	None	0	0	{}	627
18728537	None	0	0	{}	381
19070318	None	1	1	{'9997': ('SCO2', 1, 9606.0)}	643
19157943	None	8	2	{'5095': ('PCCA', 7, 9606.0), '5096': ('PCCB', 1, 9606.0)}	540
19408133	None	0	0	{}	495
19419460	None	0	0	{}	524
19850540	None	0	0	{}	483
20490478	None	0	0	{}	428
20599340	None	0	0	{}	394
21094621	None	7	3	{'26871': ('RNU1-1', 4, 9606.0), '5095': ('PCCA', 2, 9606.0), '5096': ('PCCB', 1, 9606.0)}	407
21113738	None	0	0	{}	159
21970506	None	0	0	{}	270
22788076	None	0	0	{}	443
23146547	None	0	0	{}	481
23149616	None	0	0	{}	274
23412866	None	0	0	{}	447
23792503	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	703
24334345	None	0	0	{}	191
25340489	None	0	0	{}	360
25875216	None	0	0	{}	688
25990417	None	0	0	{}	154
27083476	None	0	0	{}	195
27227689	None	16	2	{'5095': ('PCCA', 9, 9606.0), '5096': ('PCCB', 7, 9606.0)}	240
28820736	None	0	0	{}	355
31365893	None	1	1	{'5096': ('PCCB', 1, 9606.0)}	569
32199059	None	0	0	{}	132
35170426	None	0	0	{}	334
35810423	None	8	8	{'25974': ('MMACHC', 1, 9606.0), '166785': ('MMAA', 1, 9606.0), '326625': ('MMAB', 1, 9606.0), '27249': ('MMADHC', 1, 9606.0), '55788': ('LMBRD1', 1, 9606.0), '5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0), '6584': ('SLC22A5', 1, 9606.0)}	237
35902433	None	0	0	{}	185
36203204	None	0	0	{}	221
36476402	None	0	0	{}	671
37530705	None	0	0	{}	43
418714	None	0	0	{}	496
481943	None	0	0	{}	401
619088	None	0	0	{}	264
632987	None	0	0	{}	479
876204	None	0	0	{}	520
1149313	None	0	0	{}	599
1225248	None	0	0	{}	494
2249848	None	7	2	{'5096': ('PCCB', 6, 9606.0), '5095': ('PCCA', 1, 9606.0)}	318
2744657	None	3	1	{'311849': ('Crat', 3, 0.0)}	435
2872907	None	0	0	{}	670
2919129	None	0	0	{}	559
3245641	None	0	0	{}	497
4557792	None	0	0	{}	426
6468445	None	0	0	{}	485
7116632	None	0	0	{}	578
7185861	None	0	0	{}	460
7789958	None	1	1	{'5096': ('PCCB', 1, 9606.0)}	452
8188292	None	2	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 1, 9606.0)}	393
9250376	None	3	1	{'12647': ('Chat', 3, 10090.0)}	421
9922500	None	0	0	{}	492
10502773	None	14	2	{'5095': ('PCCA', 6, 9606.0), '5096': ('PCCB', 8, 9606.0)}	57
12127327	None	0	0	{}	330
12385775	None	7	3	{'5095': ('PCCA', 4, 9606.0), '1421': ('CRYGD', 2, 9606.0), '5096': ('PCCB', 1, 9606.0)}	342
12559849	None	8	3	{'1421': ('CRYGD', 1, 9606.0), '5095': ('PCCA', 5, 9606.0), '5096': ('PCCB', 2, 9606.0)}	116
14518828	None	1	1	{'5091': ('PC', 1, 9606.0)}	615
15265419	None	0	0	{}	705
15626540	None	0	0	{}	680
15949719	None	3	2	{'5095': ('PCCA', 1, 9606.0), '5096': ('PCCB', 2, 9606.0)}	683
16314408	None	0	0	{}	666
16406646	None	0	0	{}	141
17951291	None	0	0	{}	700
18645657	None	0	0	{}	478
18986243	None	0	0	{}	32
