PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15149881	None	0	0	{}	771
15214749	None	0	0	{}	527
15365992	None	9	1	{'175': ('AGA', 9, 9606.0)}	142
16023750	None	0	0	{}	348
16031588	None	0	0	{}	767
16207285	None	0	0	{}	507
16333317	None	0	0	{}	914
16807033	None	0	0	{}	546
17845186	None	0	0	{}	278
19175389	None	0	0	{}	300
20163628	None	4	2	{'505554': ('NEU1', 3, 9913.0), '507188': ('GLB1', 1, 9913.0)}	261
20607610	None	1	1	{'11593': ('Aga', 1, 10090.0)}	303
21056668	None	0	0	{}	505
22386972	None	8	4	{'5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0), '5265': ('SERPINA1', 1, 9606.0)}	740
23307885	None	0	0	{}	27
29333829	None	6	3	{'5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	540
35023661	None	2	1	{'84572': ('GNPTG', 2, 9606.0)}	233
36206736	None	2	1	{'2517': ('FUCA1', 2, 9606.0)}	358
36706484	None	0	0	{}	92
37045799	None	0	0	{}	648
51273	None	0	0	{}	938
607839	None	0	0	{}	722
811278	None	0	0	{}	899
852138	None	0	0	{}	965
937108	None	0	0	{}	977
987869	None	0	0	{}	417
1032035	None	0	0	{}	479
1213985	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	344
1477657	None	5	1	{'175': ('AGA', 5, 9606.0)}	461
1499142	None	0	0	{}	761
1784463	None	0	0	{}	758
1907467	None	0	0	{}	822
2894306	None	0	0	{}	742
3203344	None	0	0	{}	579
3270884	None	0	0	{}	450
3379899	None	0	0	{}	926
3833197	None	0	0	{}	509
3924348	None	0	0	{}	483
3947258	None	0	0	{}	362
3993679	None	0	0	{}	515
5512217	None	0	0	{}	864
6501863	None	1	1	{'112777417': ('Error occurred: cannot get document summary', 1, 3818.0)}	269
6507482	None	0	0	{}	328
6624589	None	0	0	{}	999
6808764	None	0	0	{}	156
7170189	None	0	0	{}	666
7503422	None	3	1	{'5476': ('CTSA', 3, 9606.0)}	388
7581404	None	0	0	{}	638
7590240	None	6	3	{'5476': ('CTSA', 4, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	632
7691380	None	19	4	{'102185683': ('MAG', 8, 0.0), '106503529': ('MBP', 5, 0.0), '102182826': ('CNP', 4, 0.0), '102190069': ('GFAP', 2, 9925.0)}	411
7881169	None	1	1	{'4121': ('MAN1A1', 1, 9606.0)}	101
7900112	None	0	0	{}	145
8338997	None	0	0	{}	820
8518524	None	0	0	{}	617
8544979	None	0	0	{}	318
8577045	None	1	1	{'175': ('AGA', 1, 9606.0)}	215
8649932	None	0	0	{}	420
8719750	None	0	0	{}	28
8739981	None	0	0	{}	736
8829645	None	0	0	{}	415
8873142	None	0	0	{}	870
8968752	None	7	1	{'5476': ('CTSA', 7, 9606.0)}	992
8982951	None	0	0	{}	633
9006654	None	1	1	{'5972': ('REN', 1, 9606.0)}	717
9203214	None	0	0	{}	137
9273170	None	0	0	{}	933
9309520	None	0	0	{}	620
9437536	None	4	3	{'5476': ('CTSA', 2, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	589
9836707	None	0	0	{}	451
10353359	None	0	0	{}	208
10444340	None	7	3	{'175': ('AGA', 4, 9606.0), '11593': ('Aga', 2, 10090.0), '17196': ('Mbp', 1, 10090.0)}	768
10541310	None	0	0	{}	708
11418116	None	5	1	{'175': ('AGA', 5, 9606.0)}	331
11858372	None	0	0	{}	275
12366426	None	1	1	{'175': ('AGA', 1, 9606.0)}	99
12655352	None	9	3	{'2720': ('GLB1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '5476': ('CTSA', 7, 9606.0)}	409
12816222	None	0	0	{}	689
14687610	None	14	2	{'5476': ('CTSA', 13, 9606.0), '2720': ('GLB1', 1, 9606.0)}	867
14765545	None	0	0	{}	504
15299600	None	0	0	{}	460
15759164	None	0	0	{}	421
18992224	None	8	1	{'175': ('AGA', 8, 9606.0)}	254
19462374	None	0	0	{}	734
21282938	None	0	0	{}	59
21683140	None	5	3	{'611884': ('MAG', 2, 9615.0), '403933': ('MAL', 2, 9615.0), '608634': ('OPALIN', 1, 0.0)}	607
22422206	None	0	0	{}	597
29716835	None	0	0	{}	587
30010039	None	14	2	{'5476': ('CTSA', 10, 9606.0), '26871': ('RNU1-1', 4, 9606.0)}	730
31064022	None	5	1	{'2517': ('FUCA1', 5, 9606.0)}	110
34486965	None	0	0	{}	576
36352683	None	0	0	{}	626
37099947	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	559
37979187	None	0	0	{}	78
110711	None	0	0	{}	911
122443	None	0	0	{}	176
430035	None	0	0	{}	980
577598	None	1	1	{'410': ('ARSA', 1, 9606.0)}	880
691371	None	0	0	{}	805
819638	None	0	0	{}	811
1384872	None	0	0	{}	475
1472955	None	0	0	{}	783
1577713	None	6	1	{'175': ('AGA', 6, 9606.0)}	419
1642601	None	0	0	{}	481
1740336	None	0	0	{}	147
1907466	None	0	0	{}	908
2138133	None	0	0	{}	249
2141598	None	0	0	{}	346
2503918	None	1	1	{'100216331': ('ARSB', 1, 0.0)}	627
2564345	None	0	0	{}	774
3088329	None	0	0	{}	468
3113172	None	0	0	{}	124
3123780	None	2	1	{'4126': ('MANBA', 2, 9606.0)}	716
3126788	None	0	0	{}	843
3128686	None	0	0	{}	762
3141715	None	0	0	{}	422
3149149	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	534
3228136	None	2	1	{'175': ('AGA', 2, 9606.0)}	436
3409541	None	0	0	{}	272
3943609	None	0	0	{}	392
4015639	None	0	0	{}	200
4038839	None	0	0	{}	185
4066670	None	0	0	{}	386
4206842	None	0	0	{}	942
5005493	None	0	0	{}	967
5280254	None	0	0	{}	793
6463379	None	0	0	{}	613
6538300	None	0	0	{}	695
6744758	None	0	0	{}	927
6778700	None	0	0	{}	879
6802807	None	2	1	{'64772': ('ENGASE', 2, 9606.0)}	892
7759227	None	0	0	{}	804
8002065	None	0	0	{}	324
8081399	None	0	0	{}	678
8087986	None	0	0	{}	287
8127051	None	2	1	{'4126': ('MANBA', 2, 9606.0)}	464
8338996	None	0	0	{}	821
8411708	None	6	3	{'4758': ('NEU1', 3, 9606.0), '2720': ('GLB1', 2, 9606.0), '5476': ('CTSA', 1, 9606.0)}	616
8586423	None	11	2	{'11593': ('Aga', 7, 10090.0), '175': ('AGA', 4, 9606.0)}	286
8752452	None	0	0	{}	782
8946839	None	4	2	{'175': ('AGA', 2, 9606.0), '11593': ('Aga', 2, 10090.0)}	280
9105659	None	4	1	{'2720': ('GLB1', 4, 9606.0)}	685
9134428	None	6	1	{'175': ('AGA', 6, 9606.0)}	809
9137882	None	1	1	{'175': ('AGA', 1, 9606.0)}	437
9632076	None	0	0	{}	307
9636645	None	8	3	{'5476': ('CTSA', 6, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	431
9736966	None	0	0	{}	757
9741689	None	3	2	{'4668': ('NAGA', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	970
10207930	None	0	0	{}	848
10376901	None	0	0	{}	565
10571005	None	0	0	{}	12
10714644	None	0	0	{}	129
11212738	None	0	0	{}	503
12649068	None	6	2	{'4758': ('NEU1', 1, 9606.0), '5476': ('CTSA', 5, 9606.0)}	414
12718372	None	0	0	{}	352
15213228	None	16	5	{'129807': ('NEU4', 6, 9606.0), '4758': ('NEU1', 5, 9606.0), '4759': ('NEU2', 2, 9606.0), '10825': ('NEU3', 2, 9606.0), '5476': ('CTSA', 1, 9606.0)}	825
15729869	None	1	1	{'4126': ('MANBA', 1, 9606.0)}	179
16218917	None	0	0	{}	330
16449350	None	4	1	{'282272': ('MAN2B1', 4, 9913.0)}	874
16944277	None	0	0	{}	146
17790973	None	0	0	{}	936
17854439	None	0	0	{}	585
17882013	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	67
18396002	None	5	3	{'4758': ('NEU1', 2, 9606.0), '5476': ('CTSA', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	220
19097920	None	1	1	{'5476': ('CTSA', 1, 9606.0)}	374
20546307	None	1	1	{'64772': ('ENGASE', 1, 9606.0)}	807
21505070	None	6	1	{'4125': ('MAN2B1', 6, 9606.0)}	575
22023421	None	0	0	{}	624
26026191	None	0	0	{}	46
26515723	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	55
28063748	None	0	0	{}	294
28067874	None	0	0	{}	592
31017416	None	7	1	{'4125': ('MAN2B1', 7, 9606.0)}	646
32331969	None	0	0	{}	20
36585008	None	2	1	{'175': ('AGA', 2, 9606.0)}	234
36866557	None	0	0	{}	684
4135	None	2	1	{'4758': ('NEU1', 2, 9606.0)}	972
77075	None	0	0	{}	160
197212	None	0	0	{}	312
442593	None	0	0	{}	568
957028	None	0	0	{}	790
1421754	None	0	0	{}	816
1427775	None	0	0	{}	852
1499588	None	0	0	{}	372
1863481	None	0	0	{}	824
1904874	None	6	1	{'175': ('AGA', 6, 9606.0)}	313
1907465	None	0	0	{}	853
1953901	None	0	0	{}	896
2081756	None	0	0	{}	341
2382061	None	0	0	{}	203
2577722	None	4	1	{'2526': ('FUT4', 4, 9606.0)}	693
2940012	None	0	0	{}	443
2995736	None	1	1	{'2717': ('GLA', 1, 9606.0)}	878
3097828	None	0	0	{}	434
3129707	None	2	2	{'4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	677
3148380	None	0	0	{}	856
3180505	None	0	0	{}	949
3392840	None	0	0	{}	703
3515668	None	0	0	{}	405
3929673	None	3	1	{'2720': ('GLB1', 3, 9606.0)}	694
3948393	None	0	0	{}	357
3964228	None	0	0	{}	657
3987048	None	0	0	{}	698
4071939	None	0	0	{}	44
4074382	None	0	0	{}	658
4095903	None	0	0	{}	493
4127242	None	0	0	{}	995
4821322	None	0	0	{}	872
4999271	None	0	0	{}	858
6816485	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	974
6883788	None	0	0	{}	321
7095811	None	0	0	{}	847
7103175	None	6	2	{'102183410': ('MAN2B1', 3, 0.0), '100750234': ('MANBA', 3, 0.0)}	512
7105321	None	0	0	{}	906
7757942	None	0	0	{}	326
8166692	None	6	1	{'4125': ('MAN2B1', 6, 9606.0)}	96
8191839	None	0	0	{}	608
8373629	None	1	1	{'175': ('AGA', 1, 9606.0)}	21
8542821	None	0	0	{}	406
8591035	None	2	2	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0)}	428
9149703	None	0	0	{}	859
9338856	None	2	1	{'175': ('AGA', 2, 9606.0)}	427
9427148	None	0	0	{}	83
9603439	None	11	3	{'2720': ('GLB1', 3, 9606.0), '5476': ('CTSA', 7, 9606.0), '4758': ('NEU1', 1, 9606.0)}	401
9733147	None	0	0	{}	582
10071201	None	0	0	{}	519
10094192	None	1	1	{'2517': ('FUCA1', 1, 9606.0)}	17
10102160	None	0	0	{}	365
10377011	None	3	1	{'5476': ('CTSA', 3, 9606.0)}	984
10594236	None	3	1	{'281909': ('MANBA', 3, 9913.0)}	86
10944848	None	8	1	{'5476': ('CTSA', 8, 9606.0)}	915
11309371	None	0	0	{}	217
11322479	None	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	29
11462659	None	0	0	{}	542
12900784	None	3	2	{'947': ('CD34', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	222
14536008	None	0	0	{}	345
14749981	None	0	0	{}	502
15269179	None	10	2	{'4125': ('MAN2B1', 5, 9606.0), '17159': ('Man2b1', 5, 10090.0)}	605
16919251	None	1	1	{'4125': ('MAN2B1', 1, 9606.0)}	572
17404523	None	0	0	{}	229
18358145	None	0	0	{}	15
18429828	None	2	2	{'4758': ('NEU1', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	634
18713755	None	0	0	{}	223
19393259	None	0	0	{}	655
19467448	None	6	4	{'5476': ('CTSA', 2, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 2, 9606.0), '59342': ('SCPEP1', 1, 9606.0)}	731
21575633	None	0	0	{}	662
23813353	None	0	0	{}	126
25818965	None	0	0	{}	583
27814608	None	3	1	{'4125': ('MAN2B1', 3, 9606.0)}	1
28370531	None	0	0	{}	196
30983534	None	1	1	{'487883': ('MANBA', 1, 0.0)}	31
32219950	None	0	0	{}	837
33231860	None	0	0	{}	545
33439067	None	3	1	{'175': ('AGA', 3, 9606.0)}	3
37334725	None	7	2	{'175': ('AGA', 6, 9606.0), '374569': ('ASPG', 1, 9606.0)}	439
952824	PMC1017540	0	0	{}	770
3081724	PMC1049532	1	1	{'3630': ('INS', 1, 9606.0)}	869
8110182	PMC1137856	0	0	{}	188
8424779	PMC1132173	5	1	{'281909': ('MANBA', 5, 9913.0)}	107
9039984	PMC1050861	1	1	{'2517': ('FUCA1', 1, 9606.0)}	373
21157375	PMC3077051	4	4	{'210582': ('Coq10a', 1, 10090.0), '16783': ('Lamp1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '10577': ('NPC2', 1, 9606.0)}	159
23582422	PMC3625056	0	0	{}	785
26622931	PMC4638372	0	0	{}	47
942387	PMC1172648	0	0	{}	469
2110365	PMC53927	0	0	{}	230
6477509	PMC1144139	0	0	{}	993
7837199	PMC1294944	0	0	{}	557
22008912	PMC3277225	5	1	{'19025': ('Ctsa', 5, 10090.0)}	238
23588843	PMC3755546	1	1	{'4126': ('MANBA', 1, 9606.0)}	258
23770387	PMC3794473	5	1	{'5476': ('CTSA', 5, 9606.0)}	151
36549851	PMC9835915	0	0	{}	138
37090832	PMC10118706	0	0	{}	738
3123615	PMC6569286	0	0	{}	674
3707532	PMC1153114	0	0	{}	719
6797284	PMC8335255	0	0	{}	919
7611045	PMC8332243	0	0	{}	207
9435242	PMC18470	12	3	{'5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 2, 9606.0)}	732
9758606	PMC1377481	4	1	{'4125': ('MAN2B1', 4, 9606.0)}	630
10353787	PMC1734365	0	0	{}	257
14616088	PMC1223969	7	1	{'175': ('AGA', 7, 9606.0)}	276
16014715	PMC6725435	0	0	{}	251
19743435	PMC3045771	0	0	{}	218
24769197	PMC4065856	1	1	{'5476': ('CTSA', 1, 9606.0)}	812
27549151	PMC5033095	0	0	{}	206
3124612	PMC1715247	0	0	{}	831
8159689	PMC43496	0	0	{}	299
9480870	PMC1219185	3	2	{'2720': ('GLB1', 2, 9606.0), '4758': ('NEU1', 1, 9606.0)}	337
9742145	PMC6793022	9	1	{'11593': ('Aga', 9, 10090.0)}	282
15035660	PMC1133862	8	1	{'4125': ('MAN2B1', 8, 9606.0)}	749
19666471	PMC2788892	25	3	{'4758': ('NEU1', 13, 9606.0), '5476': ('CTSA', 11, 9606.0), '2720': ('GLB1', 1, 9606.0)}	283
20881161	PMC3589901	0	0	{}	860
23430803	PMC3755583	3	3	{'4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '1201': ('CLN3', 1, 9606.0)}	136
24806306	PMC4117195	5	4	{'487899': ('CASP6', 2, 9615.0), '607694': ('CNP', 1, 9615.0), '403933': ('MAL', 1, 9615.0), '481002': ('PLP1', 1, 9615.0)}	74
26354342	PMC4754545	3	2	{'493697': ('MAN2B1', 2, 0.0), '4125': ('MAN2B1', 1, 9606.0)}	673
27469132	PMC5509552	0	0	{}	304
845276	PMC476373	1	1	{'3425': ('IDUA', 1, 9606.0)}	748
1281977	PMC1131987	4	1	{'175': ('AGA', 4, 9606.0)}	375
1619639	PMC1015996	0	0	{}	625
1703489	PMC452610	7	1	{'175': ('AGA', 7, 9606.0)}	171
3124807	PMC1148511	2	2	{'101112239': ('ENGASE', 1, 0.0), '64772': ('ENGASE', 1, 9606.0)}	242
7406870	PMC1162492	0	0	{}	692
9396732	PMC1218998	5	2	{'4125': ('MAN2B1', 4, 9606.0), '493697': ('MAN2B1', 1, 0.0)}	556
19884343	PMC2798300	3	2	{'17159': ('Man2b1', 2, 10090.0), '13030': ('Ctsb', 1, 10090.0)}	543
23430902	PMC3509898	0	0	{}	868
23613340	PMC3755547	0	0	{}	316
26671987	PMC6322590	0	0	{}	656
29993127	PMC6119092	5	1	{'175': ('AGA', 5, 9606.0)}	45
31235216	PMC6710107	0	0	{}	34
1530592	PMC1132942	6	1	{'175': ('AGA', 6, 9606.0)}	121
1756715	PMC453152	4	3	{'2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '5476': ('CTSA', 2, 9606.0)}	983
7762573	PMC1801087	0	0	{}	359
8514852	PMC443297	1	1	{'2720': ('GLB1', 1, 9606.0)}	759
9777961	PMC1853058	3	1	{'11593': ('Aga', 3, 10090.0)}	240
9915946	PMC1377705	0	0	{}	653
22879137	PMC2714610	0	0	{}	788
30901125	PMC6511735	6	1	{'175': ('AGA', 6, 9606.0)}	180
31122163	PMC6857035	0	0	{}	61
31649158	PMC6975119	0	0	{}	25
1722323	PMC53106	2	1	{'175': ('AGA', 2, 9606.0)}	60
2306674	PMC1255602	0	0	{}	813
2983333	PMC397235	0	0	{}	971
3196299	PMC1135162	0	0	{}	162
3585942	PMC1050052	1	1	{'4758': ('NEU1', 1, 9606.0)}	495
8064811	PMC1049865	5	1	{'175': ('AGA', 5, 9606.0)}	306
8611156	PMC1216979	2	1	{'2720': ('GLB1', 2, 9606.0)}	710
8730282	PMC1050576	0	0	{}	125
24599961	PMC4002070	9	2	{'5476': ('CTSA', 8, 9606.0), '780897': ('HPP1', 1, 0.0)}	98
25456816	PMC4271792	1	1	{'175': ('AGA', 1, 9606.0)}	79
32671406	PMC7363495	1	1	{'26871': ('RNU1-1', 1, 9606.0)}	236
2903668	PMC1715535	2	1	{'2517': ('FUCA1', 2, 9606.0)}	355
3080874	PMC1684753	1	1	{'4758': ('NEU1', 1, 9606.0)}	720
3081902	PMC323175	8	2	{'4758': ('NEU1', 7, 9606.0), '15452': ('Hprt', 1, 10090.0)}	665
3314721	PMC1778651	0	0	{}	398
8676143	PMC486477	0	0	{}	164
21368911	PMC3137507	0	0	{}	323
24142277	PMC4110335	1	1	{'110173': ('Manba', 1, 10090.0)}	588
26949572	PMC4777310	6	2	{'4758': ('NEU1', 5, 9606.0), '5476': ('CTSA', 1, 9606.0)}	100
28457719	PMC5504686	2	1	{'175': ('AGA', 2, 9606.0)}	447
28603679	PMC5461780	14	4	{'5476': ('CTSA', 8, 9606.0), '2720': ('GLB1', 1, 9606.0), '4758': ('NEU1', 4, 9606.0), '19025': ('Ctsa', 1, 10090.0)}	36
32134517	PMC7260084	0	0	{}	48
1872811	PMC1151307	2	1	{'4125': ('MAN2B1', 2, 9606.0)}	750
2903667	PMC1715555	5	1	{'2517': ('FUCA1', 5, 9606.0)}	334
8097260	PMC1016303	3	1	{'2517': ('FUCA1', 3, 9606.0)}	387
8428587	PMC413205	5	1	{'175': ('AGA', 5, 9606.0)}	315
8456950	PMC1886788	0	0	{}	165
11290499	PMC7976004	0	0	{}	267
11796409	PMC1753996	0	0	{}	114
15805149	PMC1735939	0	0	{}	163
17422528	PMC1679981	2	1	{'4126': ('MANBA', 2, 9606.0)}	433
21237314	PMC4181681	0	0	{}	350
35923507	PMC9339439	0	0	{}	733
1763046	PMC53128	0	0	{}	538
8293984	PMC1205725	1	1	{'281909': ('MANBA', 1, 9913.0)}	166
8384473	PMC504463	0	0	{}	743
8457202	PMC1132342	6	1	{'175': ('AGA', 6, 9606.0)}	440
10333491	PMC1220273	14	2	{'5476': ('CTSA', 13, 9606.0), '2720': ('GLB1', 1, 9606.0)}	946
17974615	PMC8118998	0	0	{}	245
19111580	PMC4382014	0	0	{}	994
19667933	PMC2742773	0	0	{}	619
23045655	PMC3491485	2	1	{'4668': ('NAGA', 2, 9606.0)}	19
28185224	PMC5609534	0	0	{}	128
28341936	PMC5585101	0	0	{}	571
31439511	PMC6864274	6	1	{'487883': ('MANBA', 6, 0.0)}	95
32671401	PMC7364739	0	0	{}	921
