PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33738139	PMC7940701	111	12	{'54196': ('Pabpn1', 36, 10090.0), '8106': ('PABPN1', 19, 9606.0), '282298': ('PABPN1', 42, 0.0), '111058': ('Hsp86-ps1', 2, 10090.0), '2688': ('GH1', 2, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '14000': ('Drosha', 2, 10090.0), '387225': ('Mir30a', 1, 10090.0), '26827': ('RNU6-1', 1, 9606.0), '14433': ('Gapdh', 2, 10090.0), '11459': ('Acta1', 1, 10090.0)}	62
33916195	PMC8037498	542	113	{'406967': ('MIR192', 18, 9606.0), '406968': ('MIR193A', 13, 9606.0), '406997': ('MIR215', 16, 9606.0), '407040': ('MIR34A', 41, 9606.0), '1890': ('TYMP', 10, 9606.0), '406966': ('MIR191', 1, 9606.0), '574411': ('MIR451A', 14, 9606.0), '407010': ('MIR23A', 13, 9606.0), '407031': ('MIR30C1', 6, 9606.0), '1636': ('ACE', 3, 9606.0), '6667': ('SP1', 2, 9606.0), '100188847': ('MIR1225', 5, 9606.0), '406906': ('MIR122', 4, 9606.0), '406989': ('MIR206', 3, 9606.0), '574030': ('MIR362', 1, 9606.0), '407034': ('MIR30E', 2, 9606.0), '100422898': ('MIR4255', 2, 9606.0), '406891': ('MIRLET7I', 3, 9606.0), '8909': ('ENDOU', 1, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '5125': ('PCSK5', 2, 9606.0), '7157': ('TP53', 29, 9606.0), '308493': ('Clip3', 8, 0.0), '298944': ('Gpr22', 5, 0.0), '619554': ('MIR486-1', 2, 9606.0), '406948': ('MIR15A', 3, 9606.0), '406949': ('MIR15B', 4, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '54205': ('CYCS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '4301': ('AFDN', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1500': ('CTNND1', 1, 9606.0), '4193': ('MDM2', 3, 9606.0), '4194': ('MDM4', 3, 9606.0), '23411': ('SIRT1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1871': ('E2F3', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '3815': ('KIT', 9, 9606.0), '4254': ('KITLG', 3, 9606.0), '100314074': ('Mir215', 1, 10116.0), '100314015': ('Mir34a', 1, 10116.0), '100314193': ('Mir192', 1, 10116.0), '108348122': ('108348122', 1, 0.0), '6668': ('SP2', 2, 9606.0), '6670': ('SP3', 2, 9606.0), '6671': ('SP4', 2, 9606.0), '389058': ('SP5', 2, 9606.0), '121340': ('SP7', 2, 9606.0), '221833': ('SP8', 2, 9606.0), '53340': ('SPA17', 2, 9606.0), '10935': ('PRDX3', 2, 9606.0), '406884': ('MIRLET7B', 3, 9606.0), '100616468': ('MIR4742', 1, 9606.0), '406992': ('MIR210', 3, 9606.0), '100126334': ('MIR885', 6, 9606.0), '494335': ('MIR423', 4, 9606.0), '102465833': ('MIR4433B', 2, 9606.0), '574455': ('MIR193B', 5, 9606.0), '100616367': ('MIR4467', 3, 9606.0), '100126331': ('MIR942', 2, 9606.0), '574505': ('MIR450A2', 2, 9606.0), '692106': ('SNORD65', 1, 9606.0), '619556': ('MIR455', 1, 9606.0), '100616385': ('MIR4732', 3, 9606.0), '406901': ('MIR107', 4, 9606.0), '406903': ('MIR10B', 4, 9606.0), '407004': ('MIR22', 4, 9606.0), '574503': ('MIR501', 3, 9606.0), '693214': ('MIR629', 3, 9606.0), '213': ('ALB', 177, 9606.0), '724030': ('MIR660', 4, 9606.0), '51176': ('LEF1', 2, 9606.0), '407026': ('MIR29C', 1, 9606.0), '100302236': ('MIR1260A', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '100302243': ('MIR1972-1', 1, 9606.0), '100126317': ('MIR374B', 1, 9606.0), '442899': ('MIR325', 1, 9606.0), '574504': ('MIR502', 1, 9606.0), '406996': ('MIR214', 1, 9606.0), '494337': ('MIR425', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '406938': ('MIR146A', 1, 9606.0), '407050': ('MIR93', 1, 9606.0), '619552': ('MIR483', 1, 9606.0), '574031': ('MIR363', 1, 9606.0), '51107': ('APH1A', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '9253': ('NUMBL', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '5818': ('NECTIN1', 1, 9606.0), '5797': ('PTPRM', 1, 9606.0), '4089': ('SMAD4', 2, 9606.0), '8936': ('WASF1', 1, 9606.0), '9134': ('CCNE2', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '9538': ('EI24', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '26035': ('GLCE', 1, 9606.0), '3340': ('NDST1', 1, 9606.0), '64131': ('XYLT1', 1, 9606.0), '8704': ('B4GALT2', 1, 9606.0), '2530': ('FUT8', 1, 9606.0), '11320': ('MGAT4A', 1, 9606.0), '146664': ('MGAT5B', 1, 9606.0)}	627
34225694	PMC8256512	26	3	{'282298': ('PABPN1', 16, 0.0), '8106': ('PABPN1', 9, 9606.0), '4593': ('MUSK', 1, 9606.0)}	154
34380753	PMC8575133	6	1	{'8106': ('PABPN1', 6, 9606.0)}	91
35025870	PMC8791501	405	38	{'38456': ('Ubi-p63E', 35, 7227.0), '8106': ('PABPN1', 125, 9606.0), '35788': ('Pabp2', 27, 7227.0), '5073': ('PARN', 2, 9606.0), '1233': ('CCR4', 1, 9606.0), '44920': ('Hsp70Ab', 2, 7227.0), '79594': ('MUL1', 4, 9606.0), '3107': ('HLA-C', 17, 9606.0), '42596': ('how', 20, 7227.0), '38389': ('Hsp83', 1, 7227.0), '5709': ('PSMD3', 1, 9606.0), '5710': ('PSMD4', 26, 9606.0), '10213': ('PSMD14', 15, 9606.0), '57602': ('USP36', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '40388': ('Rpn10', 6, 7227.0), '33738': ('Rpn11', 2, 7227.0), '34999': ('Prosbeta4', 15, 0.0), '35342': ('Pomp', 8, 0.0), '35170': ('mib2', 5, 0.0), '108086': ('Rnf216', 2, 10090.0), '38001': ('zip', 1, 7227.0), '41885': ('Act88F', 18, 7227.0), '44013': ('sls', 8, 0.0), '46058': ('Prosbeta1', 2, 0.0), '142678': ('MIB2', 8, 9606.0), '23636': ('NUP62', 4, 9606.0), '51371': ('POMP', 15, 9606.0), '41183': ('alphaTub85E', 6, 7227.0), '84676': ('TRIM63', 8, 9606.0), '67731': ('Fbxo32', 1, 10090.0), '54196': ('Pabpn1', 6, 10090.0), '114907': ('FBXO32', 1, 9606.0), '30975': ('ewg', 1, 7227.0), '39251': ('Sod1', 1, 7227.0), '17700': ('Mstn', 2, 10090.0), '34793': ('Arpc1', 1, 7227.0), '249850': ('mib', 5, 0.0)}	232
35484142	PMC9050844	336	31	{'3181': ('HNRNPA2B1', 145, 9606.0), '3842': ('TNPO1', 4, 9606.0), '5950': ('RBP4', 5, 9606.0), '23435': ('TARDBP', 10, 9606.0), '3178': ('HNRNPA1', 23, 9606.0), '9987': ('LGMD1G', 6, 9606.0), '2521': ('FUS', 10, 9606.0), '7072': ('TIA1', 7, 9606.0), '8106': ('PABPN1', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '53379': ('Hnrnpa2b1', 20, 10090.0), '2026': ('ENO2', 3, 9606.0), '23636': ('NUP62', 2, 9606.0), '29978': ('UBQLN2', 2, 9606.0), '34009': ('wg', 13, 7227.0), '1981': ('EIF4G1', 4, 9606.0), '48535': ('Hrb87F', 40, 7227.0), '11747': ('Anxa5', 8, 10090.0), '43839': ('eIF4G1', 2, 0.0), '15382': ('Hnrnpa1', 1, 10090.0), '4620': ('MYH2', 1, 9606.0), '7415': ('VCP', 2, 9606.0), '203228': ('C9orf72', 4, 9606.0), '35293': ('neb', 2, 7227.0), '230908': ('Tardbp', 8, 10090.0), '54609': ('Ubqln2', 1, 10090.0), '16017': ('Ighg1', 2, 10090.0), '21841': ('Tia1', 3, 10090.0), '18412': ('Sqstm1', 2, 10090.0), '55811': ('ADCY10', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	548
26616227	PMC9442695	3	1	{'8106': ('PABPN1', 3, 9606.0)}	203
36192783	PMC9528126	19	2	{'1890': ('TYMP', 18, 9606.0), '1401': ('CRP', 1, 9606.0)}	539
36313551	PMC9614327	429	26	{'54196': ('Pabpn1', 273, 10090.0), '8106': ('PABPN1', 18, 9606.0), '15234': ('Hgf', 5, 10090.0), '56208': ('Becn1', 29, 10090.0), '18509': ('Pax7', 15, 10090.0), '26417': ('Mapk3', 11, 10090.0), '18613': ('Pecam1', 9, 10090.0), '19264': ('Ptprc', 8, 10090.0), '12367': ('Casp3', 8, 10090.0), '14173': ('Fgf2', 2, 10090.0), '84557': ('MAP1LC3A', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0), '8678': ('BECN1', 2, 9606.0), '66961': ('Neat1', 3, 10090.0), '5788': ('PTPRC', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '17927': ('Myod1', 3, 10090.0), '67443': ('Map1lc3b', 3, 10090.0), '66734': ('Map1lc3a', 16, 10090.0), '11461': ('Actb', 1, 10090.0), '18412': ('Sqstm1', 9, 10090.0), '111042': ('Hsp86-ps2', 2, 10090.0), '11793': ('Atg5', 1, 10090.0), '66795': ('Atg10', 1, 10090.0), '18595': ('Pdgfra', 1, 10090.0), '15139': ('Hc', 1, 10090.0)}	243
36197469	PMC9637588	223	21	{'8106': ('PABPN1', 92, 9606.0), '54196': ('Pabpn1', 3, 10090.0), '3308': ('HSPA4', 35, 9606.0), '3276': ('PRMT1', 21, 9606.0), '3309': ('HSPA5', 10, 9606.0), '6152': ('RPL24', 5, 9606.0), '8878': ('SQSTM1', 7, 9606.0), '27303': ('RBMS3', 1, 9606.0), '1368': ('CPM', 23, 9606.0), '1756': ('DMD', 4, 9606.0), '4000': ('LMNA', 6, 9606.0), '50639': ('MBL3P', 1, 9606.0), '79784': ('MYH14', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '5897': ('RAG2', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '4624': ('MYH6', 1, 9606.0), '2309': ('FOXO3', 2, 9606.0), '5081': ('PAX7', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '15234': ('Hgf', 2, 10090.0)}	121
36476314	PMC9727945	99	9	{'8878': ('SQSTM1', 31, 9606.0), '29967': ('LRP12', 14, 9606.0), '10755': ('GIPC1', 15, 9606.0), '4853': ('NOTCH2', 16, 9606.0), '353116': ('RILPL1', 4, 9606.0), '8106': ('PABPN1', 16, 9606.0), '7415': ('VCP', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0)}	36
37042114	PMC10090878	401	21	{'40653': ('PEK', 61, 7227.0), '35788': ('Pabp2', 92, 7227.0), '37820': ('PPP1R15', 50, 7227.0), '31564': ('CG11700', 5, 7227.0), '49636': ('hrg', 4, 0.0), '54196': ('Pabpn1', 23, 10090.0), '34793': ('Arpc1', 4, 7227.0), '32617': ('eIF2alpha', 42, 7227.0), '41183': ('alphaTub85E', 6, 7227.0), '41885': ('Act88F', 33, 7227.0), '42358': ('Ire1', 11, 7227.0), '249912': ('bip', 7, 7227.0), '32133': ('Hsc70-3', 9, 7227.0), '49260': ('Pp1-87B', 6, 7227.0), '44226': ('Xbp1', 8, 7227.0), '17872': ('Ppp1r15a', 3, 10090.0), '229317': ('Eif2a', 10, 10090.0), '35007': ('Mhc', 1, 7227.0), '47767': ('crc', 14, 7227.0), '13666': ('Eif2ak3', 6, 10090.0), '26918': ('Ern2', 6, 10090.0)}	215
37367926	PMC10302799	5	1	{'8106': ('PABPN1', 5, 9606.0)}	368
37519616	PMC10373107	11	1	{'8106': ('PABPN1', 11, 9606.0)}	236
37422193	PMC10403730	417	16	{'8106': ('PABPN1', 252, 9606.0), '11051': ('NUDT21', 78, 9606.0), '27303': ('RBMS3', 1, 9606.0), '57794': ('SUGP1', 2, 9606.0), '10914': ('PAPOLA', 3, 9606.0), '23435': ('TARDBP', 11, 9606.0), '2521': ('FUS', 7, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '6427': ('SRSF2', 14, 9606.0), '54196': ('Pabpn1', 1, 10090.0), '2597': ('GAPDH', 1, 9606.0), '6035': ('RNASE1', 15, 9606.0), '214162': ('Kmt2a', 1, 10090.0), '5058': ('PAK1', 11, 9606.0), '4297': ('KMT2A', 15, 9606.0), '8929': ('PHOX2B', 2, 9606.0)}	271
37543914	PMC10685842	3	1	{'1890': ('TYMP', 3, 9606.0)}	202
38165364	PMC10834117	7	2	{'8106': ('PABPN1', 5, 9606.0), '10804': ('GJB6', 2, 9606.0)}	114
22040608	PMC3235972	94	27	{'1019': ('CDK4', 12, 9606.0), '1756': ('DMD', 6, 9606.0), '1029': ('CDKN2A', 6, 9606.0), '7157': ('TP53', 2, 9606.0), '7015': ('TERT', 3, 9606.0), '2489': ('FSHMD1A', 11, 9606.0), '8106': ('PABPN1', 3, 9606.0), '8291': ('DYSF', 3, 9606.0), '23345': ('SYNE1', 1, 9606.0), '3082': ('HGF', 1, 9606.0), '1674': ('DES', 5, 9606.0), '4684': ('NCAM1', 8, 9606.0), '7018': ('TF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '6175': ('RPLP0', 1, 9606.0), '4654': ('MYOD1', 4, 9606.0), '5897': ('RAG2', 3, 9606.0), '3561': ('IL2RG', 3, 9606.0), '16016': ('Ighg2b', 4, 10090.0), '16905': ('Lmna', 2, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '84176': ('MYH16', 1, 9606.0), '4000': ('LMNA', 7, 9606.0), '12310': ('Calca', 1, 10090.0), '72388': ('Ripk4', 1, 10090.0), '19374': ('Rag2', 1, 10090.0), '16186': ('Il2rg', 1, 10090.0)}	528
22772983	PMC3467053	147	22	{'8106': ('PABPN1', 62, 9606.0), '54196': ('Pabpn1', 47, 10090.0), '51786': ('Cpsf2', 9, 10090.0), '56522': ('Papolb', 5, 10090.0), '5199': ('CFP', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '3251': ('HPRT1', 1, 9606.0), '25820': ('ARIH1', 1, 9606.0), '481': ('ATP1B1', 1, 9606.0), '59029': ('Psmd14', 3, 10090.0), '19192': ('Psme3', 2, 10090.0), '21916': ('Tmod1', 2, 10090.0), '22359': ('Vldlr', 2, 10090.0), '100043024': ('Tnxa', 1, 0.0), '23806': ('Arih1', 1, 10090.0), '11931': ('Atp1b1', 1, 10090.0), '18636': ('Cfp', 2, 10090.0), '17928': ('Myog', 1, 10090.0), '21924': ('Tnnc1', 1, 10090.0), '140781': ('Myh7', 1, 10090.0), '17877': ('Myf5', 1, 10090.0), '69833': ('Polr2f', 1, 10090.0)}	520
24091664	PMC3824652	128	20	{'1499': ('CTNNB1', 43, 9606.0), '8106': ('PABPN1', 8, 9606.0), '2932': ('GSK3B', 13, 9606.0), '8321': ('FZD1', 1, 9606.0), '6239': ('RREB1', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '56637': ('Gsk3b', 9, 10090.0), '269881': ('Map3k10', 1, 10090.0), '54196': ('Pabpn1', 8, 10090.0), '12387': ('Ctnnb1', 25, 10090.0), '12043': ('Bcl2', 3, 10090.0), '15511': ('Hspa1b', 3, 10090.0), '12064': ('Bdnf', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '19264': ('Ptprc', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '13346': ('Des', 3, 10090.0)}	207
25831437	PMC4367226	7	2	{'8106': ('PABPN1', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	74
27482763	PMC5113754	37	6	{'1716': ('DGUOK', 8, 9606.0), '5428': ('POLG', 16, 9606.0), '4358': ('MPV17', 6, 9606.0), '56652': ('TWNK', 2, 9606.0), '55687': ('TRMU', 4, 9606.0), '5009': ('OTC', 1, 9606.0)}	620
27507886	PMC5159528	334	43	{'26986': ('PABPC1', 9, 9606.0), '6427': ('SRSF2', 47, 9606.0), '8106': ('PABPN1', 87, 9606.0), '7140': ('TNNT3', 87, 9606.0), '27303': ('RBMS3', 2, 9606.0), '10914': ('PAPOLA', 5, 9606.0), '10922': ('FASTK', 10, 9606.0), '567': ('B2M', 1, 9606.0), '11837': ('Rplp0', 1, 10090.0), '21957': ('Tnnt3', 15, 10090.0), '2247': ('FGF2', 1, 9606.0), '3630': ('INS', 1, 9606.0), '54196': ('Pabpn1', 20, 10090.0), '1674': ('DES', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '6391': ('SDHC', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '20382': ('Srsf2', 3, 10090.0), '6426': ('SRSF1', 6, 9606.0), '4154': ('MBNL1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '8434': ('RECK', 2, 9606.0), '23318': ('TUT4', 4, 9606.0), '23111': ('SPART', 1, 9606.0), '5991': ('RFX3', 1, 9606.0), '55757': ('UGGT2', 1, 9606.0), '219333': ('USP12', 1, 9606.0), '79677': ('SMC6', 1, 9606.0), '10057': ('ABCC5', 1, 9606.0), '54521': ('WDR44', 1, 9606.0), '246329': ('STAC3', 1, 9606.0), '64924': ('SLC30A5', 1, 9606.0), '4656': ('MYOG', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '41965': ('Bin1', 2, 7227.0), '3183': ('HNRNPC', 2, 9606.0), '3190': ('HNRNPK', 1, 9606.0), '53444': ('SC35', 1, 0.0), '13405': ('Dmd', 1, 10090.0), '57819': ('LSM2', 1, 9606.0), '35788': ('Pabp2', 1, 7227.0), '5936': ('RBM4', 2, 9606.0)}	320
28011929	PMC5272966	36	4	{'8106': ('PABPN1', 23, 9606.0), '51727': ('CMPK1', 10, 9606.0), '4593': ('MUSK', 1, 9606.0), '26986': ('PABPC1', 2, 9606.0)}	53
28361972	PMC5380963	207	18	{'8106': ('PABPN1', 48, 9606.0), '54196': ('Pabpn1', 114, 10090.0), '100125848': ('Sh1', 4, 10090.0), '100125854': ('Sh2', 4, 10090.0), '100125849': ('Sh3', 4, 10090.0), '4609': ('MYC', 9, 9606.0), '17869': ('Myc', 5, 10090.0), '14268': ('Fn1', 1, 10090.0), '212541': ('Rho', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '11837': ('Rplp0', 3, 10090.0), '22330': ('Vcl', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '116697': ('Pabpn1', 3, 0.0), '25661': ('Fn1', 1, 10116.0), '6175': ('RPLP0', 2, 9606.0), '7414': ('VCL', 1, 9606.0), '17883': ('Myh3', 2, 10090.0)}	26
28649424	PMC5445584	136	17	{'8106': ('PABPN1', 63, 9606.0), '23806': ('Arih1', 9, 10090.0), '22344': ('Vezf1', 5, 10090.0), '16905': ('Lmna', 8, 10090.0), '14205': ('Vegfd', 5, 10090.0), '22138': ('Ttn', 6, 10090.0), '71472': ('Usp19', 7, 10090.0), '54196': ('Pabpn1', 14, 10090.0), '15452': ('Hprt', 4, 10090.0), '13405': ('Dmd', 1, 10090.0), '233246': ('Ano5', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '21957': ('Tnnt3', 6, 10090.0), '12723': ('Clcn1', 3, 10090.0), '13346': ('Des', 1, 10090.0), '13726': ('Emd', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	208
28761633	PMC5526785	5	1	{'8106': ('PABPN1', 5, 9606.0)}	72
28764801	PMC5540565	8	1	{'1890': ('TYMP', 8, 9606.0)}	621
29088723	PMC5650278	212	32	{'8106': ('PABPN1', 79, 9606.0), '11793': ('Atg5', 4, 10090.0), '66795': ('Atg10', 2, 10090.0), '67526': ('Atg12', 3, 10090.0), '66734': ('Map1lc3a', 7, 10090.0), '55062': ('WIPI1', 3, 9606.0), '52639': ('Wipi1', 3, 10090.0), '83734': ('ATG10', 1, 9606.0), '22241': ('Ulk1', 1, 10090.0), '73683': ('Atg16l2', 1, 10090.0), '93739': ('Gabarapl2', 1, 10090.0), '230398': ('Ifna16', 1, 0.0), '245860': ('Atg9a', 1, 10090.0), '666468': ('Atg4a', 1, 10090.0), '74781': ('Wipi2', 1, 10090.0), '15976': ('Ifnar2', 1, 10090.0), '235040': ('Atg4d', 1, 10090.0), '56208': ('Becn1', 1, 10090.0), '15452': ('Hprt', 13, 10090.0), '54196': ('Pabpn1', 36, 10090.0), '14433': ('Gapdh', 6, 10090.0), '67841': ('Atg3', 1, 10090.0), '8878': ('SQSTM1', 4, 9606.0), '2597': ('GAPDH', 5, 9606.0), '84557': ('MAP1LC3A', 24, 9606.0), '3251': ('HPRT1', 1, 9606.0), '17927': ('Myod1', 1, 10090.0), '13346': ('Des', 2, 10090.0), '18412': ('Sqstm1', 3, 10090.0), '13726': ('Emd', 2, 10090.0), '16905': ('Lmna', 1, 10090.0), '19226': ('Pth', 1, 10090.0)}	371
28977530	PMC5737383	753	63	{'54196': ('Pabpn1', 2, 10090.0), '282298': ('PABPN1', 153, 0.0), '9782': ('MATR3', 21, 9606.0), '18458': ('Pabpc1', 144, 10090.0), '17184': ('Matr3', 71, 10090.0), '66961': ('Neat1', 38, 10090.0), '12310': ('Calca', 9, 10090.0), '8106': ('PABPN1', 45, 9606.0), '283131': ('NEAT1', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '15382': ('Hnrnpa1', 1, 10090.0), '15384': ('Hnrnpab', 1, 10090.0), '19062': ('Inpp5k', 2, 10090.0), '2247': ('FGF2', 1, 9606.0), '18073': ('Nid1', 1, 10090.0), '26986': ('PABPC1', 4, 9606.0), '505129': ('MATR3', 99, 0.0), '2597': ('GAPDH', 4, 9606.0), '111042': ('Hsp86-ps2', 2, 10090.0), '232087': ('Mat2a', 5, 10090.0), '230908': ('Tardbp', 6, 10090.0), '15109': ('Hal', 10, 10090.0), '6421': ('SFPQ', 13, 9606.0), '260423': ('H3c7', 6, 10090.0), '17928': ('Myog', 6, 10090.0), '50912': ('Exosc10', 4, 10090.0), '75553': ('Zc3h14', 2, 0.0), '511077': ('MYC', 2, 9913.0), '15452': ('Hprt', 3, 10090.0), '19752': ('Rnase1', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '8761': ('PABPC4', 2, 9606.0), '10492': ('SYNCRIP', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '12550': ('Cdh1', 2, 10090.0), '19290': ('Pura', 8, 10090.0), '17869': ('Myc', 6, 10090.0), '17927': ('Myod1', 2, 10090.0), '18741': ('Pitx2', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17261': ('Mef2d', 1, 10090.0), '21916': ('Tmod1', 7, 10090.0), '17084': ('Ly86', 1, 10090.0), '72289': ('Malat1', 1, 10090.0), '19192': ('Psme3', 2, 10090.0), '22359': ('Vldlr', 2, 10090.0), '21858': ('Timp2', 2, 10090.0), '4144': ('MAT2A', 11, 9606.0), '71514': ('Sfpq', 4, 10090.0), '69912': ('Nup43', 3, 10090.0), '67054': ('Paics', 1, 10090.0), '10606': ('PAICS', 4, 9606.0), '348995': ('NUP43', 2, 9606.0), '6175': ('RPLP0', 1, 9606.0), '230721': ('Pabpc4', 4, 10090.0), '3178': ('HNRNPA1', 4, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '233908': ('Fus', 5, 10090.0), '6434': ('TRA2B', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '4841': ('NONO', 3, 9606.0), '19653': ('Rbm4', 1, 10090.0)}	542
30455479	PMC6460572	21	1	{'8106': ('PABPN1', 21, 9606.0)}	409
31105770	PMC6503605	66	7	{'1756': ('DMD', 50, 9606.0), '79147': ('FKRP', 5, 9606.0), '3908': ('LAMA2', 3, 9606.0), '29954': ('POMT2', 1, 9606.0), '10585': ('POMT1', 2, 9606.0), '6476': ('SI', 4, 9606.0), '8106': ('PABPN1', 1, 9606.0)}	43
31455269	PMC6712797	72	11	{'56652': ('TWNK', 35, 9606.0), '7084': ('TK2', 4, 9606.0), '50484': ('RRM2B', 3, 9606.0), '8803': ('SUCLA2', 4, 9606.0), '8802': ('SUCLG1', 5, 9606.0), '5428': ('POLG', 6, 9606.0), '1716': ('DGUOK', 5, 9606.0), '10989': ('IMMT', 2, 9606.0), '4358': ('MPV17', 3, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '7157': ('TP53', 4, 9606.0)}	625
32587569	PMC7297943	5	2	{'367': ('AR', 3, 9606.0), '6606': ('SMN1', 2, 9606.0)}	527
32842713	PMC7503697	51	12	{'54196': ('Pabpn1', 9, 10090.0), '442890': ('MIR133B', 4, 9606.0), '406989': ('MIR206', 3, 9606.0), '79187': ('FSD1', 2, 9606.0), '574447': ('MIR146B', 5, 9606.0), '407017': ('MIR26B', 2, 9606.0), '406985': ('MIR200C', 13, 9606.0), '10425': ('ARIH2', 2, 9606.0), '574411': ('MIR451A', 7, 9606.0), '406891': ('MIRLET7I', 1, 9606.0), '5081': ('PAX7', 2, 9606.0), '407010': ('MIR23A', 1, 9606.0)}	84
32804098	PMC7592669	4	1	{'8106': ('PABPN1', 4, 9606.0)}	25
32925090	PMC7739972	5	1	{'51727': ('CMPK1', 5, 9606.0)}	187
33352713	PMC7766922	77	4	{'5428': ('POLG', 19, 9606.0), '56652': ('TWNK', 43, 9606.0), '8106': ('PABPN1', 14, 9606.0), '1351': ('COX8A', 1, 9606.0)}	304
33458579	PMC7783434	113	34	{'203859': ('ANO5', 14, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8106': ('PABPN1', 5, 9606.0), '509965': ('CMPK1', 8, 9913.0), '84618': ('NT5C1A', 2, 9606.0), '925': ('CD8A', 1, 9606.0), '100297621': ('LOC100297621', 1, 0.0), '1756': ('DMD', 11, 9606.0), '540755': ('DMD', 4, 0.0), '79147': ('FKRP', 4, 9606.0), '539701': ('FKRP', 5, 0.0), '23347': ('SMCHD1', 1, 9606.0), '2548': ('GAA', 3, 9606.0), '6476': ('SI', 3, 9606.0), '7555': ('CNBP', 9, 9606.0), '7203': ('CCT3', 2, 9606.0), '8291': ('DYSF', 4, 9606.0), '55107': ('ANO1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '1410': ('CRYAB', 2, 9606.0), '2318': ('FLNC', 2, 9606.0), '9499': ('MYOT', 2, 9606.0), '101927655': ('ZASP', 2, 0.0), '9531': ('BAG3', 2, 9606.0), '2273': ('FHL1', 1, 9606.0), '10049': ('DNAJB6', 2, 9606.0), '1674': ('DES', 2, 9606.0), '6261': ('RYR1', 4, 9606.0), '58': ('ACTA1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4620': ('MYH2', 1, 9606.0), '779': ('CACNA1S', 2, 9606.0)}	509
33805441	PMC8036457	45	8	{'8106': ('PABPN1', 28, 9606.0), '51727': ('CMPK1', 4, 9606.0), '9377': ('COX5A', 1, 9606.0), '17700': ('Mstn', 3, 10090.0), '54196': ('Pabpn1', 4, 10090.0), '67680': ('Sdhb', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '2660': ('MSTN', 3, 9606.0)}	0
