PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36531162	PMC9756839	79	40	{'5133': ('PDCD1', 2, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '3783750': ('LMP-1', 3, 10376.0), '5698': ('PSMB9', 1, 9606.0), '17494214': ('EBNA-1', 1, 0.0), '17494192': ('EBNA-2', 1, 0.0), '3105': ('HLA-A', 7, 9606.0), '3439': ('IFNA1', 3, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '338376': ('IFNE', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '925': ('CD8A', 13, 9606.0), '4790': ('NFKB1', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1786': ('DNMT1', 2, 9606.0), '29126': ('CD274', 4, 9606.0), '27074': ('LAMP3', 3, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '4345': ('CD200', 3, 9606.0), '10148': ('EBI3', 1, 9606.0), '3620': ('IDO1', 1, 9606.0), '259307': ('IL4I1', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '8835': ('SOCS2', 1, 9606.0), '1154': ('CISH', 1, 9606.0), '920': ('CD4', 3, 9606.0), '84166': ('NLRC5', 3, 9606.0), '6361': ('CCL17', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '6367': ('CCL22', 1, 9606.0), '131450': ('CD200R1', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0)}	9
36551656	PMC9777049	3	1	{'1029': ('CDKN2A', 3, 9606.0)}	794
37013412	PMC10073842	0	0	{}	79
37046826	PMC10093565	324	49	{'5788': ('PTPRC', 39, 9606.0), '925': ('CD8A', 24, 9606.0), '54474': ('KRT20', 9, 9606.0), '4684': ('NCAM1', 7, 9606.0), '968': ('CD68', 5, 9606.0), '50943': ('FOXP3', 9, 9606.0), '9332': ('CD163', 6, 9606.0), '80381': ('CD276', 8, 9606.0), '64115': ('VSIR', 9, 9606.0), '920': ('CD4', 17, 9606.0), '3902': ('LAG3', 9, 9606.0), '84868': ('HAVCR2', 12, 9606.0), '29126': ('CD274', 11, 9606.0), '3815': ('KIT', 1, 9606.0), '643': ('CXCR5', 3, 9606.0), '283420': ('CLEC9A', 1, 9606.0), '79679': ('VTCN1', 2, 9606.0), '3620': ('IDO1', 33, 9606.0), '29851': ('ICOS', 5, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '939': ('CD27', 11, 9606.0), '3687': ('ITGAX', 22, 9606.0), '2335': ('FN1', 22, 9606.0), '929': ('CD14', 3, 9606.0), '3669': ('ISG20', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3002': ('GZMB', 5, 9606.0), '958': ('CD40', 3, 9606.0), '941': ('CD80', 1, 9606.0), '947': ('CD34', 2, 9606.0), '7292': ('TNFSF4', 2, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '1088': ('CEACAM8', 1, 9606.0), '11846': ('Arg1', 6, 10090.0), '3604': ('TNFRSF9', 1, 9606.0), '340061': ('STING1', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '6606': ('SMN1', 2, 9606.0), '3575': ('IL7R', 1, 9606.0), '9636': ('ISG15', 2, 9606.0), '6696': ('SPP1', 2, 9606.0), '27074': ('LAMP3', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '10563': ('CXCL13', 3, 9606.0), '983': ('CDK1', 2, 9606.0), '4283': ('CXCL9', 1, 9606.0), '102657': ('Cd276', 2, 10090.0), '14268': ('Fn1', 3, 10090.0)}	532
37091186	PMC10116059	0	0	{}	28
37074291	PMC10120450	0	0	{}	815
37185411	PMC10136714	56	7	{'3630': ('INS', 21, 9606.0), '5563': ('PRKAA2', 1, 9606.0), '6476': ('SI', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '2740': ('GLP1R', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '1803': ('DPP4', 26, 9606.0)}	44
36644819	PMC10154807	441	21	{'693210': ('MIR625', 159, 9606.0), '207': ('AKT1', 112, 9606.0), '2475': ('MTOR', 29, 9606.0), '3927': ('LASP1', 14, 9606.0), '4594': ('MMUT', 6, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '27161': ('AGO2', 2, 9606.0), '3920': ('LAMP2', 5, 9606.0), '84557': ('MAP1LC3A', 27, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0), '23636': ('NUP62', 11, 9606.0), '8678': ('BECN1', 7, 9606.0), '836': ('CASP3', 12, 9606.0), '1302': ('COL11A2', 11, 9606.0), '581': ('BAX', 7, 9606.0), '596': ('BCL2', 6, 9606.0), '8408': ('ULK1', 12, 9606.0), '6198': ('RPS6KB1', 12, 9606.0), '406961': ('MIR185', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '595': ('CCND1', 1, 9606.0)}	294
37254101	PMC10230802	0	0	{}	137
37404429	PMC10317079	23	6	{'2678': ('GGT1', 13, 9606.0), '213': ('ALB', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0)}	365
37116129	PMC10352734	25	4	{'3105': ('HLA-A', 12, 9606.0), '3119': ('HLA-DQB1', 11, 9606.0), '23210': ('JMJD6', 1, 9606.0), '3273': ('HRG', 1, 9606.0)}	743
37546396	PMC10402756	0	0	{}	669
37560346	PMC10409552	13	1	{'5133': ('PDCD1', 13, 9606.0)}	790
37663678	PMC10473326	0	0	{}	586
37701718	PMC10493598	146	7	{'7040': ('TGFB1', 74, 9606.0), '29126': ('CD274', 56, 9606.0), '5133': ('PDCD1', 9, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '3783750': ('LMP-1', 2, 10376.0), '17494231': ('LMP2A', 1, 0.0)}	837
37829053	PMC10567455	2	1	{'1956': ('EGFR', 2, 9606.0)}	271
37969150	PMC10642596	0	0	{}	629
37959329	PMC10648120	23	7	{'7124': ('TNF', 7, 9606.0), '3552': ('IL1A', 5, 9606.0), '3569': ('IL6', 4, 9606.0), '3458': ('IFNG', 4, 9606.0), '7350': ('UCP1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	891
38017483	PMC10683192	0	0	{}	949
38037052	PMC10691078	18	5	{'2814': ('GP5', 5, 9606.0), '5925': ('RB1', 5, 9606.0), '7157': ('TP53', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '55819': ('RNF130', 3, 9606.0)}	785
38053989	PMC10694485	0	0	{}	150
38143705	PMC10748799	2	1	{'1956': ('EGFR', 2, 9606.0)}	653
38179314	PMC10761778	0	0	{}	823
597476	PMC2025554	0	0	{}	349
7841061	PMC2033584	0	0	{}	672
14154237	PMC2071253	0	0	{}	523
18493343	PMC2362468	0	0	{}	178
22943598	PMC3777505	0	0	{}	216
24872680	PMC4026399	0	0	{}	789
24971148	PMC4058151	0	0	{}	973
25722784	PMC4337361	3	3	{'9564': ('BCAR1', 1, 9606.0), '4739': ('NEDD9', 1, 9606.0), '10278': ('EFS', 1, 9606.0)}	466
25666189	PMC4426913	0	0	{}	368
26793000	PMC4708240	0	0	{}	185
26254458	PMC4708910	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	68
27149165	PMC4857740	226	42	{'2833': ('CXCR3', 14, 9606.0), '3659': ('IRF1', 9, 9606.0), '983': ('CDK1', 12, 9606.0), '2950': ('GSTP1', 10, 9606.0), '1000': ('CDH2', 11, 9606.0), '4864': ('NPC1', 104, 9606.0), '6794': ('STK11', 2, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '3783750': ('LMP-1', 2, 10376.0), '7157': ('TP53', 4, 9606.0), '5925': ('RB1', 2, 9606.0), '5934': ('RBL2', 4, 9606.0), '9353': ('SLIT2', 2, 9606.0), '6091': ('ROBO1', 2, 9606.0), '407015': ('MIR26A1', 2, 9606.0), '2146': ('EZH2', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '2308': ('FOXO1', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '373156': ('GSTK1', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '4151': ('MB', 1, 9606.0), '7036': ('TFR2', 1, 9606.0), '7018': ('TF', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0), '2821': ('GPI', 7, 9606.0), '3091': ('HIF1A', 1, 9606.0), '3107': ('HLA-C', 2, 9606.0), '17494221': ('BNLF2a', 1, 0.0), '3783707': ('BILF1', 1, 10376.0), '17494211': ('BGLF5', 1, 0.0), '17494214': ('EBNA-1', 2, 0.0), '5698': ('PSMB9', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '2194': ('FASN', 1, 9606.0), '5744': ('PTHLH', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '3630': ('INS', 1, 9606.0), '8013': ('NR4A3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	43
27173670	PMC4865826	0	0	{}	894
28216872	PMC5294429	4	4	{'7270': ('TTF1', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	515
25008797	PMC5381608	0	0	{}	699
28454388	PMC5403420	205	10	{'7852': ('CXCR4', 123, 9606.0), '2185': ('PTK2B', 2, 9606.0), '6387': ('CXCL12', 5, 9606.0), '8842': ('PROM1', 34, 9606.0), '207': ('AKT1', 33, 9606.0), '728378': ('POTEF', 4, 9606.0), '5111': ('PCNA', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '7431': ('VIM', 1, 9606.0)}	20
28516960	PMC5463506	5	3	{'10178': ('TENM1', 3, 9606.0), '1956': ('EGFR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	777
28717691	PMC5495452	4	1	{'7157': ('TP53', 4, 9606.0)}	876
28533478	PMC5564780	0	0	{}	203
28881763	PMC5581062	201	16	{'6909': ('TBX2', 114, 9606.0), '1026': ('CDKN1A', 17, 9606.0), '3429': ('IFI27', 13, 9606.0), '5728': ('PTEN', 14, 9606.0), '999': ('CDH1', 11, 9606.0), '1029': ('CDKN2A', 8, 9606.0), '7157': ('TP53', 4, 9606.0), '2597': ('GAPDH', 3, 9606.0), '595': ('CCND1', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '890': ('CCNA2', 1, 9606.0), '5293': ('PIK3CD', 5, 9606.0), '207': ('AKT1', 6, 9606.0), '1869': ('E2F1', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '3265': ('HRAS', 1, 9606.0)}	18
29333123	PMC5765321	0	0	{}	326
29750035	PMC5933360	2	2	{'4128': ('MAOA', 1, 9606.0), '5319': ('PLA2G1B', 1, 9606.0)}	23
30018524	PMC6043877	0	0	{}	208
29750261	PMC6054176	0	0	{}	916
30245894	PMC6139234	0	0	{}	936
30364069	PMC6188855	2	1	{'2067': ('ERCC1', 2, 9606.0)}	10
30678390	PMC6485568	0	0	{}	834
31427891	PMC6696816	0	0	{}	181
32426699	PMC7221212	0	0	{}	798
32695204	PMC7366018	0	0	{}	130
32974193	PMC7468394	1	1	{'1675': ('CFD', 1, 9606.0)}	261
32880769	PMC7471236	122	2	{'914': ('CD2', 63, 9606.0), '911': ('CD1C', 59, 9606.0)}	893
32745354	PMC7494066	5	1	{'10178': ('TENM1', 5, 9606.0)}	2
32458659	PMC7541880	1	1	{'10178': ('TENM1', 1, 9606.0)}	81
32815637	PMC7571841	268	26	{'9260': ('PDLIM7', 80, 9606.0), '9582': ('APOBEC3B', 49, 9606.0), '200316': ('APOBEC3F', 24, 9606.0), '338': ('APOB', 4, 9606.0), '1746': ('DLX2', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '3665': ('IRF7', 10, 9606.0), '200315': ('APOBEC3A', 8, 9606.0), '60489': ('APOBEC3G', 14, 9606.0), '3251': ('HPRT1', 2, 9606.0), '164668': ('APOBEC3H', 13, 9606.0), '4512': ('COX1', 17, 9606.0), '4536': ('ND2', 3, 9606.0), '7157': ('TP53', 7, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '27350': ('APOBEC3C', 5, 9606.0), '140564': ('APOBEC3D', 2, 9606.0), '10930': ('APOBEC2', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '16774': ('Lama3', 6, 10090.0), '11596': ('Ager', 1, 10090.0), '17494214': ('EBNA-1', 1, 0.0), '17494192': ('EBNA-2', 1, 0.0), '7374': ('UNG', 1, 9606.0), '57379': ('AICDA', 2, 9606.0), '3783725': ('BORF2', 3, 10376.0)}	57
33255751	PMC7760235	3	2	{'5133': ('PDCD1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	33
32856842	PMC7771920	0	0	{}	13
32986357	PMC7779461	132	31	{'574058': ('CD274', 13, 9823.0), '246': ('ALOX15', 10, 9606.0), '127540': ('HMGB4', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '220296': ('HEPACAM', 5, 9606.0), '10917': ('BTNL3', 3, 9606.0), '5068': ('REG3A', 4, 9606.0), '5968': ('REG1B', 3, 9606.0), '1804': ('DPP6', 3, 9606.0), '5967': ('REG1A', 4, 9606.0), '6373': ('CXCL11', 7, 9606.0), '93978': ('CLEC6A', 3, 9606.0), '2678': ('GGT1', 3, 9606.0), '4283': ('CXCL9', 8, 9606.0), '1410': ('CRYAB', 6, 9606.0), '126393': ('HSPB6', 5, 9606.0), '163933': ('FAM43B', 5, 0.0), '114771': ('PGLYRP3', 5, 9606.0), '114770': ('PGLYRP2', 6, 9606.0), '81035': ('COLEC12', 5, 9606.0), '64600': ('PLA2G2F', 4, 9606.0), '3627': ('CXCL10', 9, 9606.0), '2833': ('CXCR3', 7, 9606.0), '100524930': ('100524930', 1, 0.0), '100126861': ('AKT1', 2, 9823.0), '100621326': ('PRKCQ', 1, 9823.0), '101055066': ('IL2', 1, 9823.0)}	227
33727745	PMC7938095	0	0	{}	63
33175253	PMC8060215	7	2	{'4025': ('LPO', 3, 9606.0), '4069': ('LYZ', 4, 9606.0)}	166
33959428	PMC8093781	1	1	{'3578': ('IL9', 1, 9606.0)}	359
34330269	PMC8323197	0	0	{}	225
34754447	PMC8569298	113	3	{'7157': ('TP53', 58, 9606.0), '596': ('BCL2', 46, 9606.0), '3783750': ('LMP-1', 9, 10376.0)}	121
35118850	PMC8819460	18	16	{'8626': ('TP63', 2, 9606.0), '3105': ('HLA-A', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '55504': ('TNFRSF19', 1, 9606.0), '2122': ('MECOM', 1, 9606.0), '81037': ('CLPTM1L', 1, 9606.0), '7015': ('TERT', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '4771': ('NF2', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '84231': ('TRAF7', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	202
35256951	PMC8897030	65	1	{'2191': ('FAP', 65, 9606.0)}	813
35303267	PMC8986714	1	1	{'55256': ('ADI1', 1, 9606.0)}	851
35673310	PMC9165725	0	0	{}	206
35963999	PMC9375267	229	18	{'17494214': ('EBNA-1', 41, 0.0), '9260': ('PDLIM7', 42, 9606.0), '920': ('CD4', 22, 9606.0), '925': ('CD8A', 51, 9606.0), '50943': ('FOXP3', 43, 9606.0), '9334': ('B4GALT5', 15, 9606.0), '10178': ('TENM1', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '6364': ('CCL20', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '406983': ('MIR200A', 1, 9606.0)}	254
20658009	PMC9442185	1	1	{'3783681': ('BALF5', 1, 10376.0)}	357
36157641	PMC9477061	0	0	{}	356
36123661	PMC9487021	101	1	{'4864': ('NPC1', 101, 9606.0)}	262
36225172	PMC9550407	70	8	{'596': ('BCL2', 13, 9606.0), '581': ('BAX', 9, 9606.0), '836': ('CASP3', 11, 9606.0), '4313': ('MMP2', 12, 9606.0), '4318': ('MMP9', 11, 9606.0), '181': ('AGRP', 11, 9606.0), '2597': ('GAPDH', 2, 9606.0), '23591': ('FAM215A', 1, 9606.0)}	709
36224455	PMC9556687	221	7	{'102157401': ('PCBP2-OT1', 138, 9606.0), '2247': ('FGF2', 60, 9606.0), '2597': ('GAPDH', 3, 9606.0), '27161': ('AGO2', 8, 9606.0), '100302232': ('MIR1226', 4, 9606.0), '14173': ('Fgf2', 7, 10090.0), '4023': ('LPL', 1, 9606.0)}	373
36333796	PMC9635175	0	0	{}	115
36295013	PMC9655430	39	34	{'406935': ('MIR143', 1, 9606.0), '407022': ('MIR296', 1, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '406967': ('MIR192', 2, 9606.0), '406904': ('MIR1-1', 1, 9606.0), '406922': ('MIR133A1', 1, 9606.0), '494331': ('MIR382', 1, 9606.0), '442892': ('MIR148B', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0), '407016': ('MIR26A2', 1, 9606.0), '407009': ('MIR224', 1, 9606.0), '406953': ('MIR18A', 2, 9606.0), '574456': ('MIR497', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '494332': ('MIR383', 1, 9606.0), '407000': ('MIR218-1', 1, 9606.0), '4864': ('NPC1', 3, 9606.0), '406913': ('MIR126', 1, 9606.0), '406958': ('MIR182', 1, 9606.0), '406992': ('MIR210', 1, 9606.0), '406952': ('MIR17', 1, 9606.0), '574506': ('MIR503', 1, 9606.0), '407055': ('MIR99A', 1, 9606.0), '406982': ('MIR20A', 1, 9606.0), '494336': ('MIR424', 1, 9606.0), '406997': ('MIR215', 1, 9606.0), '407006': ('MIR221', 1, 9606.0), '442904': ('MIR335', 1, 9606.0), '494324': ('MIR375', 1, 9606.0), '442909': ('MIR342', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406892': ('MIR100', 1, 9606.0)}	978
35475595	PMC9678109	0	0	{}	97
36430864	PMC9699474	270	54	{'17494235': ('EBNA', 1, 0.0), '17494192': ('EBNA-2', 4, 0.0), '1380': ('CR2', 5, 9606.0), '8836': ('GGH', 7, 9606.0), '3783719': ('BMRF2', 1, 10376.0), '17494214': ('EBNA-1', 23, 0.0), '17494199': ('EBNA-LP', 3, 0.0), '958': ('CD40', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '3783750': ('LMP-1', 33, 10376.0), '4790': ('NFKB1', 9, 9606.0), '7157': ('TP53', 16, 9606.0), '5293': ('PIK3CD', 10, 9606.0), '207': ('AKT1', 9, 9606.0), '17494231': ('LMP2A', 14, 0.0), '7874': ('USP7', 5, 9606.0), '5351': ('PLOD1', 6, 9606.0), '3783763': ('EBNA-3B/EBNA-3C', 5, 10376.0), '596': ('BCL2', 3, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '17494203': ('LMP2B', 4, 0.0), '644943': ('RASSF10', 5, 9606.0), '1786': ('DNMT1', 1, 9606.0), '3091': ('HIF1A', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '10401': ('PIAS3', 3, 9606.0), '6774': ('STAT3', 2, 9606.0), '29126': ('CD274', 18, 9606.0), '8289': ('ARID1A', 12, 9606.0), '1977': ('EIF4E', 3, 9606.0), '317649': ('EIF4E3', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '2735': ('GLI1', 1, 9606.0), '5133': ('PDCD1', 10, 9606.0), '2146': ('EZH2', 5, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '5698': ('PSMB9', 6, 9606.0), '387': ('RHOA', 1, 9606.0), '613': ('BCR', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '7098': ('TLR3', 2, 9606.0), '1645': ('AKR1C1', 3, 9606.0), '27018': ('BEX3', 4, 9606.0), '4233': ('MET', 1, 9606.0), '2064': ('ERBB2', 3, 9606.0), '2065': ('ERBB3', 2, 9606.0), '2099': ('ESR1', 3, 9606.0), '17494216': ('EBNA3A', 1, 0.0), '1588': ('CYP19A1', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	950
36606303	PMC9830035	0	0	{}	86
36794258	PMC9925253	63	3	{'1956': ('EGFR', 60, 9606.0), '1950': ('EGF', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	654
36819809	PMC9934968	10	4	{'1029': ('CDKN2A', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '973': ('CD79A', 6, 9606.0), '17494214': ('EBNA-1', 2, 0.0)}	749
853525	None	0	0	{}	221
1782698	None	0	0	{}	492
2983963	None	0	0	{}	839
3138767	None	0	0	{}	156
3157488	None	0	0	{}	591
3804487	None	0	0	{}	427
5062809	None	0	0	{}	426
5067111	None	0	0	{}	314
6427986	None	0	0	{}	496
6451391	None	0	0	{}	493
6458843	None	0	0	{}	606
7271543	None	0	0	{}	409
7646870	None	0	0	{}	174
7990166	None	0	0	{}	423
8113114	None	0	0	{}	407
8780947	None	0	0	{}	278
9253725	None	0	0	{}	317
9568182	None	0	0	{}	703
9800074	None	0	0	{}	213
10471529	None	3	2	{'675': ('BRCA2', 1, 9606.0), '5925': ('RB1', 2, 9606.0)}	775
10822967	None	0	0	{}	741
11448346	None	0	0	{}	281
11919243	None	0	0	{}	732
12069762	None	0	0	{}	413
12504770	None	0	0	{}	377
17000042	None	0	0	{}	687
17848276	None	0	0	{}	315
18302545	None	0	0	{}	149
18476616	None	0	0	{}	363
18695777	None	0	0	{}	580
19454431	None	0	0	{}	51
20214552	None	0	0	{}	826
20426904	None	0	0	{}	298
20828513	None	7	1	{'358': ('AQP1', 7, 9606.0)}	381
20965745	None	0	0	{}	588
21950004	None	6	1	{'2023': ('ENO1', 6, 9606.0)}	400
22694908	None	0	0	{}	67
24449964	None	0	0	{}	503
25060857	None	18	3	{'8493': ('PPM1D', 14, 9606.0), '7157': ('TP53', 2, 9606.0), '1029': ('CDKN2A', 2, 9606.0)}	850
25545615	None	0	0	{}	285
26441207	None	17	13	{'1956': ('EGFR', 5, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	929
26883428	None	0	0	{}	550
27026314	None	0	0	{}	736
28714322	None	0	0	{}	506
29501364	None	0	0	{}	210
29611462	None	0	0	{}	92
29621521	None	18	3	{'8520': ('HAT1', 8, 9606.0), '83596': ('BCL2L12', 9, 9606.0), '6776': ('STAT5A', 1, 9606.0)}	141
29788875	None	2	1	{'10987': ('COPS5', 2, 9606.0)}	3
29798496	None	0	0	{}	321
30071520	None	0	0	{}	36
30539728	None	1	1	{'29126': ('CD274', 1, 9606.0)}	401
30671602	None	0	0	{}	982
30983163	None	19	8	{'5599': ('MAPK8', 5, 9606.0), '5594': ('MAPK1', 5, 9606.0), '841': ('CASP8', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '142': ('PARP1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5601': ('MAPK8', 1, 0.0)}	684
31296457	None	0	0	{}	746
31705522	None	6	1	{'973': ('CD79A', 6, 9606.0)}	624
31925995	None	2	1	{'836': ('CASP3', 2, 9606.0)}	769
32305651	None	0	0	{}	175
32623508	None	0	0	{}	537
34677649	None	0	0	{}	626
35598800	None	0	0	{}	925
36336111	None	0	0	{}	625
37937788	None	0	0	{}	30
812402	None	0	0	{}	549
1024939	None	0	0	{}	447
1260665	None	0	0	{}	961
1936306	None	0	0	{}	751
2412999	None	0	0	{}	565
2798797	None	0	0	{}	472
3242128	None	0	0	{}	527
3480373	None	0	0	{}	874
3979244	None	0	0	{}	546
4348039	None	0	0	{}	571
4842361	None	0	0	{}	457
4971479	None	0	0	{}	171
5395395	None	0	0	{}	411
5649050	None	0	0	{}	579
6203189	None	0	0	{}	487
6817981	None	0	0	{}	458
7761880	None	0	0	{}	417
8156617	None	0	0	{}	570
8295448	None	0	0	{}	957
8580298	None	0	0	{}	342
8656965	None	0	0	{}	259
9143397	None	5	2	{'3107': ('HLA-C', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0)}	437
9235033	None	0	0	{}	882
10477005	None	0	0	{}	922
10694946	None	0	0	{}	773
11181675	None	0	0	{}	690
11708497	None	0	0	{}	768
12419779	None	0	0	{}	573
12434190	None	0	0	{}	616
13958059	None	0	0	{}	403
14341531	None	0	0	{}	442
15312392	None	0	0	{}	944
15350028	None	0	0	{}	992
15558301	None	0	0	{}	800
15715408	None	9	1	{'5728': ('PTEN', 9, 9606.0)}	620
15802856	None	6	1	{'7037': ('TFRC', 6, 9606.0)}	398
15958470	None	0	0	{}	833
16034351	None	0	0	{}	657
16471182	None	0	0	{}	511
17008345	None	0	0	{}	666
17089067	None	9	4	{'373156': ('GSTK1', 1, 9606.0), '308': ('ANXA5', 2, 9606.0), '4493': ('MT1E', 3, 9606.0), '4502': ('MT2A', 3, 9606.0)}	998
18007094	None	0	0	{}	425
18234431	None	0	0	{}	218
18326904	None	3	1	{'1958': ('EGR1', 3, 9606.0)}	541
18697477	None	0	0	{}	905
19000729	None	3	2	{'100507436': ('MICA', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0)}	807
19390114	None	0	0	{}	300
19542665	None	0	0	{}	589
20155699	None	0	0	{}	475
20555078	None	0	0	{}	782
22393996	None	15	4	{'2944': ('GSTM1', 6, 9606.0), '2950': ('GSTP1', 3, 9606.0), '2952': ('GSTT1', 5, 9606.0), '973': ('CD79A', 1, 9606.0)}	862
22560813	None	0	0	{}	526
23317262	None	9	1	{'2944': ('GSTM1', 9, 9606.0)}	896
24422403	None	15	4	{'1499': ('CTNNB1', 9, 9606.0), '6925': ('TCF4', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '581': ('BAX', 2, 9606.0)}	562
25640391	None	0	0	{}	505
25785741	None	0	0	{}	819
25796196	None	0	0	{}	14
27121886	None	0	0	{}	26
27323756	None	0	0	{}	910
28192641	None	0	0	{}	585
30633580	None	0	0	{}	818
30689030	None	0	0	{}	376
