PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7534902	None	14	5	{'3479': ('IGF1', 7, 9606.0), '3630': ('INS', 2, 9606.0), '100306940': ('FL1', 3, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	152
7859597	None	2	2	{'3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	46
8160285	None	0	0	{}	72
8244769	None	4	2	{'484990': ('INSR', 3, 9615.0), '483665': ('INS', 1, 9615.0)}	100
8247952	None	1	1	{'3630': ('INS', 1, 9606.0)}	203
8581624	None	0	0	{}	30
8702527	None	11	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 8, 9606.0)}	248
8734453	None	2	1	{'3643': ('INSR', 2, 9606.0)}	80
9249867	None	9	3	{'3643': ('INSR', 7, 9606.0), '3630': ('INS', 1, 9606.0), '145624': ('PWAR1', 1, 9606.0)}	142
9790616	None	0	0	{}	201
9844354	None	10	5	{'3630': ('INS', 2, 9606.0), '3667': ('IRS1', 4, 9606.0), '8660': ('IRS2', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '3643': ('INSR', 2, 9606.0)}	130
11529035	None	0	0	{}	26
12023989	None	10	2	{'3643': ('INSR', 6, 9606.0), '3630': ('INS', 4, 9606.0)}	90
12771659	None	0	0	{}	52
13212592	None	0	0	{}	148
14258927	None	0	0	{}	7
17166446	None	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	176
17172088	None	2	1	{'3630': ('INS', 2, 9606.0)}	109
17201797	None	9	2	{'3643': ('INSR', 7, 9606.0), '3630': ('INS', 2, 9606.0)}	233
20711714	None	0	0	{}	177
21869538	None	16	6	{'3643': ('INSR', 10, 9606.0), '3630': ('INS', 2, 9606.0), '100755710': ('Irs1', 1, 10029.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	226
22768670	None	5	2	{'3643': ('INSR', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	69
22824672	None	0	0	{}	220
22876563	None	4	2	{'3643': ('INSR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	266
23263437	None	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	9
23824322	None	8	1	{'3643': ('INSR', 8, 9606.0)}	252
24127532	None	0	0	{}	65
24388461	None	2	2	{'3643': ('INSR', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	8
24660547	None	1	1	{'3643': ('INSR', 1, 9606.0)}	25
25465274	None	14	4	{'3479': ('IGF1', 7, 9606.0), '3643': ('INSR', 4, 9606.0), '3630': ('INS', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	139
25741786	None	1	1	{'3643': ('INSR', 1, 9606.0)}	104
26438710	None	14	2	{'3630': ('INS', 12, 9606.0), '3643': ('INSR', 2, 9606.0)}	161
26555333	None	0	0	{}	51
26691667	None	2	1	{'3643': ('INSR', 2, 9606.0)}	105
26874853	None	16	4	{'3643': ('INSR', 12, 9606.0), '3667': ('IRS1', 2, 9606.0), '6464': ('SHC1', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	135
27112737	None	9	2	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 1, 9606.0)}	194
27865655	None	2	2	{'3479': ('IGF1', 1, 9606.0), '3643': ('INSR', 1, 9606.0)}	291
28803747	None	6	1	{'3643': ('INSR', 6, 9606.0)}	101
29148123	None	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	2
31267258	None	2	1	{'2332': ('FMR1', 2, 9606.0)}	113
32034740	None	2	1	{'3643': ('INSR', 2, 9606.0)}	174
35110500	None	12	6	{'3630': ('INS', 2, 9606.0), '3643': ('INSR', 5, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '208': ('AKT2', 1, 9606.0), '9882': ('TBC1D4', 1, 9606.0), '5581': ('PRKCE', 1, 9606.0)}	1
6351620	None	1	1	{'3630': ('INS', 1, 9606.0)}	47
6383914	None	5	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 1, 9606.0)}	250
6385612	None	4	2	{'3630': ('INS', 3, 9606.0), '3643': ('INSR', 1, 9606.0)}	289
9128805	None	1	1	{'3643': ('INSR', 1, 9606.0)}	10
9339119	None	0	0	{}	258
13928153	None	0	0	{}	16
14484402	None	0	0	{}	166
15523856	None	8	3	{'3630': ('INS', 4, 9606.0), '3290': ('HSD11B1', 3, 9606.0), '26871': ('HSD11B1', 1, 0.0)}	108
24468607	None	4	1	{'3643': ('INSR', 4, 9606.0)}	188
32623589	None	0	0	{}	131
32981189	None	0	0	{}	49
36106528	None	5	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 3, 9606.0)}	128
37074094	None	8	3	{'3643': ('INSR', 6, 9606.0), '6833': ('ABCC8', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	120
293690	PMC411755	5	2	{'3630': ('INS', 4, 9606.0), '1950': ('EGF', 1, 9606.0)}	253
592357	PMC1013627	0	0	{}	221
1315125	PMC1682601	17	4	{'3643': ('INSR', 9, 9606.0), '3630': ('INS', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '1950': ('EGF', 2, 9606.0)}	185
5844952	PMC2019469	0	0	{}	160
7017734	PMC319387	7	2	{'3630': ('INS', 5, 9606.0), '3643': ('INSR', 2, 9606.0)}	202
7031672	PMC349215	14	3	{'3630': ('INS', 12, 9606.0), '396145': ('INS', 1, 9031.0), '3643': ('INSR', 1, 9606.0)}	271
7815442	PMC1050083	8	2	{'3643': ('INSR', 6, 9606.0), '3630': ('INS', 2, 9606.0)}	241
8326490	PMC1016418	2	2	{'3643': ('INSR', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	175
13275976	PMC2011837	0	0	{}	27
14065999	PMC2019091	0	0	{}	242
14722613	PMC310748	7	2	{'16337': ('Insr', 6, 10090.0), '16006': ('Igfbp1', 1, 10090.0)}	92
26844335	PMC289464	47	12	{'3630': ('INS', 10, 9606.0), '8836': ('GGH', 13, 9606.0), '3479': ('IGF1', 7, 9606.0), '3480': ('IGF1R', 3, 9606.0), '3643': ('INSR', 1, 9606.0), '3481': ('IGF2', 3, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2690': ('GHR', 5, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3484': ('IGFBP1', 1, 9606.0), '6462': ('SHBG', 1, 9606.0)}	36
29483803	PMC5819861	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	23
32655340	PMC7325121	3	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	95
2479553	PMC401243	10	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	261
3631076	PMC1684191	16	3	{'3630': ('INS', 8, 9606.0), '3643': ('INSR', 1, 9606.0), '6790': ('AURKA', 7, 9606.0)}	126
6345588	PMC370372	9	1	{'3630': ('INS', 9, 9606.0)}	265
7154104	PMC2561419	7	4	{'3630': ('INS', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '7200': ('TRH', 1, 9606.0)}	158
25153212	PMC4535795	4	2	{'3643': ('INSR', 3, 9606.0), '3479': ('IGF1', 1, 9606.0)}	145
2300553	PMC53324	10	2	{'3643': ('INSR', 9, 9606.0), '3630': ('INS', 1, 9606.0)}	255
2808704	PMC304023	12	4	{'1956': ('EGFR', 4, 9606.0), '1950': ('EGF', 4, 9606.0), '6790': ('AURKA', 2, 9606.0), '3643': ('INSR', 2, 9606.0)}	115
3049675	PMC442692	14	3	{'3643': ('INSR', 4, 9606.0), '6790': ('AURKA', 4, 9606.0), '3630': ('INS', 6, 9606.0)}	243
3883764	PMC1684537	17	2	{'3643': ('INSR', 3, 9606.0), '3630': ('INS', 14, 9606.0)}	217
6271812	PMC370932	18	6	{'3479': ('IGF1', 8, 9606.0), '3630': ('INS', 4, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3481': ('IGF2', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2688': ('GH1', 1, 9606.0)}	249
8612577	PMC450062	5	2	{'16337': ('Insr', 4, 10090.0), '3643': ('INSR', 1, 9606.0)}	215
23969187	PMC3816267	2	1	{'3643': ('INSR', 2, 9606.0)}	127
25811318	PMC4430624	13	6	{'3643': ('INSR', 6, 9606.0), '3480': ('IGF1R', 2, 9606.0), '3630': ('INS', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	74
25905351	PMC5000852	1	1	{'3643': ('INSR', 1, 9606.0)}	0
26508115	PMC4636693	3	1	{'3643': ('INSR', 3, 9606.0)}	24
33224016	PMC7675228	3	1	{'3643': ('INSR', 3, 9606.0)}	89
34718628	PMC8852213	13	5	{'3643': ('INSR', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '2688': ('GH1', 4, 9606.0), '3630': ('INS', 2, 9606.0), '3479': ('IGF1', 5, 9606.0)}	133
34965699	10448552	7	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 3, 9606.0)}	91
37502959	PMC10370070	13	4	{'11421': ('Ace', 4, 10090.0), '180780': ('acn-1', 6, 0.0), '3643': ('INSR', 1, 9606.0), '1604': ('CD55', 2, 9606.0)}	121
277948	PMC392799	13	4	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 9, 9606.0), '2641': ('GCG', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	228
2365819	PMC296715	6	2	{'3643': ('INSR', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	227
7277424	PMC1048735	0	0	{}	56
