PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17016057	None	10	1	{'11251': ('PTGDR2', 10, 9606.0)}	372
17491202	None	0	0	{}	171
17597958	None	0	0	{}	930
17984548	None	6	6	{'80332': ('ADAM33', 1, 9606.0), '51131': ('PHF11', 1, 9606.0), '57628': ('DPP10', 1, 9606.0), '387129': ('NPSR1', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '26999': ('CYFIP2', 1, 9606.0)}	194
17987714	None	0	0	{}	799
19093284	None	0	0	{}	691
19738185	None	0	0	{}	259
19901351	None	0	0	{}	3
19949778	None	0	0	{}	422
20210612	None	0	0	{}	952
21048066	None	0	0	{}	279
21491200	None	0	0	{}	312
21548500	None	0	0	{}	425
21573916	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	8
21636963	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	960
21978850	None	0	0	{}	650
22081985	None	0	0	{}	216
22284840	None	0	0	{}	157
22554635	None	0	0	{}	400
23486680	None	0	0	{}	165
23862394	None	0	0	{}	69
23883605	None	0	0	{}	724
24429153	None	0	0	{}	26
24646526	None	0	0	{}	200
24994462	None	17	10	{'3105': ('HLA-A', 8, 9606.0), '8809': ('IL18R1', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '94103': ('ORMDL3', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3123': ('HLA-DRB1', 1, 0.0), '3119': ('HLA-DQB1', 1, 0.0), '3115': ('HLA-DPB1', 1, 0.0), '3107': ('HLA-C', 1, 9606.0)}	35
25398497	None	0	0	{}	548
25439368	None	0	0	{}	740
25736647	None	0	0	{}	900
25898700	None	0	0	{}	357
25935432	None	0	0	{}	873
25997313	None	0	0	{}	433
26373524	None	0	0	{}	679
26767491	None	0	0	{}	510
28353320	None	0	0	{}	75
28519628	None	0	0	{}	321
28992564	None	0	0	{}	447
29870612	None	0	0	{}	269
31486903	None	1	1	{'3569': ('IL6', 1, 9606.0)}	756
31575709	None	0	0	{}	500
34033263	None	0	0	{}	403
34331994	None	2	2	{'7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	824
35616052	None	0	0	{}	539
35670696	None	0	0	{}	734
35790302	None	0	0	{}	91
38141710	None	0	0	{}	429
754353	None	0	0	{}	902
1621050	None	0	0	{}	551
2687782	None	0	0	{}	884
3152831	None	0	0	{}	890
3201328	None	0	0	{}	470
4262590	None	0	0	{}	480
4640676	None	0	0	{}	926
4885989	None	0	0	{}	222
4903262	None	0	0	{}	932
4952556	None	0	0	{}	487
5012564	None	0	0	{}	931
5051886	None	0	0	{}	583
5076093	None	0	0	{}	708
5129547	None	0	0	{}	822
5548968	None	0	0	{}	703
5805490	None	0	0	{}	488
5989009	None	0	0	{}	975
7258564	None	0	0	{}	939
7468408	None	0	0	{}	729
8209052	None	0	0	{}	888
8458828	None	0	0	{}	957
8514168	None	0	0	{}	387
8703573	None	0	0	{}	904
8999471	None	0	0	{}	997
9138975	None	0	0	{}	639
9404086	None	0	0	{}	553
9920214	None	0	0	{}	110
10730054	None	0	0	{}	514
10734650	None	0	0	{}	420
11551247	None	0	0	{}	696
11842738	None	0	0	{}	886
12092438	None	0	0	{}	909
14749605	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	919
14756008	None	0	0	{}	605
15508796	None	0	0	{}	569
16236015	None	0	0	{}	881
16266671	None	0	0	{}	517
17028513	None	0	0	{}	586
17119174	None	0	0	{}	388
17157653	None	10	2	{'5729': ('PTGDR', 9, 9606.0), '3497': ('IGHE', 1, 9606.0)}	364
17363771	None	9	1	{'5328': ('PLAU', 9, 9606.0)}	224
17433829	None	0	0	{}	624
17996226	None	0	0	{}	167
18201422	None	0	0	{}	537
18501027	None	0	0	{}	55
18897466	None	0	0	{}	682
18925889	None	0	0	{}	172
19584360	None	0	0	{}	119
19814915	None	0	0	{}	138
19901353	None	0	0	{}	96
21048065	None	0	0	{}	235
21167465	None	0	0	{}	362
21683709	None	2	1	{'6010': ('RHO', 2, 9606.0)}	137
21872729	None	0	0	{}	783
22274691	None	0	0	{}	460
22973650	None	0	0	{}	511
23198288	None	0	0	{}	704
23859138	None	0	0	{}	93
24247362	None	0	0	{}	103
24330324	None	3	2	{'6037': ('RNASE3', 2, 9606.0), '3567': ('IL5', 1, 9606.0)}	534
24565770	None	0	0	{}	848
25220447	None	0	0	{}	770
25233048	None	19	9	{'11005': ('SPINK5', 5, 9606.0), '154': ('ADRB2', 5, 9606.0), '3596': ('IL13', 2, 9606.0), '929': ('CD14', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '10111': ('RAD50', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3360': ('HTR4', 1, 9606.0), '3593': ('IL12B', 1, 9606.0)}	149
25282292	None	0	0	{}	634
25439352	None	1	1	{'6352': ('CCL5', 1, 9606.0)}	15
25648572	None	0	0	{}	602
25794998	None	0	0	{}	125
25898697	None	0	0	{}	378
26068579	None	0	0	{}	797
26314170	None	0	0	{}	737
26335831	None	0	0	{}	968
26691844	None	0	0	{}	735
28211347	None	0	0	{}	870
28515395	None	0	0	{}	262
28689839	None	0	0	{}	867
29561358	None	0	0	{}	32
31678040	None	0	0	{}	0
32285996	None	0	0	{}	190
33621686	None	0	0	{}	90
33902418	None	0	0	{}	36
35017273	None	0	0	{}	461
523627	None	0	0	{}	381
1271807	None	0	0	{}	950
1455822	None	0	0	{}	715
1741928	None	0	0	{}	857
1759313	None	0	0	{}	211
1801218	None	0	0	{}	874
2734436	None	0	0	{}	300
2740030	None	0	0	{}	858
2856867	None	0	0	{}	85
2905456	None	0	0	{}	77
3050636	None	0	0	{}	431
3144131	None	0	0	{}	238
3222082	None	0	0	{}	806
3313458	None	0	0	{}	971
3520919	None	0	0	{}	212
3637131	None	0	0	{}	949
3719937	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	596
3822793	None	0	0	{}	469
3880528	None	0	0	{}	590
4786942	None	0	0	{}	541
5154093	None	0	0	{}	479
5154094	None	0	0	{}	576
6132157	None	0	0	{}	293
6511052	None	0	0	{}	552
6517719	None	0	0	{}	589
6575600	None	0	0	{}	896
6732700	None	0	0	{}	642
6904957	None	0	0	{}	862
7168438	None	0	0	{}	620
7181660	None	0	0	{}	746
7185221	None	0	0	{}	567
7839894	None	0	0	{}	877
7842085	None	0	0	{}	518
8342920	None	0	0	{}	707
8472075	None	0	0	{}	698
8827937	None	0	0	{}	683
8963876	None	0	0	{}	834
9323768	None	0	0	{}	473
9363111	None	0	0	{}	749
9549764	None	0	0	{}	316
10177443	None	0	0	{}	456
10661301	None	0	0	{}	787
10981225	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	581
11112161	None	0	0	{}	800
11270158	None	0	0	{}	542
12508801	None	0	0	{}	502
12674044	None	0	0	{}	689
14516123	None	0	0	{}	982
15115174	None	0	0	{}	508
15794404	None	0	0	{}	290
16116897	None	0	0	{}	459
16520676	None	0	0	{}	564
16612855	None	0	0	{}	557
17109669	None	0	0	{}	817
18047987	None	0	0	{}	477
18330728	None	0	0	{}	27
18650530	None	0	0	{}	343
18810806	None	0	0	{}	741
19155396	None	0	0	{}	353
19322092	None	0	0	{}	367
20827816	None	0	0	{}	366
21682173	None	0	0	{}	641
21755187	None	0	0	{}	868
22162377	None	0	0	{}	766
23081743	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	395
23134239	None	0	0	{}	515
23207491	None	11	2	{'3952': ('LEP', 7, 9606.0), '9370': ('ADIPOQ', 4, 9606.0)}	864
23687249	None	0	0	{}	430
23883598	None	0	0	{}	185
25439355	None	0	0	{}	646
25439356	None	0	0	{}	23
25851185	None	0	0	{}	685
26269070	None	0	0	{}	999
28093530	None	0	0	{}	869
28388228	None	0	0	{}	14
28712420	None	0	0	{}	87
28755353	None	0	0	{}	242
29178130	None	0	0	{}	30
30135286	None	9	6	{'3497': ('IGHE', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	732
31480962	None	0	0	{}	121
36054635	None	0	0	{}	139
36347615	None	0	0	{}	264
695863	None	0	0	{}	798
1444825	None	0	0	{}	359
1557721	None	0	0	{}	841
2860642	None	0	0	{}	680
3037145	None	0	0	{}	577
3056371	None	0	0	{}	785
3069290	None	0	0	{}	885
3085578	None	0	0	{}	606
3404369	None	0	0	{}	386
3603399	None	0	0	{}	938
3832157	None	0	0	{}	306
3837763	None	0	0	{}	738
4064159	None	0	0	{}	866
4074478	None	0	0	{}	486
4116077	None	0	0	{}	481
4128055	None	0	0	{}	653
4131253	None	0	0	{}	925
4180376	None	0	0	{}	333
4219144	None	0	0	{}	578
4363795	None	0	0	{}	727
4393730	None	0	0	{}	711
4596254	None	0	0	{}	854
5203111	None	0	0	{}	661
5238596	None	0	0	{}	632
5407176	None	0	0	{}	489
5585068	None	0	0	{}	647
6706893	None	0	0	{}	752
6773853	None	0	0	{}	781
6793761	None	0	0	{}	897
7394355	None	0	0	{}	496
7613191	None	0	0	{}	655
7771332	None	0	0	{}	640
7772247	None	0	0	{}	201
8187031	None	0	0	{}	247
8590339	None	0	0	{}	745
9821766	None	0	0	{}	563
9883156	None	0	0	{}	839
10652850	None	0	0	{}	573
11043080	None	0	0	{}	855
11069564	None	13	2	{'3659': ('IRF1', 10, 9606.0), '3565': ('IL4', 3, 9606.0)}	368
11430178	None	0	0	{}	922
12413520	None	2	2	{'3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	147
12910113	None	0	0	{}	24
15106688	None	0	0	{}	631
15356546	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	197
16251764	None	0	0	{}	591
16523016	None	0	0	{}	448
16544931	None	0	0	{}	117
17562756	None	0	0	{}	346
17945116	None	0	0	{}	929
18051025	None	0	0	{}	504
18159700	None	0	0	{}	821
18315727	None	0	0	{}	989
20395963	None	8	5	{'3596': ('IL13', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '80332': ('ADAM33', 2, 9606.0), '3566': ('IL4R', 2, 9606.0), '6915': ('TBXA2R', 2, 9606.0)}	151
21048064	None	0	0	{}	28
21495478	None	0	0	{}	951
21771936	None	0	0	{}	116
21955229	None	0	0	{}	613
21978849	None	0	0	{}	19
22340304	None	0	0	{}	150
22427480	None	0	0	{}	825
23794265	None	0	0	{}	616
23848557	None	0	0	{}	393
24029887	None	0	0	{}	445
24055634	None	0	0	{}	962
24628567	None	0	0	{}	782
24798792	None	1	1	{'9575': ('CLOCK', 1, 9606.0)}	114
25126858	None	0	0	{}	60
25139052	None	0	0	{}	757
25439351	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	6
26324467	None	0	0	{}	568
28776330	None	0	0	{}	40
31471475	None	0	0	{}	193
32620431	None	0	0	{}	549
33203768	None	0	0	{}	311
33351206	None	0	0	{}	104
33903263	None	0	0	{}	122
34622583	None	0	0	{}	669
35312933	None	0	0	{}	415
36344200	None	0	0	{}	244
924335	None	0	0	{}	664
1439418	None	0	0	{}	250
1530461	None	0	0	{}	998
1890276	None	0	0	{}	246
2268203	None	0	0	{}	983
2498674	None	0	0	{}	790
2508427	None	0	0	{}	953
2726303	None	0	0	{}	154
2816572	None	0	0	{}	948
2971189	None	0	0	{}	771
3077527	None	0	0	{}	428
3091388	None	0	0	{}	739
3298895	None	0	0	{}	89
3316738	None	0	0	{}	442
3412146	None	0	0	{}	467
3581959	None	0	0	{}	829
3631726	None	0	0	{}	355
3854431	None	0	0	{}	723
4656508	None	0	0	{}	803
4842903	None	0	0	{}	498
5148497	None	0	0	{}	382
5457978	None	0	0	{}	733
5479792	None	0	0	{}	610
5518104	None	0	0	{}	985
6106720	None	0	0	{}	814
6140257	None	0	0	{}	301
6408915	None	0	0	{}	450
6563769	None	0	0	{}	630
7091783	None	0	0	{}	385
7153638	None	0	0	{}	593
7349740	None	0	0	{}	970
7845940	None	0	0	{}	714
8514167	None	0	0	{}	934
8815715	None	0	0	{}	408
9157418	None	0	0	{}	649
9250249	None	0	0	{}	979
9847873	None	0	0	{}	911
10174584	None	0	0	{}	907
10608417	None	0	0	{}	177
10921458	None	0	0	{}	705
11017920	None	4	3	{'282665': ('Serpinb1-ps1', 2, 10090.0), '109520': ('Abhr1', 1, 0.0), '109521': ('Abhr2', 1, 0.0)}	230
11764862	None	0	0	{}	876
11793672	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	412
12462831	None	0	0	{}	668
14763362	None	0	0	{}	643
15455970	None	0	0	{}	128
15519843	None	0	0	{}	505
16116892	None	0	0	{}	374
17208586	None	6	1	{'3497': ('IGHE', 6, 9606.0)}	231
17347609	None	0	0	{}	609
18301422	None	0	0	{}	47
18426611	None	0	0	{}	652
18691310	None	0	0	{}	522
19201767	None	0	0	{}	878
20108340	None	0	0	{}	328
20369133	None	0	0	{}	81
20718926	None	0	0	{}	923
21265417	None	0	0	{}	917
21406710	None	0	0	{}	294
21548454	None	0	0	{}	601
22531868	None	0	0	{}	426
23078054	None	0	0	{}	676
23222157	None	0	0	{}	844
23728996	None	0	0	{}	981
23947203	None	0	0	{}	690
23964561	None	0	0	{}	255
25245437	None	0	0	{}	872
25327053	None	0	0	{}	996
25755018	None	1	1	{'6010': ('RHO', 1, 9606.0)}	115
26216491	None	0	0	{}	973
28059800	None	1	1	{'7291': ('TWIST1', 1, 9606.0)}	369
28342913	None	0	0	{}	656
30509715	None	0	0	{}	810
31049862	None	0	0	{}	313
31204233	None	0	0	{}	988
32233339	None	9	9	{'4907': ('NT5E', 1, 9606.0), '1674': ('DES', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3684': ('ITGAM', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	239
32280032	None	0	0	{}	731
35017277	None	0	0	{}	10
36334702	None	0	0	{}	621
36803754	None	0	0	{}	48
37940177	None	0	0	{}	88
349219	None	0	0	{}	995
432979	None	0	0	{}	791
696980	None	0	0	{}	468
733418	None	0	0	{}	792
2096171	None	0	0	{}	597
3193394	None	0	0	{}	314
3505526	None	0	0	{}	819
4396193	None	0	0	{}	728
4754543	None	0	0	{}	339
5110173	None	0	0	{}	506
5115161	None	0	0	{}	893
5442611	None	0	0	{}	166
5548969	None	0	0	{}	905
5571127	None	0	0	{}	666
5983710	None	0	0	{}	744
6183024	None	2	1	{'4689': ('NCF4', 2, 9606.0)}	759
6383817	None	0	0	{}	384
7060202	None	0	0	{}	478
7168510	None	0	0	{}	808
7289838	None	0	0	{}	828
7363659	None	0	0	{}	913
7628999	None	0	0	{}	175
7672476	None	0	0	{}	432
7882085	None	0	0	{}	936
7984621	None	0	0	{}	965
8029033	None	0	0	{}	474
8134955	None	0	0	{}	507
8401335	None	0	0	{}	338
8668404	None	0	0	{}	802
9312568	None	0	0	{}	751
10715883	None	0	0	{}	588
10804927	None	0	0	{}	164
10842574	None	0	0	{}	340
11779721	None	0	0	{}	614
12582319	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	347
12705053	None	0	0	{}	587
12836994	None	0	0	{}	623
13250970	None	0	0	{}	533
14595072	None	0	0	{}	607
14603597	None	0	0	{}	494
14616134	None	0	0	{}	686
15217121	None	0	0	{}	944
15237914	None	0	0	{}	706
15766025	None	0	0	{}	499
15804038	None	0	0	{}	446
16167484	None	0	0	{}	906
16818581	None	0	0	{}	840
17411614	None	0	0	{}	53
17411715	None	0	0	{}	179
17903350	None	0	0	{}	961
18713658	None	0	0	{}	73
18916522	None	0	0	{}	795
18946402	None	0	0	{}	270
18992929	None	0	0	{}	942
19191131	None	0	0	{}	603
19463207	None	0	0	{}	660
19584362	None	0	0	{}	17
20225569	None	0	0	{}	804
21150139	None	0	0	{}	941
21452581	None	0	0	{}	234
22199365	None	0	0	{}	768
22234874	None	0	0	{}	815
22309797	None	0	0	{}	108
23114560	None	0	0	{}	849
23153604	None	0	0	{}	531
23855691	None	0	0	{}	924
24308389	None	0	0	{}	637
24535141	None	0	0	{}	585
26335840	None	0	0	{}	774
26414277	None	0	0	{}	918
27221537	None	0	0	{}	721
27401620	None	0	0	{}	758
27875341	None	0	0	{}	22
30648539	None	0	0	{}	1
32102861	None	0	0	{}	232
32514921	None	0	0	{}	363
32653466	None	0	0	{}	955
34728581	None	0	0	{}	307
35820582	None	0	0	{}	221
36581067	None	3	3	{'3497': ('IGHE', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	134
36621401	None	0	0	{}	622
460037	None	0	0	{}	812
1049957	None	0	0	{}	712
1442158	None	8	1	{'3497': ('IGHE', 8, 9606.0)}	722
2094945	None	0	0	{}	789
2360755	None	0	0	{}	304
2594959	None	0	0	{}	509
2682540	None	0	0	{}	937
3200709	None	0	0	{}	993
3891825	None	0	0	{}	397
3909995	None	0	0	{}	846
4091665	None	0	0	{}	657
4407269	None	0	0	{}	736
4591382	None	0	0	{}	532
4868491	None	0	0	{}	536
4885831	None	0	0	{}	181
5147614	None	0	0	{}	984
5427171	None	0	0	{}	303
5517558	None	0	0	{}	837
5522666	None	0	0	{}	528
5532651	None	0	0	{}	484
5785822	None	0	0	{}	700
6119826	None	0	0	{}	334
6410937	None	0	0	{}	18
6436586	None	0	0	{}	726
6488887	None	0	0	{}	485
6696349	None	0	0	{}	743
6705722	None	0	0	{}	145
7355196	None	0	0	{}	380
7465684	None	0	0	{}	778
7480974	None	0	0	{}	575
7814770	None	0	0	{}	883
8794399	None	0	0	{}	940
8809431	None	0	0	{}	215
8983644	None	0	0	{}	801
9050298	None	0	0	{}	915
9214974	None	0	0	{}	619
9769967	None	0	0	{}	512
9799985	None	0	0	{}	755
10609618	None	0	0	{}	769
10614394	None	0	0	{}	964
10824704	None	0	0	{}	160
10983117	None	0	0	{}	786
11142601	None	0	0	{}	663
11678516	None	0	0	{}	681
12478395	None	0	0	{}	464
12810182	None	0	0	{}	218
12982761	None	0	0	{}	633
12985005	None	0	0	{}	716
14720017	None	0	0	{}	688
15301803	None	0	0	{}	833
15509469	None	0	0	{}	277
17228416	None	0	0	{}	497
17454003	None	6	2	{'19224': ('Ptgs1', 3, 10090.0), '17533': ('Mrc1', 3, 10090.0)}	135
18477865	None	0	0	{}	424
18759456	None	6	2	{'6010': ('RHO', 1, 9606.0), '728568': ('C12orf73', 5, 9606.0)}	416
18797528	None	0	0	{}	673
19477493	None	0	0	{}	687
19639742	None	0	0	{}	694
19672052	None	16	3	{'51131': ('PHF11', 7, 9606.0), '57628': ('DPP10', 8, 9606.0), '3497': ('IGHE', 1, 9606.0)}	106
20568554	None	0	0	{}	794
21406711	None	0	0	{}	214
21771938	None	0	0	{}	66
23930403	None	0	0	{}	521
24521110	None	0	0	{}	12
24794336	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	832
25671256	None	0	0	{}	5
26556901	None	0	0	{}	21
27393700	None	0	0	{}	70
27401322	None	0	0	{}	562
28197973	None	0	0	{}	418
28459349	None	0	0	{}	95
30666508	None	0	0	{}	625
30691717	None	0	0	{}	719
31722866	None	0	0	{}	345
32464625	None	0	0	{}	843
33164281	None	0	0	{}	141
33472884	None	0	0	{}	202
35533997	None	0	0	{}	2
36481575	None	0	0	{}	249
36631221	None	0	0	{}	113
39252	None	0	0	{}	776
487955	None	0	0	{}	463
512255	None	0	0	{}	438
1294316	None	0	0	{}	784
1306069	None	0	0	{}	584
1553298	None	0	0	{}	538
1739186	None	0	0	{}	629
1862322	None	0	0	{}	594
2878278	None	0	0	{}	49
3468956	None	0	0	{}	525
3653304	None	0	0	{}	491
3682214	None	0	0	{}	916
3913898	None	0	0	{}	213
3926374	None	0	0	{}	129
4276102	None	0	0	{}	761
5154092	None	0	0	{}	699
6562809	None	0	0	{}	831
7139914	None	0	0	{}	779
7181666	None	0	0	{}	845
7280212	None	0	0	{}	475
7369227	None	0	0	{}	540
7389295	None	0	0	{}	471
7885624	None	0	0	{}	935
8047865	None	0	0	{}	777
8220842	None	0	0	{}	882
8516428	None	0	0	{}	317
8885973	None	0	0	{}	908
10091568	None	0	0	{}	894
10608197	None	0	0	{}	991
11326283	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	319
11676152	None	0	0	{}	921
11778521	None	0	0	{}	695
12632852	None	0	0	{}	892
12717320	None	0	0	{}	592
15687618	None	0	0	{}	437
15733511	None	0	0	{}	651
16275365	None	0	0	{}	865
16282030	None	0	0	{}	809
16304248	None	0	0	{}	899
16536012	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	582
17051690	None	0	0	{}	595
17066604	None	0	0	{}	958
17312579	None	0	0	{}	617
17479592	None	0	0	{}	648
17481716	None	0	0	{}	217
18592824	None	0	0	{}	207
18705147	None	0	0	{}	501
18796569	None	0	0	{}	140
19463209	None	0	0	{}	25
19584361	None	0	0	{}	29
20082616	None	0	0	{}	571
20085593	None	0	0	{}	927
20437253	None	9	2	{'3605': ('IL17A', 8, 9606.0), '3497': ('IGHE', 1, 9606.0)}	248
21076349	None	0	0	{}	326
21842791	None	0	0	{}	92
22076230	None	0	0	{}	665
22267696	None	0	0	{}	158
23063165	None	10	7	{'7850': ('IL1R2', 1, 9606.0), '7096': ('TLR1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '7098': ('TLR3', 1, 9606.0), '3929': ('LBP', 1, 9606.0), '8807': ('IL18RAP', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0)}	156
23176168	None	0	0	{}	155
23477016	None	0	0	{}	662
26318947	None	0	0	{}	977
26382978	None	0	0	{}	793
26493805	None	0	0	{}	56
26534747	None	0	0	{}	97
27260766	None	0	0	{}	842
28383991	None	0	0	{}	391
29983288	None	0	0	{}	394
31981729	None	0	0	{}	678
32057504	None	0	0	{}	816
32060080	None	0	0	{}	226
32173841	None	0	0	{}	863
32619170	None	5	1	{'26471': ('NUPR1', 5, 9606.0)}	68
33150539	None	0	0	{}	959
34380589	None	0	0	{}	205
35686624	None	0	0	{}	760
36344208	None	0	0	{}	354
362973	None	0	0	{}	57
512258	None	0	0	{}	615
1437322	None	0	0	{}	524
1439415	None	0	0	{}	827
3504108	None	0	0	{}	963
3523105	None	0	0	{}	574
3574526	None	0	0	{}	754
3845663	None	0	0	{}	730
3903912	None	0	0	{}	933
3974744	None	0	0	{}	335
4577092	None	0	0	{}	453
4598945	None	0	0	{}	956
4640427	None	0	0	{}	608
4798220	None	0	0	{}	823
4930120	None	0	0	{}	547
5115160	None	0	0	{}	851
5596619	None	0	0	{}	658
5728387	None	0	0	{}	558
6401075	None	0	0	{}	604
6613170	None	0	0	{}	421
7012760	None	0	0	{}	411
7040302	None	0	0	{}	550
7207913	None	0	0	{}	820
7324239	None	0	0	{}	490
7961320	None	0	0	{}	406
8109706	None	0	0	{}	483
8752491	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	572
8880971	None	0	0	{}	482
9059761	None	0	0	{}	237
10659445	None	0	0	{}	351
10661306	None	0	0	{}	805
10889675	None	0	0	{}	645
11665495	None	0	0	{}	780
11858560	None	0	0	{}	773
12420502	None	0	0	{}	701
12910106	None	0	0	{}	82
13044314	None	0	0	{}	910
14671833	None	0	0	{}	472
15080825	None	0	0	{}	969
15347058	None	0	0	{}	492
15524012	None	0	0	{}	852
15732892	None	0	0	{}	227
15805988	None	0	0	{}	871
16310524	None	0	0	{}	684
16409203	None	11	2	{'3557': ('IL1RN', 8, 9606.0), '3497': ('IGHE', 3, 9606.0)}	273
16579875	None	0	0	{}	265
16596417	None	7	1	{'154': ('ADRB2', 7, 9606.0)}	208
17420905	None	0	0	{}	898
17531300	None	0	0	{}	954
18282226	None	0	0	{}	136
19220773	None	11	2	{'5729': ('PTGDR', 9, 9606.0), '19214': ('Ptgdr', 2, 10090.0)}	271
19276902	None	0	0	{}	546
19494715	None	1	1	{'5443': ('POMC', 1, 9606.0)}	298
19901352	None	0	0	{}	65
19901354	None	0	0	{}	257
20574145	None	0	0	{}	565
21368622	None	0	0	{}	332
21978854	None	0	0	{}	513
22128653	None	0	0	{}	672
22561835	None	0	0	{}	4
22856631	None	0	0	{}	693
23548519	None	0	0	{}	64
23883599	None	0	0	{}	627
23987189	None	0	0	{}	836
24857324	None	0	0	{}	560
25282797	None	0	0	{}	635
25294518	None	0	0	{}	520
25567042	None	0	0	{}	559
30117427	None	0	0	{}	295
31283525	None	0	0	{}	198
31477393	None	0	0	{}	713
33472882	None	0	0	{}	170
33653927	None	0	0	{}	61
33903268	None	0	0	{}	52
34353454	None	0	0	{}	670
35323970	None	0	0	{}	379
36289029	None	0	0	{}	451
36514895	None	0	0	{}	720
36594270	None	0	0	{}	796
37824770	None	26	8	{'64109': ('CRLF2', 9, 9606.0), '85480': ('TSLP', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '581': ('BAX', 3, 9606.0), '836': ('CASP3', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	371
38143421	None	0	0	{}	987
22654078	PMC9487295	0	0	{}	16
23154084	PMC4427593	7	3	{'94103': ('ORMDL3', 4, 9606.0), '22806': ('IKZF3', 2, 9606.0), '9862': ('MED24', 1, 9606.0)}	161
25584908	PMC4371147	0	0	{}	826
26015875	PMC4438436	0	0	{}	133
29327949	PMC6524141	0	0	{}	519
31776749	PMC6986424	0	0	{}	818
32890573	PMC7921212	7	5	{'3119': ('HLA-DQB1', 1, 0.0), '3105': ('HLA-A', 3, 0.0), '3118': ('HLA-DQA2', 1, 9606.0), '3128': ('HLA-DRB6', 1, 0.0), '3112': ('HLA-DOB', 1, 9606.0)}	71
36265845	PMC10310989	0	0	{}	342
2032206	PMC1335692	0	0	{}	618
6830267	PMC1628161	0	0	{}	43
10496824	PMC314207	0	0	{}	274
16273390	PMC3478103	2	1	{'154': ('ADRB2', 2, 9606.0)}	228
17351140	PMC1838558	0	0	{}	389
21436250	PMC3168857	9	1	{'5270': ('SERPINE2', 9, 9606.0)}	79
3105727	PMC1245806	1	1	{'10058': ('ABCB6', 1, 9606.0)}	807
3327908	PMC1052617	0	0	{}	554
6416535	PMC1550139	0	0	{}	331
20159242	PMC2824608	12	6	{'10111': ('RAD50', 4, 9606.0), '3596': ('IL13', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '3119': ('HLA-DQB1', 2, 0.0), '3105': ('HLA-DQB1', 2, 0.0), '3118': ('HLA-DQA2', 1, 9606.0)}	187
21840165	PMC3191257	0	0	{}	358
21978852	PMC4683932	0	0	{}	967
27008860	PMC4900250	31	4	{'81609': ('SNX27', 11, 9606.0), '5745': ('PTH1R', 14, 9606.0), '5741': ('PTH', 4, 9606.0), '4905': ('NSF', 2, 9606.0)}	195
27392782	PMC5033690	0	0	{}	861
28045835	PMC5404939	0	0	{}	287
3898460	PMC460116	0	0	{}	258
8337859	PMC1311789	0	0	{}	199
17289074	PMC2041937	0	0	{}	143
20721771	PMC2925298	0	0	{}	245
21546039	PMC3490493	0	0	{}	260
28484946	PMC6533905	0	0	{}	742
8401118	PMC1678839	0	0	{}	860
8493620	PMC464281	0	0	{}	42
8563507	PMC2146717	0	0	{}	142
16582492	PMC2222576	0	0	{}	404
21925571	PMC3186876	0	0	{}	436
35925582	PMC9353703	0	0	{}	107
890318	PMC1631197	0	0	{}	914
7259275	PMC1627460	0	0	{}	636
17099076	PMC2117166	0	0	{}	350
22175530	PMC3490497	0	0	{}	361
23101147	PMC4953769	0	0	{}	725
