PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
180750	None	3	1	{'5741': ('PTH', 3, 9606.0)}	189
220660	None	3	1	{'5741': ('PTH', 3, 9606.0)}	261
230052	None	3	1	{'5741': ('PTH', 3, 9606.0)}	644
364094	None	0	0	{}	989
401530	None	8	2	{'5617': ('PRL', 5, 9606.0), '7200': ('TRH', 3, 9606.0)}	53
721464	None	0	0	{}	935
831079	None	0	0	{}	520
1144993	None	0	0	{}	432
1291501	None	0	0	{}	58
1574470	None	0	0	{}	205
2539718	None	3	1	{'5741': ('PTH', 3, 9606.0)}	952
2809648	None	0	0	{}	195
2823325	None	0	0	{}	535
2832440	None	8	1	{'5741': ('PTH', 8, 9606.0)}	826
2846629	None	4	1	{'5741': ('PTH', 4, 9606.0)}	558
3089087	None	2	1	{'5741': ('PTH', 2, 9606.0)}	145
3138479	None	0	0	{}	152
3208470	None	0	0	{}	589
3388089	None	0	0	{}	518
3693292	None	0	0	{}	721
3753557	None	4	1	{'5741': ('PTH', 4, 9606.0)}	631
3791650	None	9	1	{'5741': ('PTH', 9, 9606.0)}	676
3838609	None	0	0	{}	636
3934357	None	0	0	{}	271
4005206	None	0	0	{}	454
4008609	None	8	2	{'5741': ('PTH', 7, 9606.0), '280903': ('PTH', 1, 9913.0)}	941
4362982	None	0	0	{}	191
4735826	None	0	0	{}	259
4836902	None	0	0	{}	922
5215966	None	0	0	{}	521
5678782	None	0	0	{}	816
5773612	None	0	0	{}	471
6092749	None	6	4	{'5741': ('PTH', 2, 9606.0), '5617': ('PRL', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	190
6097073	None	0	0	{}	148
6296880	None	0	0	{}	449
6299631	None	0	0	{}	489
6752169	None	8	3	{'5972': ('REN', 1, 9606.0), '5617': ('PRL', 5, 9606.0), '6277': ('S100A6', 2, 9606.0)}	515
7112414	None	0	0	{}	443
7261439	None	0	0	{}	442
8459525	None	0	0	{}	331
9727918	None	0	0	{}	737
10094437	None	3	1	{'2778': ('GNAS', 3, 9606.0)}	893
10352113	None	0	0	{}	27
10907370	None	3	1	{'5741': ('PTH', 3, 9606.0)}	11
11706740	None	0	0	{}	54
12070488	None	0	0	{}	29
12516248	None	0	0	{}	358
12693463	None	0	0	{}	246
12843141	None	8	3	{'5972': ('REN', 3, 9606.0), '2778': ('GNAS', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	882
14111051	None	0	0	{}	768
14112923	None	0	0	{}	690
14397839	None	0	0	{}	903
14849938	None	0	0	{}	755
14920829	None	0	0	{}	666
16487097	None	0	0	{}	44
16789628	None	2	1	{'2778': ('GNAS', 2, 9606.0)}	578
16817351	None	0	0	{}	115
16939757	None	3	1	{'5741': ('PTH', 3, 9606.0)}	273
17506309	None	0	0	{}	217
18057660	None	4	1	{'5741': ('PTH', 4, 9606.0)}	966
18139328	None	0	0	{}	840
19449667	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	218
20075145	None	8	5	{'1268': ('CNR1', 2, 9606.0), '5741': ('PTH', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '2778': ('GNAS', 2, 9606.0)}	772
20689139	None	3	1	{'2778': ('GNAS', 3, 9606.0)}	995
23783828	None	0	0	{}	251
23823262	None	1	1	{'5741': ('PTH', 1, 9606.0)}	136
24136073	None	0	0	{}	958
24287116	None	0	0	{}	101
24684469	None	0	0	{}	79
25591844	None	1	1	{'2778': ('GNAS', 1, 9606.0)}	628
25910998	None	7	4	{'5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 3, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0)}	835
27338644	None	11	3	{'5741': ('PTH', 4, 9606.0), '2778': ('GNAS', 5, 9606.0), '8675': ('STX16', 2, 9606.0)}	213
27966407	None	0	0	{}	187
28483283	None	0	0	{}	18
29087612	None	10	4	{'5741': ('PTH', 7, 9606.0), '632': ('BGLAP', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '796': ('CALCA', 1, 9606.0)}	862
29125274	None	8	3	{'5741': ('PTH', 3, 9606.0), '2778': ('GNAS', 4, 9606.0), '5744': ('PTHLH', 1, 9606.0)}	1
30049397	None	0	0	{}	756
30243379	None	0	0	{}	7
31893352	None	0	0	{}	94
32866120	None	5	2	{'2778': ('GNAS', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	170
33660862	None	2	2	{'5741': ('PTH', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	47
37014531	None	6	2	{'2778': ('GNAS', 1, 9606.0), '5741': ('PTH', 5, 9606.0)}	750
37042384	None	0	0	{}	106
5079182	PMC2495407	0	0	{}	886
8383205	PMC1016262	0	0	{}	560
13633992	PMC1869149	0	0	{}	758
13816616	PMC495327	0	0	{}	900
20610593	PMC2936057	6	2	{'5741': ('PTH', 5, 9606.0), '2778': ('GNAS', 1, 9606.0)}	824
22968134	PMC3658187	0	0	{}	167
23076042	PMC3679535	10	3	{'2778': ('GNAS', 3, 9606.0), '2588': ('GALNS', 6, 9606.0), '5741': ('PTH', 1, 9606.0)}	576
25403028	PMC4401615	9	3	{'5741': ('PTH', 4, 9606.0), '2778': ('GNAS', 3, 9606.0), '7173': ('TPO', 2, 9606.0)}	863
35402645	PMC8974856	0	0	{}	968
646442	PMC1544882	5	2	{'5741': ('PTH', 4, 9606.0), '280903': ('PTH', 1, 9913.0)}	736
3221369	PMC1291890	1	1	{'5741': ('PTH', 1, 9606.0)}	340
6726271	PMC1027788	0	0	{}	572
14214790	PMC1897817	0	0	{}	969
14900195	PMC2081960	0	0	{}	774
32844075	PMC7441037	1	1	{'5741': ('PTH', 1, 9606.0)}	693
173244	PMC1545541	3	1	{'5741': ('PTH', 3, 9606.0)}	428
931429	PMC1544798	0	0	{}	209
1413750	PMC1021912	0	0	{}	310
3983044	PMC2418159	0	0	{}	298
5079181	PMC2495416	0	0	{}	327
7073308	PMC1627597	0	0	{}	656
7312741	PMC2424956	0	0	{}	199
9751745	PMC21720	3	1	{'5741': ('PTH', 3, 9606.0)}	630
11294659	PMC1226109	12	2	{'2778': ('GNAS', 8, 9606.0), '5741': ('PTH', 4, 9606.0)}	285
13009485	PMC1521479	0	0	{}	818
21062889	PMC3810006	4	1	{'8675': ('STX16', 4, 9606.0)}	858
27875418	PMC5484400	0	0	{}	868
29417303	PMC6030019	6	2	{'5741': ('PTH', 4, 9606.0), '2778': ('GNAS', 2, 9606.0)}	860
31289630	PMC6612271	2	1	{'5741': ('PTH', 2, 9606.0)}	953
31686738	PMC6801268	2	1	{'5741': ('PTH', 2, 9606.0)}	792
435429	PMC1043436	0	0	{}	104
2304055	PMC1292469	0	0	{}	406
2843573	PMC303594	13	2	{'5741': ('PTH', 4, 9606.0), '632': ('BGLAP', 9, 9606.0)}	610
6264078	PMC1438067	0	0	{}	268
7306896	PMC1862707	1	1	{'5741': ('PTH', 1, 9606.0)}	510
20538864	PMC2990771	10	3	{'5741': ('PTH', 5, 9606.0), '8675': ('STX16', 2, 9606.0), '2778': ('GNAS', 3, 9606.0)}	819
30085125	PMC6194807	2	1	{'3630': ('INS', 2, 9606.0)}	906
33320452	10528691	2	1	{'5741': ('PTH', 2, 9606.0)}	32
4429376	PMC1649206	0	0	{}	301
3404168	PMC1033082	0	0	{}	125
5304559	PMC2020203	0	0	{}	255
6822662	PMC436861	0	0	{}	871
13774842	PMC2012582	0	0	{}	673
23087324	PMC3513531	15	3	{'8675': ('STX16', 8, 9606.0), '5741': ('PTH', 2, 9606.0), '2778': ('GNAS', 5, 9606.0)}	883
23345494	PMC3603660	2	1	{'5741': ('PTH', 2, 9606.0)}	110
24298504	PMC3843482	1	1	{'5741': ('PTH', 1, 9606.0)}	562
24473433	PMC3912386	0	0	{}	146
28591527	PMC5939933	0	0	{}	207
29871964	PMC5990065	0	0	{}	75
30892193	PMC6435856	0	0	{}	881
7271292	PMC1627360	1	1	{'5741': ('PTH', 1, 9606.0)}	638
24481017	PMC3912362	3	1	{'5741': ('PTH', 3, 9606.0)}	532
25646052	PMC4310850	0	0	{}	598
30922937	PMC6476654	2	1	{'14683': ('Gnas', 2, 10090.0)}	804
5037038	PMC494047	0	0	{}	880
5443472	PMC493433	0	0	{}	312
22814975	PMC4543102	1	1	{'2778': ('GNAS', 1, 9606.0)}	641
27170606	PMC4885331	10	3	{'2778': ('GNAS', 6, 9606.0), '5741': ('PTH', 3, 9606.0), '8675': ('STX16', 1, 9606.0)}	797
29699796	PMC6063781	0	0	{}	51
219026	PMC371887	3	1	{'5741': ('PTH', 3, 9606.0)}	670
4309802	PMC322419	7	1	{'5741': ('PTH', 7, 9606.0)}	149
6251958	PMC1704543	6	3	{'5741': ('PTH', 4, 9606.0), '796': ('CALCA', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	516
8185370	PMC1029790	5	1	{'5741': ('PTH', 5, 9606.0)}	142
14213476	PMC495776	0	0	{}	214
24272987	PMC3841389	0	0	{}	14
26605941	PMC4713011	0	0	{}	15
29193623	PMC5942181	0	0	{}	692
34477200	PMC8899049	15	3	{'5741': ('PTH', 8, 9606.0), '8675': ('STX16', 5, 9606.0), '2778': ('GNAS', 2, 9606.0)}	731
2890163	PMC299273	3	1	{'2778': ('GNAS', 3, 9606.0)}	667
3210200	PMC1291850	0	0	{}	179
4335445	PMC302195	3	2	{'5741': ('PTH', 2, 9606.0), '107': ('ADCY1', 1, 9606.0)}	112
4359274	PMC1762585	0	0	{}	337
5558527	PMC1812081	0	0	{}	23
5830003	PMC2019454	0	0	{}	102
5957729	PMC2019597	0	0	{}	974
7853365	PMC1016654	8	1	{'2778': ('GNAS', 8, 9606.0)}	677
8129452	PMC1029708	0	0	{}	194
8151649	PMC1049615	0	0	{}	554
28902630	PMC5938740	9	3	{'2778': ('GNAS', 5, 9606.0), '5741': ('PTH', 3, 9606.0), '8675': ('STX16', 1, 9606.0)}	550
30390819	PMC7305568	4	2	{'2778': ('GNAS', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	0
