PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26160855	PMC4589950	188	18	{'574011': ('HACD1', 17, 0.0), '30963': ('Hacd1', 60, 0.0), '9200': ('HACD1', 67, 9606.0), '4534': ('MTM1', 20, 9606.0), '8083': ('KAR', 1, 0.0), '21748': ('Terc', 2, 10090.0), '2194': ('FASN', 1, 9606.0), '13405': ('Dmd', 1, 10090.0), '18509': ('Pax7', 3, 10090.0), '608764': ('HACD2', 2, 0.0), '57874': ('Hacd3', 2, 10090.0), '853348': ('PHS1', 4, 0.0), '19224': ('Ptgs1', 1, 10090.0), '611337': ('HACD4', 1, 0.0), '17928': ('Myog', 1, 10090.0), '17882': ('Myh2', 2, 10090.0), '852825': ('OLE1', 2, 559292.0), '4656': ('MYOG', 1, 9606.0)}	916
27858739	PMC5240573	108	17	{'84700': ('MYO18B', 59, 9606.0), '79784': ('MYH14', 6, 9606.0), '58': ('ACTA1', 7, 9606.0), '4703': ('NEB', 5, 9606.0), '7169': ('TPM2', 4, 9606.0), '7170': ('TPM3', 4, 9606.0), '7138': ('TNNT1', 3, 9606.0), '390594': ('KBTBD13', 2, 0.0), '1073': ('CFL2', 2, 9606.0), '131377': ('KLHL40', 4, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 1, 9606.0), '6390': ('SDHB', 2, 9606.0), '1351': ('COX8A', 2, 9606.0), '133396': ('IL31RA', 1, 9606.0), '74376': ('Myo18b', 1, 10090.0), '5705': ('PSMC5', 2, 9606.0)}	310
28337097	PMC5354620	2	1	{'4703': ('NEB', 2, 9606.0)}	212
28547000	PMC5441401	68	13	{'6261': ('RYR1', 44, 9606.0), '7170': ('TPM3', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '6688': ('SPI1', 1, 9606.0), '55750': ('AGK', 5, 9606.0), '87178': ('PNPT1', 3, 9606.0), '4513': ('COX2', 4, 9606.0), '10469': ('TIMM44', 3, 9606.0)}	244
28681861	PMC5504296	54	17	{'389827': ('MYMK', 11, 9606.0), '6296': ('ACSM3', 6, 9606.0), '4656': ('MYOG', 2, 9606.0), '4617': ('MYF5', 2, 9606.0), '4654': ('MYOD1', 3, 9606.0), '3107': ('HLA-C', 6, 9606.0), '3630': ('INS', 2, 9606.0), '79784': ('MYH14', 11, 9606.0), '728378': ('POTEF', 1, 9606.0), '18509': ('Pax7', 1, 10090.0), '5081': ('PAX7', 1, 9606.0), '5175': ('PECAM1', 2, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3043': ('HBB', 1, 9606.0), '58986': ('PGAP6', 1, 9606.0), '51754': ('TMEM8B', 1, 9606.0)}	983
28698297	PMC5538435	240	40	{'4154': ('MBNL1', 28, 9606.0), '56758': ('Mbnl1', 44, 10090.0), '105559': ('Mbnl2', 13, 10090.0), '171170': ('Mbnl3', 34, 10090.0), '57794': ('SUGP1', 3, 9606.0), '1052': ('CEBPD', 3, 9606.0), '23543': ('RBFOX2', 2, 9606.0), '54715': ('RBFOX1', 2, 9606.0), '1760': ('DMPK', 5, 9606.0), '13400': ('Dmpk', 8, 10090.0), '4209': ('MEF2D', 8, 9606.0), '51226': ('COPZ2', 1, 9606.0), '84940': ('CORO6', 1, 9606.0), '5660': ('PSAP', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '22003': ('Tpm1', 1, 10090.0), '30948': ('Bin1', 9, 10090.0), '1756': ('DMD', 3, 9606.0), '16404': ('Itga7', 1, 10090.0), '274': ('BIN1', 4, 9606.0), '17928': ('Myog', 14, 10090.0), '17927': ('Myod1', 1, 10090.0), '487': ('ATP2A1', 1, 9606.0), '20411': ('Sorbs1', 1, 10090.0), '12293': ('Cacna2d1', 2, 10090.0), '55796': ('MBNL3', 21, 9606.0), '18509': ('Pax7', 4, 10090.0), '17996': ('Neb', 2, 10090.0), '218952': ('Fermt2', 4, 10090.0), '13405': ('Dmd', 1, 10090.0), '11773': ('Ap2m1', 2, 10090.0), '56430': ('Clip1', 1, 10090.0), '13401': ('Dmwd', 2, 10090.0), '20475': ('Six5', 5, 0.0), '11937': ('Atp2a1', 1, 10090.0), '16337': ('Insr', 1, 10090.0), '1605': ('DAG1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '14173': ('Fgf2', 1, 10090.0), '13346': ('Des', 1, 10090.0)}	902
28854361	PMC5583511	707	32	{'3316': ('HSPB2', 299, 9606.0), '4000': ('LMNA', 86, 9606.0), '8988': ('HSPB3', 144, 9606.0), '3315': ('HSPB1', 10, 9606.0), '4956': ('ODF1', 1, 9606.0), '1410': ('CRYAB', 5, 9606.0), '5371': ('PML', 4, 9606.0), '23435': ('TARDBP', 2, 9606.0), '27129': ('HSPB7', 9, 9606.0), '26353': ('HSPB8', 7, 9606.0), '4656': ('MYOG', 10, 9606.0), '1674': ('DES', 2, 9606.0), '900': ('CCNG1', 20, 9606.0), '16905': ('Lmna', 43, 10090.0), '6426': ('SRSF1', 2, 9606.0), '4001': ('LMNB1', 7, 9606.0), '84823': ('LMNB2', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '69253': ('Hspb2', 14, 10090.0), '7277': ('TUBA4A', 3, 9606.0), '6427': ('SRSF2', 4, 9606.0), '6638': ('SNRPN', 1, 9606.0), '2091': ('FBL', 1, 9606.0), '10657': ('KHDRBS1', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '2521': ('FUS', 2, 9606.0), '25777': ('SUN2', 5, 9606.0), '12955': ('Cryab', 3, 10090.0), '8349': ('H2BC21', 5, 9606.0), '4609': ('MYC', 11, 9606.0), '7515': ('XRCC1', 2, 9606.0), '7158': ('TP53BP1', 1, 9606.0)}	553
29141652	PMC5688763	163	35	{'22954': ('TRIM32', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1785': ('DNM2', 14, 9606.0), '1769': ('DNAH8', 2, 9606.0), '13417': ('Dnah8', 1, 10090.0), '1351': ('COX8A', 1, 9606.0), '6390': ('SDHB', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2318': ('FLNC', 2, 9606.0), '6261': ('RYR1', 24, 9606.0), '57190': ('SELENON', 7, 9606.0), '4703': ('NEB', 8, 9606.0), '58': ('ACTA1', 7, 9606.0), '4625': ('MYH7', 11, 9606.0), '274': ('BIN1', 8, 9606.0), '4534': ('MTM1', 7, 9606.0), '7169': ('TPM2', 6, 9606.0), '17772': ('Mtm1', 4, 10090.0), '1073': ('CFL2', 3, 9606.0), '390594': ('KBTBD13', 3, 0.0), '131377': ('KLHL40', 3, 9606.0), '10324': ('KLHL41', 3, 9606.0), '56203': ('LMOD3', 4, 9606.0), '779': ('CACNA1S', 8, 9606.0), '801': ('CALM1', 1, 9606.0), '7273': ('TTN', 7, 9606.0), '10290': ('SPEG', 2, 9606.0), '4618': ('MYF6', 1, 9606.0), '79741': ('CCDC7', 1, 9606.0), '246329': ('STAC3', 4, 9606.0), '6329': ('SCN4A', 3, 9606.0), '57731': ('SPTBN4', 3, 9606.0), '64419': ('MTMR14', 1, 9606.0)}	13
29125502	PMC5701762	224	44	{'1145': ('CHRNE', 4, 9606.0), '127833': ('SYT2', 15, 9606.0), '6616': ('SNAP25', 6, 9606.0), '60482': ('SLC5A7', 14, 9606.0), '1103': ('CHAT', 9, 9606.0), '6572': ('SLC18A3', 11, 9606.0), '43': ('ACHE', 12, 9606.0), '23025': ('UNC13A', 14, 9606.0), '9900': ('SV2A', 4, 9606.0), '375790': ('AGRN', 19, 9606.0), '6843': ('VAMP1', 11, 9606.0), '8292': ('COLQ', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '1144': ('CHRND', 1, 9606.0), '1140': ('CHRNB1', 1, 9606.0), '6329': ('SCN4A', 3, 9606.0), '5913': ('RAPSN', 3, 9606.0), '285489': ('DOK7', 7, 9606.0), '4038': ('LRP4', 9, 9606.0), '4593': ('MUSK', 4, 9606.0), '2673': ('GFPT1', 6, 9606.0), '1798': ('DPAGT1', 4, 9606.0), '29925': ('GMPPB', 13, 9606.0), '85365': ('ALG2', 3, 9606.0), '199857': ('ALG14', 3, 9606.0), '3913': ('LAMB2', 1, 9606.0), '3911': ('LAMA5', 6, 9606.0), '4649': ('MYO9A', 4, 9606.0), '1305': ('COL13A1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '112755': ('STX1B', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '4534': ('MTM1', 2, 9606.0), '274': ('BIN1', 2, 9606.0), '1785': ('DNM2', 3, 9606.0), '7169': ('TPM2', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '6261': ('RYR1', 2, 9606.0), '773': ('CACNA1A', 1, 9606.0), '590': ('BCHE', 7, 9606.0), '23114': ('NFASC', 1, 9606.0), '1137': ('CHRNA4', 4, 9606.0), '246329': ('STAC3', 2, 9606.0)}	695
29178646	PMC5702563	199	18	{'7138': ('TNNT1', 128, 9606.0), '58': ('ACTA1', 4, 9606.0), '4703': ('NEB', 15, 9606.0), '7168': ('TPM1', 2, 9606.0), '7170': ('TPM3', 8, 9606.0), '7169': ('TPM2', 5, 9606.0), '1073': ('CFL2', 5, 9606.0), '390594': ('KBTBD13', 4, 0.0), '131377': ('KLHL40', 5, 9606.0), '10324': ('KLHL41', 5, 9606.0), '56203': ('LMOD3', 2, 9606.0), '51727': ('CMPK1', 5, 9606.0), '14433': ('Gapdh', 1, 10090.0), '285782': ('CAGE1', 2, 9606.0), '1769': ('DNAH8', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7140': ('TNNT3', 3, 9606.0), '7139': ('TNNT2', 2, 9606.0)}	124
29629541	PMC5765257	63	9	{'6261': ('RYR1', 50, 9606.0), '51727': ('CMPK1', 4, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '7294': ('TXK', 1, 9606.0)}	53
29149770	PMC5900738	27	5	{'4534': ('MTM1', 3, 9606.0), '17772': ('Mtm1', 8, 10090.0), '612385': ('MTM1', 13, 9615.0), '484949': ('DNM2', 2, 9615.0), '5053': ('PAH', 1, 9606.0)}	713
29946067	PMC6018793	63	7	{'6329': ('SCN4A', 49, 9606.0), '779': ('CACNA1S', 2, 9606.0), '110880': ('Scn4a', 4, 10090.0), '3759': ('KCNJ2', 1, 9606.0), '1180': ('CLCN1', 1, 9606.0), '25722': ('Scn4a', 5, 10116.0), '29686': ('Scn1b', 1, 10116.0)}	549
30065953	PMC6066360	31	1	{'389827': ('MYMK', 31, 9606.0)}	562
29950399	PMC6080896	489	23	{'246329': ('STAC3', 144, 9606.0), '779': ('CACNA1S', 201, 9606.0), '801': ('CALM1', 25, 9606.0), '6261': ('RYR1', 7, 9606.0), '775': ('CACNA1C', 5, 9606.0), '6262': ('RYR2', 1, 9606.0), '126306': ('JSRP1', 1, 9606.0), '445111': ('stac3', 6, 0.0), '6769': ('STAC', 17, 9606.0), '776': ('CACNA1D', 18, 9606.0), '778': ('CACNA1F', 3, 9606.0), '858': ('CAV2', 14, 9606.0), '798565': ('ryr1a', 7, 0.0), '12292': ('Cacna1s', 10, 10090.0), '597': ('BCL2A1', 3, 9606.0), '11280': ('SCN11A', 2, 9606.0), '6329': ('SCN4A', 1, 9606.0), '12389': ('Cav1', 7, 10090.0), '1080': ('CFTR', 1, 9606.0), '12288': ('Cacna1c', 8, 10090.0), '237611': ('Stac3', 5, 0.0), '12391': ('Cav3', 2, 10090.0), '100005402': ('stac', 1, 0.0)}	138
30208955	PMC6134552	21	3	{'1785': ('DNM2', 15, 9606.0), '4534': ('MTM1', 5, 9606.0), '1759': ('DNM1', 1, 9606.0)}	50
30283817	PMC6167177	26	2	{'6329': ('SCN4A', 22, 9606.0), '51727': ('CMPK1', 4, 9606.0)}	202
30544720	PMC6321504	523	21	{'100342017': ('LOC100342017', 252, 0.0), '79784': ('MYH14', 169, 9606.0), '7170': ('TPM3', 12, 9606.0), '58': ('ACTA1', 30, 9606.0), '7123': ('CLEC3B', 14, 9606.0), '9499': ('MYOT', 2, 9606.0), '4703': ('NEB', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '1674': ('DES', 1, 9606.0), '488': ('ATP2A2', 1, 9606.0), '10020': ('GNE', 3, 9606.0), '7145': ('TNS1', 3, 9606.0), '498': ('ATP5F1A', 2, 9606.0), '3371': ('TNC', 2, 9606.0), '7169': ('TPM2', 16, 9606.0), '7168': ('TPM1', 6, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7138': ('TNNT1', 1, 9606.0), '51151': ('SLC45A2', 1, 9606.0)}	871
30925452	PMC6439232	219	18	{'1785': ('DNM2', 44, 9606.0), '22041': ('Trf', 14, 10090.0), '4534': ('MTM1', 18, 9606.0), '3064': ('HTT', 3, 9606.0), '805': ('CALM2', 2, 9606.0), '13430': ('Dnm2', 58, 10090.0), '13649': ('Egfr', 1, 10090.0), '12391': ('Cav3', 3, 10090.0), '22431': ('Wt1', 2, 10090.0), '2597': ('GAPDH', 9, 9606.0), '7490': ('WT1', 6, 9606.0), '943': ('TNFRSF8', 15, 9606.0), '12567': ('Cdk4', 4, 10090.0), '7018': ('TF', 13, 9606.0), '66734': ('Map1lc3a', 20, 10090.0), '51422': ('PRKAG2', 2, 9606.0), '14938': ('Gzma', 1, 10090.0), '14433': ('Gapdh', 4, 10090.0)}	236
31309183	PMC6598409	678	136	{'29925': ('GMPPB', 4, 9606.0), '1756': ('DMD', 120, 9606.0), '6607': ('SMN2', 35, 9606.0), '6606': ('SMN1', 52, 9606.0), '20595': ('Smn1', 5, 10090.0), '56403': ('Syncrip', 3, 10090.0), '10492': ('SYNCRIP', 1, 9606.0), '9379': ('NRXN2', 1, 9606.0), '2217': ('FCGRT', 3, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '6261': ('RYR1', 26, 9606.0), '1769': ('DNAH8', 1, 9606.0), '23025': ('UNC13A', 1, 9606.0), '6572': ('SLC18A3', 1, 9606.0), '6616': ('SNAP25', 1, 9606.0), '22895': ('RPH3A', 1, 9606.0), '7402': ('UTRN', 3, 9606.0), '2660': ('MSTN', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '124872': ('B4GALNT2', 1, 9606.0), '10020': ('GNE', 7, 9606.0), '50798': ('Gne', 1, 10090.0), '1649': ('DDIT3', 11, 9606.0), '13405': ('Dmd', 12, 10090.0), '54474': ('KRT20', 1, 9606.0), '8106': ('PABPN1', 4, 9606.0), '4137': ('MAPT', 4, 9606.0), '7273': ('TTN', 13, 9606.0), '825': ('CAPN3', 12, 9606.0), '51727': ('CMPK1', 16, 9606.0), '6696': ('SPP1', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0), '958': ('CD40', 3, 9606.0), '89': ('ACTN3', 1, 9606.0), '23534': ('TNPO3', 9, 9606.0), '8878': ('SQSTM1', 6, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 2, 9606.0), '6426': ('SRSF1', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '2010': ('EMD', 1, 9606.0), '87': ('ACTN1', 1, 9606.0), '84676': ('TRIM63', 1, 9606.0), '4747': ('NEFL', 5, 9606.0), '28508': ('IGHD1-14', 7, 9606.0), '1376': ('CPT2', 1, 9606.0), '18125': ('Nos1', 1, 10090.0), '448831': ('FRG2', 1, 9606.0), '14300': ('Frg1', 7, 10090.0), '20528': ('Slc2a4', 1, 10090.0), '15277': ('Hk2', 1, 10090.0), '11674': ('Aldoa', 1, 10090.0), '20866': ('Stim1', 2, 10090.0), '84876': ('ORAI1', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '4625': ('MYH7', 1, 9606.0), '58': ('ACTA1', 7, 9606.0), '7169': ('TPM2', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '285489': ('DOK7', 3, 9606.0), '1785': ('DNM2', 1, 9606.0), '84618': ('NT5C1A', 12, 9606.0), '51067': ('YARS2', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '6442': ('SGCA', 5, 9606.0), '6445': ('SGCG', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '8291': ('DYSF', 6, 9606.0), '8557': ('TCAP', 1, 9606.0), '4593': ('MUSK', 22, 9606.0), '925': ('CD8A', 4, 9606.0), '968': ('CD68', 3, 9606.0), '5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '4684': ('NCAM1', 3, 9606.0), '58492': ('ZNF77', 4, 9606.0), '5972': ('REN', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0), '5562': ('PRKAA1', 3, 9606.0), '8678': ('BECN1', 2, 9606.0), '12503': ('Cd247', 6, 10090.0), '12504': ('Cd4', 3, 10090.0), '16409': ('Itgam', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '17067': ('Ly6c1', 1, 10090.0), '13733': ('Adgre1', 2, 10090.0), '16411': ('Itgax', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '11039': ('GUSBP14', 1, 9606.0), '3178': ('HNRNPA1', 3, 9606.0), '6786': ('STIM1', 5, 9606.0), '246329': ('STAC3', 8, 9606.0), '779': ('CACNA1S', 1, 9606.0), '1293': ('COL6A3', 1, 9606.0), '88': ('ACTN2', 9, 9606.0), '3908': ('LAMA2', 6, 9606.0), '10531': ('PITRM1', 7, 9606.0), '79731': ('NARS2', 5, 9606.0), '6329': ('SCN4A', 2, 9606.0), '5837': ('PYGM', 1, 9606.0), '2997': ('GYS1', 1, 9606.0), '57104': ('PNPLA2', 6, 9606.0), '2548': ('GAA', 14, 9606.0), '84219': ('WDR24', 1, 9606.0), '126328': ('NDUFA11', 4, 9606.0), '5213': ('PFKM', 2, 9606.0), '1890': ('TYMP', 1, 9606.0), '4514': ('COX3', 7, 9606.0), '3736': ('KCNA1', 7, 9606.0), '1760': ('DMPK', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '1144': ('CHRND', 5, 9606.0), '1103': ('CHAT', 2, 9606.0), '43': ('ACHE', 2, 9606.0), '1145': ('CHRNE', 2, 9606.0), '5913': ('RAPSN', 2, 9606.0), '5339': ('PLEC', 1, 9606.0), '375790': ('AGRN', 2, 9606.0), '2673': ('GFPT1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3156': ('HMGCR', 3, 9606.0), '361': ('AQP4', 10, 9606.0), '4313': ('MMP2', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '57007': ('ACKR3', 1, 9606.0), '5286': ('PIK3C2A', 2, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '79784': ('MYH14', 5, 9606.0), '4311': ('MME', 4, 9606.0), '9927': ('MFN2', 2, 9606.0), '93627': ('TBCK', 7, 9606.0), '2475': ('MTOR', 2, 9606.0)}	250
31332964	PMC6687639	25	3	{'7273': ('TTN', 22, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0)}	862
31228046	PMC6726674	285	38	{'58': ('ACTA1', 26, 9606.0), '4703': ('NEB', 29, 9606.0), '131377': ('KLHL40', 7, 9606.0), '56203': ('LMOD3', 6, 9606.0), '87': ('ACTN1', 3, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '1073': ('CFL2', 11, 9606.0), '8557': ('TCAP', 1, 9606.0), '1674': ('DES', 3, 9606.0), '1072': ('CFL1', 1, 9606.0), '11459': ('Acta1', 27, 10090.0), '17996': ('Neb', 43, 10090.0), '59069': ('Tpm3', 7, 10090.0), '22004': ('Tpm2', 4, 10090.0), '72330': ('Klhl40', 9, 0.0), '84665': ('MYPN', 6, 9606.0), '228003': ('Klhl41', 7, 0.0), '7140': ('TNNT3', 7, 9606.0), '21955': ('Tnnt1', 9, 10090.0), '390594': ('KBTBD13', 5, 0.0), '320502': ('Lmod3', 11, 0.0), '84700': ('MYO18B', 9, 9606.0), '79784': ('MYH14', 13, 9606.0), '6261': ('RYR1', 3, 9606.0), '7273': ('TTN', 3, 9606.0), '51010': ('EXOSC3', 2, 9606.0), '27068': ('PPA2', 2, 9606.0), '6263': ('RYR3', 3, 9606.0), '7138': ('TNNT1', 8, 9606.0), '7170': ('TPM3', 5, 9606.0), '10324': ('KLHL41', 2, 9606.0), '7169': ('TPM2', 4, 9606.0), '12632': ('Cfl2', 2, 10090.0), '373076': ('tpm3', 1, 0.0), '566928': ('neb', 1, 7955.0), '58114': ('actc1b', 1, 7955.0), '17700': ('Mstn', 2, 10090.0)}	628
31413155	PMC6737944	625	114	{'5304': ('PIP', 66, 9606.0), '10423': ('CDIPT', 3, 9606.0), '3267': ('AGFG1', 7, 9606.0), '17772': ('Mtm1', 41, 10090.0), '4534': ('MTM1', 20, 9606.0), '5287': ('PIK3C2B', 3, 9606.0), '225326': ('Pik3c3', 4, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '5290': ('PIK3CA', 23, 9606.0), '240752': ('Pik3c2b', 1, 10090.0), '5289': ('PIK3C3', 3, 9606.0), '13430': ('Dnm2', 29, 10090.0), '30948': ('Bin1', 11, 10090.0), '1785': ('DNM2', 2, 9606.0), '11790': ('Speg', 4, 10090.0), '269881': ('Map3k10', 2, 10090.0), '10290': ('SPEG', 3, 9606.0), '8898': ('MTMR2', 12, 9606.0), '81846': ('SBF2', 5, 9606.0), '319934': ('Sbf2', 11, 10090.0), '77980': ('Sbf1', 6, 10090.0), '6305': ('SBF1', 2, 9606.0), '77116': ('Mtmr2', 21, 10090.0), '13649': ('Egfr', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '13645': ('Egf', 2, 10090.0), '13383': ('Dlg1', 5, 10090.0), '16554': ('Kif13b', 3, 0.0), '20336': ('Exoc4', 3, 10090.0), '103199': ('Fig4', 11, 10090.0), '9896': ('FIG4', 40, 9606.0), '337690': ('pikfyve', 1, 0.0), '211323': ('Nrg1', 4, 10090.0), '11491': ('Adam17', 1, 10090.0), '234729': ('Vac14', 12, 10090.0), '18711': ('Pikfyve', 14, 10090.0), '100334605': ('fig4a', 1, 0.0), '55697': ('VAC14', 2, 9606.0), '447912': ('vac14', 1, 0.0), '94178': ('Mcoln1', 8, 10090.0), '55062': ('WIPI1', 2, 9606.0), '66840': ('Wdr45b', 3, 10090.0), '11152': ('WDR45', 1, 9606.0), '54636': ('Wdr45', 2, 10090.0), '23396': ('PIP5K1C', 2, 9606.0), '18717': ('Pip5k1c', 4, 10090.0), '13429': ('Dnm1', 1, 10090.0), '4952': ('OCRL', 2, 9606.0), '320634': ('Ocrl', 19, 10090.0), '3633': ('INPP5B', 5, 9606.0), '16330': ('Inpp5b', 7, 10090.0), '777716': ('ocrl', 1, 7955.0), '200576': ('PIKFYVE', 2, 9606.0), '56623': ('INPP5E', 7, 9606.0), '64436': ('Inpp5e', 13, 10090.0), '56717': ('Mtor', 8, 10090.0), '5295': ('PIK3R1', 2, 9606.0), '146057': ('TTBK2', 2, 9606.0), '22897': ('CEP164', 1, 9606.0), '8396': ('PIP4K2B', 1, 9606.0), '5305': ('PIP4K2A', 3, 9606.0), '23432': ('GPR161', 1, 9606.0), '7289': ('TULP3', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '20423': ('Shh', 6, 10090.0), '319757': ('Smo', 2, 10090.0), '8867': ('SYNJ1', 8, 9606.0), '104015': ('Synj1', 5, 10090.0), '19062': ('Inpp5k', 3, 10090.0), '51763': ('INPP5K', 5, 9606.0), '100037338': ('inpp5ka', 4, 0.0), '77582': ('Mboat7', 6, 10090.0), '224020': ('Pi4ka', 8, 10090.0), '84095': ('Pi4k2a', 2, 0.0), '55361': ('PI4K2A', 3, 9606.0), '23236': ('PLCB1', 2, 9606.0), '1759': ('DNM1', 4, 9606.0), '23229': ('ARHGEF9', 5, 9606.0), '8291': ('DYSF', 8, 9606.0), '118813': ('ZFYVE27', 6, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '16783': ('Lamp1', 1, 10090.0), '8411': ('EEA1', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '9066': ('SYT7', 1, 9606.0), '3798': ('KIF5A', 2, 9606.0), '6683': ('SPAST', 4, 9606.0), '207': ('AKT1', 11, 9606.0), '5728': ('PTEN', 6, 9606.0), '5296': ('PIK3R2', 2, 9606.0), '10000': ('AKT3', 2, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '100154885': ('PIGP', 1, 0.0), '100156880': ('PIGA', 1, 9823.0), '100627870': ('PIGM', 1, 9823.0), '100523821': ('PIGL', 1, 9823.0), '100518264': ('PIGY', 1, 0.0), '100620753': ('PGAP1', 2, 0.0), '100525695': ('GPAA1', 2, 9823.0), '606750': ('PIGK', 2, 0.0), '79143': ('MBOAT7', 1, 9606.0), '9459': ('ARHGEF6', 1, 9606.0), '8573': ('CASK', 1, 9606.0), '54862': ('CC2D1A', 1, 9606.0), '22866': ('CNKSR2', 1, 9606.0), '10087': ('CERT1', 1, 9606.0), '1741': ('DLG3', 1, 9606.0), '2036': ('EPB41L1', 1, 9606.0), '2245': ('FGD1', 1, 9606.0), '23096': ('MRX78', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '4983': ('OPHN1', 1, 9606.0), '8831': ('SYNGAP1', 1, 9606.0), '7204': ('TRIO', 1, 9606.0)}	24
31856875	PMC6921593	13	1	{'6261': ('RYR1', 13, 9606.0)}	663
32381029	PMC7204063	676	26	{'6261': ('RYR1', 269, 9606.0), '396718': ('RYR1', 38, 0.0), '20190': ('Ryr1', 249, 10090.0), '779': ('CACNA1S', 35, 9606.0), '114207': ('Ryr1', 4, 10116.0), '12292': ('Cacna1s', 1, 10090.0), '6262': ('RYR2', 2, 9606.0), '808': ('CALM3', 10, 9606.0), '2284': ('FKBP1AP3', 6, 9606.0), '10345': ('TRDN', 2, 9606.0), '606491': ('RYR1', 3, 9615.0), '798565': ('ryr1a', 11, 0.0), '76757': ('Trdn', 5, 10090.0), '100038781': ('trdn', 1, 0.0), '14225': ('Fkbp1a', 3, 10090.0), '17927': ('Myod1', 1, 10090.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 6, 9606.0), '4772': ('NFATC1', 1, 9606.0), '7442': ('TRPV1', 4, 9606.0), '20193': ('S100a1', 7, 10090.0), '3481': ('IGF2', 3, 9606.0), '20192': ('Ryr3', 4, 10090.0), '20191': ('Ryr2', 1, 10090.0), '570245': ('ryr1b', 8, 0.0), '179080': ('unc-68', 1, 6239.0)}	711
32580284	PMC7352912	162	12	{'79784': ('MYH14', 98, 9606.0), '1769': ('DNAH8', 34, 9606.0), '7123': ('CLEC3B', 5, 9606.0), '7168': ('TPM1', 4, 9606.0), '7169': ('TPM2', 6, 9606.0), '7170': ('TPM3', 8, 9606.0), '760': ('CA2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '84557': ('MAP1LC3A', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '498': ('ATP5F1A', 1, 9606.0), '7145': ('TNS1', 1, 9606.0)}	624
