PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22051999	None	0	0	{}	384
23846575	None	1	1	{'2153': ('F5', 1, 9606.0)}	566
24056293	None	2	1	{'2244': ('FGB', 2, 9606.0)}	765
24196373	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	174
26270113	None	5	5	{'5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	46
26411212	None	0	0	{}	181
28045363	None	0	0	{}	20
28176193	None	0	0	{}	164
28804824	None	11	4	{'324': ('APC', 6, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 3, 9606.0)}	124
28866705	None	5	2	{'462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 2, 9606.0)}	919
28978853	None	0	0	{}	19
30072263	None	14	1	{'462': ('SERPINC1', 14, 9606.0)}	973
31419212	None	0	0	{}	534
32596919	None	0	0	{}	501
32614493	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	955
36116993	None	2	1	{'100144442': ('F2', 2, 9823.0)}	233
1030068	None	0	0	{}	484
1450324	None	11	5	{'7450': ('VWF', 7, 9606.0), '2244': ('FGB', 1, 9606.0), '56914': ('OTOR', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	386
1672929	None	0	0	{}	524
1828303	None	7	3	{'2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0)}	469
2017690	None	0	0	{}	582
2176901	None	0	0	{}	998
2323678	None	5	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	989
2958952	None	4	1	{'2244': ('FGB', 4, 9606.0)}	363
2965607	None	4	3	{'5624': ('PROC', 2, 9606.0), '2147': ('F2', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	453
3549955	None	4	4	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	798
3581721	None	0	0	{}	549
3937775	None	0	0	{}	706
3992527	None	8	2	{'2244': ('FGB', 6, 9606.0), '2147': ('F2', 2, 9606.0)}	916
4249037	None	0	0	{}	487
6379481	None	0	0	{}	810
6710043	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	538
7041420	None	2	1	{'2244': ('FGB', 2, 9606.0)}	369
7176889	None	0	0	{}	643
7331986	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	556
7404484	None	0	0	{}	645
7423286	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	642
7718166	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	347
7740487	None	7	4	{'2244': ('FGB', 3, 9606.0), '324': ('APC', 1, 9606.0), '2147': ('F2', 2, 9606.0), '5327': ('PLAT', 1, 9606.0)}	42
7980265	None	0	0	{}	961
8217045	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	968
8578447	None	8	2	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	289
8611675	None	0	0	{}	879
8810192	None	0	0	{}	855
8822929	None	1	1	{'324': ('APC', 1, 9606.0)}	445
8865529	None	6	3	{'2147': ('F2', 4, 9606.0), '5327': ('PLAT', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	399
9241707	None	19	7	{'5624': ('PROC', 1, 9606.0), '5091': ('PC', 2, 9606.0), '2147': ('F2', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '324': ('APC', 6, 9606.0), '2153': ('F5', 6, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	250
9255997	None	0	0	{}	715
10399003	None	0	0	{}	768
10443957	None	0	0	{}	518
10631643	None	7	4	{'2147': ('F2', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	392
11110694	None	12	4	{'7422': ('VEGFA', 5, 9606.0), '2247': ('FGF2', 2, 9606.0), '2152': ('F3', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	433
11177148	None	0	0	{}	951
11301618	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	555
11307278	None	0	0	{}	637
11924538	None	3	1	{'2147': ('F2', 3, 9606.0)}	456
12187688	None	0	0	{}	714
14503678	None	1	1	{'2244': ('FGB', 1, 9606.0)}	432
15338392	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	544
15658407	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	36
15918449	None	4	2	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	427
16330983	None	3	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	782
16705712	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	572
16856890	None	2	1	{'2147': ('F2', 2, 9606.0)}	812
17240840	None	2	1	{'5340': ('PLG', 2, 9606.0)}	448
17297683	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	663
17473965	None	0	0	{}	71
17523300	None	2	1	{'6403': ('SELP', 2, 9606.0)}	366
17571559	None	0	0	{}	404
17597998	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	52
18028429	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	513
18204284	None	0	0	{}	507
19242082	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	833
19277406	None	3	2	{'2147': ('F2', 2, 9606.0), '2161': ('F12', 1, 9606.0)}	375
19656153	None	0	0	{}	41
19904516	None	0	0	{}	247
20947844	None	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	72
21112076	None	0	0	{}	435
21454111	None	3	1	{'403476': ('SERPINE1', 3, 9615.0)}	383
22379924	None	0	0	{}	731
22424603	None	0	0	{}	628
23196409	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	261
23233637	None	2	2	{'2147': ('F2', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	74
23441445	None	2	1	{'5054': ('SERPINE1', 2, 9606.0)}	908
23511957	None	0	0	{}	703
23999648	None	0	0	{}	781
24739277	None	9	4	{'2153': ('F5', 4, 9606.0), '2147': ('F2', 3, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	773
24824609	None	7	4	{'462': ('SERPINC1', 4, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0), '1991': ('ELANE', 1, 9606.0)}	255
26372516	None	7	1	{'5624': ('PROC', 7, 9606.0)}	116
26540127	None	3	2	{'2266': ('FGG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	396
27060305	None	8	4	{'2244': ('FGB', 4, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	207
27638626	None	1	1	{'2153': ('F5', 1, 9606.0)}	598
29070135	None	8	3	{'2243': ('FGA', 3, 9606.0), '2147': ('F2', 2, 9606.0), '2244': ('FGB', 3, 9606.0)}	338
31547728	None	0	0	{}	656
31759540	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	801
32242178	None	0	0	{}	149
32726831	None	1	1	{'2147': ('F2', 1, 9606.0)}	70
35605639	None	0	0	{}	940
38011863	None	15	5	{'5624': ('PROC', 10, 9606.0), '2147': ('F2', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '5091': ('PC', 1, 9606.0), '324': ('APC', 1, 9606.0)}	388
798278	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	145
918595	None	1	1	{'2244': ('FGB', 1, 9606.0)}	468
1808766	None	0	0	{}	753
2102934	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	999
2349602	None	0	0	{}	587
2441630	None	8	3	{'5340': ('PLG', 3, 9606.0), '5327': ('PLAT', 4, 9606.0), '2244': ('FGB', 1, 9606.0)}	915
3096837	None	0	0	{}	595
3214985	None	0	0	{}	872
3277796	None	2	2	{'2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	108
3779486	None	0	0	{}	787
6102647	None	0	0	{}	695
6150812	None	0	0	{}	38
6545202	None	0	0	{}	842
6636319	None	0	0	{}	662
7032781	None	0	0	{}	644
7156320	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	819
7209579	None	2	1	{'2244': ('FGB', 2, 9606.0)}	990
7256013	None	0	0	{}	665
7281335	None	0	0	{}	726
7369182	None	11	3	{'462': ('SERPINC1', 8, 9606.0), '2147': ('F2', 2, 9606.0), '5340': ('PLG', 1, 9606.0)}	314
7469244	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	519
7947278	None	0	0	{}	95
8244260	None	4	4	{'5340': ('PLG', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	393
8334580	None	0	0	{}	997
8339996	None	11	2	{'5624': ('PROC', 10, 9606.0), '2147': ('F2', 1, 9606.0)}	471
8950768	None	0	0	{}	82
9033834	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	858
9741663	None	0	0	{}	428
9890293	None	5	3	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '324': ('APC', 3, 9606.0)}	678
10072118	None	6	5	{'2153': ('F5', 2, 9606.0), '5196': ('PF4', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	434
10200819	None	0	0	{}	701
10364091	None	4	3	{'100125972': ('SERPINC1', 2, 9823.0), '100144442': ('F2', 1, 9823.0), '397086': ('TNF', 1, 9823.0)}	110
10426605	None	0	0	{}	922
10605801	None	1	1	{'2147': ('F2', 1, 9606.0)}	17
10850902	None	14	4	{'3308': ('HSPA4', 4, 9606.0), '3162': ('HMOX1', 4, 9606.0), '3309': ('HSPA5', 5, 9606.0), '3315': ('HSPB1', 1, 9606.0)}	959
11159525	None	9	4	{'2244': ('FGB', 6, 9606.0), '213': ('ALB', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0)}	574
11202377	None	0	0	{}	239
11259926	None	13	10	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2161': ('F12', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '5054': ('SERPINE1', 2, 9606.0), '5473': ('PPBP', 1, 9606.0), '5196': ('PF4', 1, 9606.0)}	43
12025246	None	0	0	{}	736
12373812	None	4	3	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	361
12421146	None	0	0	{}	11
12725943	None	3	2	{'4524': ('MTHFR', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	994
12771856	None	0	0	{}	378
15561696	None	4	2	{'2159': ('F10', 2, 9606.0), '2147': ('F2', 2, 9606.0)}	55
15741804	None	0	0	{}	155
16000134	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	241
16048498	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	282
16463163	None	0	0	{}	423
16762788	None	0	0	{}	851
17488668	None	0	0	{}	308
17635737	None	0	0	{}	780
18064341	None	0	0	{}	500
18194627	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	677
19070828	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	909
20232702	None	7	2	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	899
21108326	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	543
21240680	None	0	0	{}	837
21769793	None	0	0	{}	604
21790336	None	3	3	{'4524': ('MTHFR', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	875
22300548	None	0	0	{}	825
22626992	None	0	0	{}	729
22627591	None	10	3	{'462': ('SERPINC1', 6, 9606.0), '5624': ('PROC', 3, 9606.0), '5627': ('PROS1', 1, 9606.0)}	267
22643805	None	8	2	{'2153': ('F5', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	242
23427904	None	0	0	{}	705
24682173	None	0	0	{}	887
24749801	None	6	5	{'5091': ('PC', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '4023': ('LPL', 2, 9606.0)}	977
26226254	None	1	1	{'2153': ('F5', 1, 9606.0)}	936
26460252	None	1	1	{'2147': ('F2', 1, 9606.0)}	575
26540126	None	7	2	{'2244': ('FGB', 6, 9606.0), '2147': ('F2', 1, 9606.0)}	725
26974330	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	581
27060302	None	4	4	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	793
27076244	None	4	3	{'462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	22
27581677	None	0	0	{}	220
30941754	None	0	0	{}	800
31025650	None	1	1	{'2153': ('F5', 1, 9606.0)}	861
32151802	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	859
32840015	None	4	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	658
33725558	None	6	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 3, 9606.0)}	894
34673595	None	9	4	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 5, 9606.0), '2147': ('F2', 2, 9606.0)}	81
34888860	None	4	3	{'2147': ('F2', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	202
36351615	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	954
37929439	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	720
94892	None	0	0	{}	972
676315	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	485
1123910	None	2	2	{'29251': ('F2', 1, 10116.0), '85253': ('Plg', 1, 10116.0)}	405
1282866	None	3	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 2, 9606.0)}	189
1433937	None	1	1	{'2147': ('F2', 1, 9606.0)}	443
1627018	None	12	9	{'7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 3, 9606.0), '5340': ('PLG', 2, 9606.0), '3827': ('KNG1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	76
2017687	None	0	0	{}	612
2077164	None	0	0	{}	694
2424425	None	20	8	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 2, 9606.0), '5345': ('SERPINF2', 3, 9606.0), '5340': ('PLG', 5, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '2516': ('NR5A1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	364
2427403	None	2	2	{'2': ('A2M', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0)}	938
2465958	None	9	1	{'2147': ('F2', 9, 9606.0)}	452
3086470	None	1	1	{'403875': ('F8', 1, 9615.0)}	411
3124473	None	0	0	{}	639
3355791	None	5	3	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	224
3698419	None	0	0	{}	686
3800516	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	889
4002201	None	4	3	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	477
4090933	None	1	1	{'2244': ('FGB', 1, 9606.0)}	499
4216115	None	0	0	{}	496
6133063	None	0	0	{}	684
6522973	None	2	1	{'280685': ('F2', 2, 9913.0)}	891
6618864	None	0	0	{}	776
6621648	None	0	0	{}	602
6724356	None	0	0	{}	970
6745579	None	0	0	{}	550
6749234	None	0	0	{}	588
7153810	None	0	0	{}	690
7455972	None	7	1	{'462': ('SERPINC1', 7, 9606.0)}	847
7486227	None	0	0	{}	300
7998473	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	30
8186354	None	0	0	{}	661
8291376	None	3	1	{'462': ('SERPINC1', 3, 9606.0)}	755
8427961	None	10	3	{'2147': ('F2', 4, 9606.0), '2158': ('F9', 4, 9606.0), '5624': ('PROC', 2, 9606.0)}	348
8443391	None	10	1	{'462': ('SERPINC1', 10, 9606.0)}	401
8569028	None	10	7	{'2147': ('F2', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '6898': ('TAT', 4, 9606.0), '213': ('ALB', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	284
8624369	None	13	6	{'2153': ('F5', 7, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '2159': ('F10', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	102
8822579	None	1	1	{'2147': ('F2', 1, 9606.0)}	459
9327319	None	0	0	{}	805
9327320	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	809
9850619	None	0	0	{}	503
10389313	None	0	0	{}	473
10436697	None	2	2	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	748
10634159	None	0	0	{}	578
10780311	None	8	4	{'324': ('APC', 5, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	948
10823261	None	10	7	{'2147': ('F2', 4, 9606.0), '5624': ('PROC', 1, 9606.0), '2157': ('F8', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0)}	376
11007190	None	10	8	{'7124': ('TNF', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 2, 9606.0), '7035': ('TFPI', 1, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	100
11071644	None	8	3	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 4, 9606.0), '259266': ('ASPM', 1, 9606.0)}	372
11341490	None	0	0	{}	758
11396643	None	2	2	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	625
11445740	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	154
11446944	None	0	0	{}	883
11506257	None	0	0	{}	545
12897104	None	5	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 3, 9606.0)}	692
12931469	None	1	1	{'2153': ('F5', 1, 9606.0)}	745
14645000	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	358
15257017	None	21	3	{'2153': ('F5', 12, 9606.0), '324': ('APC', 8, 9606.0), '2147': ('F2', 1, 9606.0)}	167
17316874	None	2	1	{'2147': ('F2', 2, 9606.0)}	166
17562127	None	2	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	391
17895509	None	11	3	{'2147': ('F2', 2, 9606.0), '324': ('APC', 2, 9606.0), '2152': ('F3', 7, 9606.0)}	357
17952558	None	1	1	{'2153': ('F5', 1, 9606.0)}	672
17963764	None	5	3	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	862
18268431	None	0	0	{}	264
18714742	None	0	0	{}	225
18810723	None	0	0	{}	253
18948680	None	0	0	{}	586
19644814	None	4	4	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	517
21948382	None	0	0	{}	89
21969320	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	296
22136449	None	0	0	{}	377
22449204	None	0	0	{}	727
22564236	None	0	0	{}	849
23404208	None	8	2	{'324': ('APC', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	359
23546729	None	7	3	{'5624': ('PROC', 2, 9606.0), '5091': ('PC', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	93
23768449	None	6	5	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '5554': ('PRH1', 2, 9606.0)}	197
23809926	None	4	3	{'462': ('SERPINC1', 2, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	192
24335249	None	4	1	{'462': ('SERPINC1', 4, 9606.0)}	563
25306608	None	0	0	{}	75
25816717	None	7	3	{'2244': ('FGB', 5, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	751
27734187	None	2	1	{'2153': ('F5', 2, 9606.0)}	39
28477701	None	4	3	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	168
28670948	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	61
29864774	None	0	0	{}	9
30170635	None	0	0	{}	840
30730674	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	700
30856382	None	3	3	{'2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	400
31157679	None	0	0	{}	650
31542854	None	4	1	{'2244': ('FGB', 4, 9606.0)}	49
31736265	None	1	1	{'2147': ('F2', 1, 9606.0)}	170
32209199	None	0	0	{}	156
33040276	None	3	3	{'462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	657
35764563	None	4	2	{'2147': ('F2', 2, 9606.0), '2244': ('FGB', 2, 9606.0)}	245
36631697	None	0	0	{}	558
37906135	None	8	4	{'2266': ('FGG', 2, 9606.0), '2244': ('FGB', 3, 9606.0), '2243': ('FGA', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	573
38104950	None	5	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	379
723422	None	0	0	{}	743
766178	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	472
2031406	None	0	0	{}	788
2520560	None	0	0	{}	871
3226811	None	0	0	{}	969
3333220	None	0	0	{}	944
3739652	None	0	0	{}	918
3766082	None	0	0	{}	670
3867604	None	0	0	{}	683
4007429	None	5	1	{'462': ('SERPINC1', 5, 9606.0)}	623
4454033	None	6	1	{'462': ('SERPINC1', 6, 9606.0)}	67
4761822	None	1	1	{'2244': ('FGB', 1, 9606.0)}	483
6217579	None	13	2	{'2244': ('FGB', 11, 9606.0), '2147': ('F2', 2, 9606.0)}	238
6640109	None	6	2	{'462': ('SERPINC1', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	474
7057600	None	0	0	{}	627
7423287	None	0	0	{}	535
7426446	None	0	0	{}	540
7841604	None	0	0	{}	217
8171380	None	3	3	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	464
8339004	None	0	0	{}	688
8352234	None	6	3	{'56914': ('OTOR', 3, 9606.0), '2244': ('FGB', 1, 9606.0), '6898': ('TAT', 2, 9606.0)}	342
8397570	None	1	1	{'462': ('SERPINC1', 1, 9606.0)}	774
8815575	None	10	4	{'2147': ('F2', 3, 9606.0), '2153': ('F5', 3, 9606.0), '5624': ('PROC', 1, 9606.0), '2161': ('F12', 3, 9606.0)}	285
9241705	None	5	2	{'462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	14
9479609	None	0	0	{}	579
9579631	None	2	1	{'2152': ('F3', 2, 9606.0)}	12
9833540	None	0	0	{}	62
10613646	None	7	3	{'2147': ('F2', 3, 9606.0), '324': ('APC', 3, 9606.0), '2153': ('F5', 1, 9606.0)}	397
10912097	None	0	0	{}	803
10968895	None	5	3	{'5624': ('PROC', 3, 9606.0), '2147': ('F2', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	92
10981447	None	0	0	{}	466
11131221	None	13	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 11, 9606.0)}	697
11201021	None	5	3	{'2153': ('F5', 3, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	420
11215378	None	9	5	{'7056': ('THBD', 2, 9606.0), '2147': ('F2', 4, 9606.0), '234724': ('Tat', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0)}	85
11434093	None	0	0	{}	975
11452476	None	2	1	{'462': ('SERPINC1', 2, 9606.0)}	511
11806438	None	0	0	{}	960
11943933	None	3	2	{'2147': ('F2', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	315
12192310	None	4	3	{'2153': ('F5', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	256
12487838	None	8	1	{'462': ('SERPINC1', 8, 9606.0)}	756
12705349	None	0	0	{}	381
12865952	None	12	5	{'2152': ('F3', 3, 9606.0), '462': ('SERPINC1', 3, 9606.0), '5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0), '7056': ('THBD', 4, 9606.0)}	123
12915935	None	1	1	{'2147': ('F2', 1, 9606.0)}	853
14653439	None	7	1	{'5054': ('SERPINE1', 7, 9606.0)}	828
14719794	None	0	0	{}	343
14760211	None	6	4	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	45
16045094	None	0	0	{}	567
16156100	None	3	2	{'2153': ('F5', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	980
16213367	None	0	0	{}	539
16258410	None	4	2	{'462': ('SERPINC1', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	956
16601339	None	0	0	{}	978
17024597	None	2	1	{'2147': ('F2', 2, 9606.0)}	27
17694967	None	0	0	{}	910
18486198	None	17	8	{'2152': ('F3', 6, 9606.0), '7035': ('TFPI', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 4, 9606.0), '2147': ('F2', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '7056': ('THBD', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	243
18612536	None	13	2	{'1361': ('CPB2', 12, 9606.0), '2158': ('F9', 1, 9606.0)}	463
19211578	None	3	2	{'5196': ('PF4', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	419
19533051	None	0	0	{}	530
20088933	None	2	2	{'462': ('SERPINC1', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	508
